movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Great Film
","If you liked 'Ocean's 11', and hated 'Ocean's 12', then you'll love 'Ocean's 13'. But if you hated '11', and loved '12', I don't know what planet you're from. 'Ocean's 13' is a great return to form of '11' after the disappointment of the second film. All the fun one-liners, the chemistry between the cast, and the smart script are back, and even better than before. This time around, Rueben helps casino tycoon/bad guy Willie Bank (a wonderfully evil Al Pacino) design and build the ultimate casino. But when the time comes to open it, Willie strikes Rueben out of his share of the money, which results to Rueben having a heart attack. This angers Ocean and his ten heist-planning pals, so they devise a plan to sabotage the opening night of the hotel and avenge Rueben. The best parts are watching the characters sabotage everything, from fixing slot machines to win jackpots at certain times, to fake earthquakes, and even annoying a hotel critic (David Paymer) to hilarious results, while posing as a various hotel employees.The thing that makes this film is the actors. Everyone and more is back excluding Catherine Zeta-Jones, and Julia Roberts who are only mentioned in passing reference. Personally I'm glad they're not back. It's an ensemble piece so everyone has to be good, and everyone very much are. Among the best are Andy Garcia, Matt Damon, Don Cheadle, Bernie Mac, Casey Affleck, and many others. The best though are of course George Clooney and Brad Pitt, the chemistry between them is amazing and hilarious to watch. Kudos also go to the writers Brian Koppelman and David Levien who wrote a smart, complex, and witty script, and director Steven Soderbergh (who also did the cinematography, and produced it) who crafted a sharp, enjoyable film. My one complaint is that it is a tad confusing at times, but by the end, everything makes sense.This is a great film, and even better film-making. 'Oceans 13' is probably one of the smartest films since 'Oceans 11'.",9,0,1,30 June 2007
The Lord of the Rings: The Fellowship of the Ring," Very Well Done Movie!
","This has got to be one of the greatest movies of all time! Everything is good about it, except that is a bit long and always fall asleep at the Lothlorien part, but then are immediatley awakened again when the Kings of Old are shone on the river. Awesome filmaking, and great special effects! You guys are da bomb! Rated PG-13 for epic battle sequences, and scary images CAUTION: not for kids under 11(very scary)",10,1,2,12 May 2003
Ghost Rider," Ghost Rider is Just Fun Eye Candy
","I went into 'Ghost Rider' with zero expectations. I was expecting some cornball, cheesy superhero movie like the 'Hulk'. I actually was surprised. It was still cheesy, but in a deliberate way. But how can it not be cheesy when you have a plot like this. It's about as unbelievably as you can get. Johnny Blaze is a motorcycle stunt rider along with his father. But when his father gets cancer, the devil comes along and makes a deal with Johnny. He will cure his father as long as Johnny sells his soul and becomes the next Ghost Rider. So he accepts. Nothing happens until many years later when the devil calls Johnny to bring back the devil's son, who has decided to go behind his father's back and take over the world. Instead, Johnny chooses to fight against both the devil and his son to rid the world forever of their evil. That's the premise, it's quite implausible, and actually, it's downright silly. Especially since the devil is just an old guy in a trench coat, and his son and his friends look like a Gothic, punk rock band. Even though the plot aspect is stupid, the rest is descent. Usually I'm not a big fan of Nicolas Cage's, but he actually did fairly well as Johnny Blaze/Ghost Rider. He added some intentionally humorous scenes. The action scenes carry the film, and are what earns the positive review. Seeing the Ghost Rider ride his motorcycle up and down skyscrapers while doing battle is pretty sweet. Mostly the visual effects are good as well, but there are some scenes where all you can think is, 'What?!?!' One scene had Nic Cage in a towel and had CG sculpted abs that looked absolutely horrible. I almost choked on my popcorn. Sam Elliot as Johnny's mentor added a certain grace to the film. He is always brilliant, and always looks like a cowboy with his huge mustache. Ironically, he is a cowboy in this film. Eva Mendes who plays Johnny's girlfriend is really bad. Fortunately, she isn't in the action scenes, so she didn't ruin those. Unlike most Marvel films, this one has some scary visuals that you should probably be aware of before you take your 8 year old along. Just a little caution for you. Otherwise, this is a great geek-out movie. People who enjoy Marvel movies or comic books are going to adore it, and others will think its garbage, and compare it to 'The Hulk'. I liked it for the most part, but still had my quibbles. 'Ghost Rider' is mostly just mindless, fun eye-candy. It is Rated PG-13 for horror violence and disturbing images.",6,28,56,17 February 2007
X-Men: The Last Stand," X3 Disappoints, but is Still Enjoyable
","I want so much to say 'X-Men: The Last Stand' was completely awesome, and that it rocked my socks, but unfortunately the film disappointed me. Clocking in at only 105 minutes, it seemed very rushed, and confusing at times. Also, the characters- and some awesome new mutants- got barely any screen time, and were not fleshed out at all. It's strange because 'X2' was 133 minutes and was all about Wolverine/Logan trying to discover who he is, and where he came from. It was a character driven movie, but in this film we find out nothing more about him or any of the mutants.In 'X3' a cure has been found for mutation and the mutants become divided. Some welcome the cure so they can become 'normal', and others are angry that they would even think of trying to cure them. The latter is led by Magneto (a brilliant Ian McKellen) who decides to destroy all who oppose mutation. He gathers himself an army, and it's up to Professor Xavier (Patrick Stewart) and his small band of heroes to stop Magneto.Some of the acting and dialogue were corny, and a few scenes had the audience- including me- laughing out loud at the sheer stupidity of some scenes. Monkeys at a keyboard, I tell ya. Jeesh. It wasn't all bad, heavens no. There are just some things that severely disappointed me, and will upset any hardcore fans. Kelsey Grammar as Dr. Hank McCoy/Beast is awesome, especially when he battles the baddies. Vinnie Jones as Juggernaut, who is also a cool new addition, delivers a line that had the audience roaring with laughter. And of course, Hugh Jackman as Wolverine always steals the movies he's in. Plus Wolverine's claws rock! One other thing I didn't like was the music; it never seemed to fit the scene quite well, like the composer wrote the music before the movie was finished. But of course, the F/X and the action were great. And even though some dialogue was bad, some were hilariously good. New director Brett Ratner (the 'Rush Hour' films) added some great humor to the film. I do wish Bryan Singer who directed the other two did this one, but he opted to do 'Superman Returns' instead, which stands to reason.Overall, the first and second 'X-Men' were a million times better, and this one failed in a way. Though it is still good summer fare, and enjoyable for the most part.I give it 6 out of 10. (I wish I could give it a higher score, I really do.) 'X-Men: The Last Stand is rated PG-13 for intense sequences of action violence, some sexual content and language.Brian Ledtke,16, lives in Thomas Township.",6,4,8,26 May 2006
The Lord of the Rings: The Two Towers," Jackson knows what he is doing.
","Peter does it again! The first movie was excellant, and the second is the Best Movie Ever. Everything about TTT is good, the action scenes, the dialogue, the acting, and the plot! There is one thing I must say negative about Two Towers, THE ENTS.....they are very fake looking, and the hobbits when treebeard is holding them look so computer generated. Other then that, the movie rocks!!! Once again Peter, you did it! And for those who think the movie has poor dialogue, fighting, and acting, I have a few words for you....You pay attention way to much! Rated PG-13 for epic battle sequences,and some scary images CAUTION:not for kids under 12",10,0,0,12 May 2003
The Mist," Extremely Disturbing yet Well Made
","Before reading this review and if you're even considering seeing this movie I'm going to say this straight away; if you get queasy or are easily scarred during movies, read no further, this movie is not for you. But if you're still thinking it looks interesting, I'll tell you the plot, and then maybe you'll reconsider.This film is based on a novella by horror mastermind Stephen King, and follows a group of people who get stuck in a supermarket after a large mist covers the entire town. At first they think it's just a harmless bit of fog but they soon find out they're dead wrong. In the mist lives creatures, horrible monsters from another dimension who one by one take someone every night and kill them. But one guy played with gritty realism by newcomer Thomas Jane is determined to get out and when he does he stumbles upon unspeakable horrors. Still find it appealing? I thought not. Director Frank Darabont who made King's other books 'Shawshank Redemption' and 'The Green Mile' into masterpieces has created a grotesque, disturbing film about the things humans will resort to when confronted with fear. Kind of like 'Lord of the Flies' complete with a sacrifice, which is definitely the most disturbing part in the film. And I'm not saying that this movie is badly done, no, this movie is extremely well made, and a truly horrific movie but its not because of the giant mutant bugs, but because of the characters.In this movie is a character that, without a doubt, will become the most hated villain of the year; it's a religious lady played by Marcia Gay Harden. Though it bothered me that the villain was religious she isn't religious in a Christian sense, she's a demonic extremist who believes the only way to appease the creatures is to kill the non-believers and offer them as a sacrifice. It is truly sick and twisted. So I don't recommend this film to anyone unless you're a gore-loving fanatic. And it doesn't even end happy, the end sequence is shocking and depressing and will make you leave the theater feeling in the dumps and like you've been pounded repeatedly with a sledge hammer. For entertainment value I give it 2 out of 10. But for being well made, engrossing, and truly scary I give it 8 out of 10.",8,3,8,28 December 2007
I Am Legend," Enjoyable yet not scary
","I didn't quite know what to think of 'I Am Legend after it ended. I liked it, but at the same time there was just something about it that made me dislike it. In the tradition of 'Cast Away', Will Smith is alone, and the only thing he can talk to is his dog and some store mannequins. His character Robert Neville is part of the 1% of survivors of a virus that turns everyone into zombie/vampires. He is totally alone in Manhattan, and watching him speed through deserted Times Square is extremely eerie. During the day he hunts and tries to find a cure for the virus, and at night he hides from the 'dark seekers'.There is one of my problems, the trailer promised a freaky movie, and it is until we see the creatures, then we find out they look almost laughable. Though a scene when Neville is in a pitch black warehouse, before he first sees them, will scare the daylights out of you. Even though the dark seekers are not scary, the director still manages to make you jump at least 8 times. The most I've ever jumped in a movie. The creatures look like poorly done CGI; bald humans with rotting teeth and red eyes. And that's not very scary to me. Also, towards the middle, some scenes start to drag since you have realized that it won't be scary.That aside, Will Smith is brilliant playing a quiet, dark, brooding character instead of his usual one liner cracking macho men. He literally carries the movie on his own and actually makes otherwise tedious scenes, like giving his dog a bath, interesting, or talking to his mannequin friend, Fred, believable. Director Francis Lawrence did a good job for the most part creating an eerie and dark movie, yet he failed horribly in making a believable, scary vampire hybrid, and with tons of plot holes in an otherwise interesting concept. Also, the ending is sorely lacking, if they would've come up with a better ending the movie would seem even better, but sadly they did not.This is a very enjoyable movie for the hour and forty minutes that it plays out, but the second it's done it becomes mostly forgettable. 'I Am Legend' is one of those movies you see once, like it, but then never see it again. Already this film has made 76 million in the first three days, so see it mostly because it'll be the 'thing' right now, and also see it because of the amazing Will Smith.",7,1,3,28 December 2007
Shrek the Third," Pretty darn good!
","Unlike the first two 'Shrek' films, 'Shrek the Third' is getting roasted by many critics. Most are saying it's pointless, mediocre, not as smart, and not funny. While I agree with the first three comments, the part about not being funny is not true in my book. The plot goes something like this: When his new father-in-law, King Harold falls ill, Shrek is looked at as the heir to the land of Far, Far Away. Not one to give up his beloved swamp, Shrek recruits his friends Donkey and Puss in Boots to install the rebellious Artie as the new king. While Shrek is away, Prince Charming gathers a band of fairy tale villains to take over Far, Far Away, and it's up to Fiona to stop them.You can probably tell just from reading the plot that the filmmakers are running out of ideas for 'Shrek', and that this film was made only for the hundreds of millions it would make. This stands to reason. Director Andrew Adamson of the first two 'Shrek' films doesn't return for this one, which might explain why it wasn't as good, Chris Miller, who hadn't directed at all previously, took over. Many jokes are a rehash of things we have already seen before, and not done any better. Still, I laughed quite a bit, and I know you will too.The entire original cast is back yet again Â– probably for the last time Â– to voice the huge line-up of characters. Antonio Banderas as Puss-in-Boots once again steals the show, as does new character Merlin, voiced by Eric Idle. Another welcome addition is Amy Poehler, Cheri Oteri, and Maya Rudolph from 'Saturday Night Live' as cranky princesses. One character I didn't like was Artie voiced by Justin Timberlake, he is the annoying, bratty, and stupid prince who just gets on your nerves.The animation is excellent as always, and for every two bad jokes, there was one good one Â–a school pep rally tells you to 'Just Say Nay'. So, like 'Spider-man 3', which wasn't as good as the first two either, 'Shrek 3' is entertaining. It's a good way to spend 90 minutes, and for the most part, you won't regret it and your kids will adore it. Critics need to realize we don't see movies like Spidey and Shrek to watch a great movie, we watch it to be entertained. But frankly, I don't think critics even know the meaning of the word.",8,3,6,26 May 2007
The Illusionist," Illusionist is a brilliant, dark film
","I literally knew zip about this film when I decided I wanted to see it. All I knew was that Edward Norton and Paul Giamatti were starring, and that it was about magicians. And I must note this; I love magic, David Blaine never ceases to make my eyes bug out. Then there's David Copperfield who I saw perform in person. That is what put me over the edge, for awhile I wanted to be a magician. That's why I think this film looked so compelling to me. Though, while there are sequences of magic tricks, you can tell they are just CG. That takes some of the magic of the magic tricks away. Nevertheless, this film is a great period film, with a twist at the end you don't see coming till two minutes before the film ends.The title basically speaks for itself; 'The Illusionist' is about an illusionist. I'm not going to elaborate on the plot, because one such reviewer did, and ruined an integral part for me. I'm not like that, so I'll leave it at that. Edward Norton does a great job as Eisenheim the Illusionist. Though I've noticed he's never really played a character other than the quiet and slightly disturbed ones. Paul Giamatti, who is always brilliant, plays Chief Inspector Uhl who is investigating whether or not Eisenheim is dealing with the supernatural. And, to tell you the truth, Jessica Biel as Eisenheim's forbidden love interest, Sophie, did admirably. I'm glad I got to see this marvelously crafted film because originally it wasn't supposed to come to Saginaw. Fortunate for me, it did.So, other than a few minor quirks, everything was amazing. The plot was engrossing, the pacing and timing moved well, the cinematography was beautiful and filmed in a slight sepia tone, and the dialogue was well written except for one scene, where I guessing he had writers block.Overall, this is a magical, dark, and funny film. But after seeing a trailer for another magician film-'The Prestige'- released next month, I'm predicting 'The Illusionist' will disappear.Rated PG-13 for some sexuality and violence.",8,2,3,27 September 2006
Children of Men," Alfonso creates a stand out, brilliant film once again!
","Stunning, artsy, moving, well done, and disturbing are the words that come to mind when I think back on this film. Director Alfonso Cuaron - 'Harry Potter and the Prisoner of Azkaban'- has created a dark, dreary, and bleak vision of the future, that brings to mind Ridley Scott's classic sci-fi, 'Blade Runner'. It is 2027, and women have become infertile, there are wars everywhere, and immigrants are rounded up and killed. The future looks bad until Theo (Clive Owen) agrees to help the last pregnant women get to a sanctuary named The Human Project. With the baby, the scientists might be able to save the future of mankind. I'll start my praise with the actors: Clive Owen is absolutely phenomenal. He definitely deserves an Best Actor nomination, if not win it. He draws you into his character, Theo is the hero, but at the same time, a regular joe. Newcomer Claire-Hope Ashitey as Kee, the last pregnant women, is amazing as well. I can already tell her future in film will be very bright indeed. Michael Caine as hippie/mentor Jasper is great as always. He is the kind of actor that the audience will never tire of, and will always welcome his warm, grandfatherly face. The cinematography is another huge factor. The tone, lighting, and coloring of the film is marvelously done. The grainy and dark look makes an already intense film all that more intense. You feel as if you are right there with Kee and Theo as they try and survive, because of that, I believe a Best Cinematography award is already in the bag.As good as it it though, this movie is not for everyone. It is very violent, and depressing in its' portrayal of the future. The government goes through cities blowing everything, and anything away for no apparent reason at all. It is quite disturbing, because many of the themes portrayed in 'Children of Men' are not far off from real life. One thing that bothered me was that many things were not explained, like why women where infertile, or why the government had turned on everyone. I'm assuming, in the case of an artsy film like this, that the director wants to leave it up to the viewer to decide some things for himself. One thing that really stood out in this film is that it shows what the world would be like without children, and it wouldn't be good. 'Children of Men' is an amazing achievement in film-making, that is thought-provoking, and even has pro-life themes. If I had made my top ten movie list after seeing this, 'Children of Men' would most defiantly be in the top five. Superb on every level. I give it 10 out of 10. Rated R for strong violence, language, some drug use, and brief nudity.",10,10,19,14 January 2007
The Nightmare Before Christmas," Weird and not very likable
","'The Nightmare Before Christmas' has been called a Halloween classic by many respected reviewers, yet after seeing it in 3-D re-release, I don't see what is so special. The story is this; the king of Halloween Town, Jack Skellington, has become bored of the same old thing every year, so after wandering through a haunted wood he comes upon Christmas Town. There he discovers what he has been missing all along: warmth and joy. So Jack kidnaps Santa and tries to make Christmas happen himself. Here's the thing though, it's a kid's movie, so it was very boring for me, but if I was a little kid I would've been scared silly of this movie. The visuals are dark and quite Gothic, and the main character is a lanky skeleton with dark holes for eyes.I must say, even though the visuals are Gothic, they are stunning. The whole movie is done in claymation so what they did is amazing. The opening sequence 'It's Halloween' is a great song to introduce the movie with great eye candy, but all that quickly gets tiresome as you start to realize how truly weird and twisted it all is. Even Santa and Christmas Town looks somewhat creepy with a Gothic touch, it's slightly depressing. All the songs are in minors and flats which sets the overall tone, and none of the songs, except the above mentioned, are any good. You're probably thinking, 'I'm a big Tim Burton fan though, so I'll like it!' Wrong! I'm the biggest Tim Burton fan ever and I didn't like it. Plus, contrary to popular belief, this film is not directed by Burton, he only produced it, it was directed by veteran clay puppeteer Henry Selick. And the script was mediocre, not bad, but not particularly good either.The only other sequence I liked was the signature picture of Jack in front of the huge full moon. Otherwise, the 3-D was nothing special, though it does add some nice depth perception and makes you feel like you're watching it all in a box. The only reason I'd recommend this movie is if you already have seen it and loved it, or you like twisted, downright weird and boring movies.",4,1,11,28 December 2007
World Trade Center," 9/11 Film is Right On!
","'Wow!' Was all I was thinking as I left the theater after viewing 'World Trade Center'. Many people were thinking it is still too early after the actual events of 9/11 to make a film about it. But I think it is something that needs to be remembered, and to remind many of us why we are at war in the first place. Director Oliver Stone-notorious for many anti-war films-shocked me with his portrayal of the events, not only did he deal with it with sensitivity, but he also didn't take any 'Hollywood liberties' with the film. Neither did he lean to either political side, if anything he leaned more to a conservative view. What? Oliver Stone?! You left the theater with a feeling of hope and a renewed sense of why we are at war. I applaud you Mr. Stone.'World Trade Center' centers on real life police officer John McLoughlin and his fellow officers as they enter the buildings to get everyone out after they were hit. But they are caught in the rubble as the buildings collapse, and must await rescue they don't think will come. But an ex-marine feels drawn there by God, and starts a rescue search even when told he couldn't. He later enlists back into the marines as he says, 'Someone needs to avenge this.' He couldn't be more right.The acting is extremely realistic especially by Nicolas Cage as the main character. And for those worried that this film will reopen old wounds, don't fret. Like I said, Mr. Stone treats every aspect of this movie with great respect and sensitivity. He even got consent from every one of the police officers and their families. The film ends with a voice-over that tells the audience that even though the events were horrible, it brought out the best in everyone as they put their lives on the line to rescue others. And that's what needs to be seen. 'World Trade Center' is rated PG-13 for intense and emotional content, some disturbing images and language.Brian Ledtke, 16, lives in Thomas Township.",10,2,6,22 August 2006
Blood Diamond," Blood Diamond better than is being said!
","While I was looking at various negative reviews for Edward Zwick's 'Blood Diamond', I realized that while most critics didn't like it, not one has come up with a plausible reason why except one. They all say that Zwick tries to hard to pound the film's ideas into your head. That's no reason to give it two stars, or C's and D's, just for being a little preachy. And yes, it was a little preachy, but that doesn't take away from the fact that this is an exceptional film with stunning performances. 'Blood Diamond' isn't preachy in a bad way either, the director just wanted to make sure the audience was educated to what was happening with the diamond trade in Africa. I'll explain; the film opens with rebels going into a village and taking young kids and men to go work in the diamond mines, and then destroy the village. The rebels mine the diamonds and sell them to American jewelry dealers who then sell them to us. In the process, the rebels destroy innocent villages, capture the men, and train the children to use weapons for their cause. Djimon Hounsou plays Solomon Vandy, who is taken along with his son. While working in the mind, Solomon finds a large diamond, which he hides. Before he is discovered hiding it, American troops arrive and drive out the rebels. Solomon escapes and joins up with Danny Archer, a diamond smuggler Â–played by Leonardo DiCaprio- who promises to help Solomon find his son in exchange for the diamond. Chase scenes galore ensue as Danny and Solomon make their way across Africa. Before seeing this film, I never realized how some diamonds were come by, and the things done to the African people for them. Though, it is true, that at times it seemed like an exciting history lesson. The acting is superb and is all Oscar worthy. Leonardo finally breaks his pretty boy, sissy mold and becomes a macho, man's man, reminiscent of Indiana Jones. The cinematography is amazing, especially since Africa is already beautiful. The camera work accentuates the action scenes just so, that it makes it all the more exciting and intense. So even though critics are being dumb again and bashing Zwick for making a 'history lesson' film, it is still important to see. Even if it's just to see Leo and Djimon's Oscar worthy performances, and the insanely intense action sequences. I give 'Blood Diamond' 8 out of 10. It is rated R for strong violence and language.",10,1,4,10 December 2006
Shooter," So-so movie, pretty awesome action.
","I really had no idea what this movie was about going into it, and I still don't really know coming out. Basically, it's your run-of-the-mill action movie, where the guns never stop blazing. I did like this film; it just wasn't extremely well made. Mark Wahlberg plays Bob Lee Swagger  what kind of name for an action hero is that?  a retired sharpshooter. Fresh off his Oscar win, Mark does a good job as the Rambo-type character. In one scene he even fixes a bullet wound with basic items from a grocery store, MacGyver style. He's the type of guy that if you saw him walking down the street, you'd cross to the other side of the road. Director Antoine Fuqua (King Arthur, Training Day) does a good job at pacing the film, and keeping it interesting, and though I haven't read the book the movie was based on, apparently he kept it faithful. The cinematography was nothing special, but at least kept the movie intense.What I caught from the plot in between explosions is that Bob Swagger is hired to prevent a sniper assassination of the president. Instead, he is set up and is made to look like the assassin. After, it's just your classic tale of revenge on the bad guys. There is much more to the plot, but I didn't catch it or remember it, because I was to excited for the next slam-bang shootout. Another problem aside from the plot is that by the end of the two hours, you get a little tired of the same action scenes over and over, but it still is cool. 'Shooter' is a movie pretty much catering to testosterone loving dudes, and the girls will just find it repulsive, and stupid. So guys, this one is for you, and if you're like every other guy and like non-stop action, then you're in for a treat.'Shooter' is rated R for strong, graphic violence and language.",7,3,8,2 April 2007
WALL·E," Best Pixar Film EVER
","Imagine for a second a movie with barely any dialogue, about a lonely computer generated robot and his quest for love. Now how could a movie like that generate a 97% positive tomato reader on rottentomatoes.com? Or be number 20 on IMDb's top 250 movie list? Well, to find those answers you'll just have to see it for yourself. What you will find is one of the sweetest and funniest family films ever made. And the best Pixar film to date. What? Better than 'Finding Nemo' or 'Toy Story' you say? Oh yes, I wouldn't lie. 'Wall E' has a very simple yet effective plot about a cleaner droid left on earth to tidy up our very dirty planet while the humans go on a 'space cruise'. After many, many years Wall E is the only droid left and his only companion is a little bug. That is until an investigator droid named Eve comes and leads him on a grand adventure. Something about this movie really connected with me. Everything was so well done, like the film was made by ultra high strung perfectionists. The filmmakers convey a world of emotions from Wall E, yet all he ever says is 'Eeva!' Sorry R2-D2, I have a new favorite robot. They have gotten so good at the CGI that everything looks like it's completely real. You will laugh so hard at parts that you might fall on the floor. Like a scene on an immaculate spaceship where Wall E makes a mess and an obsessive-compulsive robot throws a fit. And don't even get me started on the short film called 'Presto' which opens the film. It's about a hungry little rabbit and his magician owner who refuses the poor bunny his carrot unless he does tricks. I will warn you not to partake of any popcorn during this short lest you want to choke and have to call an ambulance and miss the amazing movie. Pixar just keeps stepping it up movie after movie and they never fail to please and enchant with quality films that kids and adults alike will adore for ages. 'Wall E' will go down as one of the greatest family films of all time.",10,2,5,8 July 2008
Casino Royale," Bond reinvented in a mind blowing way.
","To tell you the truth, I had never seen a James Bond film before 'Casino Royale'. Yeah, I'm a movie buff, yet had never seen one of cinema's most iconic characters on screen. That means, unfortunately, I won't be able to compare this Bond film to the others. That also means I won't be biased against anything, saying things like, 'Pierce Brosnan was so much better, no one will ever replace him.' But in my unbiased opinion, Daniel Craig as the new, darker, blond Bond did amazing. And I'm wagering, even if I'd seen the twenty-one other films, I would still say Craig's was the best. His deliverance is gritty, and oh-so suave. Every man in the world will wish to be as smooth and suave as Craig's Bond. 'Casino Royale' opens in black-and-white showing James getting his double O status in a slam bang way. The film then proceeds with psychedelic opening credits, minus the famous Bond theme, but with an equally cool song. For the next twenty minutes a huge, mind-blowing chase scene ensues as Bond chases a bomb maker in Africa. This scene will get your adrenaline pumping big time, and the rush never stops. Clocking in at 140 minutes, not one scene is boring, or drags. It makes every dollar worth it, you feel that you finally got what you paid for. Hand to hand combat, a high stakes Texas Hold-Em game, a cool Aston Martin car, and just about every other cool thing you can think of, and that's just in the first hour. So, basically, I loved 'Casino Royale', LOVED IT! The plot was great as well - I hear it's the best Bond plot yet- but it is too complicated to explain on paper. It's pretty much a reinvention of James Bond, like what Christopher Nolan did for 'Batman Begins', director Martin Cambell does for this franchise. It's BondÂ…James Bond for a new generation. What made the film even better was the audience. When a particularly awesome car gets totaled the audience let out a collective, 'Nooooooooooo!' It was so much fun. And the theater was in digital, so the picture and sound were crystal clear. It made my first Bond experience all the more fun. That's what it is, just plain, good ol' fun, as well as a great piece of film-making. You know, I bet all the critics, and folks who practically rioted over the decision of Daniel Craig to don the suit and bow tie, are kicking themselves. The other actors including Judi Dench as M, and Eva Green as Vesper Lynd did extremely well. And an honorable sentence goes to Mads Mikkelsen as the new Bond baddie, who is so bad, he weeps blood. I can't wait to see 'Casino Royale' again. It was the best time I've had in a movie all year. And the best line in a movie all year goes to this line; Bartender: Would you like your martini shaken or stirred. James Bond: Does it look like a give a damn. I give it 10 out of 10. 'Casino Royale' is rated PG-13 for intense sequences of violent action, a scene of torture, and sexual content.",10,1,3,20 November 2006
Beowulf," Breathtaking and weird
","Two years ago 'The Polar Express' was released and it was done entirely in 3-D motion capture. The result was amazing landscapes but the people looked glassy and their eyes were soulless and lifeless. Two years later the same thing has been done for 'Beowulf' and this time the result is even better. The landscapes, people, and creatures all look better than real life, but the eyes still look soulless, which is why the motion capture idea will never fully work. You can never animate that look in our eyes, that little twinkle, and since they can't it takes away from the realism. That being said this movie is stunning, amazingly well done, and a man's movie. Sure, girls will like it, if they like seeing a guy battle eight sea monsters, simultaneously flying from monster to monster. So this is defiantly for us geeks. Another sequence features Beowulf battling a dragon for a good seven minutes, and it is one of the best action scenes this year. Geek-out time! Though there are many battles, some parts in-between do drag, all you can think while the characters chat away is, 'How are they going to blow me away in the next scene?' And they always do, 'Beowulf' will fry your senses. This is not the 'Beowulf' you remember reading though, the only thing that remains the same is Beowulf battling Grendel. And the character of Grendel is a huge achievement. He is so grotesque and yet at the same time you feel pity for him. Props to the designers for making a creature that beats even Gollum of 'Lord of the Rings'. Ray Winstone as Beowulf does a great job making a regularly bigger, older guy into a muscular warrior all thanks to CG. And of course there is Angelina Jolie as Grendel's serpent like mother, and that's all I'll say. And when you see it, be sure to see it in 3-D, because unlike other 3-D films released lately where they fry your eyeballs, this one doesn't hurt your eyes. And it is so cool seeing snow and arrows fly in front of your eyes, and buckets and buckets of creature blood that dump all over you. Battles, monsters, and Angelina Jolie, what more could a guy want?",8,1,4,28 December 2007
The Simpsons Movie," Exxxcellent!
","Without even reviewing 'The Simpson's Movie' I could tell you to go see it and you probably would. If you have seen the 'Simpson's' on TV in the past 18 years and thought it was hilarious or even semi-funny then you'll love this movie. Of course, if you think 'The Simpson's' are boring, crude, not funny, and don't get the humor, then steer clear of this film. For those who are fans, you won't be disappointed. I laughed probably once every ten seconds, no joke. In fact, this movie is so funny and well made that it is already #148 on IMDb's Top 250 Movies of All Time list. I won't disclose any plot details for fear of ruining a funny joke or gag, but I will say that there is actually a plot. It's not just 90 minutes random humor, though there is plenty of that. Everything about 'The Simpson's Movie' is great, it all flows so nicely, and the jokes fly so fast and furious that you wish the movie would go on forever. I will caution some of you though, while it is a very mild PG-13, the film still makes fun of everything, and I do mean everything. From global warming, to republicans and democrats, to homosexuality, to Christianity, to making fun of itself  at one point Homer asks why we'd pay money to see something we could see for free on TV  and even makes fun of the rock band Green Day. So if you're easily offended, I wouldn't recommend the 'Simpson's Movie'Just like the TV show the voice talents fit their characters like a glove. Especially Dan Castellaneta as Homer and about 20 other characters. So take my word for it, 'The Simpson's Movie' is downright hilarious, and very smartly done. It's just all around great, easily the best cartoon film ever made. I give it 10 out of 10. It's rated PG-13 for crude humor throughout.",10,2,6,7 August 2007
Talladega Nights: The Ballad of Ricky Bobby," 'Talladega' Funniest in Years
","'Talladega Nights' is without a doubt the funniest Will Farrell flick I've ever seen. Of course, I've only seen a couple, so I really wouldn't know. Nevertheless, it was hilarious. Though if you're not a fan of Will Farrell, NASCAR, or pure stupidity, you'll probably just be mildly annoyed.'The Ballad of Ricky Bobby' is the tale of a race car driver who really does have the need for speed. Ricky starts out as a lowly pit crew member, but ends up racing when the racer he worked for decides it's time for a lunch break. And guess what, Ricky goes from last to first place. From there he wins every race-even when going backwards- until a new French racer causes him crash. This causes him to think he's on fire, which then causes him to think he is paralyzed, which leads to him sticking a knife in his leg to prove it. But he won't let that stop him, he must always be number 1, or his name isn't Ricky Bobby.Yeah, it's a dumb plot, but it's hilarious. Will Farrell did a good job in my opinion. I've always thought he was funny ever since he played Alex Trebeck on 'Saturday Night Live'. John C. Reilly as Ricky's best friend, Cal Naughton Jr., also does well in his first comedic role. Then there's Sasha Baron Cohen as the gay French driver Jean Girard, umyeah, not much to say about that. The one thing I didn't like is the extended racing scenes. NASCAR fans will enjoy it; everyone else will be checking their watches. Other than that you'll be laughing pretty hard every minute or so, which, I'd say, is good for a comedy. Most of the time there are only a couple belly laughs.Well, that's about it, not much more you can say about comedies. So if you're in the mood to guffaw, watch some wacky Will, etcetera, then this film will have you in stitches.I give Mr. Bobby 8 out of 10.This film is rated PG-13 for crude and sexual humor, language, drug references and brief comic violence.",8,2,6,9 August 2006
