movie_title,title,review,rating,helpful,total,date
It Follows," It...Blows
","'It Follows' is just plain bad. I don't know why or what caused all the hub-bub, but this was one of the silliest movies I've seen in quite some time. I was lost from the very beginning. It seems some girl, wearing red pumps--and I do mean SEVERE pumps--is all in a tither. Over what, I never really knew; I could guess, but if 'it' was after her, why on god's green earth would she choose to run from it wearing severe red pumps? But I digress.It seems whatever 'it' encompasses is passed from one to the next victim by means of sexual transmission. If you get 'it', you may never get rid of 'it.' So what you basically have is a movie where a bunch of morons drive around quite a bit, people who lurch menacingly about, and I'm supposed to be scared. And there's the ending. Don't worry; I will NOT give it away, but to me it just said 'we're desperate to end this movie and we really don't know how, so we'll just do this.' Rated 'R' for language, brief nudity, and (laughable) images, perhaps it's time for me to stop reviewing horror period. Most movies of this genre nowadays are poorly made, horribly acted, make no sense, and are only interested in vile and nasty ways to off people. I certainly do not abhor violence, but violence-for- violence sake has grown quite tiring. Trouble is, I LOVE horror. I just find so little to like about it anymore.",4,10,75,9 May 2015
Legend," The Cramps
","'Legend' is the latest take of the story of the infamous Kray Twins, Reggie and Ron. These two rose to fame in London during the 60s through robbing, looting, and gambling. Tom Hardy does a remarkable job in playing both title roles. However, that is just about all this latest movie has going for it. This is another movie where the British accents are so heavy, I feel you need subtitles. It took me a good 20 minutes to finally get into the movie where I could understand what was being said. The director does an odd thing here in having Reggie's girlfriend, Frances Shea, narrate the story. She loves Reggie; she hates Ron. The reasons for her hating the other brother are easily seen. Ron was not only mentally ill, but he was a savage. There was no such thing as 'too much violence' to please him. Reggie finally marries Frances, but the marriage dissolves into rubble because Reggie's family does not approve, and Reggie turns out to be just as big an ass as his brother.The 1990 movie entitled 'The Krays' is a much better film. That movie focused on the gangster aspect, where 'Legend' bores its audience to death with a hackneyed love story. The director (and all others involved) should have made their minds up early on as to what they wanted to do because their 'mixture' did not do anything but bore me to tears. Rated 'R' for violence, drug use, sexual situations, and language, 'Legend' is just not that entertaining.",3,1,2,7 March 2016
Magic Mike XXL," False Advertising
","'Magic Mike XXL' is another needless sequel made only for a quick buck and that's it. The story supposedly picks up three years after Mike hunched away from the business to get married and pursue the dream of the white picket fence. He now owns his own business-- complete with ONE employee--yet he seems lost. Yawn. He gets a call from some of his former stripper buddies because they all want to go to Myrtle Beach, SC for one last blowout.Had this movie lasted only 85-90 minutes, it MIGHT have been bearable. Unfortunately, this little turd clocks in at just UNDER two hours. That's two hours of mostly TALKING about crap that nobody cares about. There's drug use, a trip to a drag bar, visits to former lust interests, and FINALLY the not-so-grand finale. There really was no rhyme or reason to make this film. I cared little to nothing about the characters in the first film, although Matthew McConaughey's character, Dallas, at least made that film somewhat interesting. What you have here is basically a sequel about vapid strippers who, if they are not stripping, really have nothing interesting to say.Rated R and not recommended.",3,8,11,9 October 2015
Logan," Logan
","Firstly, I don't think I'll be spoiling anything since this movie has been out for quite some time. Aside from the obvious, I will try and not delve too far into the movie that I may ruin it for those who have not seen it.'Logan' picks up somewhere in the future with Logan caring for a very sick Professor X. However, Logan has also started to notice something about himself. He is not as unstoppable as he once was, he tires rather quickly now, and his wounds are not healing the way they used to. He is also very sick, but doesn't know why--just yet.In trying to move Professor X to a safer location from all the goons who are after him, he is approached by a woman who tells him she and her daughter need to be taken to a place in North Dakota called 'Eden.' This is some sort of safe-haven from all peoples trying to kill them. The daughter's name is Laura. During one of many fight scenes, Logan witnesses the sheer brutality of Laura who kills at will and seems to enjoy it. After a perilous journey for all concerned, Logan will eventually realize something he never knew.I realized I was really going to enjoy this movie because the first word that came out of Logan's mouth was the f-bomb! And believe me, that is just one of MANY f-bombs. The violence factor has been way upped in this one, too. Flying limbs, holes blown through heads, decapitations, and death by wood debris are just a few of the new touches. No more of that PG-13 stuff to appease parents!The performances are also top-of-the-line here--especially by Hugh Jackman, Dafne Keen (as Laura), and Patrick Stewart as Professor X. This is simply the best movie in a series that has been around quite a long time. I loved it and it left me with a big lump in my throat when it ended. Rated R for graphic violence, adult language, and very brief nudity.",10,2,7,24 May 2017
Beauty and the Beast," Beauty and the Beast (2017)
","The remake of 'Beauty and the Beast' is Disney's latest in live action animation. Blending real actors with CGI, it's a story most of us know (and love) about Belle and the Beast. Emma Watson (of Harry Potter fame) plays Belle, a simple country girl who is looking for her Prince Charming. She lives an ordinary life in an ordinary town surrounded by ordinary people. Trouble is, they think SHE'S strange. Gaston, the local hunk, has decided he must make Belle his wife since she clearly isn't interested in him. Fate, however, has other plans for both of them.Although the film was very pretty to look at, it lacked depth and simply did not have the heart the animated version had. I love Emma Watson, but her singing voice was adequate at best. Kevin Kline (who portrayed Belle's father) looked like he would rather be anywhere but where he was. It was Luke Evans (as Gaston) that stole the show. He stayed true to the character of Gaston, and man could he belt out a tune! Another problem I had is Disney trying to introduce a sexually confused character, LeFou. I wish someone would try to explain to me why this was done because, quite frankly, I am sick and tired of people trying to rewrite fairy tales just to make them 'politically correct.' Rated PG and even with its flaws, I would still recommend it.",8,40,63,8 June 2017
The Witch," Religious Madness
","I finally was able to catch this film On-Demand last evening. Since it did not play in my town--as most types of these films NEVER do--I waited patiently for its availability. 'The Witch' is a tale set in New England around 1630. A Puritan family has been banished from their local town because it seems the father was teaching religion that was in direct conflict with what was widely believed in this area. The family ventures out into the wilderness to restart their lives. Little do they know of the horror that waits.I have read many other IMDb reviews and I can see how this film can be loved AND how it can be hated. Several scenes seemed incomplete. There are incidences that just do not make sense, i.e. the abduction of the baby by the Witch. Why did they not search for the child? Who was the Witch? Did she really exist? It is only until much later in the film that (I think) someone references the baby was taken by a wolf. I am still puzzled over the final scene, which I will not reveal.I thought the acting was superb; however, I will say (again) that when you do a period piece with heavy British brogue, I just wish closed captioning was available. I had so much trouble understanding what was being said that it actually took my attention away from what was happening on screen. Anya Taylor-Joy is remarkable in her portrayal of the oldest daughter, Thomasin. Ralph Ineson plays the father, William very effectively, while Kate Dickie (who plays the mother, Katherine) proves she can wail with the best of them. The music and cinematography were both exceptional. Director Robert Eggers seems to know his way about the camera!While this movie was billed as 'horror,' to me it is simply a tale about what religion and all its trappings can do to even the strongest of minds. There is some real tension here, and it was very refreshing to see a horror movie that was actually character driven.Rated 'R' for violence and nudity--and NONE of it graphic--'The Witch' is definitely a cut above most movies of its kind. However, I will caution any potential viewer to be aware of the pace and the accents. The movie is a little slow, and I've already stated what I felt about the heavy British brogues. Still, I would recommend it.",7,3,5,17 May 2016
Sausage Party," Nothing But Filler
","I am flabbergasted by the reviews that (I'm sure) were written by early teens. 'Outrageously funny, vulgar, and crass'? Well, two out of three isn't bad I suppose. The idiot who came up with this idea should win an Oscar for duping an entire 'community.' If you can sell this POS, you should run for president. There is simply nothing here to see, hear, taste, or whatever. In fact, I had my fill after the first five minutes. Every other word is the F-bomb (or some form of it). Every sentence uttered is a double-entendre. Something like this MIGHT entertain kiddies on their first date. Doubtful, but maybe. Have we not gotten past the use of dirty words just for the sake of using dirty words? 'Sausage Party' is not funny. I watched it and never cracked a smile. It is so unoriginal, unfunny, and completely lacking in character that it should be burned. You can take a turd and polish it until it shines--even dress it up if you like. But in the end, you've still got nothing but a turd. I cannot wait to see how many 'dislikes' this review gets but, as Rhett Butler uttered, 'Frankly my dear, I don't give a damn.'Rated 'R' and not worth seeing.",1,10,18,12 December 2016
"Hail, Caesar!"," What the Hail Did I Just Watch?
","It actually has happened. I watched a Coen-Brothers movie that I absolutely could not stand! 'Hail, Caesar' is, without a doubt, one of the worst excuses ever for a movie. In actuality, it does not even come across as a complete movie, rather a bunch of vignettes that could not, under any given circumstances, be linked to form the same movie.Josh Brolin plays Mannix, a Hollywood 'fixer'--i.e. he fixes any kind of problem(s) which may arise on the set of any movie. George Clooney plays Baird Whitlock, the star of the studio's upcoming blockbuster, 'Hail Caesar.' Seemingly despised by a good majority of the other actors who are under contract to this studio, he is drugged and kidnapped during the filming of this blockbuster. The rub here is he is kidnapped by communist Hollywood writers who lecture him on why they should share in all the profits any movie makes which have been penned by them. Yawn.Many other stars are also in this movie, albeit for maybe one or two lines, or five minutes of screen time (tops). Scarlett Johanson, Ralph Fiennes, Channing Tatum, Tilda Swinton--just to name a few-- appear as various characters who appear nominally for the sake of filler. I did enjoy Tilda Swinton's dual role as gossip columnists Thora and Thessaly Thacker. The scene with Fiennes trying to get actual acting out of a hopeless cowboy reject simply went on for too long, thus removing any--and there wasn't much--comedy. I have no clue what/why Channing Tatum's character was all about.I knew watching this was going to be a 50-50 chance considering it had not been all that long ago this movie had a major nationwide release, yet was now on On-Demand. Rated PG-13 for language, this was just awful.",2,4,6,12 June 2016
Kong: Skull Island," King Kong: Skull Island
","Oh brother. Yet ANOTHER story about King Kong. This time he's on his own island (it's unexplored, see...), only to be disturbed by some people who, oh, who cares?Where Peter Jackson's 'King Kong' had heart and soul, this gobbler has neither. In fact, the only thing this one has is a ton of CGI. King Kong doesn't look real; it looks like a man in a bad monkey suit. And what were those monsters he fought? They looked like Pterodactyls. In other words, they were not frightening.The cast managed to sleepwalk their way through the film. The only saving grace was John Ryan, even though there was not that much to his character. Samuel L. Jackson's portrayal of the 'bad guy' was caricature-ish and unbelievable. I understand any director wanting to cast Mr. Jackson as the villain, but at least give him something to work with.Rated PG-13 for science-fiction violence and some adult language.",4,2,5,9 April 2017
Straight Outta Compton," One of the Best Films of 2015
","I watched this (with great caution) on On-Demand. To say I was blown away, would be a huge understatement. To say this is one of the best films of 2015 doesn't do the service this film deserves.'Straight Outta Compton' is a music bi-op about the rap group N.W.A., which was formed circa 1987. That group consisted of Eazy- E, Ice Cube, Dr. Dre, and others. The group hit profoundly with fans because of their no-holds-barred lyrics and the messages behind them. They were the first balls-to-the-wall gangsta rap group. They did not apologize for their lyrics, their songs messages, of for themselves. Their music reflected their lives--what they lived, breathed, and witnessed every day in Compton. As a 62 year-old white dude, my eyes were opened to a life I did not understand simply because I did not have to live it. Constantly harassed by policemen--even black policemen--simply because they were young and black AND pigeon-holed into every stereotypical category imaginable, they learned to fight back with their music.There is quite a stink concerning the fact that the Oscars failed (again) to recognize ANY black actor for their performances. I can honestly say they certainly failed with regard to this movie. O'Shea Jackson (as Ice Cube), Jason Mitchell (Eazy-E), and Corey Hawkins (Dr. Dre) ALL deserved at least nominations for supporting actor. I actually thought Jason Mitchell's performance was worthy of a Best Actor nod. Director F. Gary Gray did an absolutely incredible job in keeping the pace, the flow, and acting at a believable pace. Both the good and uglier facets of this lifestyle were examined, and Gray never shied away from anything. I saw (and recommend) the unrated Director's cut of the movie, which lasts 167 minutes. This is the best movie I have seen in 2015. It's a shame it will not get the accolades it deserves. The unrated version contains constant graphic language, nudity, violence, and drug use. HIGHLY RECOMMENDED.",10,1,22,26 January 2016
Life," When Will Scientists Learn?
","'Life' is a very intelligent, well-crafted sci-fi thriller concerning the discovery of life on another planet. Six crew members on an international space station discover an organism from the planet Mars. The head scientist tinkers, zaps, and prods the organism until viola it comes to life. First appearing as a very innocuous life form, the scientists on the ship simply won't leave well enough alone and pretty soon everyone is fighting for their lives.I enjoyed this movie because of its realism. Unlike most science fiction movies, gravity does play a major role. The crew members are not 'ambulatory' but move as if they are floating through the air. More story driven than creature driven, 'Life' turned out to be a very taut, imaginative thriller. As in any movie, Ryan Reynolds and Jake Gyllenhaal deliver knockout performances.Rated 'R' for science fiction violence, disturbing images, and language I say give this one a try.",7,1,3,20 June 2017
What We Do in the Shadows," It's Your Turn to do the Dishes
","I caught this little hidden gem on HBO the other night. I laughed until I darn near peed myself. It is so refreshing to see a movie of this type that simply refuses to take itself seriously. I think I so enjoyed this because I had not seen any trailer, advertisements, or hype about this movie. Face it, most movies whose trailer runs for, oh, six months or so, usually wind up not being worth a dime. In fact, the best parts of the movie are usually found in the trailer.'What We Do in the Shadows' is a story about very old vampires trying to adapt to the new day. When it opens, the household is about to have some sort of meeting. I was expecting something weird...and you find out they are meeting because one of them will not do his only assigned household chore, i.e. washing the dishes. They have this intense meeting that ends with all of them levitating and hissing at one another! One has his own familiar to do his dirty work. She longs for the world of the vampire, but keeps getting put off by her master. She provides victims, which they turn one into a vampire and he cannot keep his mouth shut, so everybody knows what's going on. And their rivalry with a local pack of werewolves damn near put me over the edge.I cannot say enough good things about this movie. There is comedy galore, a 'beast,' and the script was well written and very well acted. Kudos to these guys. I enjoyed everything about this one and highly recommend it for viewing.The movie is rated 'R' for violence and some language. Enjoy yourself!",8,0,1,23 December 2015
Deadpool," Loved It!!
","Very few times have I ever fallen head-over-heels for movie...in its opening credits!! Such was the case for 'Deadpool.' I mean, when the credits display 'Directed By: Some Tool,' I knew I was in for a good time.Due to a complete loss of any kind of imagination, recently movie goers have been inundated with every movie imaginable concerning Marvel and its 'super heroes.' Most have been huge disappointments, some were 'meh,' and very few were actually entertaining. 'Deadpool' had me from start to finish. I mean, c'mon, who could not like a character by the name of 'Negasonic Teenage Warhead'?!It is a story about a former Special Ops mercenary, Wade Wilson, played remarkably well by Ryan Reynolds. He is trying to get out of the business, but as luck would have it, he just cannot seem to break free. He falls in love and when he finally musters the courage to pop the question, receives some awful news. Even the villain in this movie was a cut above the rest. 'Ajax,' who seems to have a narcissistic personality, was completely bad- ass. He was also superbly played by Ed Skrein, who, if memory serves me correctly, was formerly in 'Game of Thrones.' His sidekick, although not named, was one tough broad.This movie lasts 108 minutes and is rated 'R' for non-stop graphic violence, language, simulated sex, and nudity. Other reviews I have read list 'graphic nudity.' I do not even know what that is. If you're nude, you're nude; there's nothing graphic about that.Anyhoo, I cannot recommend this enough. If this site had 'half- stars,' this would definitely garner a 9.5 from me. Enjoy yourself.",9,3,10,12 May 2016
Mad Max: Fury Road," A Step Way Above the Rest
","'Mad Max Fury Road' was a movie I decided to see with great trepidation. I thought it was a remake of 'The Road Warrior.' A friend of mine pointed out to me that this was a reboot of the franchise. I'm glad I listened.All I ask for in an action movie is, well, action. However, some have failed to live up to a very simple premise. Such was not the case here. The action began at the start of the movie, and it did not end until the movie was over. The cinematography and art direction were absolutely superb. Colors were used to the greatest effort to depict various moods. The story is simple: a crazed ruler lords over a vast area of wasteland. He is in charge of the water and the vegetation. He also pedals flesh in the form of his breeders--women who are sent to various places to repopulate this barren nothingness. Max and his band of merry widows (so to speak) are trying to find the 'green patch' in all this desolation. Tom Hardy (as Max) and Charlese Theron (as the female lead) were terrific. The supporting cast was very good, and the stunts and visual effects were out of this world. This movie is rated 'R' for violence and adult situations. I highly recommend this one.",8,0,7,8 September 2015
