movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," Who needs good writing when you have fast cars and big crashes??
","Depending on the age group you fall under, you may or may not like this movie. But then again, that's true of a lot of movies but this one seemed to have a very specific target audience and it seemed to be between the ages of 17 to 23 and predominately male. I fall outside of this age group but it doesn't mean a bad reviewit just means that it's not going to be a good review either. Well, it might. I guess you'll just have to read to the end of the review to find out. Typically movies aimed at this target audience tend to be high on the stunts and low on just about everything.Fast and Furious is about cars. Fast cars to be specific. And not the type that belongs on the race track but the kind that gets you arrested for going a zillion miles an hour down a city street in the middle of the night. This movie is about a young man that enters the underground life of street racing. Something that happens in every city. But apparently this past time is rather cliquish and getting in with the `in-crowd' isn't always easy nor does everyone accept you. It's not that different than belonging to a gang it seems. Get in with one group and you're the enemy of another group, which means that you're going to have the typical `turf war' issues. You're also going to have your `boy meets sister of big bad brother' side story and all the other issues that go along with it. There's a bit of a twist but nothing that I haven't seen in other gang/drug related movies that have something to do with young people. In fact this movie reminded me a lot of `Point Break' except I enjoyed that movie.If it sounds like I'm not really all that enthused about the plot line it's because I'm not. There was really nothing that was too terribly original about the storyline. In fact, if you look at the trailers, you'd think this movie was based on the video game `Need for Speed'. The colors used and the cars involved could have easily come out of that game and the characters? Definitely could have been taken out of a video game. The writing was full of clichés and the delivery of them wasn't overly well done. At some points I thought to myself `Did he actually say that?? That's so cheesy!' or `Please don't say that next line, please, please, please!' but they did. Not enough time was spent on developing the relationships we see. We're just kind of told about them but not in a way that really enlightens us, just that this relationship exists so accept it. So far this review is sounding pretty negative isn't it? Well, I have to say that the stunts were kind of interesting. The car chase scenes (and there's a lot of them) were pretty well done and some of the scenes they do with the semi-trucks were interesting but not all that believable.
So you're wondering, is there anything worth seeing about this movie? Hmmm, maybe depending on if you fit that target group I was talking about. If you have a hot car and like to see some hot cars with neat toys and some street racing, then this movie's for you. Other than that, I wouldn't really see it. The dialogue alone would make you want to get pulled over for road rage.",6,0,1,26 July 2001
"Crouching Tiger, Hidden Dragon"," Excellent but not a martial arts film
","You know what I find so appropriate about the title of this film? It has managed to stay hidden in the background from critic eyes and yet it literally crouched up onto the competition and take everyone by surprise at the last minute. If you look at all the films selected for Oscar nominations, every one of them has been playing in the theatres for a long time or has been a major box office hit. The only film that is remotely similar in feel is Chocolat and at best it is a long shot to win Best Picture. Crouching Tiger, Hidden Dragon came onto the seen not too long ago and not with a lot of marketing hype and yet it has managed to garner the second most Oscar nominations next to the goliath film, Gladiator. This alone should say a lot about the film but if you want more, just ask anyone who has seen the film. Chances are they will say they liked it.Crouching Tiger, Hidden Dragon is not a martial arts film despite popular belief. There is martial arts in it but it is not a martial arts film. The movie is about love, honor and loyalty. Li Mu Bai (Chow Yun Fat) is a legendary warrior and the guardian of a powerful sword. In preparation to retire from military life Bai decides to put the sword in the protection of a governor. Intertwined with this storyline is Shu Lien (Michelle Yeoh), Bai's long time friend. The audience is allowed a glimpse of the underlying love that exists between the two but an archenemy, Jade Fox (Pei-pei Cheng) complicates life by trying to steal the sword. To help her is her apprentice Jen Yu (Ziyi Zhang) who we find has a history of her own. The film revolves around the sisterly relationship that develops between Lien and Yu but the director (Ang Lee) lets us see the love stories that revolve each of these characters. If it sounds like a complicated storyline, I apologize but Lee has been able to tell it beautifully and has also done what few directors dared to do: make women the strong central characters.The cinematography is beautifully shot. The audience is given a sense of the magic about the land and the history behind it. The fight scenes are more of dance sequences than pure fights and I have to say they are quite dazzling. Although for many, the wirework will be a little hard to get used to, it is integral to the feel of the film. For those who think that the wirework was a bit far fetched, keep in mind that this is a fable. Nothing about it is meant to be real and don't forget, nothing about Matrix was real either but to use state of the art special effects on a film like this would only take away from the story. I've been watching films like these all my life and I can say wirework has always been a part of films like these.This is a beautiful film but for you hardcore critics out there, if you look for flaws, you will see them whether they're really there or not. Take this film for what it was meant to bea story about a legend, inner strength and undeniable honor.Alan",10,0,0,5 April 2001
"Crouching Tiger, Hidden Dragon"," Very good
","You know what I find so appropriate about the title of this film? It has managed to stay hidden in the background from critic eyes and yet it literally crouched up onto the competition and take everyone by surprise at the last minute. If you look at all the films selected for Oscar nominations, every one of them has been playing in the theatres for a long time or has been a major box office hit. The only film that is remotely similar in feel is Chocolat and at best it is a long shot to win Best Picture. Crouching Tiger, Hidden Dragon came onto the seen not too long ago and not with a lot of marketing hype and yet it has managed to garner the second most Oscar nominations next to the goliath film, Gladiator. This alone should say a lot about the film but if you want more, just ask anyone who has seen the film. Chances are they will say they liked it.Crouching Tiger, Hidden Dragon is not a martial arts film despite popular belief. There is martial arts in it but it is not a martial arts film. The movie is about love, honor and loyalty. Li Mu Bai (Chow Yun Fat) is a legendary warrior and the guardian of a powerful sword. In preparation to retire from military life Bai decides to put the sword in the protection of a governor. Intertwined with this storyline is Shu Lien (Michelle Yeoh), Bai's long time friend. The audience is allowed a glimpse of the underlying love that exists between the two but an archenemy, Jade Fox (Pei-pei Cheng) complicates life by trying to steal the sword. To help her is her apprentice Jen Yu (Ziyi Zhang) who we find has a history of her own. The film revolves around the sisterly relationship that develops between Lien and Yu but the director (Ang Lee) lets us see the love stories that revolve each of these characters. If it sounds like a complicated storyline, I apologize but Lee has been able to tell it beautifully and has also done what few directors dared to do: make women the strong central characters.The cinematography is beautifully shot. The audience is given a sense of the magic about the land and the history behind it. The fight scenes are more of dance sequences than pure fights and I have to say they are quite dazzling. Although for many, the wirework will be a little hard to get used to, it is integral to the feel of the film. For those who think that the wirework was a bit far fetched, keep in mind that this is a fable. Nothing about it is meant to be real and don't forget, nothing about Matrix was real either but to use state of the art special effects on a film like this would only take away from the story. I've been watching films like these all my life and I can say wirework has always been a part of films like these.This is a beautiful film but for you hardcore critics out there, if you look for flaws, you will see them whether they're really there or not. Take this film for what it was meant to bea story about a legend, inner strength and undeniable honor.",10,0,0,15 February 2001
For Love of the Game," Touching
","Although many of the Hollywood films have a very 'American' feel to it, 'For Love of the Game' practically defines the United States. This movie shows almost every aspect of the American culture and their obsession with sports but beneath this baseball exterior is a movie about how an individual deals with change.The story revolves around Billy Chapal (Kevin Costner). Billy is the star pitcher for the Detroit Tigers and has spent his entire career with the team. We meet Billy late in his long but distinguished career and it seems that time has finally caught up with him. His body is starting to show signs of age and in the final game of the year against the New York Yankies, circumstances dictate that he must decide whether he wants to continue to play (possibly on another team) or retire. Throughout this final game, the movie flashes back to snippets of his life revolving around his career, friends and a woman named Jane (Kelly Preston). Jane is a woman that Billy meets 5 years prior to this time and these flash backs show the relationship between the two of them and the role that baseball plays in Billy's life.This is possibly one of Kevin Costner's best performances. Although he has done many different roles, baseball seems to be one that he's most comfortable in. This is his third baseball movie and I have to say that I found this one to be his best. In many of Costner's movies, I have always found that he sometimes has a very unemotional or 'stoney' performance but this is not the case with this movie. In many instances, I found his display of emotions very true and on occasions you get a lump in your throat. Kelly Preston is exceptional in this movie as Chapal's girlfriend and we definitely see chemistry between the two actors. This movie is not only about Chapal's life. There is enough development by the director to give insight into Preston's character and her life that you feel what she feels. The peripheral actors also give very good performances, especially John Reilly who plays the Tigers' catcher and Chapal's best friend.The one drawback to this movie is that it does feel long. It's approximately 2.5 hours but it feels more like 3 hours. There were also instances that I think some scenes were cutout. The trailers and commercials show some scenes that weren't in the movie that I thought would have been more appropriate.This is a very good movie, even if you're not a baseball fan, which being from Canada, I'm not but nonetheless I liked it. There is much more going on than baseball and the director uses some beautiful images as symbolism. I would definitely recommend this movie to anyone....9/10.",8,0,0,18 September 1999
The Mummy Returns," Action packed but...
","I'm starting to see a trend in the new action/adventure movies and it may not be for the better. CGI (Computer Generated Images) is becoming one of the primary tools of many filmmakers but is it coming at a cost? We began to see CGI come into movies quite a few years ago but they were usually as enhancements to the story or to the set. Now CGI is becoming more prominent and taking a center stage role. The Mummy Returns is a very good example of this.The Mummy Returns is a sequel to the very popular The Mummy that came out in 1999. The story basically takes place several years later after our hero, Rick O'Connell (Brendan Fraser) and Evie Carnahan (Rachel Weisz) have gotten married and have a young son (Freddie Boath). The couple are still the adventurous archeologists they were in the first movie but now they have a young son to take with them on their adventures. This story revolves around the resurrection of our arch villain, Imhotep (Arnold Vosloo), but with a slight twist. This time around he's to kill the Scorpion King (The Rock) that will be making a reappearance after 5000 years to take over the world. But as noble as that sounds, his motives are less than desirable.
Was I entertained? Yes, definitely BUT, this was a case of too much CGI. The blending of reality and fantasy together with CGI can be a tricky thing, especially when the two worlds meet. The audience whether consciously or not, will instinctively pick up on things when they are unable to identify with it. In this movie, we see many instances where the two worlds meet and quite a few times, my eye was attracted to something that didn't move naturally. Unlike the movie, Matrix, where we were basically told to suspend all beliefs about the law of physics and such, this movie incorporated characters that behaved human-like yet movements and detail gave them away. Mind you, I do not often see walking wolf-like creatures but their mannerism and general body shape was humanoid so the natural instinct was to identify with what you know and in too many cases, it didn't look right to the eye. The decision to generate a complete CGI of the Scorpion King at the end of the movie I thought was a big error. The looks were too cartoonish and resembled something you see on Saturday morning cartoons. It was too distracting and took away from the events at the time.However, I really enjoyed the fight sequences between the female leads (Weisz and Velazquez). They were quick and well choreographed. It's refreshing to see that directors are not afraid to show female leads as strong characters that are just as capable to fight as their male counter-parts. Fraser and Weisz played their parts well and like the last movie, Oded Fehr is outstanding. The Rock however is something else. In his movie debut, I found his performance a little bit extreme and probably not too far from his wrestling persona. Whether this will be the beginning of a film career or not, I cannot tell but hopefully his acting improves.
Overall, this was a very entertaining movie to kick off the summer. It was full of action and fast paced but I've seen much better computer graphics in other movies.",8,1,1,7 May 2001
Toy Story 2," WOW!
","Ok, ok. I know this is a cartoon and the target audience is mainly children but WOW! I can honestly say that this was one of the most entertaining movies I've seen all year. I was completely engaged from beginning to end and my mind never wandered once. And just in case you're wondering, when I went to see the evening showing of this movie, the audience was comprised completely of adults. There was not a single child in the theatre.For those of you who never saw the first movie (and I'm not ashamed to say that I say that one too), this movie brings back all the original characters and introduces some new ones. Walt Disney also did a very smart thing by bringing back all the original voices. In some of their other movie sequels (Pocahontas 2) they change the voices of the original characters which ended up taking away from the movie. The story line revolves around the rescue of Woody. By a strange sequence of events, Woody accidentally ends up in a garage sale and a slimy toy dealer steals him for a private collection that he tries to sell to a Japanese art dealer. Buzz and the rest of the gang witness this theft and organize a rescue mission that takes them from the safe confines of Andy's (the boy who owns all these toys) home to the big city. Along the way they meet some other interesting toys and encounter all kinds of unusual problems that they find some very creative solutions to. The ending is slightly predictable but in this case, who cares! It was a very fun movie to watch.The voice acting was absolutely excellent. All the actors were able to bring out the characters of each of the toys and create feeling and humor. And the humor!!! It was outrageously funny. The humor was obviously clean but I have never laughed so much. The computer graphics was excellent and they did somethings that made me wonder 'how did they do that?'Overall, there is not a single negative thing that I can say about this movie. It never slowed down nor were there any inconsistent plot flows or poor acting performances. Everything about it was entertaining from beginning to end. For those of you who are parents, you HAVE to take your kids to see this movie. For you adults, you HAVE to see this movie (guys, this is a great date movie). Am I making myself clear yet? GO SEE THIS MOVIE! It will definitely be worth your time and money.A",10,0,1,9 December 1999
The Hurricane," Washington holds up movie
","You know what I find amazing? Denzel Washington has been in the movie business for years and yet Hollywood never seems to give him the same respect that is given to actors like Brad Pitt or Tom Cruise. But when you listen to fellow actors speak about Washington, it is clear that he is regarded as an extremely talented actor and one of the best at his craft which brings me to his latest movie, The Hurricane.        This is a movie based on the true accounts of Rubin Carter, a professional boxer in the 1960s accused of murdering three people in a bar. The evidence surrounding the case was sketchy at best in the original trial yet in an attempt to satisfy public dissention and with the aid of an ethically challenged detective, a swift sentence was handed down to Carter and an innocent fan that happened to be with him when he was picked up by the police. The story paints the impression that Carter will spend the rest of his life in prison and flashes forward several years before we meet a young boy by the name of Lesra Martin. Living with a group of Canadians in Toronto, the young boy from Brooklyn visits a book market where he buys his first book; one written by Rubin Carter. A correspondence between Carter and Martin ensues not too long afterwards and after befriending the boxer, the boy and the Canadians decide that they are going to help Carter out of prison.        As with most movies based on facts, not all of it is going to be absolutely accurate. What you will see here is only one perspective and in this case, the perspective of a person wrongfully imprisoned for a crime that he did not commit. As such, you are going to see facts displayed from that perspective which may or may not be objective. Quite often, while I was sitting there, I did have questions as the story glossed over areas that did not related to the main character. For a movie that is primarily dialogue and storytelling, The Hurricane was inconsistent and sometimes incomplete. The director (Norman Jewison) would bring up situations at certain points and not really elaborate on them laterwards leaving the audience hanging on that particular issue. The impression that I got was that Jewison was trying to fit too much into the movie. He essentially tried to cover 25 years worth of facts in 3 hours and what resulted was a movie that was somewhat rushed.        What saved this movie was the performance of Washington. He took what he was given and did a fabulous job. I found myself riveted whenever he was speaking and couldn't help but gain a new respect (which I already had plenty of) for him. The young man who plays Lesra Martin (Vicellous Reon Shannon) also did an excellent job. The chemistry between Washington and Shannon was very evident and they do manage to tug on some heart strings. The rest of the cast was pretty good but unfortunately due to incomplete storytelling their performances seem to be lacking.        Overall, if you want to see some brilliant acting from Washington, then definitely see this movie. He has already won a Golden Globe for 'Best Male Actor' earlier this year for his portrayal of Rubin Carter and I suspect that he will be favored to win for the Oscars. Hopefully Hollywood gives him the respect that he deserves after this performance. As for pure entertainment value, this movie does manage to tell the story but you may feel a bit lacking when you leave but I still do recommend it purely from a human interest perspective.",8,0,2,21 February 2000
Harry Potter and the Sorcerer's Stone," wondrous adventure but long
","Harry Potter and the Philosopher's Stone was a much-anticipated movie and not just for children but for adults. It's a fantasy story that created a world of magic and wonder for children and for adults it brought back something that many of us have lost; our imagination. For those of you who have never read any of the books and have no idea what this movie is about (what rock have you been under?), this movie is based off the first book that J.K. Rowling wrote, `Harry Potter and the Philosopher's Stone'. The story revolves around a young boy that discovers he's a wizard. All throughout his life, Harry (Daniel Radcliffe) has never been able to explain strange things that happen around him in times of distress. Living with his aunt and uncle, Harry was forced to be nothing more than a servant boy. Although they knew what the cause of these happenings were, they never told Harry and did everything possible to hide his origins. He was never given any kind of attention except when something was needed of him. In fact, his bedroom was the `room under the stairs' and if something strange happened that his aunt or uncle found out about, he would get locked in his room for days or weeks. On his 11th birthday he receives a letter indicating that he's been accepted into Hogwarts School of Wizardry and Magic. Up until this point, Harry had no idea that he was a wizard or that he was the cause of these `strange' happenings. From this moment on, his life changes dramatically as he begins a wonderful journey into the discovery of his abilities and the world of magic.
Harry Potter is distinctly British and the worst thing that could have happened is for Hollywood to get a hold of it and make it through their own eyes. So when J.K. Rowling rejected the idea of Steven Spielberg directing it without having British actors (especially the lead actor), it was the first step to a successful picture. Nothing against Spielberg and I'm a huge fan of his but this movie depends greatly on the atmosphere that it creates. And part of that atmosphere was having an old British feel to it. What really worked well for this movie was that it followed the book very closely. But then again, anything that strayed from it would have caused mass criticism from children around the world. However that has never stopped directors and producers before but in this case, this was a critical factor and they were true to the book.I was quite surprised to find out that the three lead child actors are unknowns. In fact, none of them have ever acted and considering that this is their first movie, I think they did an admirable job. Radcliffe, who plays Potter, fits the physical description of Harry Potter to a `T' and his acting is not bad. The young lady who plays Hermione Granger (Emma Watson II) plays the `Miss Know-it-all' quite well although at some points she goes over the top a bit but that's something you have to expect from inexperienced actors. Rupert Grint plays Ron Weasley, the goofy, smart mouthed friend of Potter and Granger. I actually found him quite entertaining to watch. With the way the books are written and the success that this movie has had so far, we can all assume that there will be other Harry Potter movies so I'm sure we'll see these three actors again and only see better and better performances as they gain experience.
The rest of the cast is a `who's who' of actors. With seasoned actors like Robbie Coltrane, John Cleese, Richard Harris, Alan Rickman, Maggie Smith, etc. it is near impossible to have poor performances. All of these actors played their parts beautifully and true to the characters developed by Rowling. It also helps that they looked like they really got into their parts and the world they were trying to create. I was especially impressed with Rickman's role as Professor Snape, the dark, brooding teacher of potions. The books description of this character is mysterious, moody and a bit slimy and Rickman pulls that off flawlessly. The one last element that really made this movie was the computer graphics. This is one movie that really required computers to create this world. Like Star Wars, this movie is in a time and place that is unfamiliar to the audience hence its ability to create reality is imperative.
There is one thing about this movie that I have to mention. It is long. At two and a half hours, this will be a long sit for children so make sure they have gone to the bathroom beforehand. The other thing is that for those adults who have read the books, the movie will feel long. Because the movie follows the book so closely, you know exactly what is going on and how much further the story has to go before the movie comes to an end. I was watching this movie with my sister and brother in-law and their reactions to it were quite different. My sister, who read the book beforehand, while still enjoying it immensely, like I found it rather long. For my brother in-law who's never read the books, found the two and a half hours flash by. So my advice is that for you adults who haven't read the book but are thinking about it, watch the movie first before you read the book or else the movie will feel really long. It won't really matter for the children if they've read the books or not; they'll be fascinated by everything they've read about come to life on the see on the screen. Overall, I really enjoyed this movie. It was magical and wondrous and definitely suitable for children and adults. In fact the show that I went to was mostly adults. Happy wizarding!",9,0,0,25 November 2001
Enemy at the Gates," Sort of good.
","The last war movie I saw was `Saving Private Ryan' and although it was an excellent movie I wasn't sure if I wanted to see another one. For anyone who has seen a war movie, you have to admit that they can be a bit depressing, especially the more real they are. Enemy at the Gates is based on a real person, which means that a certain amount of the events are real or based on similar events. And knowing this, some of the things I saw definitely fell within the emotional category of depressing.Enemy at the Gates is based on the life of Vassili Zaitsev (Jude Law), a young Russian soldier in the sniper division. The movie focuses on Vassili's time in the war and his rise to heroism as Russian papers detail his heroic feats as a special divisions sniper. As the war progresses and as Vassili gains notoriety, he begins to draw the attention of the German high command. To put a stop to this, the Germans send in their top sniper, Major Koenig (Ed Harris) to deal with Vassili. I'm not usually a stickler about movie consistencies but there were some that were quite noticeable. Don't get me wrong, I enjoyed this movie but the story was about the Germans trying to overtake Stalingrad so the characters are all either German or Russian. Hence it reasons to believe that there should be German and Russian accents. I don't really mind if the accents are off as long as the attempt was made to be somewhat authentic but instead, most of the characters either had British or American accents and when watching the movie, I had a hard time getting really into it. In addition to this, there was one point where we see Vassili writing a letter to some of his supporters, which in itself is fine but we see him being told how to spell a word by Joseph Fiennes character, Commander Danilov and he spells out the word in English. Maybe I'm getting picky but this seemed quite obvious and odd to me in the context of the scene and the overall movie. Little things like these took away from the authenticity of the movie and overall enjoyment level. On another note, some of the dialogue was a bit cliché ridden and in some situations seemed to be added for drama and Hollywood sake.The acting was quite well done, especially Ed Harris's character. The one knock I have (not against him but the direction of his character) is that the end scene with Commander Koenig and the little boy, Sasha, seemed completely out of line with the character we're given up to that point. But maybe that was the point the director was trying to make. I quite enjoyed Jude Law's performance. I haven't seen many of his films but I enjoyed this one. I really enjoyed the sniper scenes. Unlike many war movies where directors feel that it's necessary to have lots of movement and action (which is a natural part of war), I really did like the sniper scenes where there was little movement. We're still able to feel the tension that these men feel and the subtleties of being a sniper.Overall, I did like the movie but it could have been better if they paid a bit more attention to the things I mentioned above. But, like I said, maybe I'm just being picky. I'm just a guy who watches a lot of movies so what do I know.",7,1,2,15 April 2001
The Green Mile," excellent
","Should this movie get Oscar nominations? Yes. Should Tom Hanks get an Oscar nomination for his performance in this movie? Definitely. In short, this movie was very moving and makes some powerful statements about racial equality and capital punishment.Based on a novel written by Stephen King, this movie deals with the internal conflicts that a particular prison guard, Paul Edgecomb (Tom Hanks), faces as he meets an inmate that is on deathrow that he believes is innocent. John Coffey (Michael Duncan) is the gentle giant that has been accused of killing two little girls and is scheduled to die in the electric chair. He is brought into deathrow where Hanks' character first meets him but as the movie progresses, Hanks character begins to see the true nature of this man. Coffey comes across as a gentle, caring, yet simple man and to complicate things, he poses the ability to give life which ultimately casts doubt as to the man's ability to harm another living creature. Throughout the rest of the movie you get to see the relationships that develop between this inmate and all the guards as well as with some of the other inmates. This movie does bear some resemblance to 'The Shawshank Redemption' but only slightly. The issues that are dealt with here are a little heavier in nature.This is one of the few movies that I have seen all year where the acting in it was extremely strong. There was not a single character that I found portrayed ineffectively or unrealistically. A couple of the more notable performances (aside from Hanks) came from David Morse (character of prison guard, Brutus Howell) and Michael Jeter (deathrow inmate, Eduard Delacroix). Both of these men brought a sense of feeling to their character that the audience truly felt. This was also the first film that I have seen Michael Duncan in and was pleasantly surprised. First of all, this man is HUGE. You sort of have a glimpse of his enormity in the commercials and trailers but you definitely get the full effect of it when you see him stand next to David Morse or James Cromwell. Both of these two men are about 6'6' but are dwarfed when Duncan walks into the scene with them. Aside from his 'physical' presence, this man gave a stirring performance in this movie, especially at the end in a lengthy dialogue sequence between Hanks and himself.The are a couple of things that I do have to point out. This movie is very long (3+ hours) and you definitely feel it. There are no action sequences but there is a lot of dialogue that you have to pay attention to and this attributes to the lengthiness that you feel. In addition, quite a bit of the cinematography was shot in very low light. Whether this was done on purpose to enhance authenticity or just due to poor lighting, I found it occasionally difficult to see what was going on.Overall, this movie was excellent. Be prepared to be cerebrally engaged as this movie definitely makes you think. Also, bring a box of tissues. You will definitely leave the theatre with a tear in your eye...or at the very least, a lump in your throat.",9,1,2,11 December 1999
Shrek," Whacked out and fun
","This movie has been getting rave reviews and doing phenomenal numbers at the box office for weeks now. I wasn't really sure why as the commercials for it weren't showing a whole lot. Until recently I wasn't sure I was going to see this movie but on whim, I decided to go and now I know why it's been doing so well. This movie is charming, funny and well told. Shrek (Mike Myers) is a giant green ogre that lives by himself in a swamp. He likes his privacy and is thrown into a fit of despair when all the forest's fairy tail creatures show up at his place. They're there because the evil Lord Farquaad (John Lithgow) sent them there after he banished them all from his land. Having his privacy intruded by all these creatures and by a particularly annoying fast talking donkey (Eddie Murphy), he sets off for Farquaad's castle to rectify the problem. And so begins a journey of adventure, love and self-discovery for not only Shrek but also the princess he rescues, Princess Fiona (Cameron Diaz).I've read some other reviews and there are those that think this movie was over hyped, insensitive to short people and just not very good. I think if you look hard enough you will find almost anything to pick apart. If it's not short people, then it's big fat bald people or the abuse that a donkey takes so I'm not going to put a lot of stock in those who pick things like these out. Look at any Saturday morning cartoon and you'll probably see far worse things. It's a Hollywood movie so put your issues and beliefs aside and enjoy it for what it was, a fun summer movie. The animation was incredible. Animation technology has been advancing at lightning speeds and we saw some of it here. Toy Story 1 & 2 were incredibly well done but Shrek seemed to be a bit better in the emotions department. The character of Shrek exhibited a lot of emotions that I haven't really seen before and the donkey must have been an animator's dream to create. Talk about artistic freedom and as a result, a thoroughly entertaining character. You really do feel a sense of connection with these characters because of how well they were able to exhibit emotions. In some ways I thought that the evil Lord wasn't quite evil enough. I thought that he could have been a bit more menacing but I guess there are some restrictions considering the movie was meant for children. I loved the spoofs they did. I've seen them before in other movies like `Scary Movie' but it was kind of funny to see it in an animation. The real world and fantasy world seemed to have merged with these spoofs and it really created a sense of summer fun.To be quite honest I didn't see many things that I didn't like or thought were weaknesses and judging by the dollars it's doing, a lot of others think the same way. If you want to see a sweet, charming and very funny movie, see Shrek. And guys, this is a great date movie. She'll love it and think you're the `Shrek' of her heart.",9,0,0,12 June 2001
Any Given Sunday," I can't hear anymore.
","Hey! Heeyyyyyy, can you hear me? You can't? HOW ABOUT NOW? CAN YOU HEAR ME NOWWW?? Does it sound like I'm yelling at you?? Well if it does, then you have a basic idea of what this movie is about. It's loud, brash and not all that subtle.Any Given Sunday is a football movie...American football in case any of you were wondering. It's about a team that has an aging star quarterback, Jack Rooney (Dennis Quad) and an aging coach, Tony D'Amato (Al Pacino). The two have been together for years and the relationship is more of a father-son relationship than it is a player-coach relationship. The season hasn't been going very well and to make matters worse, Rooney gets injured early in the season and will be out indefinitely. He's in the hospital and the team turns to their backup quarterback; a not too bright guy. The team goes on a losing streak and eventually the backup gets hurt too. In goes the third string guy, Willie Beaman (Jamie Foxx). After a rough start, things begin to turn around as Beaman begins to change the plays and do the things that he wants. The problem is that the team is winning and Beaman has gone from a third string quarterback to a star player in the league. The team makes it to the playoffs and Rooney recovers from his injury. Now the coach has to make a decision of who to play. Does he stay loyal to Rooney or does he go with the brash, out of control but talented Beaman? The coach has very little control and management, Christina Pagniacci (Cameron Diaz) is demanding results yet has an agenda of her own.If the story sounds a little convoluted to you then you're not alone. I found it hard at times to follow and very loud. There was music running almost constantly and the camera shots of the football games were very quick and 'in your face'. Be warned, if you have epilepsy, you may suffer a seizure. I know I almost did with they way they cut scenes and how loud it was. This movie was unbelievably long too. It's almost three hours long and when you think it's about to end, it drags out another 20 minutes. I do have to say though, the ending was interesting. I'm not sure if it depicts how football life really is though. I've never played so I can't comment on it.Despite those negatives, I have to say that Al Pacino was very good. But more surprisingly, I liked Cameron Diaz's performance. I saw her in 'Something About Mary' and thought she was ok at best but in this movie she was extremely good. This is the first time that I have seen Jamie Foxx and I actually liked him quite a bit. Look to him for more good things in the future. Overall, I'm luke warm to this movie. It's basically a three hour music video and may induce a brain lock. See it either as a matinee or wait until it comes out on video.",6,0,0,22 January 2000
The Matrix," Thought provoking
","I have to be honest and say that when this movie came out in the theatres, I had absolutely no interest in seeing it. And a big part of it was because of Keanu Reeves. But I kept hearing how wonderful this movie was and this was at about the same time when Star Wars: The Phantom Menace came out. Now mind you, Star Wars wasn't that great either but the hype surrounding that movie promised, at the very least, an entertaining time. I recently had a conversation about movies with my sister and her boyfriend and when they found out I still hadn't seen this movie, I was soundly chastised for it and was subsequently 'summoned' to come over to their place to view it on DVD. And you know what? I'm glad they did.        The story takes place in the future where technology has taken over the world. In fact, Earth as you know it has been transformed into a technological play ground where reality and fantasy are so intertwined that it is almost impossible to tell where one ends and the other begins. We meet Neo (Keanu Reeves) at the beginning and find out quickly that this quiet young man is actually a brilliant computer hacker. He is quickly recruited by a band of secrete underground rebels who hope to free the world from the clutches of technology. It seems that computers in the future have become self-aware and have taken over the world by enslaving humans and these rebels lead by Morpheous (Laurence Fishburne) are hoping that Neo is the 'Chosen-One' to free them from this slavery.        I have to say that the special effects are wonderful. I've seen quite a few special effects intensive movies this year and The Matrix comes out very near the top. The only other one that I thought was better is Star Wars but that was to be expected when 95% of it was computer generated and George Lucas is backing it. The Matrix comes very close and in fact in some places out performs Star Wars in the creativity department.        I mentioned earlier that I stayed away from this movie because of Keanu Reeves and I'm sure many of you will agree that he is not in the same echelon as Tom Cruise or Kevin Spacey but I was pleasantly surprised here. He did do a fairly good job as Neo but part of it was the fact that he did do his own stunts and brought a sense of believability to his character. What made this movie even better was the rest of the cast, especially Laurence Fishburne. He had a lot of thought provoking dialogue in this movie and his portrayal of the rebel leader and mentor to Neo was well depicted...although it did seem somewhat similar to Yoda and Luke Skywalker. The one actor that I really did enjoy was Joe Pantoliano as Cypher. He played the laid back, yet somewhat cynical rebel very well and when he turns on his comrades his performance becomes even more enjoyable.        If you choose to see this movie, keep in mind that this movie is primarily about ideas. Focusing on plot flow will only ruin the movie's intentions. I have seen other reviews where people commented on the laws of physics or other such scientific evaluations and to be honest, this is only a movie. Its intention is to portray some idea(s), not to educated the public about energy transfer or the laws of relativity. This movie makes quite a statement about what reality is and how we perceive it so if any of you are looking to see a thought provoking movie with some pretty impressive special effects, go see this movie.
A",9,0,0,20 February 2000
