movie_title,title,review,rating,helpful,total,date
The Prestige," A little bit of Nolan
","I told myself that I would watch this movie once more before writing about it. I have already done it, and this is what I have: Christopher Nolan has done four very good and very different films; 'Memento', 'Insomnia', 'Batman Begins' and 'The Prestige'. That the last one is a little better than the previous ones only shows his continuing growth as a writer and director. While 'Memento' was a complex tale about an amnesic man's mind and 'Batman Begins' a brave new beginning of the famous franchise; 'The Prestige' is the adaptation of a novel about the world of magic.Written alongside his brother Jonathan, the director's script doesn't take long to get us inside this world where we want to believe everything; that world of tricks and illusions. 'Are you watching closely?', a voice off screen asks as soon as the film's first frame appears; and if you don't listen or pay attention to this, you probably won't understand the story. The question is also an indirect invitation to pay attention to how the movie looks, thanks to Wally Pfister's incredible cinematography.Followed by the mentioned question, an inspired Michael Caine gives a speech concerning the three steps that complete a magic trick, while he does one to a little girl. This girl is a fundamental piece of the plot, but we find that out later. The way in which Nolan's direction and writing combine to, little by little, give way to new developments of the plot, is one of the points that show the filmmaker's improvement.It's enough saying that 'The Prestige' is about an eternal competition between two magicians, each one excellent in their own way: Robert Angier (Hugh Jackmam) and Alfred Borden (Christian Bale, on the way to become a Nolan regular). And you must trust me when I tell you that such competition ends up consuming their lives; ruining the ones of the ones around them.This relationship of admiration, mixed big time with obsession, envy and resentment; can be perfectly seen in the performances the main actors assume. Being separated and meeting face to face rarely throughout the movie, is like they know each other by heart and they can look at each other; in moments where the plot puts them in different times, because the film deals with three different situations (in different times) at the same time.If you hadn't considered Hugh Jackman as talented until now, or if you had seen him as a guy with luck, 'The Prestige' is the place to discover his interpretative power and become conscious of the talent he is. And Bale, he easily steals the show with another performance full of his own unforgettable elements. The presence of both is so strong that Scarlett Johansson, generally a main attraction, is clearly unnoticed.When the movie is over, you'll have a feeling of dissatisfaction that will make you want to see it again. I know that it happened to Matsan and it happened to me too. I couldn't do it because I saw the film in the cinema, but if you rent it don't think twice and do it because it's worth it: 'The Prestige' is a cinematographic pearl.",9,2,3,1 June 2007
Hotel Rwanda," One man can do miracles sometimes...
","It doesn't matter from where you look at it; 'Hotel Rwanda' is a story about Paul Rusesabagina (Don Cheadle); a hard working, committed, kind and devoted to his family man with a very big heart. It is also the true story of a massacre that took place in Rwanda because of a civil war with civilians incapable of defending themselves, which led to this number of dead people: one million.A war with no real fundament, you could say; because it was something about the Hutus and the Tutsis and a lot of anger publicly spread by a radio station. Also a war where not many people could intervene, because Rwanda wasn't worth a dollar for the rest of the world at the time. During all of this mess, this man, manager of an important hotel, took in one thousand people from all over the world and he even accepted both Hutus and Tutsis. Being a Hutu, he was married to a Tutsi (Sophie Okonedo).Inside his hotel, a UN division in charge of Colonel Oliver (Nick Nolte) could only afford four guards at the hotel's gates while outside the 'interahamwes' were all over the streets looking for Tutsis to kill. A cameraman (Joaquin Phoenix) could get a shot of the army assassinating Tutsis with machetesCan you imagine all this? There's not much more to the movie than the recreation of this events, but what recreation and what an accurate vision from everyone involved in it. Terry George, writer of the wonderful 'Hart's War', deals with war again in his script; but together with Keir Person, they succeed in showing us how hard reality is, in words. They introduce us a world dominated by bribery, distrust and the ever-present racism. George also directed the picture this time, luckily with the compassion needed to shoot a theme like this one. The camera (a beautiful cinematography by Robert Fraisse) goes to the streets, to the houses and the shelters but it doesn't need the direct blood and violence I'll probably witness in 'Apocalypto' when I watch it. Performances are also quite effective. Nick Nolte (watch him in 'The Good Thief') is superb as the Colonel who knows his limitations and can't break the rules. He has a couple of great moments discussing with Cheadle's character. Jean Reno has a nice little part and Sophie Okonedo also achieves some moments of true moving brilliance when talking to Cheadle.Cheadle is, however, in the end, the star of the show. In the best portrayal of his career, the actor assumes the responsibility of being on screen all the time. He does it embodying this man I talked you about completely, with all the characteristics I mentioned above and an accent so flawless that you think of him as another Rwandese actorIt's fantastic.",9,0,0,20 February 2007
Once," 'Take this sinking boat and point it home...'
","'At first they are flirting, and by the end they're f***ing like animals', says writer/director John Carney of the scene in 'Once' where the guy (Glen Hansard) and the girl (Marketa Irglova) sing 'Falling Slowly' for the first time. It's a beautiful song, understated like the whole movie; and it's not only a beautiful scene, but also one of the most truly moving cinematographic scenes I've ever seen.I know the feeling; I've sung with people I didn't know whether they could do it well and been amazed beyond words; I've fallen in love playing music. It's not the romantic relationship kind of love; it's something from a completely different universe. Anyone who says 'Once' is a bad film has to be either a music hater ora music hater.Once in a lifetime you'll watch a movie like 'Once', because from now if you experience something similar it's going to come from here. Carney and his team, the emotional photography of the digital camera and the austere use of light; Hansard, his earnest voice and uncompromising songs; Irglova, her unique smile and the mystique that surround her; they might have created a completely new film genre I wouldn't dare to give a name to.I regret some unnecessary moments where Carney takes the viewer for granted by showing characters smiling when they listen to the music this guy and this girl play. We don't need to see the typical shot of the 'approving face'; we like it and we approve it and that should be enough.You want to laugh? You will, watching five musicians getting into a studio and not knowing what to do. You want to rejoice? You can close you eyes and listen to the music that, even when it shares some similarities with my beloved Damien Rice, comes from a parallel world that (I'm starting to think) only exists in Ireland. You might cry too, but that's depending on how sensitive you are.One last thing: this is not a romantic comedy and it doesn't even come close to one. But if it were, I would hand an immense compliment to the story because it is, yes, very romantic and unlike anything you've seen. Free of clichés, formulas and (predictable or not) convenient endings. Don't lie to yourselves, because you know those are the main characteristics of a rom-com and you wouldn't like them if they were any different.'I don't know you but I want you even more for that'  from 'Falling Slowly'",8,2,5,31 March 2008
Crash," You have no idea...
","To be honest, I began watching 'Crash' an hour before the Oscars took place. Also to be honest, I had wanted to watch it for a long time, and even when I hadn't watched it, I kept claiming, for some reason, that it would win the Best Picture Oscar. To be more honest then, I finished viewing the film after the Oscars ceremony came to an end, and to be even more honest; I might not write enough to explain what this movie generates in the person who experiences it.I find amazing how writers keep on finding ways to connect different people's lives. Writer/director Paul Haggis is not repeating any formula when he creates unions after a car crash; because he is taking his whole picture from a different angle. That's why it's amazing to me that today in Los Angeles racism is still a constant issueI don't know that, because I don't live there, but the first scene of this piece tries to analyze it.Detective Graham (Don Cheadle) has just been in a car accident, and he talks out loud, about the people's sense of touch: 'We miss that touch so much', he says, 'That we crash into each other just so we can feel something'. Moments later, Anthony and Peter (Ludacris and Larenz Tate) are walking out of a restaurant, discussing about a coffee that wasn't given to them and wondering why a white woman hugs her couple as she passes by. 'She shouldn't be scared, we should be', Anthony shouts angrily.What happens next is unbelievable as it is ironic. It shocked me and it will shock any viewer because people are not always like we think they are. Racial statements like Anthony's are all over the script, all over the film; but they're not stated just to be said: characters have motives to declare them. Officer Ryan (Matt Dillon) sees his father suffering every day because he's got nothing left; he also blames (somehow) the black people in his father's industry for what happened. He is a racist because he resents black people.Due to his position, Rick (Brendan Fraser) must be partial with the black community, whether that causes them good or wrong. His wife Jean (Sandra Bullock) must also be careful with blacks and boys from gangs, even if she's naturally paranoid and asks her lock to be changed again after a young man with a tattoo (Michael Peña) fixes it. For our surprise, the guy turns out to be anything but a gang member.As it occurs with black people, it occurs with Arabs and Persians, or Chinese persons who are American citizens. They are perceived as the same thing, and starred at with the same rejection, although they are different. And I believe that this could be happening right now; this things could be being said, this actions could be taking place, when nobody is probably watching, or listening. Haggis and Moresco truly think they can show us what we could be missing.It's about films like 'Crash', '21 Grams' and 'Traffic' that we talk about infinitely; because they have original characters within; which include original and unique stories. Here, particularly, Haggis places each one of his characters (and I omitted many of them) in a contradiction and with an observing, confident camera, a lot of light and an overwhelming music (Mark Isham), he messes with them; with their heads and emotions so they can figure everything out.Some of them are already messed up and so desperately in need that they hug the only person who's beside them; for the reason that they need to let it all out. We watch closely and we feel sorry for them; for what they've got and don't appreciateAnd what they lack and will never achieve.",9,4,12,5 March 2006
Pan's Labyrinth," From the imagination of Guillermo Del Toro
","Guillermo Del Toro is Mexican. I clarify this because I know it, and I assured the fact to a friend who watched 'El laberinto del fauno' with me; but when the movie began with a Spanish accent, I doubted. And it's because Del Toro is obsessed with the Spanish Civil War, and we the adventures of little children in the midst of this important historical event (watch 'El espinazo del Diablo'); but all of this comes from his obsession with fairy tales, those that are only for children.But look at what he does: he invents the most infantile story of all, in a film that's everything except infantile. This is a double-edged sword; in fact, Del Toro is a double-edged sword himself. His obsessions come from when he was little, when he imagined creatures and monsters as part of his daily reality. He also has a photographic memory; these are all things that can as positive as they can be negative, and it is evidenced in his way of making cinema.The man knows a lot about cinema: he has experimented with cameras since his teenage years; he studied make-upThis plays against him too, mostly in 'El laberinto del fauno', which is one of the most technically perfect movies I've seen in my whole life. The impressive sound edition becomes present from the first minute; the images are exaggeratedly beautiful; the music is perfect, but only because it is directly connected to the plot.All the particularities that can be found in this film's characters come straight from Del Toro; who wrote the screenplay of his fable himself. It is an enchanting script that commences with the telling of a simple fairy tale, revealing a main fact of the story immediately. We should remember something so fundamental, but this immersing quality of the script makes us forget. And it's not a complex screenplay, because it has its predictable points; but as we get lost in a world where reality and fantasy become one, we stop caring.Reality can be so strong that sometimes we choose to escape. The images of this film are very strong, therefore the main character, Ivana, finds a magical world that keeps her constantly away from what's happening around her. And the point is not to ask ourselves if this 'magical world' is real, trying to analyze every moment to put them together and see if they fit. That's unimportant, because in this story there's nothing to resolveBut there's a lot to understand.And I think that to really understand 'El laberinto del fauno', you hace to understand its director. Del Toro's ability to bring incredible creations (from the same 'faun' to a monster with eyes in its hands) to us reflects the power of his imagination; maybe his only neutral quality. I think I'll never completely understand Del Toro, but I assume that his imagination is what makes him attractive to the people who work with him; and consequently makes them follow him anywhere.In this aspect, 'El laberinto del fauno' stands close to 'Letters From Iwo Jima'; because just like Clint Eastwood in that film, Del Toro is an example of how crucial and predominant is the influence of the director in a cinematographic piece. 'El laberinto' is excessively long, but nobody cared; the actors become insignificant, as if the characters had taken over them (and not the other way round as it should be)Everything seems to be part of a bigger unit: Guillermo Del Toro's vision.",8,5,8,14 June 2007
Knocked Up," Judd Apatow: The Man of Fun
","Picture a passionate sceneA guy and a girl are about to have sex and he's having troubles with his condom; he can't seem to be able to put it on. The girl says: 'Just do it already'. Maybe a normal guy would interpret the phrase as what it means, but not Ben Stone (Seth Rogen): he throws the condom to the floorAnd he gets Alison (Katherine Heigl) pregnant.I haven't laughed so hard with a movie since I don't know when. 'Knocked Up' is a romantic comedy unlike any romantic comedy and better than the average romantic comedy. The reason? I would have to say Judd Apatow: the guy who gave 'Fun with Dick and Jane' its few laughs, the writer/director of 'The 40 Year Old Virgin' and the mastermind behind this. Apatow really knows how to have fun. Characters the same names as the actors who play them, freshness in each scene, unexpected comedic resolutions during typical moments; that is all Apatow.Take this for example, continuing with what I wrote in the first paragraph. Alison and Ben wake up after having sex and leave the house for breakfast. They encounter Alison's sister Debbie (a brilliant Leslie Mann) and his husband Pete (a brilliant Paul Rudd) with their two little kids. 'Don't ever do what they just did', Pete tells his four-year-old daughter. 'I'm gonna do it', she answers. Or another scene where Debbie thinks Pete is cheating on her; finds an address and goes there with Ben and Alison to check it out. She's angry, and as soon as she leaves the car, Ben asks Alison: 'Is she carrying a gun?'.The audience doesn't expect these lines and the laughs flow naturally. If they are improvised or not is unimportant; what matters is that Apatow is directing them and allows their inclusion in the film. If there's one problem with 'Knocked Up' is that it runs a little bit long, but it doesn't make it worse than the wonder it is.It is a wonder because in its long duration, it manages to combine comedy, drama and romance in an enviable way. It's not always the most active movie, but it doesn't have to be; it's not always funny and sometimes it is when it's not supposed to; it's romantic in the most classic way and it's helped by a classic plot line with zero surprises. However, in all this predictable plot line, 'Knocked Up' has a quality that only few comedies achieve: it knows its time(s).Besides, it creates its own language and it makes us part of it very quickly; it takes the chance to be critical about the Hollywood Business with intelligent humor. But most importantly (and this was also palpable in 'The 40 Yea Old Virgin'), and as another rare characteristic, it truly cares for its characters who are interesting, flawed and real human beings.Seth Rogen constructs a lovable creature, like one of those big bears you want to hug, surpassing the promise he showed in 'Virgin'; while Katherine Heigl looks more beautiful than in 'Grey's Anatomy' and creates a completely different and believable character from her Izzie Stevens. When I wrote about 'Virgin' I said Apatow was more a planner than a directorHe still is, if we consider Eric Edward's cinematography, with very little creativity.But the directing side of Apatow comes to light from another side: from the double sense of names (Ben Stone; you'll see once you're inside the movie), from little posters in rooms and books in bookstores and photographs and references that seem to declare his inspirations. Then, we can see him through these things. We can see the man behind the camera, and let me tell you it's a good place the one where he comes from.",9,0,1,21 November 2007
Sweeney Todd: The Demon Barber of Fleet Street," Sweeney Razorhands!
","Ladies and gentlemen, clap your handsTim Burton has accomplished his darkest, sickest, sadistic, most twisted and perverse piece yet; and he's done it with a musical. Don't expect a lot of talking in 'Sweeney Todd', because the actors sing most of the film. It opens with a ship arriving to London, and a sailor singing about how nothing compares to the city. But a man next to him, Sweeney Todd, thinks the opposite. Already on the city streets, he sings to the sailor: 'There was a barber and his wife', as he tells a story. It's a beautifully sad song; part of Stephen Sondheim's musical, expertly conducted in Burton's version by Paul Gemignani, with an orchestra that includes nothing more than strings: peaceful but scary strings. For a short time, 'peaceful and scary' appears to be an accurate description for what's going on, from the perfect opening sequence until the moment Sweeney meets Mrs. Lovett.Helena Bonham Carter plays her in a stupendous performance. A human interpretation of a character that accepts her reality before Sweeney comes into her life (she sings the funniest song of the film, telling him hers are the ugliest pies in town) and deals with the changes the barber brings to her routine, making sacrifices for a man she secretly loves. Still, Bonham Carter leaves room for some surprises.Because when characters don't sing, John Logan's screenplay brings a subtle amount of black humor to the table and the necessary amount of character development. Of course 'Sweeney Todd' is a classic revenge tale, but if it weren't for some scenes we wouldn't empathize so much with the main character. Besides his idiosyncrasy, we immediately recognize in Sweeney the scars of a truly wounded man.Johnny Depp embodies the character from this contradiction; so he has moments of pure rage that the viewer may be shocked with or not, but there are times where we sense sadness in his face or a need for silence, loneliness and meditation. This is the key to his performance's success (not even his impressive singing talent), which works the most when he combines both sides. Like in a scene (a song) where Sweeney and Mrs. Lovett find a solution to their miseries (or something like that, you'll choose) and dance together; he with his razor she with her pie stick. The way Bonham Carter looks through the window during that song is pure marvel. Sweeney is not the typical Burton outcast; it's more like a normal human being who died and is trying to see how it feels to be alive again.To be honest, everyone works at a great level in 'Sweeney Todd'. For example, Alan Rickman and Timothy Spall are wickedly cruel, and (do believe it) they sing; a little kid called Ed Sanders is the best singer of the ensemble and a very convincing performer; the production design and the cinematography make London a place you want to hate as Sweeney does: an obscure, unpredictable colder than nowadays. While Tim Burton is the craziest of them allA master of fantasies and of tone changing in the middle of them, the director this time sticks to the style and world he's chosen: he puts his own touches to Sweeney (the gray part of the hair); makes him see the light only once while making sure the makeup and costume generate a contrast that makes him look like a dead corpse on the beach or a prisoner, if you may; and ultimately leads him to his dark, sick, twisted, perverse and tragic end. Brilliant.",9,0,0,20 February 2008
The Town," Affleck's movie directing growth
","Ben Affleck's second film is one of the best movies of the year. I'll try to tell you why. First off, it's better than its predecessor 'Gone Baby Gone'. I find impressive that Affleck decided step it up in almost every aspect: 'The Town' runs longer, cuts deeper, increases in action scenes and in character development. We remember more characters and the romantic relationship at the center of the film is given more time and because the script is morally consistent, 'The Town' is one of the few crime movies in which we care more about the criminal's life than the success of the robbery of a bank or a truck. Dramatically, it's irresistible. Talking about increasing risks. After years of trying to build a better reputation as an actor by participating in films that wouldn't stain his image, and after directing a film that gained him respect even when his acting skills weren't as recognized still, Ben Affleck decides to be himself the star of the show. He plays Doug MacRay, an expert robber that works with a very skilled gang in Charlestown: instructed by The Florist (Pete Postlethwaite), they tackle the best jobs in town and, because something always goes wrong, in the middle of a bank robbery, they take the manager, Claire, (Rebecca Hall) as a hostage. They drop her in some beach and start watching her to make sure she doesn't say anything to the police. Because she knows, we know. Doug starts seeing her and later on Claire recalls the robbers told her to walk until she felt the water: 'It was the longest walk of my life; I thought I'd fall from a cliff'. Doug starts dating Claire because his impulses tell him so. He can't fight it. Women in both of Affleck's films tend to present this quality that goes beyond beauty: either they are independent and kind, women you want to fly to heaven with; or self-destructive and troubling, women you inevitably want to save. The common factor is that they are both very vulnerable. Both women co-exist in Doug's life, and we can see that he's trapped; he wants to do something. But at the same time, 'The Town' is about the things we can't help. I mean, of course, the things we shouldn't really do when we think about them.Name a character and I'll point out a weakness. The script of the fillm, based again on a novel and written by Affleck and Aaron Stockard alongside Peter Craig, provides characters with huge moral dilemmas. In 'Gone Baby Gone', this aspect made its crowning way towards a climatic ending, and it worked. Here it's all over the place, because every decision is apparently life-changing, because every conversation holds a secret. Because the past, never absolutely revealed yet always present, is devastating. Writing always from the heart but this time without the intention of generating impact, Affleck might have achieved his best screenplay. The genre conventions we find in the story are the ones that make the movie 'activate' (to just say something), but a whole different thing makes the movie breathe. The way Affleck has of capturing, again, a specific place and making it his own. He masters a special mood (thank you for that score again Harry Gregson- Williams), he dominates the codes, he drives the streets and he walks the roofs in order to leave no doubt that he knows, again, what he's talking about. The characters, and their involvement in a story that we need to see told show the growth and the natural flowing of a director who's as generous as every great actor/writer/director that, from time to time, decides to be the hero. That generosity is expressed in a way that we can realize he's the main star but everyone who stands by him is perfectly chosen to shine and still not surpass him. That's why Jeremy Renner turns in a stupendous performance as Doug's best friend, a fine step to follow his Oscar nomination; that's why Affleck gives Blake Lively of 'Gossip Girl' the –up to now- part of her life; that's why John Hamm feels at times underused and a bit caricaturized as a federal agent; and that's also why major names like Postlethwaite and Chris Cooper have only a couple of scenes.I believe these are the right calls, by a director so confident that in the end truly becomes the brightest (in intelligence and in light) star. I honestly think Affleck's performance is the winning one: I believe in everything Doug says and does and I root for him all the way. I found myself touched by 'The Town', a film not intentionally made for that effect, but with all the elements in place to end up causing it. If you don't agree with all this none sense, it's only fair to say the film is a part action, part crime, romantic and dramatic feature with family/friendship subplotsStraightly told, visually appealing, Hollywood-ish if you prefer. That should also be enough if you want to make one of the year's best films.",9,2,4,24 October 2010
Closer," 'I can't take my eyes off you'
","The first minutes of 'Closer', which involve two individuals staring at each other at the rhythm of a song that reminds me of the woman I love are so tender; so captivating, that they make you think you're going to watch the most romantic movie of your life. The thing is you're not.It's beyond imagination where words go, or what words can do. If 'Closer' knows about something, it's about words. About how to say them, when, and of course, inevitably, why. Patrick Marber's screenplay is brilliant, even when his words are far from spontaneity, because the only point is that they are spoken.When Alice (Natalie Portman) talks to Dan (Jude Law) for the first time, she only speaks two words: 'Hello stranger'. This will be a trademark for the whole film and in other words, a reminder or a sign that actually every word counts. Later on, Alice asks Dan, a frustrated writer who writes obituaries that include euphemisms, to tell her what would her euphemism be: 'She was disarming', he says.The other two characters (there are only four characters in the film) are Anna (Julia Roberts) and Larry (Clive Owen), who meet accidentally on purpose and fall in love, then get married. On the other hand Alice and Dan live together, love each other; actions simply described that lie in the standards of life.But 'Closer' doesn't like simple, and explores each detail of these standards so profoundly, so intensely, in a way I've never experienced in a movie before. Yes, there are lot of movies of this type, but 'Closer' was a play, therefore there's no sense of time in the movie, which makes it shameless.And shamelessly, characters come and go whenever they please. Shamelessly they fall in love lots of times and they do it very fast; shamelessly they screw each other so constantly that they don't even notice it, and disgracefully speak at each other with words that touch even the silence that embraces them.So I go back to my main argument, because this movie is about love, but no in the lovable way, because you can't love the characters because of their actions; there's not even one of them that seems to be doing things right. And you certainly can't love the film, that is good but leaves you unsatisfied and empty when it's over.However, there are things you can love; like the performances. This is the kind of movie where actors get the chance of showing off, taking big risks and carrying their talents to the maximum level. Natalie Portman takes every chance, in what's her most skillful and complete portrayal. Julia Roberts is at the top of her game (like if we didn't know she's a superstar), Jude Law reminds us how moving an actor can be, while Clive Own creates, dedicatedly, the film's most sympathetic and concerned character.You can also love Mike Nichols, because the credit is not all Patrick Marber's; and the German director, with 72 years at that time, directed his actors amazingly, in all these different places, these silences and musical moments, close-ups and still shots, maintaining his reputation of commitment with the work.'And so it is, just like you said it would be, life goes easy on me, most of the time'. You will find the movie hard to follow, because it becomes tedious and repetitive in occasions. It's not great, but it's confident and sure, as you will be after watching it, at least about one thing: that love hurtsA lot.",7,1,2,13 December 2005
Taxi Driver," I am amazed...
","I want to explain again that I've heard what a great director Martin Scorsese is. Now I'm trying to watch all his movies and enjoy them. Some, as 'Taxi Driver' are not very enjoyable, but are near excellence. To conclude, 'Taxi Driver' is the best I've seen from Scorsese up to now.This is the oldest movie I've seen in quite a while. I don't know if I said it before, but there was a time when cinema included passion, and movies were made with passion. I'm talking about before the 80's; Coppola, Bogdanovich, Scorsese'Taxi Driver' is an example of this, and Scorsese had just started. Robert De Niro was at his top when his career started; playing main roles in his first movies, creating sensation in the audience and gaining respect from the critics. He's one of the best actors of all time. After Coppola provided for his Oscar in 'The Godfather II', 'Taxi Driver' was the next big step. Anyway, he was a pro already, and he was determined to deliver great performances during the rest of his life. He looks younger than his character (Travis is 26, he was in his thirties), and he says the phrase often remembered ('Are you talking to me'?) while he looks at the screen and performs the story of a man who can't sleep and writes about what he does. The script, by Scorsese's long time collaborator Paul Schrader, is a wonderful tale of real, daily life, in a city where Travis Bickle (Robert De Niro) observes the people, and wants to save them in some way: 'You got to clean this up', he says to Charles Palantine, a candidate for president. He's not lying.He only knows about Palantine because of a girl who likes; Betsy. This performance by Cybill Shepherd is honestly something to be talked about. She stepped out of being Bogdanovich figurine (even if she did it good in those movies), to play a main character in this film. Her interpretation is unbelievably natural and experienced as the rest of the cast. She doesn't seem someone who has just started. Shepherd did some movies in her career; some of them were good, some bad But she had the talent.For Jodie Foster (Iris), at her young fourteen years, this was the first recognition that foresaw tons of awards and an excellent career. Her performance didn't show talent in best ways, but was crucial to the film's development. In Travis Bickle's mind, he has to do something for a girl he has met a few times and senses she is not living well. Who else would ask for 'action' with a prostitute just to talk to her?Then there are two other important performances; one is Albert Brooks' Tom, in a very funny way as he spied his 'girlfriend' when Travis, the ladies-man, was talking to her. The other one is Pete Boyle's Wizard, whose wisdom encourages Travis in his impulses. They both have a talk, De Niro and Boyle, sitting on a cab. This is one of the best scenes in the movies. Travis wants to know more about the cab driver's life, or wants to know how is it that he has to do it; because he can't sleep. Then the Wizard delivers a speech of an uncertain exactness; because he knows, and that's why he is called the 'Wizard'. Travis doesn't understand; we probably don't either. As Travis goes back into his yellow cab and looks at the city with disappointing eyes, we're waiting to listen to the music again. That fine music by Bernard Herrmann that shows peace and serenity. I loved it. Let's just not forget about the movie director; this is Martin Scorsese. He manages to achieve great shots of the streets at night; completely narrative, following the story. Then an excellent visual labor in small takes like the shooting training and like the gun in the window. He follows his characters closely, focusing on them and what's behind them. He doesn't let them go. About Travis Bickle's life, and what he does, it's all in his head; taken to life by De Niro. He has good, bad moments. He changes radically and starts to eat good food, drops his pills. Although then he changes again, and he introduces another pill in his mouth. His mind gives an overturnYou'll know why.Scorsese's final shots are just an explanation and conclusion to everything. He's talking to us, and he's saying: 'This is what can happen. It has happened here'.",9,0,0,8 May 2005
Shutter Island," A freakin' nightmare
","For all the movies we've seen this last decade about men with mental problems, delusions and so on, Martin Scorsese's 'Shutter Island' is the first one that doesn't try to be too cool and modern. In fact, it inhabits its time so well, that if it weren't for some of the main character's recurrent dreams, we could easily think it's happening in this time and age. But the year is 1954, and there's still this little contradiction. Scorsese, a wise and experienced director, doesn't intend to make a period piece in which we should feel 'as if we were in 1954'. No. Because this is the adaptation of a novel, and because he knows cinema and genres like few out there, he gives U.S Marshals Teddy (Leo DiCaprio) and Chuck (Mark Ruffalo) a couple of film-noir type classy hats when we first meet them and also charges the film with a musical feeling that, without being to invasive, takes us back to classic eras. However, the truth is that he is just plain interested in setting the premises for a freaking nightmare; and that's an idea that ultimately makes him and the movie more modern than anyone else.No one is pretending in 'Shutter Island'. This is not a movie that has been improvised, shot with some kind of 'let's see how it goes'. It's not the director's usual territory, but that doesn't mean that he's going to step on new territory with trembling hands. No, the one who does that will be Teddy, in a ride that haunts and frightens the viewer, confusing him at the same time. Teddy and Chuck arrive to the Island to resolve the disappearance of a demented patient, but once Teddy finds out about a conspiracy, there's no way back. 'Shutter Island' grabs you and never lets you go until the last minute. Scorsese's always been good at that.Still the territory remains new and unexplored for the viewer: it's Scorsese's slowest (yes, it's the word) film in years; there are few specific sets and locations, there's few action and very few characters to meet. We realize when leaving the theatre that the camera doesn't leave Teddy for an instant and that the director's highest interest is to keep track of everything that goes on in his conflicted mind. It's almost claustrophobic, but in the end it works because the interest the film has for Teddy is genuine and there's never an intention of fooling the viewer. No mind blowing script trick to generate an unforgettable ending, no speeding things up to jump into easy conclusions; 'Shutter Island' is the first movie of this kind that ends circularly and because of character. This means the film starts the end credits and we know it hasn't ended but we believe it, because of the things mentioned above. This is easier to understand if you've seen films like 'The I Inside', 'The Butterfly Effect' and 'Secret Window'; the last two not bad films, just movies that reached its conclusion in a convenient and abrupt way, not gradually. Every aspect of the film is handled with the most of care so Teddy's journey really seems gradual. Even the recurrent dreams in all its different shapes, which are bound to upset and tire you, appear as completely necessary. There's no trick there; just great film-making by a fantastic crew. The cinematography of Robert Richardson, Thelma Schoonmaker in the editing room. And DiCaprio's performance (another giant work) helps a lot, considering that he continues to hold the title of 'Hollywood's most intense look' and that he might be, right now, the only Hollywood star capable of delivering a tour-de-force with complete conscience of his range; of where it starts and where is the limit he shouldn't exceed. I go crazy with Clooney's abilities, but I know it's himself and it's effortless; I love Depp's eccentricity but I admit that this decade in movies he's been long gone from the real world as we know it; I admire Day Lewis' excesses, but I still can't be touched by a performance that's so intentionally over the top (I could go on with the names, believe me). But DiCaprio...He always seems to be trying really hard and his face a lot of times looks like suffering itself. And that's what makes him real. That's why we choose to believe the things he experiences here and in so many other movies could be happening to him. He's not so out of reach; he doesn't even start to buy what's going on himself. Someone like Jack Dawson with the chance of boarding the Titanic? Really?",8,1,4,15 March 2010
