movie_title,title,review,rating,helpful,total,date
Midsommar," Far Too Long With No Redeeming Qualities
","**Note...there could be **SPOILERS** in this review if there truly is anyone who doesn't know exactly where this predictable and overly-long film (please Aster...for the love of all that is holy and good, employ an editor who has the balls to stand up to you and tell you that your movie is going to be too long) is going**It became fairly evident early on in Midsommar that this wasn't going to go anywhere, except right where Ari Aster wanted it to go. Now, you might be thinking 'well it's his movie, it should go where he wants it to go.' And I agree. However, in a good movie, where the director wants a movie to go isn't so obvious right out of the starting gate. Aster isn't interested in creating real characters who would make decisions that real people would make. He manipulates his characters and he provides circumstances that pretty much forces them to make decisions that are so stupid and so irrational, that it becomes very difficult to care about any of them. Why would I? None of them seem like actual people. I could list numerous examples of what I'm talking about, but then I'd have to write more about this steaming pile of pretentious, wanna-be art house crap than I want to (and people will give me grief about writing spoilers and such). So I'll mention one. As soon as our wooden and robotic puppet characters get to this commune/cult place they are told that when you reach a certain age, then that's it...that's all she wrote so-to-speak. And then, we as the audience, are supposed to be horrified when something happens that any movie-goer with half a brain could see coming from a mile away. So what do our characters do? Do they turn tale and run? Do they get together and make a plan to escape in the night (oh wait...that's right...is it night or is it day? Note to Will Poulter's character: when you get closer to the arctic circle the days are longer in the summertime)? No. A few of them were truly upset with what they witnessed, but then some of the other visitors rationalize what happened and all is well again...until the next disturbing ritual, and the next, and the next. It's preposterous and ridiculous and almost no one makes any kind of decision that makes sense. One of the people who saw this movie with me tried to make it make sense (always a bad sign when one has to manipulate circumstances in their mind to try and make a movie character's decisions make sense) . They said, 'Well, they made bad decisions because their minds were altered.' The problem is, their minds weren't altered the whole time. And how's this for a rational decision? Stop drinking and eating crap, when you know that the last crap you drank and ate caused some serious issues and problems. The whole thing is just dumb. And I don't call very many movies dumb. There are plenty of movies that suck. But I will usually stop just short of calling them stupid or dumb. This movie, minus the acting, was both. And before anyone tries to bring up Aster's last film, Hereditary, save your breath (or finger strength). I saw it, and I didn't like it as much as I liked this one. I will give Aster another shot. I think directors and screenwriters deserve the same chance that a baseball player gets when they're up. However, I think I know what the result will be. He'll basically make a carbon copy of what he's already made. It will be Hereditary and Midsommar packaged a little differently, but the results will probably be the same. It will be full of disturbing images surrounded by stupid characters who make some of the most irrational decisions in the history of mankind. And if you feel the same way I do, then I'm here for you. I already know what kind of grief someone can get when they go against the grain. You'll be ridiculed and told how shallow you are. **People will accuse you of not getting 'it' (whatever 'it' is). Just know that most of them are like most of the critics who raved and went on and on about how great it was. Sometimes when a snow ball gets rolling, no one wants to be the one who gets out of the way, lest others think they are cowards. Once the initial praise for this film started, no one (no movie-goer, no critic, etc.) wanted to be the one accused of not being creative enough, or intelligent enough, or as sophisticated enough, to really understand this film. And so the praise just kept on coming. And at that point, it was all over. Midsommar was branded a horror movie masterpiece. The problem is, it's not horror (there is not a genuinely frightening or disturbing moment in the whole film) and it sure ain't no masterpiece. If you are still a bit nervous to actually tell people how you really felt about this piece of garbage, then don't worry. Just know that you are not alone.** - I wanted to write this addendum to bring your attention to what I'm talking about as far as people ridiculing others because those others weren't 'smart' enough to get what was going on in this film. A reviewer by the name of Lonnis_Cult wrote a review on February 4, 2020, ridiculing others who wrote negative reviews about this piece of crap film. Apparently Lonnis_Cult is one of the most intellegent people in the world whose brain is much more advanced than those of us who hated this stupid movie. It's your typical, narcissistic and arrogant tripe that people write to try and puff themselves up by pretending that this was a complex and intricately woven masterpiece (It's not), and they understood it when others, apparently didn't. Lonnis_Cult also made an absurd statement about how this movie, and especially Florence Pugh's performance, was raved about by critics, so that means the movie and Pugh's performance have to be very good. Here's his reason for making that conclusion: Lonnis said that since critics are the ones who 'know what they're talking about when it comes to filmmaking,' then that means Pugh's performance and the movie are great. In other words, he seems to indicate that critics are always right. Why? Well he gives no explanation. Lonnis also has quite a negative attitude towards movies with CGI and jump scares. He suggests that such films are 'crap,' (his word) and implies that they're only for anti-intellectual simpletons. However, critics loved Avengers Endgame and The Conjuring. Those two movies have an abundance of CGI and jump scares respectively. Rotten Tomatoes gives Avengers Endgame a 94% rating and The Conjuring an 85% rating. Midsommar only has an 83% rating on RT. According to Lonnis's logic, that must mean that Avengers Endgame and The Conjuring are, not only great movies, but they're better films than Midsommar, since they have better ratings from the critics, and according to Lonnis, critics know what they're talking about when it comes to filmmaking. Hey Lonnis...just using YOUR WORDS, as well as YOUR LOGIC to make that conclusion.",2,4,8,6 February 2020
Taken," Every Now And Then...
","What can I say? Every now and then you need a movie like this. One where you can just sit back, and enjoy the ride. Yes, this was Bourne without the thinking...Bond without most of the gadgets...and the thinking. Yes, the plot was simple. Basically it can be summed up like this: Man has someone he loves taken from him. Man then does anything, and I MEAN anything, to try and get said loved one back. Many, many dead people later man gets loved one back. That's about it. But the action is almost non-stop once it gets going, and I can honestly say that I was thoroughly entertained for most of this movie (the first fifteen minutes, and the last two I could have done without). Neeson is not as polished looking as Matt Damon. He's not even as rugged or as tough looking as Daniel Craig. But he plays this character in the way it was meant to be played. He's the type of person you can believe in...literally. When he says he's going to do something, he does it (and then some). Is this movie going to win any awards? No. Is it going to be in many people's top ten? Probably not. But, and nowadays this is pretty doggone important, it will get you your ten bucks worth. And that's more than can be said for most of the movies that get released this time of year.",7,2,4,13 February 2009
The Happening," Three Strikes...And He's Out
","M. Night Shyamalan was once one of the most promising young talents in Hollywood. His films were dramatic, yet suspenseful. His writing was creative and unique. He produced one great film (The Sixth Sense), and two pretty good ones (Unbreakable and Signs). But then there was a 'happening,' and it wasn't plants killing people. No, the 'happening' that I am speaking of is the total collapse of a promising career. It started with 'The Village' (strike one). It did have atmosphere. The acting was good. However, it all built up to one of the most anti-climactic conclusions that I have ever seen. At that point however, I gave M. Night the benefit of the doubt. I mean everyone makes mistakes. Even Steven Spielberg created some crap early in his career (i.e. '1941'). But then came 'Lady in the Water' (strike two). There was really nothing good about this film, although the acting was still pretty decent. This is, however, M. Night's worst creation. It honestly felt as if he wrote dialogue for the scenes right before filming them. At this point, I was a bit nervous. Sure 'The Village' had a crappy conclusion, but most of what preceded that crappy conclusion was pretty decent. 'Lady in the Water' was pretty much all crap. And finally, we come to 'The Happening' (strike three...he's out). I had a feeling this was going to be pretty bad when the T.V. trailers started to market this movie, not by using M. Night's name, but in proclaiming how this was his first 'R' rated film. My suspicions were, unfortunately, correct. This was bad all the way around. The directing, the editing, the acting, the screenplay (horrible dialogue which, in my opinion, led to the bad acting). The only reason I give this three out of ten stars, and rate it just barely above 'Lady in the Water' is because, every now and then, there were some scenes that had a genuine creepiness about them. And that's just it. It is obvious that M. Night has talent. Somewhere, after wading through all the crap that was 'The Happening,' there is a guy who knows how to send chills up your spine. But I honestly believe that it's time for M. Night to lay the pen down, and start directing someone else's script. Is it too late? Well, as far as I am concerned it's three strikes and he's out. I will not shell out 9 bucks to go see a sub-par M. Night movie again. And that's a shame. Because this was once one of the most promising talents in all of Hollywood.",3,3,6,4 July 2008
Mystic River," Another good movie with so-so ending
","**Spoilers** I am not really sure what to say about Mystic River.  All the elements were present to make a great movie, and yet somehow I felt very unsatisfied when all was said and done.  The acting was tremendous, and the direction seemed flawless.  The cinematography was eerily beautiful, and even the score was decent (seeing as it was written by Clint Eastwood himself).  However, in the end I was left with more questions then answers, and in a sense, felt cheated.  Perhaps it is my own fault.  I probably should have read the book before seeing the movie.  Then maybe I wouldn't have been scratching my head during that parade scene at the end.  The movie would have ended perfectly if it had concluded with Jimmy and Sean standing in the street, pondering the 'what ifs' in life.  Instead it moved into this surreal parade scene that, I'm sure made sense in the book, but was confusing at best on screen. It seems that this scene was trying to convey certain thoughts and feelings without any words.  In a book this is easy to do because even though the characters aren't saying anything, we are told what they are thinking by the author.  In a theatre, on screen, conveying thoughts and feelings through gestures and facial expressions just doesn't cut it.  At least not in this situation.  I'm not sure if Sean, with his gun gesture, was saying to Jimmy 'Hey, way to go,' or 'Hey, I'm gonna get you for murdering Dave.'  Oh well. Mystic River is a decent movie.  I just wish the ending would have shed some light on everything that had come before it.",6,0,0,23 October 2003
Transformers: Revenge of the Fallen," The Very Definition Of Excessive Self Indulgence
","While watching Transformers 2, I could almost picture it in my mind. I could see Michael Bay, sitting in the editing room, mesmerized by all the footage that was shot, coupled with the mind-blowing special effects mixed in, overwhelmed by it all. I could almost hear his very thoughts at that moment: 'I can't let any of this go.' And so he didn't. Which means that what ended up on screen was the result of his inability to let a story be the guiding factor, and allowing his self indulgence to take over. All of that put together equals this: a nuclear explosion of unbelievable eye candy with almost no sign of a coherent storyline. It also equaled a movie that was, at the very least, 30 minutes too long. Very disappointing. I guess, though, that I'm to blame just as much as anyone else. I dropped 10 bucks down the drain faster than you can say Megatron. And by doing that, I guess I provided the justification that Bay needed for this sub-par mess. The idea that, as long as it looks neat, and things blow up real good, then that's all that matters. No doubt this movie will make millions upon millions. It may even reach the billion dollar range. But that doesn't make it o.k., and it doesn't make it a good movie. Heck, it doesn't even make it a decent movie. And I hope Bay will realize that. Because if he doesn't, then we can all expect to see it again in the third installment. And that will be the real shame. But as I have said before, that's just my opinion.",3,9,21,26 June 2009
Crazy Heart," Exceptional Acting In A Pretty Decent Movie
","Sometimes an acting performance is so good, that it makes a film much better than it would have been otherwise. For me, Crazy Heart is one of those films. Jeff Bridges takes this movie, throws it on his back, and then exceptionally marches it through a story that was interesting, but not entirely memorable, and a screenplay that was passable, but certainly not remarkable. And it's not just Bridges who shines here. Maggie Gyllenhaal also turns in an impressive performance that was well deserving of it's Oscar nomination. Even Colin Farrel and Robert Duvall make the most of what they are given here. But even the great acting could not catapult Heart into the realm of movie greatness. And much of that has to do with the fact that there were some flaws that simply cannot be ignored. First, even though Bridges and Gyllenhaal did have good chemistry, something about their characters' relationship just didn't seem genuine. I think much of that had to do with the fact that it developed unrealistically quickly. There were also decisions made by some of the characters that did not seem real. For example, we are led to believe that Gylenhaal's Jean Craddock is very weary when it comes to men and relationships. We are led to believe that her son is the single most important thing in her life, and that she would protect him at all costs. And yet, for some reason, she quickly jumps into a relationship with Blake, a man who is as damaged and self destructive as one can get. Not only that, she also doesn't think twice about leaving her son in the care of Blake on two different occasions. I just didn't buy it. To me, these decisions were based more on plot development, and not on trying to portray behavior that would be exhibited by real people. And in a film where these decisions make up a very large part of what this movie is about, that's a problem. However, even with these problems, I still liked Crazy Heart. I still think it's a pretty decent movie with some exceptional acting. But I can't help to think that, perhaps, it would have been better for the audience if it was the other way around.",6,2,3,21 March 2010
Army of Darkness," Hilarious and Entertaining
","This was a hilarious and entertaining movie.  I can honestly say I thoroughly enjoyed it.  This is one you want to get when you think you want to see a scary movie, but really want to see a funny movie.  The medieval premise was genius, and really added to the feel.  Army of Darkness is just a fun movie.  That's about all I have to say about this one.",7,1,1,12 April 1999
It Chapter Two," Second Time The First Part Was Better Than The Second Part
","They say that most people learn from their mistakes. Maybe that's true, I don't know. However, what is less true I believe, is someone learning from someone else's mistakes. No one wants to think that they're susceptible to the same potential problems as someone else. And I think that's one of the issues when it comes to It Chapter Two. Andy Muschietti (director) and Gary Dauberman (writer) had the example of It (1990), the television miniseries that was very popular, to learn from. The main problem the miniseries had was that when the makers decided to split the film into two distinct parts (instead of interweaving the kids' story with the adults' story like the book), the first part was largely considered better than the the second part. In other words, the kids' part of the story (as well as the child actors' performances) were better and more interesting than the part of the story with the adults. Well guess what? Muschietti and Dauberman, knowing this, decided to go the same route, and split the part of the story with the children up from the part of the story with the adults. And the results were pretty much the same. Most people consider It (2017) to be much better than It Chapter Two (2019). Including me. IC2 is a number of things. Unfortunately none of them are positive. It is too long. It is too convoluted. And, quite simply, it is no where near as good as the first chapter. I had a feeling that this was going to be the case. Even when one of the story lines for a certain adult gets shortened before the rest of the adults get together, it's not enough to lighten the load with too many characters. And the problem is, the makers of the film obviously felt as if each character had to have equal screen time with equal scary events happening to each one. And going through those stories one by one, in that manner, takes away any kind of surprise that may have otherwise existed. And when there aren't any real surprises in a movie that's supposed to be scary...well let's just say that tends to neutralize the frightening parts of the film. In other words, it's poison. How disappointing. Perhaps, if anyone ever decides to adapt this story again into a film (honestly I, and a host of others really hope that never happens) they will try and tell the two parts of the story the same way Stephen King tells the story in the novel...simultaneously.",5,0,2,25 November 2019
The Shawshank Redemption," one of the best
","The Shawshank Redemption is one of the greatest movies I have ever seen.  It is truly one of the most fulfilling movies ever made.  There are so many good things about it that it is hard to even come close to mentioning all of them, so I'll only mention the one thing I liked the most.  I liked the fact that the movie could have ended a couple different times, and it still would have been one of the best, but for Shawshank that just wasn't good enough. It kept going until you felt the ending was so perfect, that you truly had to sit back breathless.  I love this movie and it will always be one of the best as far as I am concerned.  A true classic!",10,3,5,18 November 1998
Marriage Story," One Of The Best
","I debated whether or not to even write anything about Marriage Story. It has touched so many people, and I don't want to come at this disrespectfully, because, in my life, I have not experienced divorce. My wife and I have been married happily for 20 years. My parents are about to celebrate their 50th wedding anniversary. And both my maternal and paternal grandparents were married for nearly 70 years and nearly 50 years respectively. So I guess I feel like I'm trespassing here. But I love movies. And I loved this one. And there are many things that are done well in this film. so here I go. First I should say that I have not been a huge fan of Noah Baumbach in the past. It is not like I have anything against directors who concentrate on smaller stories that seem as if they are actually pulled from the pages of real life. In fact, I love independent cinema when it is done well. Alexander Payne, Kenneth Lonergan, and Wes Anderson (although Anderson's films are more surreal sometimes) are some of my favorite directors. Again I think this movie is done well. The screenplay is very good. The acting is phenomenal, worthy of the award nominations I am sure are going to come to fruition. And the direction always seems sure of itself (save for a few scenes that go on longer than they should). But it's more than that. However, before I expand on that let me address some of the things that may make people a little hesitant about seeing Story. It's depressing. There is no getting around that. in fact, there is a point in Story where the depressing part of the film becomes so overwhelming, that it actually begins to almost physically hurt. it's predictable and it knows it. Almost from frame one, everyone who I saw it with knew exactly where it was going. And like in real life, there is no real silver lining. But it's not hopeless. And here is why, if people are hesitant to see this movie, they should ignore those feelings of hesitation. The son. As far as hope is concerned, the son in this film is the most hopeful part of the this couple's existence. He is the glue that keeps the lives of the characters together, even when divorce rips them apart. And as far as it being depressing...well...that's life . But I can say that every depressing experience that I have ever been a part of, and although divorce has not affected me, I have still had my fair share depressing moments, there's always a ray of hope somewhere. The lives of these people have that ray of hope as well. And because of that, there is a feeling that they, in the long run, will be alright. Another reason to see this movie has to do with the supporting characters. From the attorneys, to the extended families, almost everyone has someone who lifts them up when everything comes crashing down. One of my favorite songs is called 'Held,' by Natalie Grant. In it, there is a line that I love. Grant clearly means it in a religious sense, but almost anyone can relate to it. It says,This is what it means to be held,
how it feels when the sacred is torn from your life
and you survive.
This is what it is to be loved
and to know that the promise was
when everything fell we'd be heldEveryone has someone who, when life comes crashing down, will hold them. When Story was over, l felt like that would be true for the two main characters in the story. No matter what...no matter where they end up, they will always have the people in their lives to count on. And I think that even includes each other.",9,5,14,2 December 2019
The Truman Show," Good movie!
","The Truman Show is most certainly one of the best movies so far this year. This movie was funny, sad, and powerful with performances that are top notch.  Jim Carrey better get an Oscar nomination for his portrayal of Truman Burbank.  Carrey was perfect as the typical 'Leave It To Beaver' kind of guy, who turns out to be a real person, who has real feelings.  You see, it's not the 'Leave It To Beaver' part that is so great about his performance, it's the metamorphic change that occurs in Truman where he moves from the 'Leave It To Beaver' guy to the real man, who will stop at nothing to know the truth.  This isn't a movie where you can just sit back and enjoy the ride.  You have to think, and if you look close enough, you will see the quietly powerful message; the message of hope and freedom, the idea that no innocent man or woman can be kept in some place against their will, and the idea that if deception is involved, then eventually truth will prevail and hope and freedom will be restored.",8,0,0,22 October 1998
Heat," Great Film
","Heat is simply one great film.  There isn't much to say that hasn't already been said about this classic.  If you want to see two brilliant actors at the top of their game, then you have to see this movie.  It is perfectly written and directed by Michael Mann, one of the best film makers today. Mann picks and chooses his projects wisely (note:  he has only directed six or seven Hollywood movies in the last twenty or so years), and they almost always differ in content (ex. this is the same guy who directed one of my personal favorites 'The Last Of The Mohicans').  A great all around film, and certainly a classic in the cops and robbers genre, Heat certainly makes the grade as far as I am concerned.",9,0,0,10 November 2001
Moon," One Of The Best Films Of The Year
","After weeks of waiting, I finally got the chance to see Moon tonight at a local theater. I have to say, I was not disappointed, and it was worth the wait. This is one of the best films of the year, and one of the best Science Fiction films I've seen in a long time. There are some very complex issues that are dealt with here that one rarely sees nowadays on film, and especially in a Sci Fi film. Ethics, morality, sacrifice, and even hope are all examined with care and consideration. I would say that Moon is the very antithesis to a film like Transformers 2, a movie that was almost all special effects brawn, with very little brains. In Moon, an intelligent story is told that was very well written. And although there are few characters, they are still characters that the viewer comes to care for. Sam Rockwell deserves any and all awards that will be given to him for this role. If I had to use only one word to describe his performance, it would be this: Powerful. And when the best picture noms are handed out in January by the Academy, I would be very surprised if Moon is not on the list. Kudos to Duncan Jones for crafting one fine motion picture, and for having the guts to tackle a difficult genre for his first feature length film. This is one that will make many other first time directors green with envy.",9,2,3,18 July 2009
Slumdog Millionaire," A Masterpiece
","First, I want to say that I have waited two days to post this review. The reason I waited? I wanted to make sure that my feelings about this movie right after I saw it were genuine, and that I wasn't just caught up in the hype that surrounds this film. Slumdog Millionaire is a masterpiece, and quite simply one of the best movies I have seen in the last fifteen years. It is the ultimate story of hope and redemption, and it ends on a note so satisfying, that the only other movie I can even think of comparing it to (as far as satisfying endings are concerned) is The Shawshank Redemption. I don't know if Slumdog is as good as Shawshank, but I do know that it is pretty darn close. What's even more amazing is that I don't think I have ever heard of any of these actors, and yet all of them give powerful, compelling performances. Indeed, the only person's name I did recognize in the credits is Danny Boyle's. And what a movie Boyle has orchestrated here. It is my opinion that one could not ask for anything more from a movie than what is present in Slumdog. We have action, we have suspense, and we have loads of drama. There's tragedy, and there's triumph. It has a wonderfully written screenplay, and is edited in such a way that the pace of the film never slows down. I was so engrossed in this film, and the journey that is taken by the characters, that I honestly could not believe that I had sat in a theater for just over two hours. I know there will be naysayers here. But they will be few and far between. There will be cynics that complain about the unrealistic nature of the 'coincidences,' and there will be those who are unconvinced by the happy ending. But they will be a small minority. And they are entitled to their opinion. However, it is my opinion that if you love movies, and if you are looking for a powerful story about ordinary people surrounded by extraordinary circumstances, then you need to see this movie. Trust me. It is the type of cinematic experience that only comes around once in a great while.",10,4,8,21 December 2008
Law Abiding Citizen," A Movie That Loses Its Way
","Law Abiding Citizen, in a way, is a movie that became too big for it's own good. The Gerard Butler character was a mastermind. He was so intelligent that no one could figure out how he was doing the things he was doing. So crafty, that no matter what safety precautions were taken, people were still dying. The problem, though, became very apparent as Citizen was nearing the last half hour. How do you explain it all. It's almost as if 3/4 of this movie was made, and then the makers remembered that they had to end this thing. And so they did. Only what we were given, the resolution to it all, was so anticlimactic (and for that matter, unbelievable) that it was almost laughable. I think it would have been better to leave it a mystery then to give the audience what was one of the most outlandish conclusions to a film I've seen in a long time. That's not to say that what came before this was a masterpiece. The dialogue was, at times decent, and at other times sub-par. The characters were never developed enough for people to really care about what happened to them, and the editing left something to be desired. But even with all of that I was still interested. I still wanted to see where all of this was going, and how all of this was happening. I shouldn't have been so eager. They say that sometimes, the unknown is much more intriguing than the known. I guess the makers of this film should have kept that in mind.",6,25,31,21 October 2009
Up in the Air," Good Movie...But Not Without Flaws
","**Major Spoilers** For about two thirds of Up In The Air, I was thinking to myself, 'this is definitely going to be on my top five list for the year.' The acting is very good. The characters were strong and likable. The dialogue was sharp and witty. There seemed to be the right mixture of both comedy and drama. It felt like a movie that was going somewhere great. Then came the rest of the story. Don't get me wrong. I've seen some films before that were ruined by bad endings. Up In The Air does not fall into that category. In fact, I wouldn't even call the ending bad. It was just not as well done as the rest of the movie. It felt hurried and predictable. I honestly don't think any of the events that occurred at the end of the film were a surprise to anyone watching (including the 'major' revelation about Vera Farmiga's character). And a few of the scenes felt like they were slipped in out of obligation (i.e. the scene where Clooney's character calls the airline to set up a trip for his sister and her husband, or when we find out that Anna Kendrick's character quit because of the suicide). However, even with all of that, I still liked it. There was still so much that was good about this movie, that it might not be on my top five list for the year, but it is definitely on my top ten.",8,25,40,5 January 2010
