movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Thank God for Guillermo.
","Pan's Labyrinth by Guillermo Del Toro is the film we fantasy and horror fans have been salivating for. What an imaginative spectacle Del Toro has created here, a pure delight on every conceivable spectrum. A young girl, Ophelia, is sent to a mountain army station with her pregnant mother, in order for her sibling to born in the presence of the her stepfather, the Captain. The environment is hostile, but the sides are drawn clear early on in the film, and an even side story between guerrillas and their opposition give the film a realism that juxtaposes with the movie's terrific fairy tale premise. Shortly there after, Ophelia discovers a fairy and is soon led to a labyrinth on the army stations outskirts. Her arrival in the maze is something of prophecy, and once she delves deeper in, the best part of the movie begins. Great visuals and equal acting highlight the film from start to fin. And though a couple parts seem to be rushed for the sake of time, Del Toro directs effortlessly, mixing realism with fiction sublimely. A perfect score as well as a captivating story hold this film high above all others this year. 9.5 outta 10",10,5,11,14 January 2007
Sweeney Todd: The Demon Barber of Fleet Street," Now that's a close shave!!! Yeesh.
","I actually can't remember the last time I saw a musical; skipped Dream Girls, passed up Moulin Rouge, but this SWEENEY TODD: DEMON BARBER OF FLEET STREET seemed to hit a certain chord with me: the vocal cords! And they were slashed all movie long! Sweeney Todd is Tim Burton's horror/musical that looks as good as it sounds, with dark humor abound and open neck wounds wherever one looks. Sounds good? It is.I've never seen the play, and only knew slightly of its story, but the characters involved, all flawed and charismatic, do a great job singing and acting. The music is excellent even though Danny Elfman wasn't to be found, and Burton's directing style seems to really shine with his version of a barber whose lost it all.There were a couple things that bothered me: one being an ending that despite all its bloody grandeur seemed to lose sight of a couple characters, and some occasional predictable situations.But never mind such frivolous drawbacks, this film is just great entertainment. And boy can Depp and that Bower guy sing! Everyone does a great job(perhaps excluding the young statuesque Toby) and Helena Bonham Carter is as morbidly hot as ever. I love corsets!",7,3,5,21 December 2007
Ocean's Thirteen," Behold the Star Power!
","Sometimes I like to watch mainstream, blockbuster extravaganza type movies. Sometimes I just wanna mimic Al Bundy, stick my hands down my pants and just completely unravel myself in an entertaining Hollywood, star-powered, cinema party. So I go out and rent Ocean's 13. And ya know what? It did the trick. The movie had the wit, the charm, the star-power and the pretty fun story to pass 2 hours of my miserable life. I suppose at a couple times during the flick I had to think a little bit about what was going on since this story was pretty involving with what they were trying to accomplish; a heist, a man-made earthquake, seducing women....lotsa stuff. But hell, I had fun while watching it and I reckon you will too.",8,1,2,14 November 2007
Gone Baby Gone," The Grimiest Side of Boston
","Ben Affleck has managed to redeem himself entirely with 'Gone Baby Gone,' a detective/mystery film based on the Dennis Lehane novel about a missing girl and the numerous affiliations that attempt to find her. Murder, drugs, poor parenting; the film is an amalgam of morals and ethics with an ending that will inevitably split the audience in half.For me, being from Chelsea, MA originally, and then moving to the North Shore of Massachusetts, I thought 'Gone' was more Bostonian than the slightly superior and successful 'The Departed.' Though not all of Boston and its surrounding areas are grim, profane and hard-nosed, the truth remains, a good portion of it is. The quick wit and hilarious swear spouting of Boston drunkards is realistically portrayed, and I found myself shaking my head at some of the back and forth, easily envisioning something like it just around the block. I'll give sincere credit to Affleck and Aaron Stockard for their adapted screenplay, and even more credit to a cast who not once, I think, go overboard with their accents, something even Matt Damon did in 'The Departed.' Ed Harris and Casey Affleck especially.As far as the film goes, the atmosphere is definitely there. Great use of location, again better than 'The Departed,' and the instant casting procedure Affleck used in the film works perfectly.The film manages to build and tear down notions and ideas with ease, keeping you guessing up until the the last fifteen minutes or so, and through sound and logical editing, the film rolls along at a nice clip, never getting too preachy or boring.Great acting by everyone involved(even side characters had strong presence), inspired direction, appropriate cinematography and a heavy handed story of knowing when and how to make the right decisions.",9,0,1,6 November 2007
28 Weeks Later," Better, but not scarier.
","The sequel to 28 Days Later is 28 Weeks Later, and it's very good. There's a new director, a new story and characters, and WAY more production value. It took some warming up to(I was a little mixed after the ending), but this film is a definite watch. This is an action/horror/thriller with some really intense and well executed scenes of carnage and chases, as well as some fiery explosions that had me wide-eyed for the better part of 99 minutes. The film is not perfect of course, due to some very inept decision making by certain leads(a quality that always seems to pop up in standard horror) and a noticeable lack in the scare department; despite occasional scenes, the original takes the cake for the more frightening moments, though Weeks has its fair share of discomfort. But, it is not average, and a seasoned actor like Robert Carlyle ensured that it wasn't. He has some great scenes, and his acting abilities are fun to watch, ala Ravenous. Extremely loud sound effects and some bad choices aside, 28 Weeks Later is really fast-paced, violent fun with cool make-up and a decent soundtrack.",8,1,5,12 June 2007
American Psycho," In comparison to the book, this is rated G
","So I've seen this movie a couple times, and after some recommendations, I decided to read the book.I don't want to turn this into a book review, but let's just say that if you're interested in something a little more graphic, a little more dark, and a little more in depth  check out the book. Immediately. And when I say 'a little more,' that means a crap load more. It's also a lot funnier than the movie.But as far as the flick goes, it's also not too shabby. Not shabby at all.It has a nice visual style, solid directing, good pacing, and a performance from Christian Bale  especially in the last 15 minutes or so  that is simply awesome. His work is reason enough to see it alone. And I'm no Bale-kisser either. He's just damn good in this.So aside from the acting, there's some blood, some sex, some nudity, some Huey Lewis and the News, and a few hilarious scenes that make you shake your head.As much as they suck when you have to deal with them, snobs are funny, and this movie demonstrates just that. And throws in a few psychotic murders to boot.Watch the movie (rated R) and read the book (you can't rate that stuff).",8,1,2,21 August 2008
The Orphanage," Very good film with a pair of distractions.
","When I first saw that Del Toro's name was attached to the movie I got a little nervous. I'm a very big fan of Mr. Del Toro's work...all of his work. So when hearing this, I got nervous, thinking that he may turn into the next Eli Roth or Tarantino. But thankfully, The Orphanage is a movie any director should be proud to relate himself to.The Orphange is about a mother trying to figure out how and why her little boy has disappeared. Strange events are taking place, but instead of taking off and leaving the spooky house, Mama Laura bucks up and stays strong on course to figure out what happened to her child.The Orphanage is a incredibly well shot and directed film. There are many, many creative uses of cinematography. And with a smart mix of cinematography and direction, the movie truly shines when the eerie and powerful music takes hold. The acting itself is pretty good, not anything truly award-winning, but mostly very believable. One scene in particular, the scene with Laura running on the beach panicking, that was not impressive on any account. It was shaky camera, and just a weird jumbled 'mess'. They may have been going for a true panicky situation, but it really just felt silly and over-played. Besides the fantastic production values and respectable acting, the movie moved at a quick pace and had some truly creepy and tense filled moments. One thing I applaud the movie is the way they use the tension and scares. They take the scenes of tension and build them up to pretty great levels, but there really isn't a 'payoff'. It's mostly just a lot of big build ups. This is not a bad thing. Today's horror films all use very cheap means to scare the audience. I, for one, am completely sick of films that use scenes of cheap tricks to jolt the audience. Incredibly fast shots mixed with very loud sounds is all that is I see these days. For example, in the previews for this movie, they showed Jessica Alba's new movie. It's the American remake of The Eye. The final scene of the trailer is exactly what I'm talking about. A film with genuine tension and build up is rare these days, and this a film with it. One other film that uses this technique well is the somewhat underrated The Abandoned. Films like The Changeling, Suspiria and An American Werewolf in London, they all happen to use build-up and true horror tension rather than cheap technical bullsh!t.ONE other thing! Or should I say TWO. The mother, her breasts. To this day, I haven't stared at a pair of tits more in my entire life. For a homely, motherly wife, she had the fakest pair of tits around. The woman was gorgeous already, and when she's bouncing around in those tight shirts, it seriously became a distraction for me. Gorgeous, gorgeous woman, with a fantastic pair of fake breasts. Not really a problem for me overall, but hell, they WERE distracting for a large part of the film.Overall, there are plenty of things to complain about with this movie. But in the big scheme of things horror related, this is a breath of fresh air. It's beautiful, chilling and entertaining. If you enjoy horror/mysteries ala Devil's Backbone, this will be right up your alley.",8,4,10,11 January 2008
Ratatouille," Prediction: Pet Rat Sales Sky Rocket!
","Being a gigantic fan of Vermin and Gourmet Cooking I just had to see this. Pixar is back with another fantastic, funny, warm-hearted adventure that is really going to stand the test of time. So far the reviews for Ratatouille are unbelievable and I don't think they'll ever let up. And ya know what, this movie deserves all the praise it's gonna get.Ratatouille is the story about a little rat named Remy. Remy is basically your regular looking rat. Though Remy is a little different. What separates him from his fellow rats is that he's got a special talent. Remy's little schnoz is incredibly fine-tuned. He can smell this from that with no problem whatsoever. Well, this amazing smelling ability gives him fantastic ideas when it comes to food, and eventually cooking. What follows is a timeless tale where Remy and his pal Linguini take to the kitchen to resurrect a once world re-known french restaurant. Will they satisfy the food critics? Or will they get fried?Ratatouille is a perfect movie-going experience. I really can't find anything wrong with it. Entertaining situations led by unique characters with amazing voice work. Every environment be it the Paris backdrop, an Old Lady's backyard or even an awkward chef's pad is absolutely stunning. Ratatouille isn't just for the wee ones either. Pretty much all the jokes are adult-level humor. Obviously you got the slips and falls and one-joke characters that the kids will love, but so will the grown-ups. The writing is top notch stuff, some of the best writing around without a doubt. I can't recommend this flick enough. Bring the entire family and have a great time.",10,3,5,29 June 2007
Saw III," Saw 3: Thy Name is Revenge
","Well, not being a huge fan of the first Saw, but enjoying it. Saw 2 showed up and sucked. I thought it was just a mess of a film, acting above all. Well thankfully Saw 3 has taken a step forward. Saw 3 is better than the first two. It doesn't have the mysterious charm of the first, but it's story is deeper and the deaths are bloodier, gorier and overall just better.Story is about the bedridden Jigsaw needing help due to the tumor growing on his brain. His accomplice (the chick from the 2nd) is helping out, and she manages to get kidnap a doctor to help save Jigsaw....obviously a deadly game is involved. The story/game in this flick is on a much larger scale than the previous two films. There is also a couple throw in 'games' and a side story (my favorite part of the film) which is thrown into the mix.I kind of thought Saw 3 was a little long. They kept showing you what you were supposed to be thinking through short clips....I would say this is the most predictable Saw 3 yet, so these clips weren't really needed. But they are helpful. I also didn't like the accomplice to Jigsaw...she's a little too good at what she does, for being an amateur. I can complain about stuff till the cows come home, but I'd rather just say that this movie will most likely be a huge hit for Saw fans and Saw haters won't hate so much anymore....maybe not. It's not a bad movie...I wouldn't say it's a great movie. But it was pretty unique and gory. Pretty good flick. 7 outta 10",7,0,1,28 October 2006
Tropic Thunder," Delivered exactly what the trailer promised.
","Seeing Robert Downey Jr. play a black dude as an Australian was just a tad too much ridiculousness for me not to go see this. Also with Ben and Jack, two funny dudes in their own right and a fantastic action movie setting, it's kind of a must see. Well, if you're looking for laughs and violence, this is your movie.Tropic Thunder was consistently funny, and moved at a pace that left you with zero lulls. Some of the jokes, like the dancing was a little out of left field and didn't do anything for me or the audience I saw it with, but besides that, the majority of the jokes hit their mark, and every character brought something to the table. Maybe a tad more gore would have been nice, since they showed some great promise early on in the flick. But again, Tropic Thunder delivers exactly what the trailer promises; fantastic over-the-top performances (especially by Downey and Black), and lots of silly humor (even some fart jokes for good measure).",8,2,6,13 August 2008
No Country for Old Men," The Embodiment of Evil
","NO COUNTRY FOR OLD MEN is the Coen brothers best and most violent work to date, and arguably, has the best ensemble of actors this year.Set in New Mexico, the story begins with a local hunter/welder named Llewelyn Moss stumbling across a rotting group of pickups and corpses. He carefully makes his way through the bodies, picking up spare guns and ammo, and eventually comes across a case of two million dollars, the lone key to an early retirement for him and his wife, Carla Jean. He goes home for a short while, then due to certain earlier events, Moss returns to the scene of the crime to hopefully clear his conscience. From there on out, NO COUNTRY FOR OLD MEN roars off into the realm of classic cat and mouse cinema, and the villain Anton Chigurh is introduced.Void of music, NC4OM relies on the sound of boots and bullets in a way that I've never experienced. Every sound, however minute, brings forth an air of tension not commonly seen in films; from the soft clang of Chigurh's cannister to the empty wind that circulates the barren wasteland of the southwest, sound is used perfectly in this film.The cinematography is exceptional; the wide open spaces and blue skies encompass the screen with such a majesty that one feels tempted to flee the confines of the theater and walk among the desert and shrubs. As long as Anton is far from sight.NC4OM is really pretty flawless film making, and despite the perfect score there were a couple very minor questions that remained unanswered(I'm sure the book will clarify), but all in all, from the direction to the acting, from the sound to the cinematography, and then everything in between, this film was great.The film's most lasting impression however is the character of Anton Chigurh, Moss' inexorable assailant whose personal philosophy and moral weight instantly catapults him to judge, jury and executioner. He is evil in every form of the word, and could very well be interpreted as a walking Armageddon or perhaps even Satan. Javier Bardem is great in this role, and will most likely have to battle Casey Affleck /Ed Harris/Steve Zahn for any best supporting actor nominations this year. Though of course, there would be little deliberation if Anton Chigurh had anything to do with it.",10,5,12,18 November 2007
District 9," Gritty sci-fi action at it's coolest.
","When it comes down to things alien, I'm on board.Well, most things involving aliens.During the previews for 'District 9' some alien abduction flick with Milla Jovovich came on, 'The Fourth Sign' - and it looked like total crap. Not because I dislike the idea of alien abduction but because it was a stylized and over-done looking piece of Hollywood hogwash. With screeching sound effects, manic editing, and ridiculous over-acting, said Jovovich sci-fi flick appears to be a lame attempt to cash in on this possible booming genre.Funny, 'District 9' had two of those attributes, yet it still managed to turn them into positives instead of negatives.As you know by now, 'District 9' revolves around aliens landing and subsequently becoming trapped on Earth. They're eventually sectioned off and forced to live in slum-like conditions. After 20 years of this, the people of surrounding Johannesburg are fed up with the aliens and want them out. So MNU (Multi-National United) hatches a plan to move the alien species hundreds of miles south. But that's easier said than done. While during a preliminary phase, our lead character is delt an unfortunate hand and is treading in deep water that encompasses shady corporations and alien welfare.Neil Blommkamp is, without a doubt, a bright spot in the world of cinema. If you've seen any of his previous work there should be zero doubt of this man's imagination and his talent to wield such creativity. From a simple sneaker commercial that dazzles the eyes; to a short about a robot who's dealing with human emotions; or to an action-packed short movie which was made for Halo 3, everything he seems to touch is special. And with District 9, it's no different.Blending social commentary, action-packed fire-fights, ingenious weaponry, slimy and awesome special effects, he is everything a fan of sci-fi/action movies should be waiting for. And when it comes down to the special effects, they truly are a spectacle. He uses this somewhat out-of-focus approach of CGI, fused with remarkable make-up effects to create scenes of tremendous impact.The movie isn't perfect, obviously, but what it does do, it does well. Very well.I would have loved a more in-depth story, with more answers (concerning the aliens), but I can easily settle for this, as it ended on a note that I was very content with. The acting was all pretty good for the most part as everyone involved was obviously very dedicated and gung-ho to be apart of this film. But the characters themselves and some parts of the dialogue felt a tad cliché at times.Overall, 'District 9' delivered a true cinematic experience that I haven't seen in a long time. It felt like an awesome mix of 'Starship Troopers' and 'City of God'. Now how cool is that? With Neil talking about creating a scifi epic next, the sky is truly the limit for this dude.",9,8,15,14 August 2009
The Assassination of Jesse James by the Coward Robert Ford," One of the best of 2007
","One of the very best films of 2007 is THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD starring Brad Pitt as the infamous Jesse James and Casey Affleck as his murderer, Robert Ford.In the mid 1800's, the James brothers were the key figures of a gang centralized in Missouri most notably famous for robbing trains all throughout the Midwest. They were in many young men and women's eyes, saviors and modern day legends that broke free from the strain and boredom of everyday life, stealing from the rich, living spontaneously, questioning and denying the government. It was a life that many tried, but only a handful mastered. Arguably the most culturally popular man at the time, for his handsome and eccentric looks, his even yet dangerous temper, and his wily and daredevil lifestyle, Jesse James was envied far and wide; especially by Robert Ford, a young man who once only admired James from comic strips, preaching his law and emulating his gait and dress, but soon, through the connection of his brother Charley Ford, became one of his most trusted side kicks.The rest is history.JESSE JAMES is a beautiful film to look at with great cinematography of wide snow swept landscapes by Roger Deakins and authentic costume design, as well as an interesting and appropriate score by Nick Cave and Warren Ellis. But the acting really holds this film above the clouds with Pitt and Affleck both giving performances of their careers, Sam Rockwell as Charley Ford is also great in support. Pitt was born to play Jesse James as was Affleck to play Bob Ford.A great study of what these men may have been like, and how fate linked them forever.",8,3,7,18 December 2007
