movie_title,title,review,rating,helpful,total,date
The Lives of Others," Outstanding
","Artists are dangerous to dictatorships as this film so ably proves. A work of art, such as this film about life in the GDR, has the power to influence opinion in a way that history books cannot. In the interview with director Donnersmarck on the DVD extras he mentions that he spent a year and a half doing research for this. He read everything he could on the GDR and conducted extensive interviews with former GDR people, including ex-Stasi agents. Many of the actors are East Germans including Ulrich Mühe who was himself under surveillance by the Stasi. All of this reflects Donnersmark's stated desire for authenticity, down to using original surveillance equipment and filming some of the final scenes in the actual Stasi archives. In any case, if we were to abstract this story from any basis in reality and view it as fiction, it is still powerful. By concentrating on a few individuals it presents a chilling view of the effects of living in a repressive dictatorship. I found this movie to have a keener effect on me than Wells' '1984.'The movie poses the question of what a good man is to do when living in a fascist regime. Those who wield the power have the techniques down as to how to control the citizenry - threats to family, threats to job, brutal interrogation, and even torture. If someone knows enough about you, it is a trivial matter to exploit your vulnerabilities to keep you in line. How much would you compromise? How much would you risk in order to be true to yourself? The most fascinating aspect of this film for me deals with the moral dilemmas faced by its two main protagonists - the theater director and writer Georg Dreyman and the Stasi agent Hauptmann Wiesler who sets up full surveillance on Dreyman. Both are torn between loyalties to their professions, their county, their friends, and ultimately each to his own conscience. Mühe plays Wiesler with subtlety - he turns in an awesome performance primarily achieved through facial expression and body movement. His gradual transformation is wonderful to behold and there is enough ambiguity to keep you guessing as to the causes. Does his surveillance of Dreyman provoke jealousy, sympathy, sexual longings, shame, enlightenment, all of these, or what? And Dreyman's transformation is no less interesting, albeit more easily understood. If you like movies where events change people, you will like this.The colors are a bit drab - grays, greens, and browns. But they reflect an implied drabness as to what life was like in the GDR. I wish there were more commentaries on IMDb from those who lived through this. The musical score offers a perfect backdrop.'The Lives of Others' is absorbing and virtually flawless.",10,6,9,20 October 2007
Dog Day Afternoon," Character study and social commentary
","The opening montage of New York City scenes on a hot summer's day quickly establishes time and place. On that hot summer day Sonny, Sal, and Stevie decide to rob a small Brooklyn bank. When Sal (John Cazale) walks into a bank, pulls an automatic weapon from his attaché case and points it at the bank manager, you think that this is going to be just another heist movie, but it quickly turns into something quite different. The first hint we get of this is when Stevie starts getting 'bad vibes.' When Sonny argues with him that the crime is already underway, but Stevie leaves the scene, you realize then that these three guys are complete amateurs.What sets this movie apart from other heist movies is that it really isn't about the robbery, it's about the characters, mainly Sonny and Sal. Sonny is presented as a complex person. He can be kind-hearted, on the one hand, worrying about whether his hostages are hungry for example, but on the other hand he can explode in anger. His reason for the robbery was to fund a sex change operation for his homosexual lover. And, oh, Sonny is also married with children. Getting to know Sal is a different matter. Cazale plays him as a withdrawn loner who could easily kill without remorse. The FBI quickly sizes up the situation, tagging Sonny as someone they could probably deal with, but recognizing Sal as a true menace. Absent Sal this movie could almost be seen as a satiric comedy; with Sal, a dark cloud hangs over the proceedings.The movie offers some searing commentary on the media and its effect on behavior. During the course of the day television stations are on the ground and in the air with almost continuous coverage. The accounting of the effect the media has on behavior is perceptive. Sonny gets a charge from playing to the crowds and being on TV and being paid attention to. The crows are more than happy to participate in the spectacle and the hostages are so taken with having their fifteen minutes of fame that one woman did not even take the opportunity to escape when she had the chance. Sad to say that in the decades since this movie was made, things have only gotten worse with personal interest stories and personalities dominating the news cycles. So, the social behaviors pointed out are so well established by 2011 that this movie is dated in that respect.The opening text stating that this is a true story is misleading; it is not a documentary. For example, in the real event Sal was a volatile eighteen year old. 'Based on a true story' would be a more accurate description.Some scenes stretched my belief. Would Sonny actually give his gun over to a hostage and try to teach her how to present arms? Would the dangerous Sal be so easily convinced to point his weapon away from the FBI agent driving the limo?",8,0,0,12 July 2011
Amadeus," The casting of Hulce was a problem for me.
","I am sure that casting Tom Hulce as Mozart was a great risk, but unfortunately that was the main thing that kept me from enjoying this movie. It wasn't all Hulce's fault, since there was a decision to have him insert an exceedingly irritating cackle at pretty much random points. Whoever dreamed that up must have really liked the idea, since there is one final cackle that closes the movie after all of the end credits have run. Hulce's attempts to act as an orchestra conductor were on a par with what you would expect from some untutored middle school student, what with gesticulations that mainly just kept the beat. Mozart was a musical genius who challenged the hidebound opinions of the times as to what was deemed acceptable. In that he is little different from early rock-and-roll stars. As presented he was a young, brash, free spirit (so at least the audience was spared the ponderous, agonized artist trope) with few endearing qualities. Granted, there seems to have been a large disparity between Mozart the person and his incredible music, but I cannot believe that he was quite the fool as what is seen here; the personality set forth was not credible to me. If only we had a time machine.There are some good things, like a couple of good performances. F. Murry Abraham is a standout in his subtle portrayal of Antonio Salieri. In this movie Salieri is a tragic figure. He was a popular and respected musician in the court of Emperor Joseph II. Beethoven and Schubert were among his students and I think Salieri gets somewhat of a bum rap in this movie. Solieri's torture was to recognize the difference between his talents and the pure genius of Mozart causing a serious conflict between jealousy and awe. I have seen this scenario played out in the workplace and it would have worked out for the best if the inferior party had just accepted that he was out-gunned; the results were unfortunate, as with Salieri. I thought that Jeffery Jones was particularly effective as Emperor Joseph II. He could walk the fine line between haughtiness and genuine feeling with aplomb.The staging of the opera segments is brilliant. In fact a movie with just extended opera segments, so presented, would be a treasure. As appropriate, Mozart's music plays a central role. But they never let it play for any decent length of time. Particularly irritating was the interruption of the staging of the final scene of 'The marriage of Figaro' with a voice-over from Salieri. Couldn't they at least spare a few minutes to let the audience appreciate one of the most beautiful pieces of music ever written? If that piece does not convince anyone of Mozart's genius, then there is no hope that that appreciation will ever be sparked. At least they had enough sense not to interrupt the Lacrimosa from Mozart's Requiem played over his burial. The brief scenes from 'The Magic Flute' left me wanting more--the translation into English for those scenes was clever.The production is lavish and a delight to watch. The film deserved its Oscar for costume design--the costumes must have been a major expense. The filming is first rate with sets and architecture that created (at least for me) a feel for what 18th century Vienna must have been like. Some scenes were filmed in an opera house where Mozart himself conducted.",6,8,11,13 December 2013
The Game," Read some of the negative reviews before deciding to see this
","I watched this based on having read many positive reviews. If I had read the negative reviews, I would probably have given it a miss. The main thread common to most all of the poor reviews is how things so quickly spin out of control with absurdity piled on absurdity, finally reaching an ending that ranks with the most ridiculous I have seen.Things start out well enough with Michael Douglas playing the self-important, officious, extravagantly wealthy financier Nicholas Van Orton. Douglas carries this role off well, a talent he has shown in other movies. Things start to go wrong when Van Orton signs on to 'The Game' with a company known as CRS. The game is presented as a mysterious life changing experience with no specifics offered. There is no way a person like Van Orton would have innocently agreed to the detailed interrogation he was subjected to at CRS in order to participate in some game. He would have sent out a fleet of lawyers and investigators to find out every last detail about this company before ever having anything to do with them.Once Van Orton does sign up for the game, things only get more and more unbelievable. The intent is to have the audience guessing what is real and what is part of the game, but, if you are a realist, this hocus-pocus will cease to hold your interest. Michael Douglas and Deborah Kara Unger (who plays Douglas' main antagonist) try to stay serious in what is essentially a frippery. While on screen only briefly, Sean Penn plays Van Orton's brother with the appearance of having participated in this foolishness on a lark.I give the movie credit for its high production values.",2,6,14,22 December 2012
Gran Torino," Message is a bit forced, but entertaining for what it is
","As this movie opens Walt Kowalski (Clint Eastwood) has just lost his wife and wants only to be left alone to sit on his front porch, drink beer, and comment on how the world is going to hell in a hand-basket. But no man is an island and life ultimately intrudes into Walt's world in the form of the Catholic priest of his church and a Hmong family that lives next door. Initially Walt has little use for the priest and nothing but racial slurs and contempt for his neighbors--he calls the young teenage boy who lives there 'Zipperhead,' a derogatory term he probably picked up when he was in the Korean war. The young boy's name is Thao and, in his more considerate moods, Walt calls him 'Toad.' As an initiation rite to get into a gang Thao is tasked with stealing Walt's prized 1972 Ford Gran Torino; this theft goes very wrong and Thao almost winds up being shot by Walt in the act of the theft. Thao's family requires him to atone for his attempted crime by working for Walt for several days and it is this event that begins to break through Walt's wall of prejudice as he comes to know the boy and his family.You think you can predict what is going to happen, and that is mostly true, but things don't unfold in quite the way you might anticipate.Eastwood can play 'crusty old man' about as well as you could imagine anyone could. He literally growls on occasion and his expressions of pent up anger can be downright intimidating.Our biases frequently start to break down when we get to know people in a prejudiced group. This message is forcefully hammered home here, but at least the movie is about topics that are real and important. In an era of endless teenage sex comedies, werewolf and zombie movies, and meaningless fantasies, this movie is an admirable departure, and enjoyable in its own right.",8,0,6,29 November 2009
Pawn Sacrifice," Chess champion biopic should appeal to a general audience
","This is a fictionalized biography of the famous chess champion Bobby Fischer. Early scenes from Fischer's childhood are given, but the focus is on the proxy war between the United States and the Soviet Union waged on the chessboard between Bobby Fischer and Boris Spassky in Reykjavik in 1972. With any fictionalized biography I always wonder what is truth and what is fiction, but from doing some research on the web (mainly Wikipedia) it seems that this movie presents things pretty accurately, especially given the tendency for most movies based on fact to change things for dramatic effect. Chess does not lend itself to mass appeal, but this movie does a good job of pacing things to maintain the interest of a general audience.A knowledge of chess is not required to appreciate this movie. All that is necessary to know is that chess in an inordinately complicated game that requires intense concentration. Games at the championship level can last five hours or longer. Not a game for those with a limited attention span. The movie maintains interest, with little emphasis on the details of chess. Liev Schreiber makes a great Spassky and and Toby Maguire is fine as Fischer, but I think it was problematic to cast McGuire as Fischer. McGuire's small stature and general personality is at odds with Fischer's being physically robust and intellectually intimidating. There seems to be an attempt to cast this as a typical sports movie as underdog bucks the odds to defeat the master, but Fischer was a top ranked Grand Master and it was not at all unexpected that he would put up a fight. That being said there *was* a 'solitary U.S. contestant takes on the Soviet chess machine' aspect to the match.I am old enough to remember the Fischer/Spassky match and the political circus surrounding it. It will probably be hard for a younger generation to fully appreciate the significance of the cold war as the backdrop contributing to the tensions of this match, but the movie does a good job of building the tension for the match. For a brief moment in history chess was *the* sport. Hard to fathom from some forty years on. I did learn some things from this movie, such as Spassky's standing and applauding Fischer for his masterful play in winning game six of the championship. And I never knew that Henry Kissinger had called Fischer to encourage him to go to the match.This movie wants to trace Fischer's paranoia to two things: his childhood, growing up with communist parents in the cold war era, and the stress of chess competition. However, after having seen the straight up documentary 'Bobby Fischer Against the World,' I think the representation of Fischer's mental instability in 'Pawn Sacrifice' is overemphasized. In BFAW Fischer is seen as much more disciplined and focused than is hinted at here. For example he maintained a physical fitness regime to equal that of most professional athletes. As serious as Fischer's mental illness apparently became I have to believe that it was more organically based rather than environmentally based. Based on some of his outrageous anti-Semitic and anti-American comments in his later years there is little doubt that his grasp on reality had been seriously compromised, but he had the wherewithal to stage a rematch with Spassky in 1992, which he won.What accounts for the continued interest in Fischer? For example, Gary Kasparov is close to being Fischer's equal at chess, and his life as a writer and political activist after retiring from chess has been remarkable, in a positive sense. But Kasparov has not obtained anywhere near the status in popular culture as Fischer. Why is that? Is it interest in Fischer's fall from grace? Do tragic lives interest us more than successful ones? Is it due to Fischer's mad genius persona? I guess oddballs are more interesting than grinds. As a counterpoint to 'Pawn Sacrifice' I recommend the excellent and captivating movie, 'Searching for Bobby Fischer.' That movie, also based on a true story, shows that a more well-rounded person can excel at chess at a high level.Another movie that details how sports and politics were bound together during the cold war is 'Red Army.' Hockey in that case.",8,1,3,16 February 2016
Garden State," May have limited appeal for anyone over the age of 25
","This movie about Andrew Largemen, a depressed young man in his early 20s who returns to his hometown after nine years for the funeral of his mother, has all the feeling of being written by someone who just graduated from film school. Someone who has seen a lot of movies, but has not experienced much of life.It tries hard to be quirky but winds up being pretentious and irritating. One of the first scenes shows our confused and depressed young hero in bed in a totally white room with no furniture but the bed and a telephone. Maybe this is supposed to symbolize the sterility of his shut down emotional state? Anyway, Andy is so affectless for the first third of the movie that his mood rubbed off on me. I wanted this thing to move on rather than dwell on these self-absorbed slackers. Things did pick up a bit when Sam (Natalie Portman) appeared on the scene, but she was not able to rise above the script. Consider this exchange:Andrew: This hurts so much.Sam: Yeah, I know. But that is life. Nothing else, that's life you know. It's real, sometimes it f**king hurts. Yeah, it's all we have.It's embarrassing.When one of the characters asks if Andy has ever read 'Brave New World,' and tries to remember the author, he first tries 'Aldous something,' then is finally convinced that it's 'Aldous Huxtible.' That's not a conversation anyone is ever likely to have had, except perhaps on a TV sitcom.Then there is the climatic scene where Andy has a heart-to-heart with his dad. Love has brought Andy to life and made a man out of him, except that that scene is totally unconvincing.There are some humorous scenes and the filming is professional, but I think the overriding philosophy was to trot out some attractive young people, introduce a love theme, throw in some odd behavior, play some guitar music in the background, and call it an art film.How Ian Holm ever got involved in this is a mystery.",5,1,3,28 February 2007
The Boy in the Striped Pajamas," Could have been a good.movie
","(Spoilers) I liked the first third of this movie that focused on the family life of a high-ranking Nazi official living in Berlin in the 1940s. Initially the action is seen through the eyes of Bruno, the eight year old boy in the family. The father has just been promoted to commandant of a death camp and the family is to move there. We follow Bruno's experience in moving from a comfortable life in a big house in Berlin to a walled house in the country where Nazi officials frequently meet. The new house is presented to Bruno as a farm house, the house being far enough from the concentration camp that the camp can be seen only from Bruno's room on the second floor. Being an adventuresome sort Bruno finally makes his way to the camp and, across the electrified barbed wire fence, befriends Shmuel, a boy his age in the camp.The movie goes seriously wrong from the point of the meeting of the boys. The guards at the camp would have been on this Bruno/Shmuel relationship in about one minute and that would have been the end of that. Given that the essential premise is pure artifice, all that follows is the result of a false premise. There are too many wrongheaded events to list and I will give only a couple. The fact that touching the fence would result in serious injury, and likely death, was never addressed directly. In their exchanges across the fence both boys did not seem to regard the fence with proper respect. Even at the age of eight Bruno seemed to be a little dense--did he really not sense the evil that was going on behind the fence? Kids usually pick up on those kind of vibes pretty quickly. Improbably Shmuel shows up at Bruno's home to clean the glassware because he has small hands. Really? Later we see the housekeeper doing this job. The one plot hole that really got me was the digging of the hole under the fence. First of all that could never have happened--do you think the camp guards would not notice that this was going on. It would take a lot of time for an eight year old boy to dig a substantial hole using a flat spade that was not even designed for digging. As presented this was a quick and tidy job. And how was the hole on the opposite side of the fence completed from Bruno's side? Whoever wrote this scene had never dug a hole in the ground.After the setup and before the boys meet, the movie could have gone in a lot of interesting directions. It could have concentrated on Bruno's continuing to discover the truth and his gradual recognition of the evil that was being perpetuated. Or it could have pursued the conflict between the truth and Bruno's indoctrination by Nazi propaganda. An investigation of how the family was going to react over time would have been interesting. The mother was already moving away from the Nazi party line--how was that going to be resolved? The family dynamics over time would have been very interesting to follow without the intrusion of the unbelievable relationship between the two boys.I was encouraged to identify with Bruno by getting to know him and his background well. The effect of not having gotten to know Shmuel or any of the other prisoners hardly at all created an imbalance in the impact of the final tragedy when in fact the enormity of Shmuel's tragic life should have played a more central role. Some flashbacks of Shmuel's life would have helped to more fully identify with him. I found the acting to be uniformly good, particularly the young actors. Resting the movie on Asa Butterflied as Bruno was a risk, but he rose to the occasion. It is frustrating that such a good cast was stuck with such a dog of a screenplay.The original score by James Horner is pleasant enough but it often seemed at odds with the developing tragedy.If you want to see a movie about the impact of war on innocent children, watch 'Ivan's Childhood.' It establishes a totally different mood taking place in the Soviet Union during WWII, concentrating on twelve year old Ivan.",5,0,0,22 March 2016
Into the Wild," Why this is worth seeing
","I read Krakauer's book several years ago and was taken by Chris McCandless' story and by trying to understand him. This movie helped with the latter - images can sharpen the imagination. It needs to be kept in mind that both Krakauer and Penn are presenting us with attempts at biography that are necessarily filtered through their life experiences. By his own admission Krakauer, being an outdoors-man and mountaineer, could see elements of himself in McCandless and I think the film reflects a deep feeling for the young man on Penn's part. The opinions I have about McCandless are thus third-hand and filtered through the lens of my own experience.What makes the McCandless story worthy of attention? It's really not the story, but the man that is the attractor. The story is simple enough - young man becomes alienated by his environment and seeks freedom in adventure. Unless you are quite unusual as a young person you must have had, or have, similar impulses for some adventure. That is an immediate bond most people will feel with him. But most of us don't have the drive or personality to act on these impulses so dramatically. However, McCandless was such an impulsive, romantic, idealist that it appears he could *not* act on these impulses, impulses of long standing for him.It was quite a feat for Krakauer to have tracked down the details of McCandless' journey, and Penn has transformed his book into an excellent film. Little disputed is that McCandless was charismatic; pretty much everyone he met recognized some special spark in him. That is one thing that sets him apart from your average vagabond, he was no crazed nut case. As shown in the movie he was somewhat of an accomplished pianist and you can't fake that. For me Emile Hirsch captured a personal attractiveness in a way that I got only a secondhand feeling for in the book. Also often remarked on was how intelligent McCandless was, and not just his being well educated. He had a vision that people recognized as setting him apart, a vision of his relationship with nature and what it means to be really alive. I thought the nature photography in the film gave us more than a hint as to what McCandless saw in nature that so appealed to him.Most interesting are considerations of the complicated psychology of the man. What would make a charismatic, well educated, physically attractive young man veer off from a future that his society almost ordained he live out? Therein lies the mystery that makes this tale compelling. McCandless' spirit was more in line with Thoreau and Muir than with Kesey or Kerouac. His seeking was more internalized and personal. However, it is interesting that he referred to the day of his coming upon the bus in the wilderness as 'Magic Bus Day.' He must have been familiar with Kesey's quest and was, in his own way, in pursuit of going 'further.' My perception of him is that he was wanting to strip life down to its bare essentials, to get down to the very core of what it means to be alive. It is difficult not to admire that.Some say McCandless did not die of starvation but rather of stupidity. I think such a statement represents a misunderstanding. He died from an overzealous, perhaps naive, sense of adventure and a vision of how life should be lived. He made it for over three months in primitive conditions. How many people could do that? Albeit most people do not want to, but does that mean McCandless' achievement is to be disparaged rather than wondered at? Absent a couple of naive misjudgments, he would have returned with one heck of a story to tell, complete with lessons learned. And is not his youthful naivety the very thing that makes him such a fascinating character? If this had been a story about a person who did things the *right* way - by studying survival books, buying all of the recommended equipment, carrying maps and compass, studying the trails, planning for emergencies, making experimental shorter trips, telling people of his plans and expected locations - it would not have been a story to capture the imagination. McCandless had the temperament of an artist, not that of an engineer.There are some very fine performances here. Besides Hirsch, Catherine Keener and Brian Dierker, as an aging hippie couple still living the life, are notable. Hal Holbrook is a standout as an older man who takes a deep liking to McCandless and is about the last person to be with him before he embarked on his great Alaskan adventure. If Holbrook does not get an Oscar nomination for best supporting actor, then there is no justice. Mysteries remain about Chris. The life force so manifest in him did not seem to express itself sexually, perhaps it was sublimated in some way? And, even though he loved his sister, he did not communicate with her during his journey. He was estranged from his parents, so maybe he felt any communication with his sister would lead to his parents hunting him down? And his charm and ability to be sociable and enjoy people seemed to be at odds with his desire to be alone. McCandless' life is a challenge to all security-seeking, timid, spiritless souls who have never had the courage to ignore social conventions to live life on their own terms. Indeed, never to be fully alive in pursuing a personal passion. When he starved to death in that old bus it was not only a personal tragedy, but also the loss of a person who could have made a significant contribution.So, why is this movie worth seeing? McCandless' trip 'Into the Wild' can serve as a metaphor for us all to take such a trip - there are many ways to go into the wild.",10,3,7,23 December 2007
Invictus," Nelson Mandela, viewed from an oblique angle
","Nelson Mandela is such a towering figure of the 20th century and his life story so dramatic that you would expect any story dealing with him would tend toward an epic biopic. However, in this movie Clint Eastwood gives us insight into the man by focusing on his involvement in the 1995 Rugby World Cup hosted by South Africa, just a year after Mandela was elected President.Mandela's wisdom and foresight is exemplified by his approach to the South African Rugby team, the Springboks. Mandela wanted to capitalize on the world spotlight being on South Africa for the World Cup. Even though rugby had been a sport appreciated mainly by whites, Mandela wanted the team to win and be supported by the entire country, black and white. By supporting the team and refusing to change its name this would be a symbol to the world that indeed things were changing in South Africa. To accomplish his goals Mandela sought the support of the rugby team captain, François Pienaar. Mandela's encouragement and inspiration to Pienaar was no small factor in the Springbok's upset win over New Zealand.Almost as asides we see how adroitly Mandela handled the transition of power, how he was determined not to form a government of retribution for past sins, as feared by many whites, but rather to try to work together with all races. The movie shows how many whites moved from fear to acceptance of Mandela and his policies.Morgan Freeman plays Mandela with quiet dignity, which I think is truly the essence of the man. However, a certain impishness is seen as well. And one senses the sadness of the effects of Mandela's 27 years of imprisonment. That is not dwelled on here--it is enough simply to see the actual prison cell for us to get some sense of the enormity of Mandela's strength of character. From what we see in this film it is not difficult to imagine the farsighted vision Mandela had in creating the Truth and Reconciliation Commission. A politician who puts the welfare of his country over partisanship seems to be a rare quality.Matt Damon is also in good form in his portrayal of François Pienaar. I don't know how accurate his accent is, but it sounded right to me.The Rugby World Cup is not just the backdrop used to reveal character in the protagonists, but it is filmed as a thrilling sporting event in and of itself. Since it follows the script of what actually happened, it has a much more powerful effect than those fictional sports movies where the underdog scores in the last seconds for a stunning victory. I know little about rugby and the main thing I took away from this movie is that it is a brutal sport.I think that focusing on a specific event in Mandela's post-prison life was perhaps as effective in revealing the character of the man as an epic covering the full sweep of his life.",8,1,1,10 October 2010
A Clockwork Orange," Any movie that elicits such a variety of reactions cannot be all bad
","This movie is presented in four acts. In act one we meet Alex and his three henchmen; the four of them burgle, assault, and rape their way through this act, terminated by a killing. In act two Alex is caught and put in prison where, in order to be let free, he volunteers for a Pavlovian anti-violence treatment. In act three Alex is followed after his release from prison; he is as helpless as a declawed cat and ultimately attempts suicide. Act four has Alex the subject of therapy to reverse his prior brainwashing.The reactions to this movie are all over the map, from 'masterpiece' to 'disgusting.' I find that my reactions to it are also all over the map. The violence in the first act is repellent and an assault on the senses, yet at the same time it is presented in such a stylized manner that it is transfixing. I saw this in its original release and have never forgotten the brutality of the scene in the house--ever since then I reflexively tense up whenever my doorbell rings and I don't know who it is. The fear of being transgressed upon in your own home is primal, dating back to the cave men I would think. The encounter between Alex's crew and the rival gang is beautifully choreographed and seems to be a send-up of the barroom brawls in old westerns. It's like Kubrick is saying, 'I'll show you how that can be done.'The scenes where Alex is being subjected to the 'Ludovico treatment' are about as difficult to watch as the scenes of violence. This raises the question of just what practices should be sanctioned in an attempt to control crime. What is done to Alex seems to go over the line, robbing him of the ability to make certain decisions. But then, imprisonment itself robs people of many basic rights, and the death penalty takes away all rights. The question of what rights should be sacrificed in the pursuit of safety is highly relevant in the USA of 2012.The satire in this is not as biting or hilarious as that in 'Dr. Strangelove,' but there is a heavy dose of it. The man whom Alex and his gang violated in his home adopts a liberal stance of being appalled at the inhuman Ludovico treatment, that is until he found out who Alex was, and then he wanted to torture him. The government minister who touted the Ludovico treatment was quick to flip his opinion when the treatment was deemed cruel.It is hard to imagine what this would be without Malcomb McDowell's magnificent performance. He had a good run there in the 1968-1971 time frame with 'If...,' 'O Lucky Man,' and this film. There are other standout performances; I particularly appreciated Michael Bates' Hitlerian fascist prison guard.Some forty years on this movie has not aged a bit. I doubt if this could be made now and, if it were, I doubt it would find a distributor. The fact that the rating was changed from its original 'X' to 'R' is a commentary on how society views content.This is a unique, thought provoking movie filled with stunning images that are not easily forgotten.",9,1,3,15 August 2012
Shine," Problems at its core
","This movie is inspired by the life of David Helfgott. The facts of Helfgott's life that seem to be beyond dispute are that he was a gifted pianist as a child and suffered a mental breakdown as an adolescent that impaired him for life. In spite of his disorder (that landed him in a mental hospital where he was administered Electroconvulsive therapy) he has been able to perform, first in a wine bar and then on the concert stage; he has also made several recordings. Director Hicks admits that this is a partially fictionalized biography and there is dispute as to just how fictionalized it is. Helfgott's sister Margaret has published a book, 'Out of Tune: David Helfgott and the Myth of Shine,' that disputes much of what is in the movie, particularly the portrayal of Peter, the father. And if it is fictionalized, why use the names of real people?Helfgott's story is indeed an interesting one, but pursuing 'the real David Helfgott story' should not be a consideration when evaluating this movie.The biggest problem I had was with the total disconnect between Helfgott's personality in the first half of the movie (before his breakdown) and the second half, many years later. There is little hint of Helfgott's having mental problems before he collapses, after his recital. I cannot believe that such a dramatic personality-changing emotional disorder can be precipitated by a single event, as implied. There had to be warning signs and I felt it was unfair to spring this on us simply for dramatic effect. The extreme transformation from a rather serious, likable, reserved youth to a completely different man/child who loves to hug people and babble incoherently I found unbelievable.The nature of David's mental illness is never explored, and that left me at a loss in trying to understanding the man. Helfgott's troubled relationship with his father is implicated in his breakdown as is his intense preparation for a performance of the Rachmaninov Piano Concerto No. 3. But, lots of people have troubled family dynamics and most every person who embarks on a professional career has moments of extreme stress and they don't come close to David's reaction as seen in this movie. I find the suggestion that strictly external events caused David's breakdown to be disservice to what is known about mental illnesses. Clearly there was a ticking time bomb in David's brain just waiting to be set off.While studying the Rachmaninov at The Royal College of Music in London David's mentor Cecil Parkes makes the comments, 'Performing's a risk, you know--no safety net. Make no mistake, David. It's dangerous. People get hurt.' Also, Helfgott's father has made the comment that the Rachmaninov 3rd Piano Concerto is the hardest piece in the world, which is simply not true. The concerto is indeed a difficult one, but no more so than dozens of other classical pieces and it should be within the abilities of a prodigy in late adolescence. Parkes and Helfgott's father make the decision to perform the Rachmaninov Concerto out to be a life or death venture, that only a few who attempt it survive--this makes for dramatic tension at the expense of the truth.David's father Peter is presented as having a controlling love for his son. Interspersed with some tenderness on Peter's part are episodes of his perpetrating mental and physical abuse. When David has the opportunity to study in America, Peter prohibits it. Later, when David announces he is going to London Peter tries to prevent it and when David says he is going anyway, Peter tells him that if he leaves he will never be allowed back in the house. Peter's behavior makes little sense--he wants his son to succeed in the worst way, but seems bent on preventing that from happening. When Peter tells his son that, 'No one will love you like me,' I would think David's response would be, 'I certainly hope so.'There are a lot of little bothersome things. Like the first scene that has David, as an adult, showing up in the rain late at night at a wine bar that has just closed for the evening. Ignoring discouragement David keeps knocking until the proprietor comes to the door and she quickly adopts the attitude of, 'Oh, come in, we love you.' Hardly a believable reaction to a crazy person appearing at your door speaking in an incomprehensible staccato.When, as a child, David is playing a part of the Rachmaninov Concerto from what he has heard on a recording his father sends him off to bed and, amazingly, then picks up a score for the concerto that just happens to be on the top of the piano. Wouldn't David have looked at that score if he were really interested in learning it?Geoffrey Rush runs around trying his best to make the adult David out to be a mad, but lovable, genius. This is the type of flashy role that wins Oscars, and Rush did. For my money Noah Taylor, as the adolescent David, is the one who shines. John Gielgud, as David's London mentor, is delightful as usual. Armin Mueller-Stahl, as David's father, creates a believable, self-tormented character in his Oscar-nominated performance. Lynn Redgrave is fine as David's wife.I came away feeling that this movie was disguising what could be a truly interesting story.",6,11,17,14 April 2009
Eyes Wide Shut," Perhaps Kubrick's most emotionally accessible film
","As fascinating as they are Kubrick's other films from this are about people and events you are not likely to experience in real life. In this movie Dr. Bill Harford (Tom Cruise) and his wife Alice (Nicole Kidman) may be living a New York City lifestyle beyond the financial reach of most of us, but it is easy to identify with their emotional lives. They have been married for nine years and the opening scene establishes how comfortable they are with each other, maybe too comfortable. For example, in preparing for an upscale party given by a wealthy friend, Bill is looking in the mirror while Alice is on the toilet. She is dressed in an elegant black gown and when she gets up Bill does not even look at her as he tells her she looks great.At the party both Bill and Alice are the subjects of attempted seductions. The scene between Bill and Alice in their Manhattan apartment after the party is pivotal, and one of the best in the movie. It shows just what a delicate balance relationships can be in. Alice was a little suspicious of Bill's disappearing after she had seen him with two young women at the party and in her interrogation of her husband she subtly twists everything he says to put him on the spot. For her part she confesses to a past obsession with a Naval officer that she had seen only once from a distance. Her confession punctures Bill's confidence in their relationship as he imagines Alice together with the officer. But, beyond the jealousy, Bill's imaginings spark a sexual passion in him. This scene sets up the entire rest of the movie, not only the story line, but the filming. Kubrick's use of color in this movie is striking, lushly lighted foregrounds with contrasting backgrounds. The scene that has Alice softly lighted standing in a doorway with the room behind her a deep blue is typical.In ultimate frustration Bill leaves the apartment to wander the streets of New York. He meets an old friend in a bar and the intrigue begins. Bill winds up at an exclusive ritualistic sexual orgy where everyone wears a medieval mask. Anyone who has seen this movie will remember the orgy scenes--they are mesmerizing, but not pornographic. One thing that is pressed home is how much of sex is driven by what is imagined, both good and bad.As things progress the movie takes on the aspects of part thriller and part comedy. In the end the audience is left asking what is real and what is fake. But at least the relationship between Bill and Alice is resolved.I can't remember when a musical score has played such an important part in a movie. The romantic Shostakovitch Russian Waltz is a perfect background for the lighter scenes, but it is the second movement of Ligeti's Musica Ricercata that adds a particularly haunting quality to the scenes where Bill is wandering in the darkness. I had not realized how the playing of a single note on a piano can build tension.There are scenes that seemed superfluous to me, like the scene where Bill runs into a bunch of rowdies who hector him on the street, accusing him of being gay. This film adds to the distinguished list of accomplishments of a great director.",9,4,6,27 April 2012
