movie_title,title,review,rating,helpful,total,date
This Is the End," Good, not great - still better than most comedies out there
","Pretty fun - and how could it not be with such an amazing cast!? The only problem is I had such high expectations and it just didn't quite meet them.It's a pretty simple premise: a group of friends (who just happen to be the new Hollywood comedy masterminds that can be found in Superbad, Pineapple Express, Knocked Up, Tropic Thunder, Fanboys, Zack & Miri Make A Porno, etc.) go to a party when the Rapture/Apocalypse/End of Days arrives and they have to use their survival skills to overcome the fact that they're all playing exaggerated versions of themselves, so they're constantly having dumb arguments! Heaps of cameos at the start - Aziz Ansari, Kevin Hart, Michael Cera, Emily Watson, Jason Segel, Paul Rudd, Rihanna - so it's fun to play 'spot the comedian/celebrity'.Plenty of laugh-out-loud moments throughout, but lots of stupidity at times, as they try to take it too far. It ends up going too long - 1 hour 50 min - and overstays its welcome a little bit.I found it ironic that Jay is essentially the main star, even though he's the least well known of the actors! I did enjoy all the little nods to Freaks & Geeks and Franco-Rogen's relationship... The special effects are good, but it's not actually as horrific/gruesome as it could be - 'Shaun of the Dead' did it much better. Oh, and the ending was pretty annoying too...",7,1,2,2 January 2018
Passengers," Not quite a sci-fi classic, but good fun
","'Passengers' is an interesting sci-fi film, in that it doesn't involve aliens in any way! It has more in common with 'WALL-E', than it does with 'Alien' or 'Event Horizon', as it follows the spaceship Avalon (cool helix design, basically a giant cruise ship) on its way to Homestead II, starting a new colony 120 years from Earth. It's approximately 30min of 'Cast Away' (man trapped alone), 45min of love story and then 40min of 'Deepwater Horizon' (survival film)! No time period is given, but I assume it's ~100 years in the future.What works well is the casting - two boring people could not sustain this film, but by casting Hollywood's two best & brightest, it works wonders. Jim (Pratt) is accidentally awoken from his hibernation 90 years early and tries everything to get back to sleep and/or find a solution. Because he's a passenger and not crew, his options are limited. Eventually, Jim wakes up Aurora (Lawrence), which is handled well, and the two of them falling in love is as interesting as the shots of the galaxy outside the windows. Arthur (Sheen) as the android bartender is also a nice touch. The only other person to get some screen time near the end is Gus (Fishburne), who finally figures out what's wrong and kick-starts the final stanza.It's not hard to watch when you have Jennifer Lawrence is a pool - but as well as being extremely attractive, it helps that both her and Pratt are very charismatic and able to carry out the tender moments and the exciting ones. The shots of the ship in motion and the galaxy in the background are fantastic, and while a bit of it is predictable, it's a decent ride. Solid ending too.",7,1,3,2 January 2018
Us," Solid and interesting thriller
","'Us' is the second film from Jordan Peele, after 'Get Out', and is similarly a psychological thriller, with moments of violence thrown in. It takes a little while to set everything up and provide some backstory (& rabbits!?), but then the doppelgangers show up and the film turns into a home invasion/survival film. The main cast - Mum Adelaide ( Nyong'o), Dad Gabe (Duke), Daughter Zora (Joseph) and Son Jason (Alex) - are all great and clearly have a lot of fun playing their dual roles.Josh (Heidecker) and Kitty (Moss) also have significant supporting roles, but it really comes down to how the family of four handles their terrible situation. No spoilers, but Peele does well with building tension, using a creepy girls-choir score, colour motifs and flashbacks. It's not a typical horror film, but it certainly has scary moments.There's an almost Shyamalan-like twist at the end, but the whole thing's probably 15min too long and runs out of steam a bit. There's a lot of how/why questions left unanswered, but it's still fun and smart enough, without being exceptional.",7,2,5,30 March 2019
Knives Out," Fun and well-executed mystery
","'Knives Out' is a mostly-light-hearted timeless ensemble 'whodunnit?' Essentially, Blanc (Craig), Elliott (Stanfield) and Wagner (Segan) are investigating the death of the patriarch of the Thrombey family, Harlan (Plummer). Thankfully, there's plenty of flashbacks in the first hour, so Plummer does get some screen time. We then meet the extended family and start to unravel various potential motives and inconsistencies in their stories.The cast is huge and all solid - Marta (de Armas) as Harlan's nurse, Linda (Lee Curtis) and Walt (Shannon) as Harlan's children; Richard (Johnson), Joni (Collette) and Donna (Lindhome) as their partners; Randsom (Evans), Meg (Langford) and Jacob (Martell) as Harlan's grandchildren. I think that the main 12 characters - needless to say, not everyone gets enough time to shine, as the focus is on Blanc and Marta trying to piece everything together.This is Johnson's first film since 'The Last Jedi' and it's very assured - excellent set design and cinematography, with a simple score. The hose is literally a life-size Cluedo game. The film drags a tiny bit in the 2nd act, but comes home strong. There's plenty of fun had by the cast and Craig clearly relishes the non-Bond role - even if his Southern accent gets annoying at times! Satisfying ending - nothing revolutionary, but enjoyable. I think we'll be seeing more of Ana de Armas in the future.",7,10,26,24 November 2019
Spotlight," Extremely well done - probably wins Best Picture Oscar
","'Spotlight' and 'The Big Short' will forever be linked, which speaks to their quality - both based on true stories that effected lots of people, both great dramas, both Oscar-nominated films out within weeks of each other. 'Spotlight' has some laughs, but not as many as 'The Big Short', mostly due to the dark nature of the material - the uncovering of Catholic priests molesting and raping young children, for over four decades.The Boston Globe investigative journalism team ('Spotlight') - from when newspapers were still relevant, in 2001 - consisting of Mike (Ruffalo), Sacha (McAdams), Matt (d'Arcy James) and their editor, Robby (Keaton) are tasked with finding out if an accused priest is in fact guilty of child molestation. This comes about when their bosses, Marty (Schreiber, still looking like Sabretooth) - new at the newspaper - & Ben (Slattery) try to shake things up when they smell a cover up. It turns out there's far more than one priest and one victim - some of the true stories told by the victims as the reporters uncover the facts are truly horrendous and gut-wrenching. Definitely not easy to hear, as you know it has happened in real life, and probably hundreds of thousands of times over the last century.How Ruffalo is only up for Best Supporting Actor, and not Best Actor, is past me! McAdams, on the other hand, is not that utilised - both due to the ensemble cast, I guess. Keaton and Schreiber are good, as is Tucci as the crusading small-time lawyer, but Ruffalo really steals the show, with his heart on the line and it shows in his performance. It's really a great film about newspaper reporting, but is told so well and deals with such an important topic that it is actually enjoyable to watch everyone excel - including director McCarthy, who already has form with 'Win Win'. Certainly not 'fun', but a great film.",8,0,0,2 January 2018
Aquaman," Fun and not-too-serious - good superhero film.
","'Aquaman' is almost the best DC film since the Dark Knight trilogy - it's certainly more fun, colourful and enjoyable than 'Justice League', 'Batman v Superman' and 'Man of Steel'. 'Wonder Woman' is still the benchmark, but only just. The film works well as both an origin story and a coming-of-age story. Arthur (Momoa) is the offspring of Tom (Morrison), a lighthouse keeper, and exiled Queen of Atlantis, Atlanna (Kidman), making him half-man, half-Atlantean and the heir to the underwater kingdom of Atlantis.We see Arthur trained by Vulko (Dafoe) in flashbacks and helped in the present by Mera (Heard). To stop his step-brother Orm (Wilson) from starting a war with the 'surface dwellers', Arthur has to embark on a journey to track down an ancient trident that will make him King of Atlantis and unite the two realms. There's enough tongue-in-cheek-ness and charm from Momoa to help you past some of the daft moments - Manta's suit (overall a weak villain), octopus drums, plesiosaurs, underwater fire and giant seahorses.It's not too long (just over 2 hours) and is fast-paced and much of the story makes it feel like a cross between 'Indiana Jones' and 'Lord of the Rings', with many of the underwater colours reminiscent of 'Avatar' - none of which are bad things. The battle at the end is all a bit absurd, but there's so much colour, action and humour to make it worthwhile. Wish all DC films were as joyful as this!",7,0,1,26 December 2018
Deadpool 2," More fun, fights & comic book jests
","'Deadpool 2' comes only two years after the original and has just as many wisecracks, deaths, action scenes, pop-culture jokes and swear words as the first. Deadpool/Wade (Reynolds) is back as the 'merc with a mouth' and the film kicks plenty of action as he takes down a syndicate, but also sets up the plot with something he has to atone for - and why he wants to try to save Russell (Dennison). Also, the Bond-rip off titles are excellent.The support cast is excellent, with Vanessa (Baccarin), Dopinder (Soni), Colossus (Kapicic), Negasonic (Hildebrand), Weasel (Miller) and Blind Al (Uggams) all back. The additions of X-Force are pretty hilarious - especially Peter (Delaney) - but Domino (Beetz) steals the show, with her 'lucky' superpower. There's some great cameos, which I won't spoil, but they all bring laughs of recognition. Cable (Brolin) is a great tough guy, who's motivations are slowly revealed, but not in any great detail. While still a very fun film with plenty of laughs throughout, sometimes it's hard to keep up, since the pace is unrelenting. There does also seem to be a bit more darkness underneath (which is also poked fun at) which is why it maybe doesn't quite reach the heights of the first film. It's probably slightly too long & tries to fit a bit too much in. Stay for the credits scenes - some excellent call-backs/'alterations'!",7,1,3,17 May 2018
Thor: Ragnarok," Fun, fast and mostly light-hearted
","'Thor: Ragnarok' is the best 'Thor' film so far, and one of Marvel's best overall - up there with 'Guardians of the Galaxy' for laughter and excitement. Thor (Hemsworth) has full licence from director Waititi ('Boy', 'Hunt For The Wilderpeople') to unleash all his humour and charm, which starts very early on, but still allowing big action/battle scenes to unfurl. Loki (Hiddleston) & Odin (Hopkins) are back, but so is their sister, Hela (Blanchett), Goddess of Death, intent on unleashing 'Ragnarok' on Asgard - the end of days.It's not all doom and gloom though, as Thor and Loki get trapped on a literal dump-planet, where we meet the Grandmaster (Goldblum) - basically an eccentric Roman emperor, who hosts Gladiator duels. Goldblum gets some great lines and steals almost every scene he's in. This is where Hulk (Ruffalo) comes in and is apparently where he's been since 'Avengers: Age of Ultron'. Some great moments shared between Hulk and Thor, as Thor is trying to escape so he can rescue the people of Asgard from Hela. He's helped by a fallen Valkyrie (Thompson), who eventually comes around.The score is great, and while 80s-synth-ish, is mostly understated. What does stand out is the colour and vibrancy of almost every set - plenty to catch the eye in every shot. But what sets this film apart is it's humour and pacing. Korg, a rock-monster (voiced by Waititi himself) has some great moments, especially since his Kiwi accent stands out so strongly against the rest of the cast. There's a strong Antipodean slant to proceedings, with Waititi, Hemsworth, Blanchett, Karl Urban, Rachel House and Sam Neill all having an impact. A great fight scene at the end, but still plenty of quips and slapstick thrown in. End credit scene sets up 'Avengers: Infinity War' nicely.",8,2,4,2 January 2018
Ready Player One," Fun, but missing a bit of heart
","'Ready Player One' is based on the 2011 book by Ernest Cline (he co-writes the screenplay here), and as with all novel-to-film adaptions, the movie's not quite as good. Ironically, it feels like there's more action in the book! That being said, this is still a Spielberg sci-fi epic, with plenty to see and experience. It's a conglomeration of 'The Matrix' and 'Avatar', with people in 2045 essentially living their lives in a virtual reality world (the 'Oasis'), created by Halliday (Rylance) & Morrow (Pegg).Wade (Sheridan) is the unlikely hero, trying to win the 'game', which is a mix of 80s/90s video games and other TV/film references/characters - you could spend the whole movie glimpsing/placing cool things: 'Back To The Future', Gundam, Halo, Ninja Turtles, Iron Giant, Tron, etc. This is fun, but often makes it feel like quantity over quality. Has some good songs, but I would've liked more. Helping Wade against the evil Sixers/IOI, led by Sorrento (Mendelsohn) is Artemis (Cooke) and Aech (Waithe) - with Sho (Zhao) and Daito (Morisaki) thrown in near the end for good measure. There's not much character development and it's hard to care too much when they spend most of their time as cartoonish avatars in the Oasis.Plenty can be inferred from this bleak future, where everyone is disconnected from reality and humanity, instead spending all their time online - pros and cons both ways. The ending is satisfactory, but I feel like we needed more time in the real world, especially with the secondary characters, especially Pegg and TJ Miller. It does differ from the book in a few areas, but it is great to see a lot of it realised on the big screen - the battle at the end is quite spectacular and the car races suitably chaotic. It's good, without being exceptional.",7,2,7,29 March 2018
The Hateful Eight," A little long and overwrought, but still a good Western/'whodunit'
","Much like 'Spotlight' and 'The Big Short' will be linked, 'The Hateful Eight' and 'The Revenant' will be linked in my mind, due to the fact that they're both set in 19th century wintry American Northwest (this time Wyoming), both nominated for Oscars (although 3 vs 12, with the only overlap being cinematography - probably have to go to 'The Revenant' instead) and both released in January. And while they're similar - and both pretty good - neither is definitely better than the other, and neither is quite as great as it could have been.This is, obviously, Tarantino's 8th film, but it annoyed me that for the majority of the film, there's nine people trapped in the cabin, even though the posters and title refer to the eight of them! O.B. (Parks - 4th Tarantino film), the stagecoach driver, doesn't rate a mention? He has some of the funniest moments in the film! Only Tarantino can have a film starring 'eight' characters and end up with 14 bodies, with some characters still alive at the end! The eight main characters are:
 - Marquis Warren (Jackson - 6th Tarantino film), former Yankee Major, now bounty hunter;
 - John Ruth (Russell - 2nd Tarantino film), a bounty hunter with a great moustache;
 - Daisy Domergue (Jason Leigh - 1st Tarantino film), Ruth's bounty he's taking to hang;
 - Chris Mannix (Goggins - 2nd Tarantino film), the new Sheriff of Red Rock;
 - Oswaldo Mobray (Roth - 3rd Tarantino film), a British hangman;
 - Senor Bob (Bichir - 1st Tarantino film), the Mexican innkeeper;
 - Joe Gage (Madsen - 3rd Tarantino film), a raspy-voiced loner cowboy; and
 - Sandy Smithers (Dern - 2nd Tarantino film), former Confederate General.Feels a little like Tarantino started with a joke: 'a black war hero, a Mexican, an Englishman, a Kiwi and a racist walk into a bar...' and went from there! Once all eight are trapped in Minnie's Haberdashery due to the blizzard, the mystery of who's who - and where Minnie is - is slowly uncovered, with trust in short supply. Starts very slow - particularly the titles, with Tarantino using his classic colouring and sound to show everyone involved in the film before it can properly start. It's long (2 hours 45min), but not ridiculously so - however, you could probably take out 30min from the start/middle and have a better-paced film. Morricone's score is good, and the cinematography looks great when they're out in the mountains and snow, but over 75% of the film is shot inside the cabin, where it's dark!Takes a while to really get going, but once it does, there's plenty of blood (hence the R-rating), as the truth is uncovered. Jackson is great and the main star, while Russell does a fantastic John Wayne impersonation - his voice cadence and over-bearing attitude are spot on - and Jason Leigh is fun to watch as the vile and racist criminal. The real stand-out, though, is Goggins as the seemingly inept Sheriff - he plays his part with clear relish and gets a few laughs and gets to show some heart underneath his racist exterior. While 'The Hateful Eight' is very enjoyable in parts, I didn't enjoy it anywhere as much as 'Django Unchained' or 'Inglorious Basterds'.",7,0,1,2 January 2018
Moana," Great looking and sounding ocean adventure
","'Moana' is a near-flawless family film from Disney. It's got pretty much everything: comedy (mostly from a chicken!), pathos, a good journey with some adversity to overcome, some self-discovery, a great sidekick, some songs, the death of a loved one (the Grandma (House)) and heaps of great animation/scenery.The Chief (Morrison/Jango Fett), doesn't want Moana (Cravalho) to leave their Pacific island, for fear of the big ocean, but she has to follow her destiny and find Maui (Johnson) to restore the heart of Te Fiti and restore balance to the islands. Maui obviously starts out as a bit of a jerk, but he endears himself to us with his well-meaning ways and hilarious moving-tattoos. The lava monster's cool, but not too scary - definitely OK for kids over 3.It's great to see/hear Polynesian actors, songs (particularly the tribal drums) and ancestral art/tattoos. There's a great voice cast - the Grandma is touching - and Clement (Flight of the Conchords) is hilarious as the giant/evil crab. However, it's Moana's film and she's charismatic, feisty and respectful, depending on the situation (helps that they chose a 14-year-old Hawaiian to play her!). She probably sings a few too many songs for me (think there's about seven in the film), and they definitely could've done without The Rock's song! It all ends happily, with her people voyaging again.",8,1,2,2 January 2018
