movie_title,title,review,rating,helpful,total,date
Rush," 'Rush' mini-review
","'Rush' mini-review'Rush' is a compelling look into a relationship between two formula-one drivers, Austrian Niki Lauda and Britain James Hunt. At first blush, 'Rush' appears to be like any other sports movie, this time about car racing. However, it's also about perseverance and about what's important in life beyond the race track. Anthony Dod Mantle's (28 Days Later, Slum Dog Millionaire) cinematography is top notch. During the movie, we see the cars from every angle, inside and out. The audience feels like they are part of the race. I will go on record right now giving Mantle the Oscar for best cinematography. Nearly as spectacular is the sound in the film. We feel and hear the roar of the formula one cars without loosing a word of dialog. The complicated blend of multiple engines, pit crews speaking, fan reactions and other ambient noises as well as the sound track makes this a challenging mix. The sound mixing is also Oscar worthy as is perennial nominee Han Zimmer's sound track. Unlike some movie composers, most notably John Williams, Zimmer can go full bore, but he knows when to pull back and let the scenes play out in near silence. Poster boy Chris Hemsworth portrays playboy racer James Hunt like a pro, but it is Daniel Bruhl as the serious, workman-like Niki Lauda that truly shines in a more challenging roll. Director Ron Howard, along with Peter Morgan's script, help us care about the flawed main characters. That is no simple accomplishment. The ending of the movie is bitter sweet as the real-life drivers play out their roles, the playboy and the technician, to the end. Rating: Pay Full Price Peace, Tex Shelters",8,2,3,1 October 2013
Nightcrawler," Direct, creepy, surreal, and entertaining. Nighcrawler leaves us with more questions than answers.
","Jake Gyllenhaal is only as good as his material. In Nightcrawler he is excellent. His character, Louis Bloom, is like the accidents he films; he shocks us, but we can't turn away. Los Angeles is the perfect backdrop for the soulless art of the freelance news stringer. They are ambulance chasers with cameras; they scavenge off the body of human suffering. They look for the worst, most sensational, tragedies and sell pain to the highest bidder at the local news stations. Direct and writer Dan Gilroy lets the story speak for itself. There are moments of camera theatrics that match the drama of the story, but the only camera work we notice is that of Bloom and his competitors. Bloom films the gutter and goes into the gutter to get his stories, sometimes seeding the gutter to have get a scoop. Bloom does whatever it takes and has at best a twisted sense of morality. Like the ignominious photographers that let famine victims starve to not interfere with the story and to get their award winning photo, Bloom will do what it takes to have the best footage to sell. The relationships Bloom creates lack a real quality. In a surreal film such as Nightcrawler, that is a plus. In fact, functional relationships is the last thing we expect from Bloom. Renee Russo as the late-night news director Nina Romina is twisted and charming like Bloom. Nina puts on the trappings of social normality even if her work is morally questionable as well. Bloom's 'employee' is cowed into work due to his desperate conditions. For all of Bloom's lack of news experience, he knows how to play people and take advantage of their vulnerabilities. He's a charming sociopath much like large hedge-fund managers on Wall Street. Rating: Pay Full PriceThe movie is direct, creepy, anxiety producing and entertaining. It has all the elements of a good horror movie in a drama. It's a critique of the media and news, and it highlights our individual isolation as Taxi Driver did for us nearly 40 years ago. Most of all, Nightcrawler entertains while making the audience very uncomfortable. It leaves us with more questions than answers without preaching to us. Peace, Tex Shelters",8,1,5,2 November 2014
The Revenant," The Revenant: Beautiful and Vacuous
","'The Revenant' is the Angry Super Model of the Oscar SeasonThe Oscar for best cinematography goes to Emmanuel Lubezki for 'The Revenant.' 'The Revenant' is the best looking film I have seen in many years. The depth of the shots is overwhelming; the mountains and the snow in the film are amazing to look at. Unfortunately, the plot and characters don't live up to the look of 'The Revenant.' The film is vacuous and lacks substance, much like a china doll. DiCaprio is good as Hugh Glass, but like the best player on a team that doesn't win a championship doesn't deserve an MVP award, DiCaprio doesn't deserve a best Oscar nod for his performance in 'The Revenant.' The other characters are flat and underdeveloped, and the acting is crushed under the beauty of the photography. Certainly, John Fitzgerald played by Tom Hardy has his moments, but he doesn't bring the character up to the level of pure hatred. For a revenge film, you need someone like Bill McKinney who played Captain Terrell in 'The Outlaw Josey Wales.' Now that was a character you love to hate. Fitzgerald didn't have enough of a past for us to fully appreciate how despicable he is. Thus, the revenge tale is not charged enough. Besides, Fitzgerald had a point when he told the Captain that he didn't trust Glass as a guide since Glass had failed to detect the Ree surround the trappers early in the film. While Hugh Glass is a man of few words; his son Hawk is practically mute. There are decent flashbacks that demonstrate their relationship, but what of the son in the present? There is little to go on. And the role of the Captain might as well have been left out of the film. The actions the Captain takes are heroic, and at the same time, incredibly stupid.There is little tension in the film other than the violence of some of the moments. There are no revelations of Glass's tracking acumen, no feeling of impeding doom felt by the evil Fitzgerald who thinks Glass is dead, no surprises in the chase and nothing revealed that is a surprise at all. All that is left is the beauty of nature and the inevitable cruelty of humanity. None of that is surprising. Rating: MatinéeSee it for the scenery, but don't expect to be surprised by the action or enthralled with the characters. Peace, Tex Shelters",6,4,8,18 January 2016
Mission: Impossible - Rogue Nation," MIRN is a tedious but passable action film if you don't need plot consistency
","Mission Impossible: Action packed swiss cheese.Mission Impossible: Rogue Nation (MIRN) is action packed, mildly entertaining and pointless. The title is misleading. There is no 'Rogue Nation'; it's mainly one villain who is not badass enough to be a threat. Sure, he has henchmen, but nothing like Odd Job or Jaws. And the villain in no way matches the psychopathological heights of Silva (Javier Bardem) in Bond's Skyfall or the series of homicidal CIA section chiefs and handlers in the Bourne films. The script is focused on action and not character. And certainly the writing is not too concerned with plot holes and inconsistencies. There is the requisite number of gadgets in the film, but when the gadgets would minimize the danger, somehow, there are none available. This is the risk in being gadget happy; they become a crutch and a substitute for character's abilities and the audience wonder why you just don't have a gadget for all situations. One thing the Bond films have done recently is minimized the gadgets and they always told you in the beginning of the films what they had on hand so you weren't left wondering later whey Bond didn't just pull one out on call. Cruise passes as an action hero but not as an actor. He brings the film down, and the script doesn't help. The airplane action scene in the trailer seen countless times is interesting, but it doesn't compare to climbing the outside of the building in Dubai in the previous MI film. Seeing it in the trailer over and over drained the scene of its surprise and it became passé. 'Oh, this scene again ho hum.'The plot is full of holes and makes little sense. Yes, it's action, but it's still a film and should hold together as a coherent piece. Mission Impossible is based on a TV show, and thus has little direction. Bond and Bourne films are based on books, thus giving them more depth. The film create a flimsy world where we constantly see the man behind the curtain, and it isn't attached to the real world. There is no semblance that Hunt is connected to the real world at all, or that his actions will save anyone but himself. Most of us want our heroes to be rebels who fight for something bigger than themselves. Hunt has no sense of irony here, no awareness that he is part of the machine he rages against. The camera is too stagnant during the action scenes as if close ups or pans would destroy the shots. Certainly, there was a trend of hyper-editing in action films for awhile. However, editing is a way to make films intimate, get us closer to the characters, help us see the action from their point of view. The choices of camera angles and editing were mundane and uninteresting. The acting was pedestrian and the writers and director underused Renner, the best actor in the film. Pegg was adequate, and this isn't his best genre. Ferguson plays an MI6 agent who is not just a pretty face like so many other female cops and agents who appear they couldn't beat up a six-year-old, let alone a villain. She pulls of the physicality and acquits herself well, better than Cruise. Sean Harris plays the 'dangerous' Solomon Lane, super villain. He doesn't pull it off, whether because he is miscast or because of the writing. The villainous plot elements were poorly scripted and tedious, and few actors could have come out of MIRN winning any awards. Rating: MatinéeThere is just enough action in MIRN to pull off a passable film. There are also a few surprises and an ending that allows one to forgive some of the predictability and tedium of the film. But it's not great. Peace, Tex Shelters",5,1,4,7 August 2015
Dunkirk," What could have been one of the best war films in history is mired in a hash of plots and subplots with little to root for.
","Dunkirk-A Review.Dunkirk is wonderful to look at, however, it is at once too much and too little. There are too many cuts and too many subplots that it is easy to lose interest in what is happening. The cuts come quickly, which works with the air and action scenes, but holding longer on some shots would have allowed us to more deeply feel the gravity of the events. Inevitably, I found myself comparing Dunkirk to other WWII films. It holds up well, with two notable exceptions. First, the intensity and close contact action is not as impactful as the opening to 'Saving Private Ryan.' However, the tension throughout the entirety of 'Dunkirk' surpasses 'Ryan,' which moves aimlessly at times. I also think of the remarkable 'Das Boot', a film that made many sympathize, me included, with Nazis in a submarine. The tension in that German classic is at a level that 'Dunkirk' doesn't match, and 'Das Boot' never relents until the ending. Moreover, in 'Das Boot', we get to know the captain well, how he cares about each man in his command and we see his fear. That makes the film more interesting for us. There is one setting in Das Boot, a submarine, and that's all. The film's limited scope increases the tension and our attachment to each character.What was also lacking in the film was a sense of the war in general. Das Boot was able to show us the futility of war and how the leaders in Germany made huge strategic mistakes. Little of that comes across in Dunkirk. Dunkirk shows a great rescue but ignores the fact that this operation was only required because the Allies underestimated Germany's forces and were outflanked by the Nazi advance when the Allies failed to anticipate a German Blitz through the Ardennes. The military strategists were so inept that the whole British army almost went balls up during the retreat. Not all the subplots in Dunkirk work well. A subplot involving a volunteer civilian ship-mate, George, is awkward and unnecessary. Certainly, Nolan wants us to empathize with all the British citizens who aided in the rescue. He also wants us to understand the 'shell shock' (PTSD) that the soldiers went through. Both the bravery of the volunteers and suffering of the soldiers was clear throughout the film and a tacked on, haphazard conflict on a civilian boat was not well thought out. The scene is an insipid distraction from the core of the film. However, the depictions of shell shock in general were realistic and impactful.There was also a scene featuring a beached vessel that added nothing to the story but another subplot to distract us from more interesting characters and plot lines. In this way, the film is reminiscent of disaster films from the 70s where each character faces life and death challenges and we briefly see what happens to each one of them. But we don't need to see what happens to every character and every way the soldiers were stranded. All the plots and actions leave us too scattered to deeply care about any of them. The acting was surprisingly flat with two exceptions: Mark Rylance as a private ship captain Mr. Dawson and Tom Glynn-Carney who plays his son Peter. More about their story and bravery and less about the tacked on George would have improved this film. Kenneth Branagh as Commander Bolton is a waste of talent here. His dialogue is a clumsy attempt to explain the gravity of the situation, but it added little that the battle footage didn't already show us. Moreover, Branagh's stares into space did nothing for the film. But he does look good in that uniform. Hans Zimmer's soundtrack is overwrought and melodramatic, much like John Williams score for Schindler's list, Zimmer wants to make sure we FEEL things. More subtlety would have served this film well. And the unnecessary discordant drones and grinding sounds added to some of the battle scenes were annoying and distracting. The sounds of war: the machines, the engines, the bombs, the bullets, are compelling enough. There was no need to embellish them. I would suggest that Mr. Zimmer stick to standard action films like 'Inception' as I have suggested that Williams stick to films like 'Jaws' and 'Star Wars.' Serious dramas demand less bravado and more nuance. Though the story is bloated with characters and subplots, there were some great directorial choices in 'Dunkirk.' First, the lack of machoism is refreshing. While there is a lot of posturing and anger in the film, what clearly comes across is that many of the soldiers were rightfully scared and enduring as best they could. There were no John Wayne characters on the beaches, or in this case Benjamin Cumberbatch, proclaiming that the British were going to punch the Nazi's in the nose. Another good directorial choice is not stereotyping the Germans as 'evil.' Certainly, the Nazi leadership was a humanity hating force of slaughter, but the film focused of the heroic British, French and other allies. The cinematography is excellent and the cameras were masterfully placed in the film. An award for cinematography could be granted Hoyte Van Hoytema for degree of difficulty alone. Rating: Matinée. What could have been one of the best war films in history is mired in a hash of plots and subplots with little to root for. Still, seeing it in 70 mm is a treat worth the viewing. Peace, Tex Shelters",6,7,10,23 July 2017
Dallas Buyers Club," The Dallas Buyers Club Delivers the Goods
","Can a narcissistic, homophobic, drug addicted, gambling sex addict, and chain smoker make a positive difference through lying and skirting the law? In 'The Dallas Buyers Club', Ron Woodroof does just that. Sure, he's in it for himself, sure he has little or no respect for the members of his buyers club, but through months of contact and shared life tragedy, he begins to care for others, despite himself. His is not a transformation of Biblical proportions. Woodroof is a man who learns first hand what it means to navigate the medical system and deal with the FDA, who is the big villain in the movie, near the beginning of the AIDS epidemic. He may be a homophobe, but he hates the government more and learns to sympathize with gay men, at least in regards to healthcare. His career and his upbringing have taught him that women are for sex, period, and his macho hereto-posturing influences his homophobic reactions in the movie. However, that homophobia gets played back at him as people learn he has AIDS. Jared Leto is excellent as Rayon, a club member and gay sidekick to Ron. His character might be a bit twisted, ala Devine, for the Academy. But he should get an Oscar nomination. As will Matthew McConaguhey. If it wasn't for Chiwetel Ejiofor's performance as the sympathetic Solomon Northup in '12 Years a Slave', McConaguhey would have a good chance at an Oscar. In many ways his performance was harder, more multidimensional and complicated then Ejiofor's. This is a year when two performers could win and would be deserving. But the character of Ron Woodroof is despicable in so many ways (and why I think McConaguhey was so good) that the academy can't give it to him. Besides, Mr. Ejiofor is also Oscar worthy. It was nice to see McConaguhey play another serious role after almost throwing away his talent on terrible romantic comedies (as opposed to the few decent ones, like 'The Notebook'). Speaking of careers ruined by their good looks, Jennifer Garner doesn't suck in this movie. She is adequate as Dr. Saks and she doesn't sleep with the main character in this movie. Congreatulations. Perhaps these two handsome stars can do some serious drama or better written more complicated romantic movies. That would be good for us all. Rating: Pay full price, see it twice. Peace, Tex Shelters",10,6,10,16 December 2013
X-Men: Days of Future Past," There is enough outstanding acting and effects in the film to make it worth seeing on a big screen, but the movie is forgettable.
","X-Men: Days of Future Past, a random point review, off the cuff1. You will never see better acting in a superhero movie. While emoting lines like, 'You sent me from 50 years in the future to stop the sentinels from destroying us all' and other seemingly silly science fiction lines, the actors sound somehow credible.2. The sets and filming are fine, especially a couple of fantastically filmed scenes. No 3D was required. I think the days of the 3D fetish are over and only a few 3D films will be made in the future, those that will benefit from it.3. Costumes, fine, but they didn't make enough of the 70s styles like American Hustle did. 4. Plot, okay. Not great, nothing new, kind of a hodge-podge of plots from Star Trek and X- Men smashed together. 5. The super villain machine. Pathetic, the worst in the movie. While the transports were interesting and different, the monsters, for lack of a better word, were a combination of monsters from Terminator, Thor, and other movies. You would think someone on the creative team could come up with something mildly original. Perhaps a monster based on a centipede...6. Music--I barely noticed it, and that's a good thing. Bonus: There are two scenes that tapped so deeply into my teenage nerd mind, as if Dr. X had contacted that part of my brain, that I was blown away. Seriously. Oh, did I say that Raven/Mystique was fabulous? That Jennifer Lawrence can act, and hopefully she will get better, more challenging roles as her fame increases. Rating: Matinée. There is enough outstanding acting and effects in the film to make it worth seeing on a big screen, but the movie is forgettable. Peace, Tex Shelters",7,0,0,12 June 2014
Captain America: Civil War," Better than the recent crop of superhero films, Captain America; Civil War looks at dilemmas many heroes face.
","Captain America: Civil WarI saw this because it was 100+ degrees out,there was nothing else to see in town, and it got good review. So, a short review is in order.Pros: No Pepper Pots, No Hulk, No space aliens, (Head) Human villain played by Daniel Bruhl. No Thor. Spider man's acrobatics. Antman was cool, shockingly, Plot had some surprises, Trailer for Dr. Strange played by Benedict Cumberbatch, Black Panther kicks ass! Captain America is actually not a rule following, annoying, frat boy, kiss ass in this one. Cons: Rhodes in an Ironman suit. What a self-righteous prick. Spiderman's dialogue and childishness, Hawkeye is a waste of time, Wanda the Witch is misused, Vision was NOT a sight to behold, No one died in all the fighting, The plot has big holes, if you care to look, a dearth of decent female superheroes, a weak origin story for Black Panther, Set up had flaws like the fact that no one admitted that without the Avengers, things would be worse. Push: Wanda still a cool character even if out of place, Black Widow also seemed out of place here, Special affects sometimes special, other times, not so much. Rogers is still Captain America. Rating: Matinée There was enough entertainment and an actual plot to bring out the characters. The final battle was not overblown, and while the middle battle was, it was still fun. An actual moral dilemma present in a superhero action film is refreshing even if it is too simply presented.Now, can we have Spiderman and Black Panther join up for a movie without all those other clowns? Call it, 'Good Friends Defeat Umbrella Corp', or some such thing. Peace, Tex Shelters",7,2,8,13 June 2016
The Grand Budapest Hotel," The struggles of the Lumpen Proletariat in a Screw-Ball Comedy that is highly entertaining.
","Wes Anderson's Lumpen HotelWes Anderson's new film, The Grand Budapest Hotel, is a testament to the yearnings of the lumpen proletariat in the fictitious town of Zubrowka in Eastern Europe before WWI. Mr. Gustave, the hotel's long-time concierge gets ahead in the world by pleasing the bourgeois guests of the famous hotel, anticipating their every need. He teaches his right-hand man, Zero the lobby boy, the ways of the world. Their goal is to satisfy the upper crust, and thus, advance in the world that has little in it for them otherwise. The relationship between Gustave and Zero is a delightful symbiosis of master and student. While Gustave thinks he is doing Zero a favor, he benefits from their friendship as much as Zero does.The movie is visually stunning, high-class kitsch. And unlike many of Anderson's other films, the plot in Hotel is well drawn out yet not simple. Ralph Fiennes as Gustave is amazing; he can act out whole scenes with just his facial twitches. Tony Revolori plays Zero Mustafa as a boy, an innocent who is anything but a dullard, with great aplomb considering it's his first major film. Note: As of this writing, neither IMDb nor Rotten Tomatoes lists Mr. Revolori in the credits for the film. That is strange, since he plays the second most important role in the film. The rest of the cast play their roles to various degrees of success. F. Murray Abraham is especially entertaining playing the melancholy yet satisfied Mustafa as an adult.Boiled down to its essence, The Grand Budapest Hotel is a screwball comedy set in a fictionalized nation not unlike the Marx Brothers' Duck Soup. The jokes are more low key and the dialogue is not as ridiculous in Hotel. And to Anderson's credit, the dialogue in Hotel is not pretentious. We can also thanks Fiennes for delivering his lines with tongue-in-cheek sincerity. And of course, the plot is more clever than Duck Soup without being vainglorious as characterizes some of Anderson's other movies.Rating: Full Price The movie is, nor is Anderson, as groundbreaking as other critics state. We won't think of the film as a 'classic' in twenty years, but it's a thoroughly entertaining romp that is meant for the large screen.Peace, Tex Shelters",9,2,7,30 March 2014
Gone Girl," There are just enough good parts, twists and good acting to make this film worth a view.
","Gone Girl is Lost and Barely Alive Question: what is the obsession with calling grown women 'girls'? Even grown women call women girls. Why?Gone Girl is not a complete waste of time. It has an interesting but poorly constructed plot with many inconsistencies. Moreover, there is also not enough back story for the main relationship for us to understand the plot twists at the end of the movie.The filming and cinematography are adequate, but not Oscar nor high-praise worthy. The construction of the plot elements was well thought out, but the unevenness damaged the time-line. The way the married couple meets is awkward, irritating and unrealistic. Frankly, it's phony and embarrassing. There is no chemistry between the characters at the beginning and there is no hint of what would happen in the future of their relationship in their meeting. A little foreshadowing would have done the plot a lot of good.Luckily, the story picks up when Detective Rhonda Boney, played by Kim Dickens, enters the film to investigate the crime scene. She is the best actor in the movie followed by Patrick Fugit, of Almost Famous, who plays second fiddle Detective Nick Gilpin. Rosamond Pike is at times brilliant but not always believable as Amy Dunne and Ben Affleck as Nick Dunne is flat. His best acting is when Mr. Dunne is called on to act the phony. It's sad that Affeck's best lines are when he plays phony. Carrie Coon as the twin sister Margo Dunne is much better than Affleck. Pike does the best with her awkward lines, so props to her. Tyler Perry proves that he should do more serious roles, perhaps as a lead as in his Alex Cross films. How Neil Patrick Harris got into this film is a wonder. He is only under-acted by Affleck. Suffice to say, the cast got little help from an at times hackneyed script.The grand plot twist at the beginning of the second act was predictable. They did play this twist well, until a supposedly clever and brilliant character does something incredibly dumb. Smart characters doing dumb things doesn't fly with me.Rating: Matinée There are just enough good parts, twists and good acting to make this film worth a view. The plot is fascinating, but played poorly. Unfortunately, Ben Affleck could not portray the conflicted nature of his character to make us believe his actions. The film needed a better lead, such as Josh Brolin (only for years the senior of Affleck), to make it work. Affleck only has his looks to rescue him, but no one is that good looking. Moreover, if the relationship's beginning had been left out of the film and more about their marriage years put in the movie, it could have been a better film. Peace, Tex Shelters",6,1,27,5 October 2014
Room," Room: One Skylight, Two Great Performances, and Four Walls make one great film.
","'Room' starts in the middle of a horrifying tale of abduction with little back story and little history. And that works wonder. It places us right in the middle of the claustrophobia of the two main characters, Joy and her son Jack. The first third of the film made me almost as uncomfortable as I was during the whole masterpiece film, 'The Act of Killing.' There are so many times when this film could have gone awry, sappy and melodramatic. In fact, the sappiest thing about the film was the music, being far too uplifting and loud for the themes in the movie. The framing of each shot in the first-third of the movie augments the feeling of being trapped. The shots are as beautiful as they are terrifying. The acting of the two main characters is spot on, especially the five-year-old boy Jake, played by Jacob Tremblay. Brie Larson plays the complicated role of Joy, the mother, who goes through untold agony. We aren't told what happens in detail; we see it on her face, in her body.There were so many times this film could have gone for cheap sentimentality; they could have gone for the easy reconciliation and happy ending, and it didn't. Put one in the win column for small, well writing, well directed and well acted cinema that doesn't involve stunts or explosions. Rating: Pay Full Price'Room' is excellent. While it didn't play for cheap emotion and the issues it addresses are horrifying, it could have used more detail regarding the aftermath of events for the mother. The son's issues were dealt with well if not completely. The framing of the shots? Fantastic! The music? Terrible. Brie Larson and Jacob Tremblay deserve Oscars nominations. Peace, Tex Shelters",9,2,8,22 December 2015
The Imitation Game," 'The Imitation Game' fully utilizes the medium of film to nearly perfect effect.
","'The Imitation Game' is an OriginalThe only complaint I have about 'The Imitation Game' is the title of the movie. It's off-putting and doesn't give prospective viewers any idea what the film is about. 'The Imitation Game' was the name of a mind-game the protagonist, math genius Alan Turing, played to learn about people. But the movie isn't about that game. It's about breaking the Nazi Germany Enigma code and the struggles Turing and his team go through to solve the code. Better names for the movie would be: 'Breaking the Nazi Code' (or just 'Breaking the Code' which would have a double meaning for the film) 'Decoding the Nazi War Machine' 'Beating Nazis at its Code Game' 'Nerds Take Down the Nazis' 'Take that Enigma!' 'No more Heil to Hitler'Okay, some of those were serious, others not. The truth is, this is an excellent film, what great films can be, and I am worried the title will keep away viewers. It is a historical costume drama, and the English are often very good at that. The acting is superb, especially Cumberbatch. There are few false notes. That is to the acting and also an excellent script. The writers were able to propel the drama with the dialogue and put in some humour that allows us to learn about the characters along the way. No scene was added just to be dramatic; they all had duel purposes whether telling us about the relationships of the characters or demonstrating their struggles while continuing to lay out the plot. Of course the sets, edits and lighting were excellent; they had the budget to pull it off. The musical score is good and seldom noticed; the director didn't need to employ over-wrought music to force us have emotions. The drama spoke for itself. 'The Imitation Game' was able to do what 'The Theory of Everything' struggled with. First, there are three different time periods in 'The Imitation Game' and the edits and transition back and forth between those periods are nearly flawlessly. 'Theory' struggles with that. Also, 'Imitation' showed us different aspects of Turing's life, personal, scientific, work, as parts of a whole without leaving us with nagging, unanswered questions. 'Theory' was not nearly as good at that. Both films have stellar acting and plenty of nerd appeal, but if you can see only one, see 'Imitation.' It is a much more human film where the emotion didn't play as false. Both are worth watching.Rating: Pay full price, see it twice. This may be the first time I have given a non-documentary full ratings. One of best aspects of the film is that war is not glorified while the need to defeat Hitler was made imperative. The film doesn't shy away from the British government's bigotry (and that of many people), hypocrisy and the tough choices the people who broke the Enigma code had to face. The film doesn't wallow in the tragedy like an after-school special, but it shows the warts and ugliness Turing had to face in mid-century England while breaking the 'impossible' puzzle of Enigma. Peace, Tex Shelters",9,6,15,2 January 2015
Selma," Good acting, uneven directing, a decent script and a quality film score make for a compelling drama.
","The directing for Selma was pedestrian but not terrible for a first-timer. The camera work offers no surprises nor innovations and there is nothing about the blocking of scenes, whether in churches, on the streets or on the bridge, that enhances the action and drama. The upshot is that Selma is mainly by the books directing but over use of camera gimmickry didn't distract us from the story. It's average and adequate, not terrible, directing. Give credit to the writers and director for showing the flaws and foibles as well as the successes and brilliance of Dr. King in his entirety. No man is perfect, and to portray him as such would have been a discredit to his legacy. Not only are his oft presented infidelities touched upon, but his doubts about his abilities and his leadership mistakes are also part of the film. What makes King and so many leaders in the film remarkable is that they overcame their imperfections to do great things. David Oyelowo put in an Oscar worthy performance as Dr. King but failed to get a nomination. His character wasn't mentally or physically challenged, and let's face, not White. Yes, and his name isn't Denzel Washington. But if you play a White man who admits to killing dozens of people, that earns you an Oscar nod. I haven't seen 'Sniper', and I am sure Mr. Cooper is great. However, this is an unfortunate slight given the difficulty of playing the historical legend and the quality of the performance. One of my favorite actresses from last year, Tessa Thompson of 'Dear White People', plays the firebrand radical Diane Nash. She doesn't get nearly enough screen time for me. However, she probably got the time her character warranted for the story. Actors playing Andrew Young (Andre Holland) and John Lewis (Stephen James) are also excellent. Nigel Thatch in a brief appearance plays Malcolm X perfectly. And the always entertaining Tim Roth plays to his strength of portraying deranged men, this time, Gov. Wallace. One unfortunate choice was putting a rap song at the end of the movie when there are so many period songs or spirituals that would be more appropriate. I assume it was part of the deal to fund the film and get Common on board as one of the actors. 'Glory' is a good song, and Legend is a great singer. And if it got the movie produced, fine. It is, however, out of place. As for the controversy about LBJ: Tom Wilkinson does a good job portraying the conflicted president. From what I know about Johnson, the portrait was fair and accurate. Carmen Ejogo played Coretta King with the dignity required, though her role suffered from inattentive writing and wasn't well flushed out. Rating: Pay Full Matinée PriceSelma is entertaining though too long in moments. Tighter editing would have helped with the pacing. A bigger budget may have given the director more opportunities to be creative with the shots. The angles, lighting and pacing didn't match the gravity of the story. The dialogue worked well for the time and place of the movie. Peace, Tex Shelters",7,2,6,19 January 2015
Snowden," A realistic portrait of a controversial figure who history, and the victors, will judge.
","Snowden: A packet of good bytes Oliver Stone directs another political thriller, Snowden. Director Stone reveals uncomfortable truths about the government in Snowden as movies like 'Salvador', 'Missing' and many films about the Vietnam war did. The film argues that it is patriotic to tell the truth about the spying the U.S. has done in the name of security and that the spying that interferes with our rights is unpatriotic. Supporters of PRISM and the NSA spying argue that if you have nothing to hide, then you should not be worried about being spied on. Let's suppose that is true. Then the government should have nothing to hide regarding the surveillance of citizens of the U.S. and the world. Why are they afraid to let the U.S. citizens know about their surveillance programs if there is nothing wrong with it, if they have nothing to hide? It's not like foreign intelligence services don't already know they are being spied on and that the leaks let them in on a secret of some kind. What Snowden did was let the American people know about the spying, and that was a threat to many in the government. The acting in 'Snowden' is excellent. Gordon-Levitt has Snowden's vocal cadence and tone down. Quinto as Greenwald does well as does Leo as filmmaker Laura Poitras. The most powerful performance however, is Rhys Ifans who plays Snowden's mentor Corbin O'Brian. He is a great foil to Levitt's Snowden. He is charming, friendly and also threatening. Sometimes all at once. The actors playing Snowden's co-workers are also top notch as is Shailene Woodley as Snowden's girlfriend, Lindsay Mills. The film looks great using a variety of shots for a variety of purposes.Negative critiques of the film find it 'fawning' over Snowden. That's what happens in a biopic. Did these same critics complain about Spielberg's fawning over Lincoln? Did Spike Lee Fawn over Malcolm X? Or is the truth that they are judging the film by how they feel about Snowden himself? Snowden is apparently too controversial to deserve positive coverage, a film showing his actions as heroic. And what appears to gall some of these critics most is that Stone succeeds in making a case for Snowden as hero. What is shown in the film is the extent to which we are being watched and tracked, the extent to which our lives are being monitored. This multi-billion dollar surveillance regimen of our citizenry has had little if any success in ending threats to our nation and hardly seems worth it. Just because you can do something doesn't mean you do it. However, few people know the fact of this, and if you make a film about Snowden, you better tow the party line and repeat the lies about his actions being a threat to national security of the outing of people. The facts are that Snowden never included the names of agents in his reports. Their names were redacted as were ongoing operations. What he revealed was the extent to which the government is watching us. I disagreed with the choice of putting the real Snowden in the film at the end. I wonder if Stone thought this would make Snowden and his story more real to some of the audience. I also wondered if putting Snowden in the film with a couple of spoken lines earned him some extra money. Fine. And the seemingly glib smile on Snowden's face when he left his assignment in Hawaii seemed out of place to me. A 'Mona Lisa' smile would have been more appropriate considering the gravity of the situation. The film makes clear that the government abused our trust and that we must be constantly vigilant to protect our rights. Rating: Pay full price. The acting is excellent on all counts and the film is dramatic throughout despite the slow start. Peace, Tex SheltersPS: Anyone who accepts the line 'The liberal media' that Snowden used on his soon to be girlfriend in the film without questioning the premise that the media is liberal, isn't liberal.",7,0,6,21 September 2016
