movie_title,title,review,rating,helpful,total,date
I Am Legend," You are not alone.
","'I Am Legend' debuted with a monstrous $77 million weekend, but is an atypical Will Smith blockbuster, largely bereft of the slam-bang action and/or comedy common to his big movies like 'Men in Black' or 'Enemy of the State'.As learned from the tagline and excellent first trailer, the premise is simple: Smith is Dr. Robert Neville, the last man left in a desolate New York City, but he is not alone. Someone or something lingers, a mystery that drives the first hour, which is absolutely fantastic. With the exception of a few flashbacks that gradually answer the hows and whys generated by the plot progression, Smith interacts with no one except Sam, his loyal German Shepherd.In this regard, 'I Am Legend' is a cousin to the amazing 'Cast Away'. While their respective tones are drastically different, both are set on islands void of humanity. Instead of a volleyball, Smith anthropormorphizes a dog. Hanks wrestled with inner demons on his deserted island, Smith confronts outer demons of some sort. The difference in supplies is noteworthy, and the two main characters are driven by widely disparate motivations, but the isolated survival instinct is similar, and watching Smith stretch himself as an actor is extremely enjoyable. Smith's character still possesses elements of the cocky, wise-cracking nature that moviegoers know well, but with merely a glance or a twitch, his confident veneer often cracks to reveal the effects of his time spent alone. Seeing that uncharacteristic vulnerability is initially disorienting, because we're not used to seeing a hero crack like this, but the awkwardness soon yields to awe at the powerhouse solo performance.Aside from Smith's turn, the highlights of the movie are the breathtaking shots of a desolate New York City. We've seen the empty streets of a booming metropolis before, in movies like 'Vanilla Sky' and '28 Days Later', but this is different. Not only is everything deserted, but also overgrown and eroded by nature and time. The minimal music and slow-moving cameras allow for an eerie and appropriate quiet within the movie, creating a game of I Spy in which one's eyes dart about, searching for familiar landmarks like Jumbotrons or Broadway signs.The only downside to all this quality is that it doesn't last throughout the entire movie. Without giving too much away, I can say that following a key plot development, the third and final act transforms into a more familiar, action-type of movie, leading to a finale that satisfies, but doesn't quite match the preceding hour-plus. This dissonance is very reminiscent of 2004's 'Collateral', which similarly enthralled throughout before wimping out at the end, like a color scheme that matches at first glance but clashes upon closer inspection.If you know what you are in for, you will enjoy the movie more thoroughly. 'I Am Legend' is much more 'Cast Away' than 'Independence Day', more 'Signs' than 'Bad Boys'. In his best performance yet, Will Smith proves that he has the acting chops to match his pretty face and ripped physique, deepening his own cinematic legend as he frequently carries this movie to great heights.Bottom Line: Two-thirds of a great movie plus one-third of an average movie equals a good movie. 7 of 10.",7,0,1,28 December 2007
Hero," Super Hero.
","Every year as August winds down, ending with it the summer movie season, I get burned out on theatrical releases, having seen most all of the major summer flicks, as well as many independent films. Typically one release resurrects my cinematic spirit, and this year 'Hero' ('Ying xiong') filled the role. It is the latest martial arts film from China to invade American cineplexes. In many ways, it reminds of the last such successful film, 'Crouching Tiger, Hidden Dragon,' except that 'Hero' has a plot. Just kidding...sort of. In actuality, the story is much more concise and straightforward than 'Crouching,' despite the non-linear method. In ancient China, the nameless...er...hero of the story, portrayed by the familiar Jet Li, arrives at the palace of the emperor. Having slain three of the emperor's enemies, Li, whose character is nameless, has come to claim his reward. As the two discuss how Nameless accomplished his deeds, we see (through extensive flashbacks) what did and didn't happen, and the truth is ultimately unearthed. Were the plot told in a linear manner, the story would not be especially noteworthy, but how the tale is told elevates the narrative. With truths being revealed in an unorthodox order, the audience is kept off-guard and pensive, trying to match wits with the two primary characters, who are each uniquely brilliant. Like most Chinese cinema, much about 'Hero' is drastically different from the majority American cinema. Most blatantly apparent is the vivid color scheme. Exploding off the screen, the variety of dominant colors throughout the flashbacks propels the film by generating a bold yet natural vivacity that leaves viewers eager to indulge in whatever beauty may occur next. The cinematography of some films ('Lord of the Rings') rightfully soars due in large part to the scenery. But 'Hero' excels using traditional photography in a non-traditional manner with a dramatically ebullient color palette that literally takes one's breath away at times. Despite the nearly peerless visual artistry, 'Hero' still presents an occasionally difficult viewing experience, one that does not necessarily detract but does sometimes distract. I say this fully aware that as I have been raised, for better and worse, on American cinema, and am thusly accustomed to such work. Chinese films are quite simply different, and these vagaries of pacing, shot length, etc., prevent full involvement for many American movie-goers. There isn't one feature of 'Hero' that causes this disconnect, as all aspects are well executed. The small cast, with Jet Li as the primary recognizable face, effectively exhibits the renowned passion of Chinese cinema. The editing is clean and efficient, maintaining a clear narrative when the story could easily have been convoluted. None of the parts produce the difference. It's more like watching a genre you've never seen before; you're simply not entirely sure how to react at times.Bottom Line: If you're a fan of Chinese martial arts films, then you may have already obtained a DVD of 'Hero,' since it was released in China two years ago. If not, or if you want a different cinematic experience, then go see 'Hero' to discover the upper tier of Chinese cinema. You won't regret it. A high 7 or low 8, out of 10.",7,2,3,1 November 2004
Shrek the Third," Where is Shrek?
","The first 'Shrek' came out of nowhere, an offbeat fractured fairy tale with a story suitable for kids and jokes aimed at adults. 'Shrek 2' contained more of the same, particularly the latter, with an emphasis on MORE. The story was cruder, with images and humor that I wouldn't want my kids to see, and overbearingly bloated with gags, as the writers stuffed aural and visual pop culture references in like Mark Mangino at a buffet. Watching the sequel felt like being bludgeoned with a comic hammer that screamed Look what we can do! That progression leads to 'Shrek the Third', batting second in the summer of the sequel, featuring an underwhelming trailer that threatened to continue the slide of the series.Not unexpectedly, this is the worst of the three, but the reasons for its limited appeal are surprising. The creators heeded the complaints about 'Shrek 2' containing too many pseudo-clever jokes, which is good. Specific allusions like 'Mission: Impossible' or 'Lord of the Rings' have been largely replaced by general parodies of events like high school life and Broadway musicals. This alteration in humor is welcome but too severe, stripping the franchise of its definitive irreverent nature, which is bad. 'Shrek 3' swings the comedy pendulum from the in-your-face extreme of the second past the moderation of the first to a unpleasantly safe converse. It frequently feels more like a less saccharine Disney movie than a Shrek movie, complete with a schmaltzy moral at the end.That's not to say that the movie isn't funny. The writing occasionally crackles; excellent comic timing is pervasive; and the sundry offbeat appearances of noteworthy characters like Captain Hook and Snow White are still entertaining. But on the whole everything feels restrained, like a kid who was reprimanded for doing something wrong and is now afraid to do much of anything. As much as I didn't like all of the prequels' base humor, this one needs more of it. The less flamboyant nature of the movie also diminishes its appeal to children, as does the metamorphosis of Shrek himself from rambunctious troublemaker to calmer father figure, a transformation that makes him more accessible to adults than kids.In the end, the movie ends up feeling much like the main character. Just as Shrek himself feels that the confinements of the crown prevent him from being himself, the movie feels muzzled, neutered by knee-jerk reactions to the second movie. It isn't gratingly bad, but neither is it actively good. 'Shrek the Third' (good title, by the way) merely idles its way through a rightfully short eighty-seven minutes.Bottom Line: Third verse, different from the first (and second). Not quite the same, and notably worse. 5 of 10.",5,1,2,3 July 2007
Moulin Rouge!," Unlike anything you've ever seen.
","The opening moments of this movie were a bit disorienting, as I was swept into a world and a film unlike any other I'd ever experienced.  But I kept in mind that Baz Luhrman simply doesn't make normal movies (See other work 'Strictly Ballroom' and 'Romeo & Juliet'), but rather audio-visual extravaganzas.  The music is what carries the film as the quirky pop adaptations, although odd at first, work very well and mesh seamlessly with the equally high-caliber original music.  In fact this is the rare film that, while nothing quite compares to a theatrical viewing, is as good on DVD.  I attribute this to the music.  Like listening to a favorite CD over and over, 'Moulin Rouge!' is an enjoyable two hours time and time again, and the music will stay with you for even longer.  But unlike many movie musicals, the music here advances the story along, rather than simply providing melodious entertainment.  It also enhances the story by displaying a greater depth of emotion than most mere words are capable of expressing.  As for the vocal qualities, I found it quite refreshing to listen to the actual singing voices of the cast.  Kidman, McGregor, and others supplied their own vocals, which was a fantastic change from the typical pre-packaged pop or opera sounds.  Tough movie to describe, but in a sentence, it's a flashy, fast-cutting, moving-camera, music-drenched portrayal of a love story set within a modern turn of last century nightclub.  Bottom Line:  Every year there are two or three movies that genuinely get me excited about what can be done with and through film.  'Moulin Rouge' was one of those in 2001.  Top Five of the year. 8.5/10",8,3,4,14 March 2003
Fantastic 4: Rise of the Silver Surfer," Why are you destroying our planet?
","Five movies into the summer of the sequel, the first release that is not a third installment is finally here. 'The Fantastic Four: Rise of the Silver Surfer' is merely the second in a series, following 2005's original that introduced moviegoers to Mr. Fantastic (Ioan Gruffold), The Invisible Woman (Jessica Alba), her brother The Human Torch (Chris Evans), and The Thing (Michael Chiklis). (Audio review here.) The story in this follow-up is basic superhero stuff, picking up not too long after the last one ended. Mr. Fantastic is getting ready to wed The Invisible Woman, then bad things happen, and The Fantastic Four are called upon to remedy the problem, which involves the Silver Surfer destroying the planet and Dr. Von Doom doing whatever it is he does.From there the heroes do their hero thing, which is accompanied by just enough side story to form slightly rounded characters and plot. Like its predecessor and the comic books on which they both are based, 'Silver Surfer' is a different breed of superhero movie, one that varies in tone and content from recent renditions of more popular heroes like Batman, Superman, and Spider-man. With its multiple lead characters, 'Silver Surfer' occasionally reminds of the X-Men flicks, but does not match the gravity present in those movies or other recent hits featuring the aforementioned main characters. Those are serious, more intense movies that can create wonderful cinematic experiences that feel more 'real'. Not that any of these kinds of movies are truly real, but both of the Fantastic Four movies have a more cartoon-ish feel that distances them from reality.This is both a blessing and a curse. On the downside, 'Silver Surfer' does not have the emotional attachment that other superhero pictures have or at least desire, which limits the scope of the movie's power. A surprising side effect is the everyday levity that is provided. If you and your buddies had bizarre superpowers, wouldn't you frequently be making fun of each other's gifts and using your own for not entirely kosher reasons? Movies with solo protagonists are rarely able to capture such interactions, but with its tight-knit lead characters, Surfer can and does, with degrees of success that vary like most attempts at humor, from clever and hilarious to flat and unfunny. Nothing is brilliant or profound, everything just creates a casual surface relationship between movie and viewer.The minimal depth also allows for a streamlined hour and a half movie that has cursory side stories, unexplainable technology, and vague villainous motives, all of which is completely fine, if not preferable. Just as popcorn should not be loaded with substantive fruits and vegetables, popcorn movies like this one should not be loaded down with messages and complications that don't enhance the story.The shallow story and characters possessing only one or two dimensions means that the movie never has much chance of succeeding on multiple levels, so if you expect a serious action movie, you will be disappointed with 'Rise of Silver Surfer', as you likely were with the original. If you expect mindless superhero entertainment and a near carbon copy of the first installment, then you will leave the theater content with what you saw.Bottom Line: There is a place for movies like this: DVD rental. 5 of 10.",5,1,3,3 July 2007
Transformers," Less than meets the eye.
","I have low expectations for summer movies. I realize that they are often mindless entertainment with minimal plot and multiple explosions. That's fine. There is a place for such flicks, and I watch them without much hope of something grand. Remember that as I say this with no exaggeration: 'Transformers' is the worst summer blockbuster I have ever seen. Let me take you through the anatomy of this horrible movie.From the stiff opening voice-over that details the backstory, you sense trouble. Thirty minutes in, you're still waiting for the movie to gain traction, even though a big action sequence already happened. As the action wanes, the awkward dialogue blares through. You realize this isn't Shakespeare, but George Lucas could have improved this script. Simple words in the midst of action are one thing, but as the focus of several too-long scenes, the lame dialogue is painfully amplified. When you're not sure if the humans are delivering their lines better than the robots, that's a bad sign.But you know more transformers are coming, so you wiggle your feet impatiently while anxiously awaiting their arrival. Finally the rest of the good guys show up. 'Wow, those are sweet looking robots!' you think. You begin to settle in for a rip-roaring second half, until you realize there's not much else to them. It's like finally getting a date with that hot girl you've been crushing on, then realizing how unbelievably vapid she is before the main course is even served.By then of course you're stuck for the remainder of the evening. You deal with the ill-fated attempts at creating drama. Every ten minutes, you wonder what the heck is happening or question the movie's logic, which is awful even for the genre. You laugh several times, though the causes are largely unintentional. Is that John Tuturro wildly out of place? Does Tad Hamilton actually have a leadership position in the military? You hope desperately that the show might end with something redeeming like an epic battle. Here come all the bad guys (out of nowhere), this could be good...but no. The final clash is big and loud, but also confusing and by that juncture, pointless. Emotional attachment isn't necessary in a popcorn movie, but there needs to be at least a minute level of curiosity. You don't care if they kill the humans or kill the robots or kill all of them. Whatever.You sit through the credits, unsure of whether or not you want to be rewarded with a bonus scene. Yep, there's one. Yoikes, that was bad. At least it was short. Wait, there's one more, a final reminder of how miserably the movie failed, like the last rock that always crushed Wile E. Coyote.The worst part is that 'Transformers' has potential, as the trailer proves. Vehicles turn into giant robots! How is that not cool?!? But the flick scarcely if ever delivers on that promise. The visuals are representative of the whole movie. Well done, occasionally impressive, but too often fights or transformations are seen either from a distance too great or too close, depriving the audience of the true scope of the shot, and of any interest in the movie.Perhaps a knowledge of the source material, with which I am only passingly familiar, would make the movie more palatable, but I doubt it. Director Michael Bay, whose projects have steadily declined since 1996's The Rock, has reached a new low.Bottom Line: Please don't encourage a sequel by seeing this movie. 2 of 10.",2,38,81,3 July 2007
Million Dollar Baby," Oh Baby what a film!
","'Million Dollar Baby' is a film about fighting, both physical and otherwise, that traces the story of three diverse yet connected characters. Eastwood, who also directs, stars as Frankie, an aged boxing trainer and gym owner. Morgan Freeman, who narrates the film, plays his right hand man and friend, Scrap. And Hilary Swank joins in as Maggie, a young lady eager to learn the sport. Expectedly the story follows Maggie's boxing journey, and perhaps more importantly, Frankie's relationships with Scrap, Maggie, and an unseen daughter, as they each deal with the powerful themes of loyalty, forgiveness, and love.Watching 'Million Dollar Baby' is ridiculously enjoyable for a drama, the cinematic equivalent of cruising the spectacular Pacific Coast Highway with the wind whipping through your hair. The pace is steady and deliberate, like much of Eastwood's directorial work, but far from slow. And the scenery...oh, the scenery. Eastwood and Freeman, in roles similar to the screen image that each has cultivated over the years, are simply magnificent. How many actors can enrapture an audience with a discussion of socks? Or bleach? With their commanding presences, easy dialogue, and evident listening capacities, the pair presents a clinic in portraying old friends. Impressively, Swank fits right in with the two veterans. Sporting an impish smile and dogged determination, she expresses a proud humility that remains strong while reflecting her character's rough background. The ability to see great actors working brilliantly with great material is why many people go to the movies, and all three stars are worth the price of admission to observe, fully worthy of their Oscar nominations, as their interactions result in a picture that remains fully engaging without zooming from scene to scene.The beautiful simplicity of everything is captivating as well. Much like last year's 'Mystic River', Eastwood's ever steady hand guides the entire picture. The cinematography of Tom Stern ('River') is striking but not overwhelming, framing images perfectly and using slow movements to enhance the drama. His muted color scheme of blues, grays, and greens creates and matches the mood, and makes the occasional flashes of color all the more vibrant.Also like 'River', 'Baby' is accompanied by Eastwood's own simple yet elegant theme, on both classical guitar and piano, which accentuates the powerful emotion of the film. Baby lacks the palpable emotion of River, replacing it instead with drama that bubbles beneath the veneer of the boxing theme, and springs to life during the quiet in-between scenes that make the film great. On the sports movie spectrum, 'Baby' sits somewhere between the pure sporting nature of 'Rocky' and the sports-tinged drama of 'Raging Bull'. The boxing storyline is not unfamiliar, but the high technical value makes it seem fresh and original.Just when the course of the story seems apparent, in the final half hour the road of 'Baby' takes a dramatic hairpin turn, as the tone is drastically altered, nearly sending the audience into the ditch. The change throws the car out of alignment and disrupts the ride, but once things settle down, one can look back and see how brave a cinematic decision was made in choosing such a path. The end result is a a different course that culminates in a major moral dilemma, one that the film answers without preaching or diving into the issues of such a decision. In fact, 'Baby' doesn't even pretend to solve the problem, merely presenting the chosen option. Aside from that potential moral controversy, the only problem with the film is the precarious portrayal of the church, which is questionable at best and sacrilegious at worst, although the referenced flaws certainly do exist in the real world.Freeman's narration alone merits a recommendation for 'Million Dollar Baby'. But add the astonishing performances both in front of and behind the camera, and the aggregate is one of the best dramas in recent years, strong enough to present an extraneous story arc as touching instead of superfluous.Bottom Line: This is quite possibly the best film of 2004. 9 of 10.",9,4,7,2 February 2005
Garden State," Sometimes brilliant, but also flawed.
","**Minor Spoilers Ahead!!**As the latest indie film phenomenon, 'Garden State' echoes 'Good Will Hunting' in content and approach. Both are set in New England; both are about a young man finding himself while interacting with a girl. Both have moments of revealing truth that will strike a chord with most anyone. Not coincidentally, both are penned by young men as their first screenplays. Therefore unsurprisingly, 'Garden State' soars at times, but also stumbles at times, resulting in an uneven but ultimately worthwhile cinematic experience. The film is the brainchild of 29-year old writer/director/star Zach Braff (NBC's 'Scrubs'), and it follows in the footsteps of last year's 'Lost in Translation', gently telling a simple story of two people who find each other in a crazy world. Andrew (Braff), a L.A.-based actor, returns home to New Jersey (The Garden State...get it?) after a decade long absence. He reunites with his father and childhood buddies, and finds a new friend named Sam (Natalie Portman). As he explores those relationships and himself, he eventually discovers who he is and what he wants. In many ways, it's a typical coming-of-age story, but it often supersedes the genre. Set to a mellow Simon & Garfunkel (etc.) soundtrack, the film purports to be a comedy, and over the first half, does provide several humorous incidents. Not slapstick comedy, but rather a low-key observational humor described well in a paraphrase of Sam (Natalie Portman), 'If you can't find the humor in life, you won't enjoy it much.' While this is of course true, 'Garden State' tarries too long on Andrew's dissatisfaction with the people of his previous life. Some dysfunctional scenes are necessary to establish from whence Andrew came, but they overwhelm too much of the film. Credit Braff for firmly creating an unhappy world, but in a situation that is familiar to most viewers, such redundance soon becomes just that.The supersession occurs in the moments. Quiet moments. Intimate moments. Moments of frighteningly frank dialogue between two people. Moments that, more than anything else, reflect sheer honesty about issues that haunt twenty-somethings. Stripping oneself naked about themes like family, love, and future. These are the moments Braff dazzles wearing all three hats. Through his actions and direction he radiates the earnestness of the words he wrote, believing them as perhaps no one else could. These are also the moments that Portman earns her paycheck. A number of young stars could have played the off-the-wall portions, but most could not have sat down on a fireplace or staircase and assiduously asked questions. These moments are at the warm core of 'Garden State', even though many of them don't occur until the last thirty minutes. That part of the problem with the film. While providing a few amusing incidents in the first half, 'Garden State' meanders around for too long, heading loosely toward something, before finally veering onto the road and surging forward with purpose in the strong closing scenes. Of course, if the sometimes clumsy script had eliminated any number of gratuitous scenes, the running length would have been too short, but portions could have been added or extended as well. One sequence in particular seemed to be blatantly missing a few pieces. Andrew realizes something upon leaving a boat, but the events on board don't properly stimulate such a reaction. I understand what was supposed to happen, and since such an epiphany was inevitable in this sort of movie, I have little trouble accepting the change, but the impetus is lacking. Something had to have been clipped, axed, or otherwise altered, and that lack deprives the audience of another potentially brilliant moment, a pivotal one that could have highlighted the entire film.Being a twenty-something similarly searching for many of the same ideals as Andrew, I want to like this movie more; I want to rate it higher. But the flaws anchor down even a film with such remarkably resonant moments. In that way, 'Garden State' is like the life it reflects. There are painful moments, but there are also glorious moments that crescendo the film to phenomenal heights. Bottom Line: Call it 7 of 10, kicked up a notch for the younger crowd. This one will probably be higher than it should be on my year-end Top Ten list.",7,0,1,31 August 2004
"Good Night, and Good Luck."," Good Luck to this movie at the Oscars.
","In the 1950s, CBS newscaster Edward R. Murrow did what virtually no one else dared. At the height of the Cold War, he objected to Senator Joseph McCarthy's raging campaign against Communism. That's about all many people (such as myself) know about the events, and this movie is here to fill in the holes. 'Good Night, and Good Luck' tells the true story of the Murrow-McCarthy confrontation, and the equally interesting behind-the-scenes dilemmas faced by Murrow and fellow news staff.The passing of time has dulled the accomplishments of Murrow, in large part due to the proliferation of news channels, investigative reporting, and rampant opinions. What Murrow did then could not happen in that way today. Therefore in order to craft a decent film, director George Clooney was faced with the essential task of re-creating the 1950s. In that regard, the film borders on flawless.With zero exterior shots, the clean black-and-white photography captures the claustrophobic mood of the era better than color pictures would have, similar to the 2000's Clooney-produced, made-for-television Fail Safe. Reactionary glances surrounded by ubiquitous swirling cigarette smoke establish a bygone mindset and time, when cramped newsrooms were the norm, and newscasters who challenged politicians were not. Through these tight quarters the camera chases the actors like their reporters chased stories, infusing energy into what could have easily been a static film.'Good Night, and Good Luck' won't floor you with its dramatic power, as something like 'Million Dollar Baby' did. To use a baseball analogy, this isn't the Mickey Mantle of films, leaving a wake of awe behind. This is the Paul Molitor of movies, always solid but rarely spectacular. When the credits roll, one looks back to realize how well done the previous ninety minutes were. There are simply very few missteps.Clooney also succeeds where 'Syriana' failed, in making an accessible social point that anybody can recognize. While telling its story, 'Good Night, and Good Luck' naturally points out how the media landscape has changed in half a century, making one at least reconsider the media's role in the politics of the government and life. Not a life-altering aim, but a practical one achieved nonetheless.Like its protagonist, firmly and sharply played in Oscar-worthy fashion by relative unknown David Strathairn, 'Good Night, and Good Luck' wastes little time or effort, succinctly making its point and quickly getting out. It will be somewhat under-appreciated (and likely won't challenge for the top Academy Awards) due to a lack of overwhelming personal themes and fully developed characters. But in dealing with decisions and consequences of truth, justice, and the American way (sorry), this film establishes a standard of how to effectively and gently make a point while telling an interesting story.Bottom Line: Short, sweet, and to the point. Well done. 8 of 10.",8,1,2,3 February 2006
Shrek 2," Not a kids movie.
","I don't care what anyone says, 'Shrek 2' is not a kids movie. Yes, of course it's targeted towards the single-digit age crowd, but while they will no doubt enjoy it, this sequel is a little bit cruder, packed with more humor, and features a more complex story without the heart of the original.The storyline of 'Shrek 2' is 'Meet the Parents' plus 'Beauty & the Beast' all blended together inside a Fractured Fairy Tale. Shrek and his bride Fiona venture Far Far Away (yes, that's the name of the country) to encounter her parents for the first time. Of course calamity ensues, involving Donkey, a far-from-normal Fairy Godmother, Prince Charming, and Puss-in-Boots, an assassin who is one of the most entertaining animated characters in recent memory. The misadventures compose the story, which won't be difficult to follow for anyone past puberty. Younger viewers may not fully understand the plot, but there is enough mustache-twirling to clarify who is doing what to whom. What kids won't get is the pervasive tongue-in-cheek humor. I could name off a dozen movies and television shows that 'Shrek 2' parodies, ranging from 'Spider-Man' to 'C.O.P.S.' Some of these spoofs (such as the latter) are hilarious; some are predictable yet enjoyable; and sometimes they come so fast and furious that it feels like a 'Scary Movie.' On top of this, there are the ubiquitous visual gags. Any sign, poster, or storefront you can find is probably a medieval-ized piece of modern pop culture. For example, if you look closely, you'll spy a poster for 'Lethal Arrow 4' hanging at a Tower of London Records.Nearly all of these in-jokes are humorous, but after a while, they wear on you, revealing what is missing from 'Shrek 2': the good-natured heart of the first one. In 'Shrek,' the edgy humor that saturates the sequel was present, but the generally good nature neutralized the sarcasm. Without that counterbalance, the unrelenting comedy eventually feels too smug. I see it as the other side of the Disney coin. For example, some criticized 'Monsters, Inc.' for being overly sweet and sentimental. While I fully understand those comments, you also know what you're in for when you watch an animated Disney film. Likewise with most of Dreamworks animation. Like it or not, the studio has established a precedent of edgy humor to which it adheres. I suppose I should have expected the overwhelming tongue-in-cheek nature, but for whatever reason I didn't, and that bothered me a little. But I still completely enjoyed the film. I'm the type who likes to watch what is going on in the background, and for people like me, 'Shrek 2' is a feast.The vocal work is again excellent. To complement the returning trio of Mike Myers (Shrek), Cameron Diaz (Fiona), and Eddie Murphy (Donkey), Dreamworks has added an all-star lineup that includes Julie Andrews (Queen ), John Cleese (King), Rupert Everett (Prince Charming), and Antonio Banderas, who steals the show as the swashbuckling accented feline. With such a talented cast working on good material, little is expected to go wrong, and little does from a vocal perspective. The animation is definitely a step up from the original. Although 'Shrek 2' isn't aiming for complete realism, the opening scene of a horse and rider looks amazingly good. The upgraded vivid colors continue throughout, and the character animators shine during a thunderstorm scene, as they properly portray effects of water. This isn't 'Final Fantasy' of course, but it does rank with the work of Pixar, the industry standard. When I say 'Shrek 2' isn't a kids movie, I don't mean that kids won't like it, but I do mean that kids won't fully appreciate it in the way that many adults will. Those adults will still need to bring the kids in them to the movie, and with that in tow, they will be in for a rollicking two hours.Bottom Line: Edgier than the original, but just as enjoyable, at least for adults. A low 8/10.",8,0,0,31 May 2004
World Trade Center," It's not United 93, but it's not bad.
","Movies about September 11th, 2001, are not easy to watch, nor are they easy to review. On a lesser scale, they are this generation's equivalent of Tom Brokaw's Greatest Generation watching World War II films. I remember my grandpa discussing 'Saving Private Ryan', and he was always hesitantly uncomfortable, acknowledging that it was a well done, but he didn't enjoy it much. In a like vein, the fact that its viewers lived through the described day both abets and ails 'World Trade Center', Oliver Stone's emotional story about two emergency workers trapped in the rubble of the twin towers.Speaking of 'Ryan', 'WTC' also faces the same quandary as 'A Thin Red Line', in that it follows a similarly themed movie that might be the year's best film, 'United 93'. Like 'Line', 'WTC' differs widely from its chronological predecessor even though the general subject material is the same. Though set at Guadalcanal, 'Line' wasn't really about war, while 'Ryan' was precisely about the horrors of war. 'United 93' told a story from a primarily objective standpoint, allowing the audience's own genuine emotions to affect their viewing experience. Differently, WTC is about specific experiences on 9/11, looking to share the feelings of a the trapped officers and their left-in-limbo families. Those people certainly have their moments of primal emotion that can only stem from situations of life and death. The most touching ones spring from the family members left on the outside, forced to wait and wonder. For whatever reason, imagining the loss or endangerment of loved ones is more potent than imagining one's own physical danger, and the portrayal of that blistering boredom cuts to the quick of anybody with a heart.As soul-wrenching as these events are, and despite the fact that they are true, they still feel like movie moments. Strong and good movie moments, yes, but even the best of those cannot match someone's personal feelings from that day, feelings created by actually being there. Make no mistake, the movie is very well made. Although Oliver Stone did direct it, none of his trademarks are present here. There is no kinetic editing ('JFK'); there are no flashy visuals ('Any Given Sunday'); there is no agenda of any kind ('Platoon'). Were his direction not so publicized, one would have no idea of his involvement. He wisely lets the story tell itself, using a straightforward story-telling method that gently weaves together the disparate experiences of the two men and their families.Perhaps I erred in seeing this on September 11th, after a day spent reliving my own emotions and those of actual people who were there on that day. 'World Trade Center' is a good movie that contains raw human emotion more powerful than most put on screen. But even that drama simply cannot match what we personally experienced when living through that day, regardless of the dire circumstances. That makes the movie less compelling than it should be.Bottom Line: Better drama than most, but missing an extra dose of passion to push it to the next level. 7 of 10.",7,1,3,9 December 2006
Black Hawk Down," Exhausting, but well worth it.
","**Warning! Mild Spoilers Ahead!**After watching this movie, I was mentally exhausted.  Take the ending battle of 'Saving Private Ryan' and stretch it to two hours, and that's the intensity of 'Black Hawk Down.'Following the introductory prelude, the ultra-realistic battle action was unrelenting.  Character development was not stressed (although all the acting was solid), but that wasn't necessary to the structure of the movie. Story was, and it was quite good.  I learned a lot about a battle about which I knew virtually nothing.  My favorite movie moment of 2001 occurs over halfway through, when American helicopters zoom across a battle zone with Gatling guns blazing, pinning down the opposition and freeing up U.S. troops.  Seeing and hearing that as an American soldier had to be one of the greatest feelings of all time.Bottom line:  I find it fascinating that a story can be so good w/o much character development, but in this case, it works very well.  The story basically tells itself, and Ridley Scott and company produced great war visuals.  One of the top five of 2001 and in the top tier of turn-of-the-century war movies.  8.5/10",8,0,0,13 March 2003
