movie_title,title,review,rating,helpful,total,date
Spotlight," A Mesmerizing Spotlight On Our Failings
","Surpassing all my expectations 'Spotlight' is a genre of film making largely left behind for the air-headed action blockbuster. A genre overlooked at the expense of storytelling with the highest degree of integrity. I was pleased I didn't know more than the basics before heading to the Cinema and surprised to learn I had just watched a 130min film that moved at such a smart pace it seemed more like 90mins. Looking back over the list of award winning talent involved, coupled with the extended care they took with editing explained why. While not always agreeing with the glitzy awards process this is one of the few times I felt they got it right. The balance of voice over, and music under montages was flawless. Howard Shore's inspired score was special, managing to be melodic and actionful all at once. During one sequence, Shore propels a bed of rapidly edited investigative research images with an intense underscore, at the same time leaving me wanting to revisit the sound track just to enjoy the musicality. It's not all that common to be treated like thinking adults by modern commercial movie makers and it leaves this audience member wanting more. The whole exercise had the look and feel everyone involved wanted to leave a little part of themselves (for all the best reasons!) etched in motion picture history. Director Tom Mc Carthy (remembered for his part in creating that great story 'Up' in 2009) creates another winner. The sterling cast and crew are all deserving of their awards and nominations. It's also to be hoped this work may go towards convincing the perverted and sick to stay away from institutions whose sole purpose should be to serve as 'carers', not for gaining opportunistic access to the less fortunate. And perhaps if humanly possible, recognize and seek treatment for their afflictions, not inflict them on others. All institutions must take responsibility for those they employ and how they conduct themselves to protect the vulnerable. The astonishing level of research details given within the end credits show a shocking pattern of actions taken by the Vatican 'city' in moving offenders out of prime positions throughout the world, into 'prime' positions within that very 'city' or otherwise.When an institution supposedly dedicated to the word of GOD begins making and serving its own laws, there's little hope it can any longer genuinely serve God or humanity. As for the law society and their part in these and other atrocities...there's an equal measure of shame. Even, as this brave film demonstrates, journalists themselves are not without guilt. Can we also dare to consider this work may possibly contribute towards lifting the level of support for 'quality' journalism in these days of superficial 'social' media!!?Bravo all round (and a nod of recognition for that other great Boston establishment WGBH for their past years of similarly great documentaries that this movie reminded me of) Note to caring parents (if any still out there). Took a star off for patches of not always necessary crude dialog. KenR",9,3,6,13 March 2016
L.A. Confidential," Come Back Hoppy Seems We Still Need You....
","I'm treading on thin ice here as this movie is a 'Crowd Pleaser' so most viewers tend to like it. It has all the elements of a commercial hit; Stylish direction and photography, smart story, slick screenplay adaptation, savvy performances, big budget production details, sex, brutality + violence with coarse language laid on - what more could you want?... Well, dare I ask for a little more credibility?. This script is perhaps at times a bit too smart for its own good.Ex Golf Caddie and original story writer James Ellroy often refers to himself as 'the best crime writer of all time' (that's a high calling for a writer to hang on himself!). Ellroy's a heavy drinker, Benzedrex abuser and gun lobbyist (he owns over 30 firearms!) so, his characters use guns more often than not. His writings also owe more than a passing nod to Dashiell Hammett, Raymond Chandler and Jack Webb. The screenplay adaption by writer Brian Helgland and director Curtis Hanson hones several layers off Ellroy's original but remains highly complex (Ellroy had mixed feelings about the end result). Tough cop Bud White (an outright thug) played by Crowe - retains some of Ellroy's own personal life characteristics (mother raped and murdered in his youth) so he has a vicious agenda all his own - but when it suits he's a 'nice' guy at heart - well, sometimes... Director Hanson seems to enjoy violence so lays it on thick - that's OK if it's believable - but, here our 'hero's' (etall) are subjected to brutal bashings of the type that you just don't get up and walk away from (let alone able to speak all that well for a day or two) but somehow they manage to front up next day with a little face rouge and not even a slight limp. Some even take several direct point-blank gunshot hits to the body only to re-appear with a few bandages. Ahh Hollywood at it's best. If discretion of speech is more than eloquence - then the on screen language is about as bad as it gets. Most of the above won't bother too many modern movie fans who've become so desensitized not many will make overly intelligent observations of these over-the-top details. The complexities of the story had the potential to be equally as interesting with half the heavy handedness and could've perhaps appealed to a larger cross section of the public.Friends told me they saw this as an 'in-flight' movie back when airlines used to screen special (softer) versions of films - they enjoyed it - but were disappointed when they went to the Cinema for a second look. It's interesting that this movie had enough going for it without all the ultra 'realism'. Italian born Director of photography Dante Spinotti manages to capture all the action without getting in the way of the story. Award winning composer Gerry Golsmith's sultry music score seems to owe quite a bit to Leonard Bernstein's main title for 'On The Waterfront' - coincidence or design?. As for Kim Basinger's Academy Award winning performance, well... Action and blood 'n gore crime fans will love it - most general viewers may also but, perhaps with more than a little compromise.Not 'fully' sure why the addition of a clip featuring the man in black (William 'Hopalong' Boyd) on his white horse has been inserted into the end credits - symbolic or just a reference to the era...?",6,2,5,3 July 2016
Concussion," Concussion Is Ahead Of The Game
","Looked at this movie without having read any reviews or related articles. The synopsis alone read like it should be seen and thankfully it did not disappoint. This based-on-fact story of Nigerian born Dr Bennet Omalu, offers a truly riveting and rare modern movie experience.From the performances, direction, cinematography, right down to the music score this is Superior film making. It's a worthy film that outlines the threat of CTE on contact sport players. The high profile NRL tried to squash this information by arranging for its own independent follow-up 'investigations' - basically performed by high flying on-the-payroll 'Doctors and researchers' - to push Dr Omalu's case out of the headlines and away from public attention. As with the cigarette corporations, these death-for-profit merchants almost succeeded but for the continued efforts of a dedicated few and some 'thinking' players who eventually began to wake-up to their own serious conditions.Will Smith is just about the whole show - can't think of too many that could have brought such an understated honesty to this important role. Right down to rejecting a 'comfort' offer from the White House for a position of 'convenience'. If you have a passion for seeking truth and enjoy an entertainment with a little more intelligence, it could be right here waiting for you.....",9,2,4,1 March 2017
The Day After Tomorrow," The Day After Tomorrow - Don't Go There
","Someone thought this is a credible examination of what could happen if we don't take Climate Change seriously. Seriously, could anything be further from the truth? We all know the climate is changing, it's been changing since creation but the warming science remains challenged by a vast number of the world's top scientists. It's difficult to know where to start with this catastrophe of a movie - yes, it has some good looking CGI but what's the benefit if the story is as silly as a kids matinee film from the 50s?We see tents that don't freeze while every building in the entire city of NY have frozen over - we see a payphone that still works even though its submerged under sub zero waters, we see people being kept alive by the burning of the pages of some books (while they are surrounded by wooden furniture!) We see a global weather pattern that alters in a matter of hours instead of years (centuries). We see people being able to run and perform exhausting feats without any breathing difficulties whatsoever.We see, oh, why bother... for those looking for mindless disaster entertainment it might work, provided you can turn a blind eye to a ton of cartoonish scientific inaccuracies. No wonder today's kids are reduced to anxiety and fear about their environment and see no hope for tomorrow. Pity they aren't able to recognise when a democratic propaganda piece is selling Al Gore's suspect 'science' for the benefit of very rich (getting richer) global companies. Perhaps all thats missing is Leonardo DiCaprio in the lead. Suppose we couldn't expect much more from this director.",3,0,3,28 November 2019
Hotel Rwanda," Hotel Rwanda - Makes Us Consider
","British Co-writer, producer/director Terry George (The Promise '17) has certainly carved out a name for being a maker of films to give us cause to think. He's also capable of showing the un-show able without resorting to sensationalised cinema 'stylized' violence - in fact, his great control allows us to be horrified & moved to tears with a remarkable lack of explicitness. So effective is his approach, the viewer feels as though they were watching an unfolding documentary account. His performers give remarkably convincing portrayals, leaving no doubt that cast and crew all shared Mr George's passion for this tragic cause. Excellent production values ensure an involving experience without overdone visual CGI excesses - making all that we do see so convincingly real. Some have drawn comparisons to Schindler's List but, that was stylized Hollywood, where' Rwanda' is all raw soul - giving it a far more compelling believability. Much of the world apologised for its inaction --after the event-- but only following certain serving personnel and press witnesses having publicly shamed them into doing so. This brings into question the true effectiveness of the UN - and the responsibility of the politically 'economic' heart of the developed world.",9,2,2,4 June 2018
The Hateful Eight," The Hate Filled 8th
","Seems a huge pity movies like this even find an audience let alone progress beyond the scripting stage. That people have lowered their expectations to Tarantino's sub-standard content is incomprehensible. Some misguided individuals tend to think sensationalist 'nigger' calling (among endless other perversions) coupled with violence on both sides, acts as a deterrent for racial bias, not so - it's more likely to encourage it! Looking at just one aspect of the technical dept; Producer/distributors like the Weinsteins will foolishly give this hugely overrated movie maker large sums of money to play out his immature fantasies, so they can garner profits from his folly. Who else would be fool enough to indulge him with a budget that allows for Filming in Ultra Panavision 70mm? – especially for a film where up to 90% of story takes place in a dingy snow bound cabin?! It's also little wonder this director covers himself by using the same cinematographer for the majority of his works - without this talented chap to grace his titles they would probably look rather limp. With all this money and talent, technical reality is still thrown away with the obvious over lighting of a set - which in all historic fact, could only have been a dim candle lit situation – sure we all want to see the subject but, such super bright led lighting in the 1800's is rather ludicrous. Taking a quick look at the moral dept; Further testimonies to a general lowering of standards can be found within some of the analyses written about the subjects of these movies. When third rate hatred and ultra violence replaces intelligent observation or character study - it shows critics and fans have allowed themselves to become blinkered. Some, unbelievably, argue these movies are serious studies of social history, while completely overlooking the simpleton approach taken with dialogue, characterisations, and historical accuracy. Only an industry out to make profits from over the top graphic violence and obscenity would defend these actions - against claims made by numerous health professionals the world over. In one particularly repugnant sequence a victim is stripped naked at gunpoint, forced to walk through snow, then told they would be spared if they performed fellatio while the perpetrator screamed obscenities – only to be shot through the head at the end of the act. What is this if not the writer/director's own perversions being acted out on screen? So much extended moronic nonsense is thrown at the audience including someone being shot between the legs at point blank range, then somehow being able to laugh while they drag a woman's body (dangling at the end of a hangman's rope) up and over a ceiling rafter - with the energy to hold her struggling body in the air till she dies. It beggars belief that anyone could write such trash let alone commit it to film. What's in the minds of those who laud this stuff? - certainly not intelligence or any understanding of morality.Prolific Italian composer Ennio Morricone said after his first collaboration with Tarantino he would never work with him again. Tarantino knowing the value of having Morricone's name on his credits - simply made an offer he could not refuse, giving even more of the producers finances to entice him back. While the Academy saw fit to award an Oscar to the score, it remains just another re-run of earlier Morricone works and sounds every bit like the composer never saw a frame of the movie (which he didn't!). Morricone was 'too busy' to look at any of the footage and simply sent in a score that, many others agree, was then rather poorly used in the final cut. Such an odd business. Yet again Tarrantino copies Sergio Leone's 'Once Upon a Time in the West' (+ others) right down to the over-length 3hr running time (someone should introduce him to the cutting room floor). The endless episodic 'Chapters' and somewhat corny voice-over, at times reduce the pace to a plodding bore. If this is Tarantino's 8th movie – then spare us the 9th and 10th. Hang up your guns or consider turning them on yourself and spare the world any further sludge.",Null,9,15,16 January 2017
The Book Thief," A Shining Gem In The Darkness
","'The Book Thief' is certainly a rare kind of film for its day. It gleams like the sun, glistens like rays on the surface of water - for here is a dark tale that lights up the very soul. I've read several 'professional' reviews for this work and it seems too easy for some Critics to sit in their comfortable cinema seats, or arm chairs in the safety of their homes, and write, what often amount to trite comments. They can read meaning (often their own) into works of crude ugliness, yet feel they have to hide from life affirming warmth. From the very opening scenes this film draws you in. Some did not like the fact that death (as voice over) begins to tell the story, but this also served to make it all the more compelling. Screen play adapter: Michael Petroni who's been associated with such diverse works as 'The Rite' and 'Narnia' is equally at home writing for the BIG screen as well as TV. As is talented Director: Brian Percival (Downton Abbey & North and South) Both seem to have given their all, and with no less than 6 various producers, there seemed to be plenty of money to assure superb production values ~ guaranteeing a great look and feel. Director of Photography: German born Florian Ballhaus, captures the magnificence of the carefully selected locations, lifting astounding images from the pages of the book onto the screen. The cast all work hard to bring to life the characters from Markus Zusak's novel. Child actors can sometimes be hit or miss but award winning Sophie Nelisse (Liesel) is reminiscent of the great Patricia Gozzi from the 60s (Sundays and Cybele '62 & Rapture '65) She convinces over a full range of emotions. Young Nico Liersch scores equally as Rudy.Some cynical critics seem to have difficulty in understanding the intellect of children forced to grow up in terrible circumstances and may have been unnecessarily harsh. Rush is reliable as always, managing to convey the emotions of a man living with fear, yet playing it down for the sake of his young adopted charge. John Williams' multi-layered music score brings to mind the style of strong scores that helped breath life into great classics from the past.Films of this quality have become rare in these days of often foolish, Hollywood comic book action blockbusters, but it's hoped this, along with 'The Railway Man' might see us treated to more intelligent modern cinema. If I'd change anything, perhaps it could be the anticlimactic style of the closing scenes ~ looked as if more may have been added as afterthought, through one too many fade outs (a very minor point) But more importantly, perhaps, some cynical critics may also be 'reminded of their humanity'.",8,49,65,26 January 2014
Capote," Capote - Will The Real Truman Please Stand
","Capote is one of those productions that leaves the viewer wrestling with many questions, like: Where does the 'truth' lie ~ where does the manipulation of such a cunning writer like Capote begin and end & Who uses Who to the highest degree? ~ so many facets to consider. Is Capote capable of telling the truth? ~ are Truth and Lies one the same to this gifted but damaged character? Will we ever know? In interviews, Capote tells us he demanded complete control over the making of the film version of 'In Cold Blood' right down to the fact that he insisted on a complete cast of unknown actors. As it turned out, apart from Scott Wilson as one of the killers, it has a very well known cast indeed. Then we learn that the director Richard Brooks, is also the producer , as well as the screenplay writer - with no credit suggesting that Capote had any involvement whatever other than selling the rights to the book. There won't be many (if any) telling Brooks what he can and can't do. One other story tells us that Truman contacted Brooks to complain about him employing a Blackman to compose the music score and, that he wanted Brooks to sack him, with Brooks telling Capote where to go in no uncertain terms...so much for his claims with all these demands. As for the suggestion that he never wrote another book after 'In Cold Blood' because of the 'emotional' effect that accompanied it - this also seems a bit of a stretch. With millions of copies to his credit, an endless supply of booze and over-the-top lifestyle luxury, would he ever need to? Anyway, apart from the mysteries surrounding these questions 'Capote' as a movie production is quality all the way, with a stand-out performance by the late Seymour Hoffman and fine direction to keep the slower story elements constantly entertaining. Of particular note is, director Bennett Miller and screen play writer Dan Futterman give us various revealing clues to the double sided nature of Capote - one such has Harper Lee responding to a statement during a phone conversation where Capote says words to the effect 'While he tried, he could not stop the executions of these men he was writing about' to which she responds 'Maybe not. The fact is you didn't want to'!",8,0,0,9 July 2018
Life of Pi," Life Of Pi - Pure Perfection
","It doesn't get much better than 'Life Of Pi'. In every department of classic movie making this film is top of it class - Story, script, direction, cinematography, performances, music, artistic design, spec effects, all combine to make a most perfect cinematic experience, right down to the sumptuous credit titles. 'Pi' is on-screen life and philosophy re-creation at its best - there's something for everyone - the more often you see it, the more you discover and, the better it gets. Not to be missed by just about any age.For those that don't enjoy this one - the other 95 percent of us have much sympathy for you.",9,0,0,25 June 2019
"Three Billboards Outside Ebbing, Missouri"," 3 Billboards Outside Ebbing Missouri - Sells Little At All
","Lately, when many people see Awards being dished out to movies they begin to think twice about their worth, in much the same way as when advertisers spend up BIG to tell us their latest product is the BEST on the market - you can often expect a cop-out. With Francis McDormand heading up the cast you might expect the Cohen Bros may have been somewhere in the wings to push it along - in fact, this work offers many of the depressing earmarks of some lesser Cohen productions (maybe that's partly why the Academy selected it?) The overly sensationalistic mix contains all the ingredients that one could cram into a plot filled with a continuous succession of near impossible coincidences (not to mention some perverse PC agenda pushing) With little or no character development and too many stretched situations - we are taken through a series of shocking actions that would land anyone committing just half of them, in jail or would have the local community after the perpetuator's blood! - but no, our 'hero 'Francis violently assaults school kids, dentists, and near anyone she feels like with few saying little more than boo. And for those who attempt to excuse this as 'black humour' - the 'humour' is just so 'simplistically' dark as to be virtually invisible.The local police (an unconvincing bunch of simplistic stereotypes) bash people near to death in broad daylight, and this is all taken as just another day in a town where every inhabitant tends to be on the edge of a mental meltdown. There's almost no-one the viewer can emotionally identify with or support - unless they too, are on the loopy side of Mental Health Denial. Add to the above, a lazy writer determined to create a swear fest - where all the foulest of outright mean language is paraded - in an attempt to out-shock any that's gone before. This is juvenile trendiness in the extreme.Viewers bright enough to see beyond a manipulative piece of exploitation - may see this rather pretentiously overrated concoction for what it is. While it attracted a lot of people to the ticket box, it's obvious from the Huge amount of viewer feedback - published on IMDb, etc; many of these audiences were bitterly disappointed and would like both their time and money back. And, lets not even get started on the pathetic ending.The end credits thank the local inhabitants for their co-operation but, I somehow doubt many would welcome them back - given the image painted of them! Lol.",Null,6,8,5 November 2018
Lion," Lion-Hearted
","Even though looking forward to seeing it - I was sceptical about 'Lion' and remain so with regards to a couple of story elements (screenplay to blame?) Otherwise, there was little to disappoint as it carried the viewer deeper into its harrowing situations. It's a difficult film to review as it's not in any way your standard story. Lion is a gut tearing true story about the fear of separation and extreme loss of the safety of family. The horror of seeing vulnerable children placed in shocking institutions - controlled by vile people - who should never be placed in positions of access, brings home the desperation of third world poverty. The screenplay by Luke Davis represents an adaption of the autobiographical novel by Saroo Brierley (Sheru Khan) and does well to capture the 'sweep' of the dramatic situations. Although, much credit has to go to Australian director Garth Davis, with this, his first feature movie. Both the dramatic production and sound designs are enhanced superbly with score music by two pianists, German, Hauschka and American, Dustin J. O'Halloran. This combination adds a strong atmospheric soundscape throughout this thoughtful film. The cinematography (on both sides of the world) is quite stunning with just a few minor scenes suffering shaky hand-held shots. Some say the movies pace changes for the last half – I would think it should, as the first half is a desperate search - leaving a definite need to allow for some serious introspection on the 'lost' lad's newly adopted life - in this strange land. This journey is never 'slow' as the searching for his soul family is ever ongoing. Performances by all concerned are heartfelt (despite what some may say) making Lion an exceptional experience that should not be missed by admirers of quality fact- based storytelling.",8,1,1,5 October 2017
The Lost City of Z," The Lost City of Z - Offers Much to Contemplate
","Director/Producer/Writer James Gray certainly takes on complex subjects - giving himself some difficult tasks as well as a challenge for his distributors. As with his lushly detailed 'The Immigrant' in'13, 'The Lost City of Z' presents us with a series of dazzling images from prolific director of photography Darius Khondji, to grace this haunting, factual, unsolved expedition into the jungles of Peru. The title (while accurate) may be an unwise choice as it suggests a silly Indiana Jones type adventure yarn - and that, this high quality, serious, movie is defiantly not. This feeling can be picked up through the tone of some unkind viewer comments from those only wanting cheap action fiction. Superb locations, performances, and a lush music score all contribute to an engaging cinema experience. While the movie is quite longish (though, fully sustained) one curious problem re-occurs in several sections - that the film looks as it may have been edited from a longer narrative via pre or post-production cuts. If this were the case then it would explain some odd continuity gaps tending to leave the viewer to fathom out some unexplained time shifts. Otherwise, it's always compelling and offers totally professional production values to recommend it to the discerning viewer.",8,1,2,9 June 2018
