movie_title,title,review,rating,helpful,total,date
The Hobbit: An Unexpected Journey," Movie delivered
","The LOTR trilogy which came out in movie theaters 11 years ago is one of the best trilogies and most successful of them ever made. So to say that The Hobbit movies coming out has a little bit to live up to would be a very big understatement.I'm glad that Peter Jackson ended up being the director of the trilogy since his style of filmmaking is perfect for Middle Earth based stories. Guillermo del Toro would've done a fine job himself but PJ was basically born to make these movies. His style of being able to make movies with the action, fantasy, humor and story structure like this brings a certain style to this movie that other directors wouldn't have been able to pull off as well.And for the fans of LOTR who haven't read any of the books you get introduced to a bunch of new characters you haven't seen before but also get some returning characters from the LOTR trilogy like the characters played by Frodo, Bilbo, Smeagol, Elrond and Galadriel.",10,8,15,15 January 2013
Saving Private Ryan," How this didn't win Best Picture I have no idea
",Out of all the nominations for Best Picture in 1998 at the Academy Awards I'm still baffled how this one isn't the movie to take home the statue. Instead you have some lame Shakespeare in Love get that honor that no one in this century even remembers. You don't see SiL getting re-played on cable all the time like SPR does. You don't have a great half hour opening scene like in SPR with the Normandy scene which is one of the best scenes in motion picture history.Spielberg and Hanks with this and then followed up with the miniseries Band of Brothers and The Pacific basically reinvented what a depiction of war should look like on film.,10,2,3,21 January 2012
Rise of the Planet of the Apes," A proper modern day reboot of the Apes series
",I'm normally a big fan of Tim Burton's work but I really didn't care for his take on The Planet of the Apes. This was a far better way to start the series over with.A lot of great acting in this movie from James Franco and even Andy Serkis in his computer assisted performance as Caesar. Great storytelling all around by the writers and directors of this movie. And it had a nice twist scene at the end of the movie that made a lot of sense. When Tim Burton's movie ending with an Aperaham Lincoln monument made no sense at all to me.Can't wait to see what they do with a sequel since there's a ton of ways they can go with it and it all being fairly plausible.,10,1,2,27 January 2012
"Crouching Tiger, Hidden Dragon"," Very majestic movie
","Excellent movie that mixes martial arts and fantasy. The movie is lead by Chow Yun-Fat, Michelle Yeoh and Zhang Ziyi. The sword fight between Yeoh and Zhang's characters is an amazing fight scene, definitely one of the best in a martial arts film involving only female actors. It was one of the first movies produced in Asia to be both a box office hit and a critical success at the same time. With the great visuals and cinematography it's one of the most beautiful movies on film IMO. The action doesn't lack in it's own regard either with the stunt team from The Matrix movies involved with this film. The movie was shot in Mandarin but even with having to read subtitles the movie is still very easy to follow.",10,1,1,31 January 2012
JFK," Oliver Stone's best work
","Oliver Stone has a cast of many great actors in this tale of educated speculation into what really happened to President John Fitzgerald Kennedy. Stone's gripping drama unravels a lot of the mystery of what may have happened on that November afternoon. Pretty much shooting down the entire concept of the magic bullet theory. A lot of the speculation of why JFK was taken out was he intended on pulling out of Vietnam. The assassination of Kennedy will always go down as one of the horrific things to happen to the American people, only thing that goes beyond it would be 9/11. The movie shows just how corrupt the government was back then.",8,1,8,9 February 2012
Django Unchained," Tarantino pulls off another masterpiece
","Django Unchained which is Quentin Tarantino's attempt at a western or as he calls it, a Southern is quite an amazing venture into filmmaking. Such well developed and fully dimensional characters with great performances. Jamie Foxx and Christoph Waltz are the main players in story and both deliver award nominate-able performances. Actually the whole cast is perfect for their roles to the point where you can't really see anyone else in those roles. Samuel L. Jackson, Leonardo DiCaprio, Kerry Washington all shine in their respective roles. The final shootout scene with Django and the remaining members of the Candie crew is really well done.",10,7,18,3 January 2013
Drive," Good art-house action flick
","Ryan Gosling stars in and delivers a great performance about a guy who's a Hollywood stunt driver who also moonlights as a wheelman. Gosling transforms himself over the course of the movie from a silent character to a stone cold killer.The filmmaking is top-notch throughout. There is an exquisite use of light, shadows, neon shadings, and arresting street level views of Los Angeles which make the visual appearance of the film quite spectacular. The use of the soundtrack is done very well and does a lot of interesting choices and not your usual macho balls to the wall style music you would expect from a movie like this.Albert Brooks, Carey Mulligan, Ron Perlman, Bryan Cranston and Christina Hendricks round out the very talented cast.",10,2,5,29 January 2012
Gran Torino," Clint still has it
","Even at this advanced age Clint Eastwood is still one of the top actors in movies, he can hang just fine with the current fleet of leading men just fine. On top of that he's one of the premier directors in Hollywood, churning out some of the most interesting and intelligent movies made.The story about a retired auto factory worker who's stuck in his ways. He's basically playing a much older version of Dirty Harry Callahan but living in Detroit(you get the idea). Not many other actors I can think of could've pulled off this role so effectively to be an actor of advanced age like Clint but still have the grit and tenacity that he's always had. Clint isn't going to let down to a bunch of neighborhood punk kids.",10,2,5,7 February 2012
The Hurt Locker," My favorite movie about the Iraq War
","The good thing about The Hurt Locker is it shows you a compelling story about the Iraq War without trying to get apolitical about it. It tells you the story without trying to tell you what to think about it.The shaky cam/documentary style of cinematography is used perfectly here without being distracting.The movie follows 3 members of Bravo Company's Explosive Ordanance Disposal (EOD) squad in the last several days of their tour in Iraq. Staff Sergeant William James is the adrenaline junkie and the thrill of diffusing a live bomb is what he lives for, Specialist Eldridge is overwhelmed with all the death around them and Sergeant Sanborn supports them the best he can.You have big name actors like David Morse, Guy Pearce and Ralph Fienees make brief but memorable appearances in the movie.When James is tasked with diffusing of the bombs they're some of the most intense nerve racking scenes as you'll see.",10,0,2,29 January 2012
Lincoln," DDL is a master craftsman and his craft is acting
","Just like any master woodworker who makes amazing sculptures out of wood or an ice sculpter out of ice and it being flawless, Daniel Day-Lewis does the same thing with his craft being acting. He doesn't just make you see DDL doing a good impersonation of Abraham Lincoln, he literally becomes the 16th President of the United States. You don't see any of the personality traits that DDL had in any of previous great performances such as Gangs of New York and There Will Be Blood. The same man who awed you with his portrayal of Daniel Plainview will do the same thing here as Honest Abe.The supporting cast also has an A List cast of actors with such notables as Sally Field, David Strathairn, Tommy Lee Jones, Jackie Earl Haley, Joseph Gordon-Levitt and even Walton Goggins from Justified and The Shield fame.",10,3,10,1 December 2012
Donnie Brasco," Pacino a true chameleon
","Al Pacino is probably one of the best actors ever.  In movies like Donnie Brasco, Scarface, Godfather Trilogy, etc. he doesn't seem all that much the same.  In Scarface he is totally believable as a Cuban, just the same as an Italian-American in The Godfather movies, and a middle level gangster in Brasco.  In most of his movies he is the star but that doesn't change the fact that he is first and foremost a character actor instead of a movie star who just basically plays himself every single movie.  Plus movie stars are afraid of taking roles where they end up being a bad guy, scared of being disliked by the fans.",9,0,0,26 January 1999
Kill Bill: Vol. 1," Tarantino showing he can do more then just gangster films
",Prior to the Kill Bill movies being released Quentin Tarantino was known as a guy great at making modern gangster movies but this movie shows clearly him having a good grasp on other genres.In Kill Bill Tarantino is able to step into more genre type of movies and does it with a splash. Bringing together some of the best martial arts fight scenes outside of Hong Kong movies. A strong female lead who empowers women to be more then just a cute little thing on the arms of their men.Lucy Liu does a great job as one of the fellow assassins who eventually becomes the most powerful crime lord of the yakuza in Japan.Tarantino borrows a lot of stuff straight out of Bruce Lee movies to pay homage to him and other movies of that nature.,9,4,8,25 January 2013
Black Hawk Down," The Best non WW2 or Vietnam movie
","Black Hawk Down is a stellar war movie, the best movie not to involve the World War 2 or Vietnam movies. In 1993 123 elite U.S. Soldiers dropped into Somalia on what was supposed to be a routine mission, in and out in 20 minutes. After a few freak incidents like one of the soldiers falling out of a helicopter it ended up being an all day ordeal. The soldiers were made up mostly of the 75th Rangers and Delta Force, the best of the best.The cast is quite an outstanding group of actors with Josh Hartnett, Eric Bana, Ewan McGregor, Tom Sizemore, William Fichtner, Zeljko Ivanek and many more.The movie is an exhilarating thrill ride of action.",10,1,3,19 February 2012
Rudy," Ultimate underdog story
","This is a movie that I could watch 100 times and never once get tired of it, it's such a great David vs. Goliath movie. Rudy was a small guy who everyone told you're never going to play for Notre Dame and for good reason, he was 5'9' and weighed next to nothing. He had to fight just to get into Notre Dame as a student by going to Holy Cross for 2 years. Then once he got to ND he tried out for the football team as a walkon. With his absolute never giving up on any of the plays they let him participate in practice as a member of the scout team. But even with that it looked like he would never actually make it into a game. Rudy got coach Ara Parseghian to promise to let him suit up for a game for 1 game during his senior year. But during that offseason Parseghian retired and Dan Devine came in as the new head coach of ND. Devine didn't know about the deal he made with Rudy. Rudy had won himself over to the rest of the team and the rest of the team threatened to walk out if Rudy didn't get a chance to suit up for a game so Devine finally relented.",10,0,0,5 February 2012
Major League," Best baseball movie
","I don't care what anyone says this is by far the best baseball movie ever made. Bull Durham was a bit too much of a chick flick to be a real baseball fans movie of choice.Major League isn't a movie that's going to solve world peace or anything but if you want a light hearted, entertaining film that is hysterically funny then you need to see this.Charlie Sheen being a former high school pitcher who was able to get 85 mph on his fastball, which isn't as fast as characters 100 mph. But close enough to with the way they film it to make it look believable as being a real flame thrower. If they had someone who didn't have a background in baseball they would've probably had to use a stunt double for his pitching scenes, which would've sucked.",10,11,15,3 February 2012
The Dark Knight," Going out in style
","The death of Heath Ledger was a terrible thing but if you were to go out at a young age as an actor at least he went out with a bang. He crafts a character with the Joker on a completely different plateau then any actor to ever play the role before. There's been tons of actors to play the Joker previously to him, most notably Jack Nicholson in Tim Burton's 1989 version of Batman. But all of their performances were too comic book like and not a realistic portrayal of a character.Christian Bale brings another strong performance as Batman/Bruce Wayne. The rest of the cast is quite stellar also. Maggie Gyllenhaal replaces Katie Holmes in her role and doesn't miss a beat.This movie probably went ahead of Memento as Christopher Nolan's best work so far in his career.",10,2,4,10 March 2012
Taken," Liam Neeson aka Bad A$$
",Liam Neeson plays the lead role in this movie as a former CIA operative who has to go back into action after his daughter gets abducted on a trip to Paris.In this movie Liam Neeson made himself into an action star with the best action movie since the Bourne series ended. There definitely needs to be some sequels made to continue on the Brian Mills character since they're just starting to stratch the surface of this character.From going from one bad guy to another to get that much closer to finding his daughter in an unflinching manner is what makes this movie great.,10,3,4,27 January 2012
Invictus," A powerful story
",This is the story of how South Africa came together. After the Apartheid and years in prison for roughly 20 years Nelson Mandela comes out then gets elected to President. But instead of trying to get payback against his enemies he puts the past in the past and tries to bring all the people of South Africa together as one. To do this he believes that having the Springbosk the nickname of the South Africa national rugby win the Rugby World Cup that was being hosted in their country that year.The rugby game scenes are truly well shot and put together scenes that really make you sit on the edge of your seat with anticipation of what'll happen next.,9,2,3,4 February 2012
Mission: Impossible," A very good and suspenseful movie starring Tom Cru...
",A very good and suspenseful movie starring Tom Cruise in one of his best roles.  You could be watching 40 minutes of the movie and think that you have only been watching about 10 minutes of the movie.  Tom Cruise plays Ethan Hunt the point man for an IMF team who gets ambushed on a mission and is only one of two remaining members of his team.  But is set up and accused of being a mole leaking information for money to someone known as Max.  He has to then clear his name with the other surviving team member and Ving Rhames' Luther Stickell character who has been disavowed by the CIA.,7,0,0,6 August 1998
Groundhog Day," Not just a comedy but a study of man nature
","The movie is a very funny movie but it also studies what would a person do if they had to keep on living the same day over and over again, the only catch is they're the only one that knows that this is going on and you remember everything that happens every day. No matter what you do or how you do it you're not accountable for your actions, since when you wake up after going to bed it's going to be a whole new day. Since everything is exactly the same in the surroundings around you can just rob a bank without anyone being the wiser or something along those lines.This is the type of comedy that's tailor made for Bill Murray where he can be a smart aleck but also being charismatic at the same time. In the movie Murray redeems himself and makes you get behind his rehabilitation into a better person who's no longer jaded by the world around him.",8,1,2,2 February 2013
Reservoir Dogs," A heist movie without the heist
",Reservoir Dogs is a movie about a crew of thieves and they're lead up and subsequent aftermath of them robbing a jewel store. But it only shows the before and after of the jewel heist. The details of the heist are explained in the aftermath and also by using your imagination of what happened. The movie begins with the crew going to a diner for breakfast before pulling off the job and a bunch of small talk ensues. Then cut to after the credits to where they're all showing up at the meet up place after the heist goes wrong and not everyone makes it back alive. Accusations towards each other about why things went wrong ensue with each other turning on each other.This was the first directorial performance by Quentin Tarantino of what would go onto to be many really interesting movies with his signature touch on them.,10,0,0,4 February 2012
Rocky," The ultimate underdog story
","The movie Rocky is about a club level boxer getting the opportunity of his lifetime to go against the world heavyweight champ Apollo Creed. Rocky works part time as a collector for a bookie. Rocky knowing that his chances aren't good against Creed hopes to just go the distance with him. That if he can survive the fight still standing that's an accomplishment in of itself. The relationship between Rocky and his trainer Mickey is something truly special.The movie is timeless classic that still holds true to this day.Sylvester Stallone when making the movie was just an actor who was having a hard time finding work. So he set out to write himself the role of a lifetime to really kick start his career. Selling the script to the studios was the easy part, the hard part was getting them to let him play the lead role. Stallone took a risk with getting less money for the script if it ensured he would get to star in the movie. Let's just say the gamble paid off for Stallone where he became one of the highest box office stars of all time.Rocky Balboa has his own statue in the city of Philadelphia just shows how iconic of a character that he is.",10,0,0,8 February 2012
Hoosiers," The perfect sports movie
","If you were going to make the absolute best possible movie a sports movie can be, this would be it. You have a great lead in Gene Hackman playing a high school basketball coach coming to a small town to turn around a bunch of sad sack losers into a championship team. Overcoming teams from much bigger schools with much bigger players on their rosters. The locations and the atmosphere of the movie was spot on, they had a very bar minimum gymnasium to play in. The emphasis they put on basketball in small town Indiana was perfect since it really is the most important thing to the towns people since a small town like that doesn't have any pro sports teams of their own so they have to latch onto their high school teams.",10,1,2,4 February 2012
Pulp Fiction," Most Innovative Film Ever
","Quentin Tarantino has proven to be the best director since Martin Scorsese came on the scene in the 1970's.  The movie stars some of today's biggest stars, e.g. John Travolta, Samuel L. Jackson, Bruce Willis, Uma Thurman, and Ving Rhames.  Plus the absolutely hilarious and cool scene with Christopher Walken telling Young Butch the importance of a gold watch.",10,6,12,5 August 1998
"Lock, Stock and Two Smoking Barrels"," Best as their is
","If you are a fan of Reservoir Dogs or Pulp Fiction, you have to go running to your local video store and get a copy of this great British movie.  Guy Ritchie is a director we will be hearing about a lot in the future.  It has some of the coolest characters in a movie in a long time.  All of them have cool names to Rory Breaker, Hatchet Harry the Pornking, Barry the Baptist, Nick the Greek, and others.  Plus a cool soundtrack that has Iggy Pop and others.",Null,0,0,21 January 2000
The Godfather: Part III," Sofia Coppola ruined what otherwise was a really good movie
","The Godfather Part III gets a bad rap it's actually a pretty good movie but people just focus on Sofia Coppola's terrible performance as Mary Corleone. While you still have great performances by Al Pacino, Andy Garcia, Talia Shire, Eli Wallash and what not. Even with her bad performance if you actually pay attention to the movie it's a way better movie then your average gangster flick put out there. Andy Garcia puts on a great performance as the newest Don of the family. Vincent Mancini was a bastard child of Michael Corleone's older brother Sonny, so he didn't grow up with the Corleone name. But when he's ready to take over the head of the family when Michael's health starts to fail him he takes the last name Vincent Corleone.",7,0,2,23 January 2013
Die Hard," A perfect action movie
",This was truly a ground breaking movie and that's saying a lot since it's an action movie which are usually just mindless fun big explosions going off kind of cinema. Not that there is anything wrong with that mind you.But this is the first big action movie to where it wasn't about an army superman taking down the bad guys. It was about a regular everyday cop who while he also stops the bad guys does it in a fairly believable manner. No ridiculous stunts where you go 'yeah right'(that takes place in Live Free or Die Hard though).Bruce Willis plays the cop character John McClane which took him from being a TV actor to being a movie star. And not only does his character save the day but he does it while not even wearing shoes.,10,4,5,18 January 2012
Transformers: Revenge of the Fallen," Good special effects and action, bad comedy
","The Transformers themselves (other then twin ghetto ones) were perfectly fine but it was all the sophomoric humor that ruined the movie for me. What pot brownies have anything to do with a Transformers movie I will never know.The special effects and the action scenes were really well done. But the overall script for the movie was just terrible. The humor in the first movie was a bit much but still tolerable. In this movie the juvenile humor just went completely and totally overboard and if you found all that stupid humor to be funny then I seriously question your intelligence.The introduction of new Transformers in the movie is done with no back story at all, it's like here's a new character just accept him without knowing why I'm supposed to care about him.",5,1,6,7 February 2012
Zero Dark Thirty," A very well made movie
","Most of the action of the movie takes place at the end of the movie during the siege of Bin Laden's compound. Not counting the bombings of London and other places. But the story was able to keep great tension in the movie when it was about the CIA and it's efforts to hunt down UBL.Jessica Chastain does a great job in the lead role of this movie, probably will her career role IMO. Just as impressive but not given as much attention is the performance of Jason Clarke in what is the #2 lead of the film.Whether the movie is realistic which I believe it is as realistic as they feel to reveal. Nevertheless doesn't change the fact that the movie itself was highly well made and very captivating.",9,3,7,28 January 2013
Army of Darkness," Bruce Campbell in his prime
","Bruce Campbell is the absolute king of B Movies and in this movie he's in the absolute prime of his career. He's got such screen presence doing all the corny and off the wall jokes in what is the third movie of Sam Raimi's Evil Dead trilogy. The first movie was pretty much a straight up horror movie, then Evil Dead 2 while it still had a bit of true horror in it was very much a comedy film also, in Army of Darkness they go all out with the comedy. But the comedy is done tastefully and doesn't make the movie into a parody of the previous films like a lot of bad movies like Scary Movie do. Plus it doesn't hurt that they time travel back to medieval times instead of being a modern day cabin like the previous two movies were.Embeth Davidtz plays the female lead who is normally known for much more boring movies like The English Patient and what not shines in a much different role for her. Even Bridget Fonda has a cameo at the beginning of the movie.",10,16,18,27 January 2013
Die Hard with a Vengeance," Best of the 3
",I like how the people in charge of this decided instead of just basically telling the same story of Lt. McClane in a building trying to stop the terrorists.  They open it up having him and Zeus(Samuel L. Jackson) go all over town figuring out his rhymes.  Plus the casting of Jackson and Jeremy Irons in their roles is absolutley ingenious.  They fit their roles to a T. Plus it is nice to see it not going on during Christmas for a change.,9,1,1,5 November 1998
American Gangster," Washington plays the bad guy so good
","With Denzel Washington's performance in American Gangster and also in Training Day and the upcoming Safe House his best performances are when he go the bad guy route. He's really good as the good guy like he's in Remember the Titans, Inside Man, Unstoppable and so on. But he really comes alive when he goes to the other side of the aisle.Russell Crowe is also very good in this movie as the detective who then also serves as the prosecutor is the one responsible for bringing down Washington's character of Frank Lucas who was one of the most powerful cocaine smugglers/king pins in US history. Frank took over the Harlem drug trade after legendary gangster Bumpy Johnson died.Josh Brolin plays a corrupt NYPD detective who tries to blackmail Lucas.",10,2,4,6 February 2012
The Green Mile," Fantasitc movie
","Frank Darabont and Tom Hanks bring one of the truly best movies of the late 1990's with this movie. Darabont is no stranger to adapting Stephen King books to movies with him previously doing The Shawshank Redemption and he does so again with this movie.This movie came out when Tom Hanks was in the prime of his career when he was cranking out great movie after great movie. Around this time he was doing other great movies like Apollo 13, Philadelphia, Forrest Gump and Saving Private Ryan, Cast Away. It was like you were guaranteed to get at least 1 and sometimes 2 great movies every year from Hanks.The late Michael Clarke Duncan gives the best performance of his career as the gentle giant John Coffey.I would list the rest of the great cast in this movie but it would be a ridiculously long list of great actors.",10,1,2,26 January 2013
Star Wars: Episode III - Revenge of the Sith," The best of the prequels
","After a really bad Phantom Menace and a slightly above average Attack of the Clones, George Lucas finally got it right with Episode III as far as the prequels go. The first time movies were basically setup and here was the payoff. You finally got to see the epic matchup between Anakin Skywalker and Obi-Wan Kenobi. You finally got to see Chancellor Palpatine become the Emperor. They were able to tie up the loose ends of how Padme died and how Luke and Leia were split up.A few of the flaws of the movie though can be placed at George Lucas' less then great skill at writing dialogue. It definitely wouldn't have hurt him to bring in someone to clean up some of the bad dialogue in the Anakin and Padme scenes.",8,3,5,9 March 2012
Defiance," Defiance decent
","Defiance the movie starring Daniel Craig, Liev Schreiber and Jamie Bell as 3 Jewish brothers in Belarus during World War 2 who start a rebellion against the Germans who come and invade their country. In the forest they build a base of operations with other jews trying to escape their nazi contingent who's occupying their country. The Germans who invade their country can easily be described as German Death Saquads.Their is a few slight inaccuracies to the true story but nothing that really changes the essence of the story or the people involved in it. It's an important story to be told about World War II and I highly suggest you check it out.",6,2,4,11 March 2012
Platoon," One of the two best Vietnam movies
","Platoon in my opinion is tied with Apocalypse Now as being the best Vietnam War movie of all time, with Born on the Fourth of July right behind them. And Casualties of War being extraordinarily behind all 3 of those.This was Oliver Stone in the prime of his career when he was cranking out this movie, Born on the Fourth of July, Wall Street, The Doors and JFK. Actually Stone makes a very good choice in using The Doors as the music for the movie.The movie has a fantastic cast with Charlie Sheen, Tom Berenger, Willem Dafoe, Forest Whitaker, John C. McGinley, Kevin Dillon and Keith David.",10,3,4,9 March 2012
Halloween," The best version of Halloween still
","I don't care for the new Halloween made by Rob Zombie that much, this movie is still a much better movie and the remake was completely unnecessary. Why do you want to know what Michael Myers motivations of why he's an insane serial killer? The fact that he's a mindless murdering machine without explanation adds a lot of mysticism to the character. I don't care about his childhood.The original Halloween the tension with the music score just made some honest to god moments where you're on the edge of your seat waiting to see what happens next. You don't really get that in the remake as much.Jamie Lee Curtis will always be the one and only Laurie Strode IMO. Anyone else playing the role would be almost like someone other then Anthony Hopkins playing Hannibal Lector or someone other then Brad Pitt as Tyler Durden.",10,0,1,2 March 2012
The Silence of the Lambs," Anthony Hopkins as Hannibal Lecter = amazing
","Anthony Hopkins gives one of the absolute best movie performance ever as Dr. Hannibal Lecter, like he was born to play the role. Even though Brian Cox played the role earlier in Manhunter a prequel to Silence of the Lambs(which Hopkins later re-did in Red Dragon), but Hopkins just makes you think no else should've ever attempted to play this role other then me. Since no one else is ever going to do as good at the role so even trying to do so is a futile effort.Jodie Foster starred as young FBI agent Clarice Starling who goes to the facility that Lecter is being held to interview him to get help find another serial killer, Buffalo Bill.Silence of the Lambs is one of the few movies to win the Academy Awards for Best Picture, Best Director(Jonathan Demme), Best Actor(Hopkins) and Best Actress(Foster).One of the best suspense movies ever made.",10,1,1,3 March 2012
X-Men: First Class," Got the X-Men franchise back on track
","After less then spectacular installments in the X-Men series with X-Men 3 and the Wolverine Origin story the First Class did a great job of showing you how the team started out from scratch. The movie is anchored by 2 great leads with Michael Fassbender as Mangeto and James McAvoy as Professor Xavier. In the other movies you see Xavier and Magneto on the other side but this is still when the both of them are still working together and shows you what lead them to picking opposite sides of the battle. The movie has a good supporting cast also with Kevin Bacon, Rose Byrne, January Jones, Jennifer Lawrence, Oliver Platt and others. Definitely recommend this movie for any comic book movie fans or just anyone who wants to see a good movie.",9,0,1,25 March 2012
The Dark Knight Rises," Best comic movie trilogy ever
","The Dark Knight Rises capped off what is probably the best comic book related trilogy of movies of all time. Earlier in the series you had Batman Begins and The Dark Knight with this just being the perfect way to finish off the series.Since the last movie it's been 7 years and Batman has been in seclusion since then. Christian Bale returns as Batman/Bruce Wayne. A new villain has emerged that being the menacing Bane played by the great Tom Hardy.The supporting cast has returning members like Morgan Freeman, Gary Oldman and Michael Caine in addition to new members like Joseph-Gordon Levitt, Marion Cotillard and Anne Hathaway.The movie has a running time of about 2 hours and 45 minutes but it doesn't seem like it at all, the movie flows like a 2 hour movie.",10,41,53,19 January 2013
Iron Man," RDjr = Iron Man
","Iron Man from the outside looking in before the movie was made seemed like it would be one of the harder comic book movies to adapt to the screen. But Jon Favreau pulled it off without a hitch and actually delivered one of the best comic book movies made so far.Robert Downey, Jr. was perfectly cast as Tony Stark/Iron Man. He blends the swagger required to play the character and just the overall intensity of the character.They blend the back story of how Stark developed the Iron Man suit into the movie without bogging down the rest of the movie to accomplish that goal but also giving it plenty of time to develop in an organic way and not seem rushed.The roles of Terence Howard, Gwyneth Paltrow and Jeff Bridges are all great in their capacity given in the movie.",9,0,2,28 January 2012
X2: X-Men United," The best of the X-Men movies
","Not counting X-Men: First Class since that's a different lineage if you just count X-Men, X2: X-Men United, X-Men: The Last Stand and the Wolverine movie this is the best of that bunch. The first movie a big part of the story was just establishing all of the characters so this movie has the advantage over that in everything is already in a groove without having to spend a good chunk of the movie just explaining everyones character background. Last Stand had so many flaws there's not enough time to explain them.The movie having good additions to the cast with Brian Cox as William Stryker, Kelly Hu as Lady Deathstrike and Alan Cumming as Nightcrawler were both positive additions.",10,4,7,31 January 2012
Flight," Much Better then I expected
","I was expecting another Denzel Washington paint by the numbers starring vehicle like he had with Man on Fire, Fallen, Ricochet and a number of other films. But this movie almost reaches the same heights of his career as some of his best movies like American Gangster, Training Day, Malcolm X, Glory and so on. He always does his best performances when he plays flawed people and not just perfect do the right thing good guys.It didn't hurt that the actress who played Catalina in My Name is Earl prances around naked to start off the movie.Movie just had a very good overall cast with Kelly Reilly, John Goodman, Bruce Greenwood, Don Cheadle and Melissa Leo in support.",9,1,2,28 December 2012
The Lord of the Rings: The Return of the King," Elijah Wood and Sean Astin have a great dynamic
","It's easy to say that LOTR: The Return of the King has the most interaction of Frodo Baggins and Samwise Gamgee of all the LOTR movies. A result of that is you get to really see the great chemistry exhibited by these two actors working together.This is the best of all the LOTR movies in my opinion, the way all the stories tie together just works to perfection. Finally you can see Aragorn taking his rightful place as the new king. When Frodo finally gets to Mordor and throws the ring into the pits of it is an extremely well done scene.This is probably the longest single movie not counting the Godfather movies I've ever seen but it entertains from start to finish.",10,0,1,31 January 2013
A Nightmare on Elm Street," Slow build with big payoff
","The good thing about A Nightmare on Elm Street(the original) is that it doesn't shoot it's load by trying to do to much too early in the movie. The story builds at a steady rate with a few big moments early on but nothing where it shoots its load without leaving much to do at the end of the movie.Freddy Krueger is in the movie just a little bit, just enough to where it keeps the character interesting and make every one of his appearances that much more meaningful. Robert Englund IS the best actor to play Krueger and the idea that they decided to replace him in the sequel was a terrible terrible decision on the producers part.Some of the acting could've been better but really what did you expect from this, Sir Laurence Olivier?",7,1,1,2 February 2012
Casino," Gangsters in Vegas
","This is a kick ass movie, Robert DeNiro is great as a casino manager and Joe Pesci is exceptional as a maniac gangster.  It is a good change of pace from normal gangster movies with them all taking place in New York City running all there little scams.  Not that I have anything against GoodFellas or Donnie Brasco(actually I love them), but it is nice to see a new twist to the genre.  The scene with the cow prod is absolutely ingenious.",9,2,2,18 September 1998
Heat," DeNiro and Pacino are some of the best actors ever
","Robert DeNiro and Al Pacino once again prove why they two of the best actors to come along in a while. In each and every one of their movies you don't see them playing characters you actually think that are the characters. DeNiro in Taxi Driver, Raging Bull, Casino, Godfather Part II, GoodFellas, and Heat doesn't even seem like the same guy in any of them, the same goes for Pacino in Heat, Scarface, The Godfather trilogy, Donnie Brasco, Dog Day Afternoon, and Serpico.  Forget all those big blockbuster stars these are the real stars.",9,0,0,15 November 1998
50_50," Not what the advertisements made it out to be, but so much more
","I went into 50/50 thinking it would be just a movie poking fun at cancer with him trying to use his cancer prognosis to pick up chicks but that's more or less just his friend trying to force him into that and not Joseph Gordon Levitt's character really into it at all. The story is about a young man in his 20's who gets unexpected news from his doctor that he has cancer. All the while he has a girlfriend who if it wasn't for the cancer news probably wouldn't have stayed with him so she's not really there for him and is a very selfish individual. He has to rely on his best friend played by Seth Rogen, his fellow patients getting their chemotherapy treatments and a young psychiatrist in training who he goes to deal with the issues of his situation.With this movie and other stuff like (500) Days of Summer and being one of the hottest in demand actors right now JGL is definitely turning out to be one of the best actors of his generation.",10,1,1,29 March 2012
The Replacements," Really good sports movie
","As far as football comedy movies go this is fairly high up on my list. It's most definitely a comedy but still had real moments for the characters with real issues to overcome. Not an exact match but I kind of view this as the football version of Major League. You can tell the characters have real chemistry together and could be actual teammates with how well they interact with each other. Really enjoyed hearing John Madden and Pat Summerall doing the commentary of the games, my favorite football announce team ever by the way.The story itself is your usual loser overcomes the odds sports movies but even with that I didn't care because of how funny the story was.",8,1,3,3 February 2012
Apollo 13," Tremendous film
","Ron Howard creates a great movie about the most successful failure that NASA has ever had. It's a failure in that they didn't accomplish their original objective. But the mission was a success in that it returned all the astronauts and the shuttle in one piece. If they had died in outer space with the shuttle just floating out there in space it probably would've killed the space program for at least the next 10 years.The filmmaking here was done expertly by Howard and his team. With the success of this movie then Howard, Tom Hanks and Brian Grazer all were able to make the great mini series From the Earth to the Moon which showed you the beginning of NASA to the end of the Apollo series of flights.The movie lists a who's who as far as its cast goes with Hanks, Bill Paxton, Gary Sinise, Kevin Bacon and many, many more.",10,0,0,1 February 2013
Star Wars: Episode V - The Empire Strikes Back," Best of the original trilogy
","Out of the original Star Wars movies(Episodes IV,V,VI) this is by far the best of them. George Lucas had more of a hands off approach with this movie then he did with A New Hope. The movie has a much darker tone to it then ANH or Return of the Jedi were.This movie is the first movie to see the introduction of 2 significant characters in the Star Wars pantheon with Yoda and Emperor Palpatine.The movie has multiple different locations with the Hoth system(ice planet), Dagobah(tropical planet), asteroid and cloud city.The movie ends with a few gigantic cliffhangers like Darth Vader telling Luke that he's his father and Han Solo being frozen in carbonite.",10,0,0,2 February 2012
