movie_title,title,review,rating,helpful,total,date
The Adventures of Tintin," Amazing Achievement in Motion Capture and Animation
","So they changed the dog's name to 'Snowy' because the French name doesn't translate! Spielberg and Jackson are releasing a new 'TinTin' in 2016 and I look forward to it. The animation backgrounds alone rival the best action scenes from any live-action film. The story is a bit repetitive, but the action never stops. It's a great family film for all but very small children and exceeds 'Polar Express' which is a statement I thought I would never make. There is a lot of Spielberg influence and it will somewhat remind you of an Indiana Jones adventure. 'TinTin' is a young French reporter, with an unquenchable thirst for knowledge and adventure. Of course in this version, he speaks English. Tons of impossible stunts and explosions that work better when animated. So realistic except for the intentional 'comic book' look to some of the characters (The Scotland Yard Detectives and Capt. Haddock have huge noses) that you forget it's animated. The dog is amazing and had to be 'dropped in' fully animated next to the motion capture footage. This is 'Premium Pixar' style computer animation, created by Peter Jackson's WETA Studios in Australia. Basically a classic globe-trotting 'chase movie' kept almost bloodless because it is fully animated. So clean it's barely even 'PG'. However, the Capt. does have a drinking problem and it's a bit violent at times. Lots of broken glass from shattered rum bottles hitting people and huge sprays of bullets that tend to miss their mark. Very few 'bad words' if any. Many plot twists that keep you guessing until almost the very end. Argh! It's all about buried treasure and family honor! If you like Disney's 'Pirates' series you will like this as well, even though it is not live-action!",9,0,2,2 June 2015
Moana," Good Disney Entertainment
","Actually it's 8.5 rounded up to 9. Beautiful breathtaking animation with a good Disney formula story. A pleasant enough songbook but not every song is a 'stunner'. Many Easter Eggs and Disney references throughout. ('If you wear a skirt and have a sidekick, you're a (Disney) princess'.) ('You're not going to break into song again, are you?') Antagonistic villains include war-like Pirate Coconuts that act like Ewoks and magically multiply. A rather pompous giant crab that likes shiny things. A fire breathing monster that 'morphs' back into the Green Goddess of prosperity and happiness and restores the islands after a thousand years. Maui (the Demi-God) acts a lot like a very-large-in- charge 'Elvis'. He is a shapeshifter which comes in handy for fighting all the 'baddies'. 'Moana' does impossible stunts and dives and that's what fantasy animation is all about! All characters are treated with respect and there's no stereotypical nonsense, except for the chicken. I'm sure that the Polynesian 'Gods' will upset a church or two. It's fun-to-watch and almost kept the attention of my two-and-a-half-year-old Granddaughter. Not even 'Frozen' could do that! A bit too long for an animated feature but most enjoyable. The song that gets stuck in your head after the initial trance-like-state Disney Magic induces, is 'You're Welcome'. The story is loosely based on Polynesian legend and set in the ancient past. My three criticisms about the movie: 'Maui' the demigod is very large and in charge which upset some critics as a bad stereotype. There is always at least one dead character in most Disney animations (Grandmother). The angry island goddess is very scary for very young children.",9,0,3,9 June 2017
Spider-Man: Homecoming," Quite enjoyable. An almost perfect reboat this time!
","'Homecoming' refers to the high school dance. I saw the 'Starz version' which may have a few 'tweaks' to it for cable-cast, such as language and excess graphics 'clean-up'? At last, like James Bond, this version isn't compelled to explain the 'legend' and Aunt May (without Uncle Ben) just keeps getting younger and younger. Here Peter is a scrawny 14-to16-year-old kid and no big, bulging super hero-body. Like previous tales, his tormentor/villain is someone he knows very well. It is set in a Queens-NYC high school and Michael Keaton plays the 'Vulture' villain in a super suit. (Similar to 'The Goblin' in another Spiderman movie). He is the dad of 'Liz' whom our hero has a major 'crush' on. A lot of knock down and blow 'em up action but very little body count or graphics in the version I saw. Peter Parker saves everyone in the Washington Monument Elevator (Remember that Superman does this at the Eiffel Tower?) He and the Vulture take apart an invisible plane carrying mega-weapons. As Spiderman is not a 'killer', Vulture goes to jail. Peter loses the girl but Tony Stark drops off a super-enhanced red suit, so now Aunt May knows, (and The Vulture knows), who he is. Stay tuned for the sequel...",9,0,1,27 June 2018
Star Wars: Episode VI - Return of the Jedi," It completed the 'Star Wars Trilogy', yet they continue to make more movies?
","As Mel Brooks proclaimed in 'Spaceballs': it's 'the search for more money'. All questions are answered and all the villains and heroes that need to die, to finish the saga, do so and become immortal. The empire is defeated, and Hans Solo gets his girl. The Ewoks save the day, and manage to do it without upsetting anybody's prejudice. Humans make a tasty 'roast beast'! The 'Special Edition' with added scenes and enhanced picture and sound add a bit of 'snap' to the whole thing. I still think that the Emperor was an unnecessary character and that Darth Vader was evil enough without him. Love those 'AT-AT Walkers' and 'Cycle Speeders'!",10,1,3,31 July 2018
Suicide Squad," 1/2 of a good movie and now an extended version? No thanks!
","Starts out great and then turns into an over-extended parody of itself that plays more like a video game than a movie. Killer Broccoli Zombies on the loose! I only cared for a few of the so-called meta-humans. The women steal-the-show for the most part but project head Amanda Waller 'terminated' her entire staff for almost no reason. That's just cruel. The other females are the Enchantress/June Moore, Zoe, and Margot Robbie as Harley Quinn. She's lookin' good wearing shrunken spanky pants and a tiny t-shirt. She can take over for Wonder Women or Supergirl if they ever get out-of-shape. Most of the characters are unlikable and only a few, such as Deadshot (Will Smith), The Croc, and El Diablio, really stand out. Sick, cold-blooded killers without any remorse for their deadly sins. Why is it called the Suicide Squad? Because these awful misfits are given a suicide assignment (to kill the witch) in exchange for time-off on their lifetime prison sentences. Of course the witch wants to rule the world. What's so wonderful about Planet Earth, anyway? Like most 'stupid-hero' flicks, none of the important people die. The Joker and Waller live on in spite of going down in flames in aircraft. Homage to 'Ghostbusters I', as Enchantress dies after having her heart cut out and June Moore emerges unscathed. The Joker (Jared Leto) saves the squad. Two hours of messy mass confusion that should be 90 minutes. A real 'super' movie: Super violent and Super-stupid.",6,0,0,10 November 2017
Elf," Like 'Santa Claus-The Movie' It's half of a good film
","While at the North Pole, the first half of the film is almost magical, with homage to the Rankin-Bass animations and other Christmas classics. The good supporting cast, including Zooey Deschanel, does a fine job. However, James Caan (as Elf's real father) is a 'cooler' and sucks all the life out of the story, along with the dreadful office scenes. (I found the mail-room and 'midget' book-author sub-plots to be stupid.) Like 'Santa Claus' it's very uneven, and only comes back-to-life at the very end. Both Bob Newhart and Ed Asner are fine as 'Papa Elf' and 'Santa'. Will Ferrell is surprisingly good as a 6 ft. tall 'Elf'. But NYC is not at all magical here, except for Rockefeller Plaza. Please note that Gimbels Dept. Store went out of business about 16 years before this movie was made. 'Zooey' is adorable as 'Mrs. Elf' at the movie's end.",7,1,1,27 December 2014
Tangled," Mandy Moore's best animated performance of all time!
","Better than the more recent 'Brave', in my opinion! Except for the good but not exceptional musical score, I would rate this up there with 'Little Mermaid' and 'Beauty and the Beast'. There appears to be a blending of animation and Pixar computer techniques, with many of the backgrounds 'drawn' and it works perfectly. Great characterizations and voice casting. 'Flynn' looks a lot like a young Errol Flynn. 'Rapunzel' looks like a Barbie doll, right down to her cute button nose. The pub scene (and song) intentionally make fun of Alan Meinken's own 'Gastons' pub song'. Maximus the wonder horse steals the movie. He is part valiant steed and part bloodhound. John Lassiter has truly saved Walt Disney Pictures. Unlike 'Brave', my family wants to see this movie again and again. Wagner cast iron frying pans are the new medieval secret weapon! Look for Pinocchio 'hidden' in the rafters of the 'Snugly Duckling' Pub! Excessive comic violence, hints of execution, a brief death-scene (magically reversed), plus a 'Barbie Doll' figure on a teenager make this a '9' instead of a '10'. Mandy Moore's performance is an '11'.",9,2,5,30 March 2013
Doctor Strange," Good Special Effects with a Weak Comic Book Premise
","What makes Earth so gosh-darn popular with megalomaniacs and super villains with big heads? Maybe because strange movies are so profitable in movie houses that serve beer and pizza. A planet-sized menace with hairy eyebrows covets the Planet Earth for no major apparent reason and engages a maniacal 'time-bending' mystic to conquer Earth in his name. Yes, there was an old 'Star Trek' movie (#5-Final Frontier') with such a 'large' villain who gets mistaken for our 'Supreme Being'. Yawn. Fantastic special effects that kept several CGI studios busy working. The effects are a bit reminiscent of the gravity-defying angles and buildings used in 'Inception' in 2010. Mystic nonsense. Fortunately for us such effects make for a great 'popcorn movie' that I liked in spite of itself, for the fancy graphic effects alone. It almost made me dizzy on a small(er) 40' screen! Rachel McAdams plays the perky long-suffering female surgical 'love interest'. Best effect: The Doctor split into his physical and astral beings and directing his own ER surgery. Moral: Don't play with shards of glass from magic mirrors and stay away from time portals. Like James Bond, the time-bending Doctor will return in other Marvel Adventures. Whether he becomes another great 'Iron Man' character or the now worn-out 'Hulk' remains to be seen. I am still waiting for the battle of the Muscular Marvel Girls starring female heroines in skin-tight plastic leather, like She Hulk, Spider Woman, Black Cat, and Black Widow (Sigh.)",8,2,2,29 July 2017
Interstellar," A New 'Space Odyssey' with Another Confusing Ending
","Originally a Spielberg project dating all the way back to 2006, it once again tries to answer several age-old questions such as: should mankind continue, why we are here, and what will we evolve into? Set in the not-so-distant future, but in a curious manner. Not written by Arthur C. Clarke. NASA is a secretive organization and yet cars and trucks look similar to today. After we learn all there is to know about Cooper's life and past, we finally 'blast-off' after 43 minutes. Cooper is a former NASA pilot and it drawn back into the program by Prof. Brand and his daughter. Cooper leaves behind his family including his children Tom and 'Murph'. His son remains a farmer and she becomes a scientific genius. As the Earth is now a giant 'dust-bowl' where nothing will grow due to a lack of rain and blight-failing crops. So we journey beyond our universe using a worm-hole provided by what appear to be friendly aliens but turn out to be evolved versions of Mankind. Beautiful images of wonder, space travel, hostile planets. Two astronauts die and a spacecraft is lost. There are robotic lifeforms (like 'HAL') that can 'walk' and remind us of the 'monoliths' from Space Odyssey. Rather than even try to explain it all clearly, Cooper is somehow able to transcend the boundaries of the time-space continuum and communicate with his daughter, Murph, back on Earth. He gives her the gravity equations that allow NASA to move Mankind to another home world past Jupiter. Only Cooper and Brand's daughter return from Space. They are still young while everyone else has aged over 100 years. After saying goodbye to Murph, as she dies of extreme old age, he borrows a transport to rejoin 'Astronaut Brand' as she attempts to establish a new colony. A good cast including John Lithgow, Michael Caine, Mathew McConaghey, Anne Hathaway, and newcomer Mackenzie Foy as 'Murph'. It's not a '10' in my book because the conclusion(s) are very hard-to-follow. The future aliens (us) evolve into Casper-the-ghost-like beings and the two astronauts are sort of 'reborn' but not exactly as Star-Children. Compelling storytelling with beautiful special effects and action but a bit long and we only get to enjoy about two thirds of the entire intended story. The final answer for our existence is all about love and compassion. War ceased to exist because there was no place for it, as everyone was dying of air pollution and starvation.",9,0,2,18 June 2016
Man of Steel," Must be Seen on a Big Screen. Great CGI Movie
","This movie should have been a 10, but it isn't. Very little plot development. The CGI is fantastic, but goes on forever. The spaceship and set design has an Alien/ID4 look about it.The battle scenes are over-extended. Like 'Frankenstein Meets the Wolfman' from the 1940's, a more appropriate title is 'Kal-El Vs. Zod'. The problem with most of the previous Superman movies was poorly-executed action scenes. In 'Superman II', the battle between Zod and Superman seems puny. They knocked each other thru billboards and tore up a few streets. Big deal. The Krypton and Fortress of Solitude sets were amazingly cheap-looking. Here, thanks to CGI, we get the alien-looking sets and battle scenes that a modern-day Superman deserves. But the movie has very little soul, to speak of. Amy Adams does a wonderful job, but she is too short for the role of Lois Lane and looks like a Hobbit next to Superman, who looks like the Wolverine with all his excessive body hair. Where is Jimmy Olsen? Why is Perry White black? By comparison, however, this 'Zod' is a much better antagonist. He is torn between his love for the Krypton People and his former friend Jor-El whom he paradoxically, killed. The Codex DNA is a wonderful plot-devise. However, as Zod is a scientific genius here and not a mindless villain just bent on revenge, he and his followers discover that it is hidden in Kal-El's DNA, not in it's original crystal-like form. A great battle scene at the end of the movie, but it goes on far too long for my taste. The ending sets us up for the sequel with 'Clark Kent' finally reporting for duty at The Daily Planet. Here, everyone seems to know that Clark is Superman, as several children, including Lana Lang, were sworn to secrecy after a young Clark saved them all from certain death in a horrific bus accident in Smallville, years earlier. 'Clark' looks exactly like 'Superman' in a suit wearing glasses, which he is.The jury is out whether I need to own this one. I am still trying to recover from the mind-numbing CGI! A curious sequel-reboot, to be sure.I wish it had been a little more like 'Superman Returns'. The ending seems to go on forever, and all that CGI gave me a big headache.",8,1,3,11 August 2013
Grease," The Best 'High School Musical' of all time!
","John Travolta and Olivia-Newton-John lead a terrific ensemble cast. Some critics called the sets 'cheap' and the story 'childish' but the movie-going public knew better. Severely cleaned up from the Broadway Musical Version, it boasts several songs custom-written for ONJ by her favorite tunesmith, John Farrar. Great personalities from the old 1950's include Eve Arden, Sid Caesar, Edd Byrnes, Frankie Avalon, and Joan Blondell. 'Title opening song sung by Frankie Vallie. The Greasers and their gals were not as clean-cut in real life as they are portrayed in this film. I remember 'rumbles' with knives, but in those days, nobody ever brought guns to school. A stinging parody of 'American Grandstand and Dick Clark' tops off the program with 'Sha-Na-Na' singing their hearts out on glorious black and white TV. The 'graduation carnival' ending is really well-done. Yes, OLJ was sewed 'into her pants' when she 'comes out as a Greaser' in the song 'You'll the One That I Want'. The songs 'I'm Sandra Dee', 'Greased Lightnin' and 'Hand Jive' are often edited for content and lyrics on broadcast TV and cable. Everything looks 'real' to me, even the 'chessy' food commercials at the drive-in. Some outstanding choreography in the dance numbers. The fantasy ending is fun, also. The yearbook cover doesn't match the closing titles! Otherwise, it's pure joy after 40+ years! Unsurpassed!",10,10,10,21 April 2018
Armageddon," A guilty pleasure years ahead of its time.
","I would give this movie a 10, but then nobody would believe me. If you want to see a truly bad end-of-the-world disaster movie, go rent 'The Day After' or '2012' (Or one of the those old 'Volcano' movies.)All recent disaster flicks have outstanding special effects, but the story has to make some sense. I like ID4 but hate the sub-plots. Ditto for 'The Day After' and '2012'. A special effects 'popcorn' movie has to be fun to watch. This one is. The earth destruction scenes work in this one. The disaster camera is not directly aimed at the Eiffel Tower, White House and pyramids (though it comes close). The Army's 'secondary protocol' is logical. With the magic of DVD, it is possible to shorten this movie to a more watchable 2 hour length by skipping the 1/2 hour training and prep chapters. I believe that all the last-second near-misses are intentional, paying homage to Indiana Jones and James Bond films; and most of the humorous scenes are intentional also. Not so in other 'disaster' films,including Titanic. So there is about as much 'Techno-Talk' as the worst Star Trek Movies, and they made several mediocre ones. A bit far-fetched? Sure. Just turn off your brain, make some popcorn, and crank up the sound system!",8,0,2,7 May 2012
North by Northwest," Cary Grant and Eve Marie Saint 'own' this movie
","A playful if not implausible story of mistaken identity, espionage, and romance. One of Alfred Hitchcock's best films and far easier to watch than 'Psycho' or the nightmarish 'The Birds'. Both actors are in great shape for their roles, although Eva hardly looks as young as the 26-year-old temptress she portrays. The violence is quite restrained here and it's more of a chase movie than a bloody thriller. The plot is celebrated: a suave and sophisticated advertising man is mistaken for the fictional spy 'George Kaplan' by a smuggling ring headed up by Philip Van Damm (James Mason). Whether Kaplan is supposed to be FBI or CIA is never quite explained by 'The Professor' played by Leo G. Caroll in one of his best movie roles ever. (His worst: The mad scientist in 'Tarantula'). Cary Grant's character almost dies by several playful methods: driving a runaway sports car off a cliff after Bourbon is poured down his throat, shot at by a machine gun from a crop dusting airplane, and falling off the side of Mount Rushmore. Eva's character as a 'kept woman' and secret agent is not quite plausible but she is so 'hot' it doesn't really matter. The Bernard Hermann musical score is outstanding. The Chinese idol concealing the microfilm is a thinly-disguised plot-devise borrowed from 'The Maltese Falcon' and certainly not an original idea. Also, when Jame Mason falls to his death on Mount Rushmore, it looks matted in. The title refers to both Northwest Airlines and the direction the chase takes from Chicago to South Dakota. The somewhat predictable ending on the '20th Century Limited' is humorously punctuated by the train going into a dark tunnel, as Cary and Eve finally get together, for perhaps the 2nd time, in the finale. Most enjoyable to watch and beautifully photographed. Both the forest and Mt. Rushmore are, at times, movie sets! One of my favorite movies and the only one that Hitchcock made for MGM.",9,1,3,22 February 2014
Hugo," A Masterpiece but Not for Everyone - 5 Oscars!
","Some people called it boring. Untrue. It's a cinematic masterpiece. It's beautifully done. Beautifully placed in a magnificent train station 'set', which becomes it's own magical world. Great CGI as it should be used: to enhance, not to 'blow us away' with special effects. Certainly too thoughtful and slow for fans that only like 'action-adventures' such as 'Man of Steel.' (I happen to like both.) It's a fable about purpose. Purpose in life. Purpose in thought and action. Sacha Baron Cohen turns in the best performance of his life as the 'gruff' train station policeman with a heart-of-gold that he is afraid to reveal to others. Great dog actors. Two small dogs and a Dobie. It's a story about a special orphan living in the clock tower of a Paris train station. His purpose is to tend to and wind the clocks because his drunken 'Uncle' cannot do it anymore. He is befriended by a little girl, slightly older than himself, who is also an orphan. She lives with her loving grandparents. She does not know that her grandfather is the celebrated magician and filmmaking pioneer George Melies. He is presumed dead, but he is in seclusion, believing that the world has forgotten him, as he also believes that all of his motion picture films have been destroyed. It is not true. Hugo 're-enacts' the famous Harold Lloyd scene and hangs out the window of the clock-tower on the 'hands' of the great clock, to avoid capture by the policeman. Several clips from silent films are shown including Harold Lloyd's above-mentioned famous scene and George Melies' filmworks. A magnificent movie for film enthusiasts and children who can sit through a wonderfully enchanting but 'slow-moving' film. A Martin Scorses Masterpiece. Should be 'G' rated. Nothing really objectionable. Based on the illustrated book 'The Invention of Hugo Cabret'. A bit like 'Polar Express' but not as flashy as the movie and not computer animated. (It is live action with real actors.) Paradoxically, this DVD was released so early after it's theatrical release that there is no mention at all of the 5 academy awards that this film deservedly earned.",10,4,8,12 August 2013
Captain America: Civil War," Too Many Spectacular CGI Showdowns and Terrible Ending!
","It's a Civil War between the Avengers as an International Peace Accord outlaws part of the team, which is then split into two factions. MIA are The Hulk and a few other Superheroes. Of course they can't kill each other, but there is a lot of destruction and mayhem. Innocent people die and that is the reason for the 'Accord'. Bucky Barnes is a 'Manchurian Candidate', both Capt. Steve Rogers 'sidekick' and a terrible assassin. It turns out than he killed Tony Stark's parents while under Russian or Hydra control. That new gal is really quite 'electrifying'! Antman is amazing. Natasha Romanoff (Scarlet Johansson) is a great reason to watch any movie! Now will somebody please explain to me how the 'mortal-but-enhanced' beings keep from getting wounded or dying, like The Black Panther? I suspect that Natasha Romanoff is a female-Russian version of the Captain and pretty-much indestructible. Pretty much non-stop CGI between long stretches of dialog. A terrible and sad ending. Heroes are broken, on-the-mend, or imprisoned. It's all for the revenge of one man for the death of his family during one of the Avengers 'rampages' in Eastern Europe. Bucky Barnes goes back in 'cold storage' as he can't resolve the guilt from all the murders his alter-ego committed. Not for repeat viewing by me. I didn't like it at all. Review lowered to 7 stars due to final outcome. I went away depressed, unhappy and weary. Too much CGI and a two-and-a-half hour flick just wears me out!",7,1,3,28 February 2017
Fantastic Beasts and Where to Find Them," Much Darker than The First 'Harry Potter' movie
","Spoiler: Two very unlikable characters are killed off in this first installment of a proposed new series of 5 films. I can't help comparing a 'Dementer' to an 'Obscurus'. Both have evil foreboding and purpose. This film is at-its-best when showcasing the 'Fantastic Beasts' that wreak havoc on old NYC, such as a platypus-like creature that likes shiny things and hangs around banks! They get released on an unsuspecting city by a pastry baker named 'Kowalski' who accidentally switches identical-looking briefcases with a wizard. It's about restoring the balance of things in America with the release of a 'Thunderbird' creature by young wizard Newt Scamander, barely in his 20's. Like Hogwart's, there is a magical school and a Congress of Magicians, but it's all in the U.S.A. circa 1926. As always, great production values. Enjoyable on it's own but I can't possibly go through another '5 Part Series' as the Harry Potter movies just got darker and meaner with more death and destruction as the series progressed. However, I did like this first one and Johnny Depp might make a great 'foil' if he doesn't over-act, which he sure tends to do. 'No-maj' people and wizards in love? Unacceptable! Many other unexpected plot twists as well! I liked the ending as 'Mr. Kowalski' the baker doesn't remember why, but runs a successful bakery because of a magical spell.",9,0,0,24 November 2017
Pearl Harbor," Brukheimer Mis-Adventure is both good and terrible at the Same Time!
","Always there is a stupid love story sub-plot, even in Titanic. Paradoxically, I can love a movie and hate it at the same time. Other cases in point are: '10 Commandments' and 'GWTW' (inane story-lines and a depressingly bad 2nd half of GWTW). So it is here, also. A great Movie Blockbuster, with great digital efx, but a lot of technical and historical errors. E-2 aircraft in the background, (an anachronism) plus right-on recreations of famous newsreel footage, frame-for-frame. Switches color-timing-b/w all over the place. 'Potboiler footage' with simulated sexual situations about fictional (?) heroes and sweethearts. Some really gripping action and dog-fighting but it's just too blasted long! I usually have to watch it in two sessions, which is the 'beauty' of discs vs. tapes! Chapter selection helps also! Some directors don't know how to edit for time. Stanley K. and Jerry B. sure don't! Has 2 distinct endings, as it follows another famous epic warplane-battle, right after Pearl Harbor. That part is almost like watching an entire 2nd movie. It's nice, but unnecessary to the main story. Sometimes I end the movie there, just for that reason.",8,2,2,25 November 2015
Dirty Dancing," A 'one hit wonder' for Vestron! Great soundtrack as well!
","It launched a small studio (Vestron) that never had another hit movie or hit TV show! In spite of it's unusual (yes, semi-biographical) story, It succeeds entirely on it's music, dancing, and the strong animal chemistry between Patrick and Jennifer. 'Baby's' dancing is slightly amateurish on purpose. She is not supposed to be a pro. The sub-plots are both inane and accurate. There was such a summer-hotel in the Catskills, and it was a Jewish Resort because Jews were forbidden in many places, even hotels. Nobody cares about Patrick's original partner being 'knocked-up' except it was the reason for the movie! Jack Weston is totally annoying as the owner-operator of the place. The cynicism of the whole set-up rings true. There is only 'Dirty Dancing' in one scene at a dance party. You can see Jennifers' undies in the 'simulated sex' scene. What a wonderful title for a relatively 'tame' movie by today's standards! As portrayed, the staff was certainly underpaid, lived in tents or cheap housing, and thought the guests were pompous and 'Rubes'. The movie only takes-off during the dancing, so it was always like 'Grease' in the mis-guided critic's minds. Even the 'cheap sets' work, and the old hotel used was real; slightly run-down and in decline. So ABC is going to remake it? Why? It's a great movie, in spite of itself. A lot of humor. The talentless older sister. The senior citizen pickpockets. It's one-of-a-kind and I dare to put it in the same class as 'The Music Man' and the original versions of 'Footloose' and 'Grease'. The 2017 remake was a great disappointment.",9,0,0,9 December 2015
The Princess Bride," Endearing but not quite hilariously funny-filled with beautiful blonde people
","Both the 'Princess' and her true-love are too pretty for words and could have been 'drawn' by Walt Disney! That being said, a triumph for Director Rob Reiner and the supporting characters. Wallace Shawn is annoyingly funny and I would have poisoned him myself. Andre The Giant is terrific and I can't imagine anyone else in his role. He speaks with a pronounced accent and his dialog is hard-to-understand at times! Billy Crystal and Carol Kane probably would look that old today, but 30 years ago it required aging makeup. Like all movies of this type, there are memorable scenes that combine to make a classic movie. Fred Savage and Peter Falk are wonderful together as Grandfather and Grandson. The storybook plot keeps changing to accommodate the boy's 'wishes'. It must have a fairy tale ending! In truth, Andre's pituitary 'Giantism' condition left him rather weak as he aged. Everyone was pulled up the mountain by cables. Everything is as it should be as the villains turn out to be evil, vile liars. Just remember that (according to 'Miracle Max'), there is a big difference between almost dead and completely dead. Also, nothing beats a good MLT sandwich if the meat is lean and thinly sliced! Never in my life have I heard so much dialog during sword fights! Other funny 'touches' include: a mumbling minister. (Is he the same 'minister' used in 'Spaceballs'?) Also, instead of a fiery dragon, the 'perilous dark forest' has a man and woman-eating monstrous-sized rat and a hidden torture chamber in a tree! Great fun. PG-13 at-the-time but probably PG by today's standards.",8,0,0,27 September 2017
The Little Mermaid," One of the best!
","My now grown-up daughters wore out only 2 VHS movies when they were children: This movie and the original movie version of 'Annie'. (It takes between 60 to 100+ 'runs' through a typical good-quality VCR to do this.) Their favorite song was 'Part of Your World' which my (at the time) 11 year-old daughter sang on stage in full costume, at school. I still have this on a VHS 'home movie'. Truly amazing in every respect: Animation, adaptation. original story, songs and orchestration. Great voice actors. Still a favorite to this day; now with my grandkids. Is it a 'girl's movie'? Yes and no. As a (male) adult I thoroughly enjoy viewing it, even today. Their grandmother enjoys it as well. It was somewhat controversial in 1989, with the exaggerated-impossible 'teen-age figure' of Ariel. Buddy Hackett as the seagull and Sebastian the Crab (Samuel E. Wright) steal every scene they appear in. Pat Carroll is deliriously evil as Ursula the Sea-Witch who comes to an explosive end (which some critics deemed too violent.) Entertaining and fun with a beautiful, happy 'Disney Ending', which is far superior to the Hans Christian Anderson tale, which doesn't end well at all.",10,1,1,2 June 2020
Frozen," Right Up There with Beauty and the Beast
","Ten is for excellent, not perfect. Indeed, even 'Snow White' has it's flaws, including a few scenes 'mistracked' as photographed by the multi-plane camera, frame-by-frame. Disney Princesses are present in most of the best animated works. (In '101 Dalmatians' there is no princess, for example.)The last glut of successful recent releases all include red-headed, 'spunky' leads: Tangled, Brave, and now Frozen. I like Tangled almost as much as Frozen, as the story has more 'bite' and has a 'traditional' wicked witch in it. The floating 'lanterns' at the climax of Tangled are quite beautiful. All these Disney Animated Features have one thing in common: they are 'light operas' where larger portions of the dialogue are sung, not spoken. Here, it's almost overdone, as not all of the songs are THAT memorable, are they? The story is a bit watered-down, as I remember the 'Snow Queen' being a lot more evil in the previous mostly-live action productions. Hallmark Entertainment did a good one in 2002. Also, some of the spoken the dialogue is insipid and childish at times. Here, Elsa's 'touch of frost' becomes a King Midas-like Curse, and I don't remember it being quite that way in other versions. The computer-generated illustrations are spellbinding with intricate patterns of ice and snow. 'Sven' the reindeer owes a lot to the talking ones from 'Santa Clause'. Olaf the Snowman looks a lot like a familiar Muppet, and offers comic relief when the plot overwhelms us. The 'Marshmallow Troll' is just scary enough-watch for the 'Easter Egg' about him after the ending credits! Both 'Sven & 'Olaf' are adorable and are meant to entertain little kids while the adults enjoy the movie. Walt Disney himself paid attention to this detail as well. Both Princesses Elsa and Anna look a little Barbie-Dollish, don't they, with 'impossibly perfect' figures? The selfish-cad of a Prince is a clever plot twist. The magical trolls are also a clever stand-in for the '7 Dwarfs'. Anyway, the ending works pretty well here, as 'plucky' Anna is the key to finding the 'love' and melting The Snow Queen's heart. Where's Elsa's hero? She needs a hero too. Beauty and the Beast, also mildly imperfect, beats this one out by just a 'hair', in my book, but it's all so close. John Lasseter has truly saved the Disney Studios, hasn't he?",10,7,23,1 April 2014
Stardust," A Classic Live-Action Fairytale
","Right up there with 'The Princess Bride' and other such gems, yet often overlooked as it came out in a 'busy' movie year and was not well publicized. The classic tale of the peasant and the enchanted princess. She is a twinkling star that falls to Earth and appears to be a human being. She is made out of Stardust! Of course, it is love at first sight. The peasant must cross the barrier-fence and enter the enchanted land, where things are turned around. It's ruled by anarchy. It's like an Alternative Universe. Witches and magic are quite real. Everything 'works' differently. He must find a way to bring her into his Universe. If he does it wrong, she will turn back into a star! Fascinating and beautifully done. Some concepts, such as witches sucking up 'lifeforce' are quite familiar to fantasy fans, so it's not entirely original. Right up there with 'The Lord of the Rings' fantasies. If you have never seen it before, you will enjoy it immensely! Great production values in every category!",10,3,3,22 October 2016
Back to the Future Part III," So Good It Stands on it's own! Great Comic Western!
","This movie stands on its own without Parts I or II. One of the greatest sequels ever! Doc invents several gadgets in 1885 that are both the implausible and impossible. Mary Steenburgen injects a great deal of energy into the film as the 'schoolmarm' and 'sweetheart' of Doc Brown. Her stunt woman-double can really ride that horse! Thomas Wilson also 'runs away with the movie' as stupid villain Buford 'Mad Dog' Tannen and shows that he can really act! Everything works here: Great sets, decoration, costumes, Marty's Irish ancestors. Lea Thompson (again) is fantastic. Real old-time Western actors in the saloon! 'Doc' as the reluctant 'sober' drunk! The changing tombstone picture! A winner all the way! 'Mad Dog' commits very little serious violence and the movie is far better because of it! The 'running gag' of the manure dump! The 'riveting' Clint Eastwood 'gag' of the metal stove-plate that saves Marty's life! The almost-mandatory 'gunfight in the street'! The train scenes work seamlessly from beginning to end. The train-wreak and bridge-tracks are all opticals and miniatures. The ending is a real train-wreak as Marty barely misses being run over by a modern-day train when he gets back to 1985 and Doc appears from the past (with the whole family and 'Einstein the Dog') on the most futuristic steam locomotive imaginable! One of our favorite Saturday afternoon movies. Actually better than Part I, but I don't have '11' stars!",10,5,5,21 June 2015
