movie_title,title,review,rating,helpful,total,date
Groundhog Day," Best romantic comedy ever
","* May contain spoilers *Let's face it: everyone's a sucker for romantic comedies, but this one is something special. This movie has as much charm as it has bite, thanks to a fantastic script and Murray's excellent performance. Never dull or cheesy, this wonderful fantasy tale just hits all the right notes, and if anyone knows a better rom-com, please name it. I mean: what other romantic comedies are there where the protagonist commits suicide and you just have to laugh?I've watched 'Groundhog Day' countless times and, without a doubt, I will watch it again and again (or for as long as I keep waking up to that nerve-wrecking song by Sonny & Cher). Priceless. My vote: 10 out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,148,163,16 December 2013
How to Train Your Dragon," A Beautiful Tale Of Adventure And Friendship For People Of All Ages
","Warning: this beautifully animated tale is highly addictive! As soon as it's over you'll immediately want to watch it again. I'm a grown man, but somehow this movie managed to ignore all the layers of cynicism and fake toughness we grown-ups tend to build around ourselves to cope with life; it cut right through to the wide-eyed, adventure-loving boy in me, right through to the heart. It's impossible not to fall in love with this movie, with these characters - especially if you love wild animals. This beautiful story of a very unlikely friendship between a boy who's a bit of an outcast and a dragon is just so well done; it's never cheesy, yet full of passion, and there's simply not a dull moment in it.And although it's very funny, this really isn't just an accumulation of gags and one-liners loosely held together by a paper-thin story: this is a great adventure and touching coming-of-age tale where the protagonist has an actual arc; it tells an intelligent and compelling story about people who are not just one-note characters, and they're wonderfully realized through the great voice-work of such actors as Jay Baruchel, America Ferrera, Gerard Butler and Craig Ferguson. The animation is fantastic, and there's so much playful creative energy at display in the design of the characters - especially in the design of all the different dragon species - that it's simply a joy to watch. 10 stars out of 10.",10,44,64,15 August 2018
Pulp Fiction," The rebirth of a genre – and film history
","I can only speak for myself, but I had never seen anything as stylish, cleverly constructed, well written and electrifying as this milestone when I first saw it in 1994. What really pulled me in right from the start is what we've now come to know as a Tarantino trademark: the dialogue. When gangsters Jules and Vincent talk to each other (or all the other characters, for that matter) there is a natural flow, a sense of realism and yet something slightly over the top and very theatrical about their lines – it's a mixture that immediately grabs your attention (even if it's just two dudes talking about what kind of hamburger they prefer, or contemplating the value of a foot-massage). Then there's the music: the songs Tarantino chose for his masterpiece fit their respective scenes so perfectly that most of those pieces of music are now immediately associated with 'Pulp Fiction'. And the narrative: the different story lines that come together, the elegantly used flashbacks, the use of 'chapters' – there is so much playful creativity at play here, it's just a pure joy to watch.If you're a bit of a film geek, you realize how much knowledge about film and love for the work of other greats – and inspiration from them - went into this (Leone, DePalma, Scorsese and, of course, dozens of hyper-stylized Asian gangster flicks), but to those accusing Tarantino of copying or even 'stealing' from other film-makers I can only say: There has never been an artist who adored his kind of art that was NOT inspired or influenced by his favorite artists. And if you watch Tarantino's masterpiece today, it's impossible not to recognize just what a breath of fresh air it was (still is, actually). Somehow, movies - especially gangster films - never looked quite the same after 'Pulp Fiction'. Probably the most influential film of the last 20 years, it's got simply everything: amazing performances (especially Sam Jackson); it features some of the most sizzling, iconic dialogue ever written; it has arguably one of the best non-original soundtracks ever - it's such a crazy, cool, inspirational ride that you feel dizzy after watching it for the first time. It's – well: it's 'Pulp Fiction'. 10 stars out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,217,274,24 July 2014
Die Hard," The ultimate thrill-ride – and still the standard by which I judge an action movie
","Seeing 'Die Hard' for the first time as a teenager was a one-of-a-kind experience. This level of raw, 'edge-of-your-seat' action was unknown to me prior to this film; it made my head spin and the intensity of it was nearly unbearable. When it was over, I could only think of one word: Wow!For a long time - at least in western cinema - the only 'true' action movies (by that I mean films that were all about the action and you went to see them because of the action) were the 'James Bond' movies. They had the most unreal stunts and crazy, over the top action sequences that you could imagine at the time, and they were (and still are) great fun. However, they usually lacked three vital ingredients:1. A sense of realism (meaning: the hero is only human and can get hurt)2. Grit (messy, unpolished action, dirty people and LOTS of swearing)3. R-rated violence (showing the audience what real weapons do to the human body)Well, it took John McTiernan to bring those three key elements together in 'Die Hard' - and thus the modern action film was born (it had a good run through the late eighties until the end of the nineties – then the studios figured out they could maximise the box-office by taming down the swearing, violence and sex and thus, alas, the contemporary, toothless PG-13 action film was born). Sure, there have been a couple of others before McTiernan's masterpiece ('First Blood', 'Terminator', 'Predator' - which was also by McTiernan - or 'Lethal Weapon' and probably some more), but those films could have fallen into any number of other categories as well ('Adventure-/Survival-/War-', 'Sci- Fi', 'Horror-' or 'Buddy-movie') – and I can't think of another film that was just such a relentless, pure-action-from-the-beginning-to-the-end film as was 'Die Hard'. To me, it's the ultimate thrill ride. The formula has since been repeated so many times, but the original still sets the standard by which I judge an action film. Should be seen every Christmas. 10 stars out of 10.Favorite Films: http://www.imdb.com/list/ls054200841/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,131,190,27 July 2014
Edge of Tomorrow," Clever, intense Sci-Fi spectacle; offers nearly as much humor as it does excitement along with a great, unexpected turn from Tom Cruise
","Wow - this was unexpected. The trailers had me believe that after 'Battle L.A.' and 'Oblivion' this would be yet another bleak, action- packed, special effects driven Sci-Fi blockbuster about an alien invasion - what the trailers failed to convey almost entirely is that over long stretches, this is also seasoned with nearly as much humor as 'Groundhog Day'. That it would invite comparisons with the Harold Ramis/ Bill Murray classic was obvious, given the time loop premise, but I never expected to what extent those comparisons would actually be justified and that this film would really tap into a similar kind of comedy. Luckily, it is all the better for it.Most unexpected of all, the main reason the comical aspects during the first half of the film work so well, is Tom Cruise's character, Major William Cage. This is easily Cruise's meatiest role since his turn in 'Magnolia' as Frank T.J. Mackey; forget his usual stern, poster boy heroes: here he plays an entirely different character – and he really seems to relish the opportunity. I won't give away too much, but be prepared to chuckle and laugh when you see a new side of Tom Cruise.Yet while this is not nearly as bleak as the trailers suggested, it certainly isn't a comedy either. And it absolutely IS an action-packed, special effects driven Sci-Fi blockbuster about battling an alien invasion (the trailers got that right), albeit one with a funny bone and great characters. Speaking of which, the rest of the cast is also very good, especially the gorgeous Emily Blunt. It seems that no matter what she does, she always comes across as genuine and real; here she succeeds in portraying her character - a tough, seasoned soldier other soldiers refer to as 'full metal bitch' (no kidding!) - with just the right touch of vulnerability to make her that much more believable. Bill Paxton and Brendon Gleeson are always a welcome addition to any movie, and while they are great (as usual), character-wise, they don't do anything here that you haven't seen them do before. As for the Sci-Fi spectacle that the trailers promised, I'm glad to report that the film delivers. The battle scenes are beautifully orchestrated (not the Transformer-style blur where you can't make out anything anymore), and there are moments when the intensity of the fighting recalls the landing on Omaha Beach in 'Saving Private Ryan' - without the gore, obviously (after all, this is PG-13). The design of the aliens - the production design in general - is incredibly well done, although I would lie if I said it was something ground-breaking and new the way the first 'Matrix' was (it IS breathtaking, though).So my verdict: With one of the most inventive (adapted) scripts for an original (mega-budget) film in a long time and the best Tom Cruise we've seen in years, 'Edge of Tomorrow' will have you chuckle and laugh nearly as much as drop your jaw in awe: this is what Hollywood should take as a blueprint for exciting summer entertainment henceforth. 9 stars out of 10.Favorite Films: http://www.imdb.com/list/ls054200841/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",9,834,937,27 May 2014
Jaws," One of the experiences that made me fall in love with movies
","I will never forget the first time I saw Jaws. I was glued to the seat from start to finish. I jumped, I held my breath; this was one of the experiences that made me fall in love with movies. This was probably the first film where I completely forgot everything around me. I was there, in that boat, in that gloomy cabin, with those people - everything seemed so real (and alas, the sea never looked the same again). When I watch it these days I still marvel: the atmosphere and the performances in this film are simply magical. Spielberg without the schmalz. He has never been better.My vote: 10 out of 10Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: http://www.imdb.com/list/ls054808375/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,180,208,17 December 2013
Lord of War," Just An Incredibly Well Made Film
","Apart from the very serious topic, this is just an incredibly well made film. There are many scenes in this movie which stay with you long after the credits have rolled, the darkly funny ones as well as the truly horrific ones, and to me this is something only the best movies ever achieve. Intelligent and stylish: this is one of very few so called 'films with a message' that I can watch again and again, because it's so cleverly constructed and so beautifully shot and acted. A personal favorite, 10 stars out of 10.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/",10,88,110,11 February 2018
Prometheus," REVISITING PROMETHEUS
","It appears many film fans - particularly fans of the ALIEN franchise - dislike PROMETHEUS with a passion, and some of the criticism the film gets is certainly justified. My own issues with PROMETHEUS are mostly script related; several characters seem surprisingly bland or underwritten, which could be due to the many rewrites the script went through, or because some scenes and dialogue that would have been important for the audience to understand the characters' motivations were cut from the final film for time. So PROMETHEUS undoubtedly has its share of problems, but I'm not interested in listing those; there are already whole blogs and even websites dedicated to PROMETHEUS' flaws. Instead, I would like to try to make a case for the things the film does well, because I believe there are some really nice ideas and concepts in PROMETHEUS that deserve to be appreciated. Once you disregard the science aspects (which are presented in such an annoyingly over-simplified way that they appear laughable), and instead approach PROMETHEUS as a sci-fi/mystery/monster movie - which, by the way, is how I view all ALIEN films - with some smarter than average twists, it delivers. Now before you start yelling at me, please hear me out. The first thing I would like to talk about - also because it's the aspect I love the most about PROMETHEUS - is how the ancient Greek saga about the creation and evolution of humankind is woven into the story. I've often wondered why so many people who dislike the film claim to do so on the grounds of it not giving any answers, when it so clearly does: they may not be spelled out in detail, but in broad strokes, they are (nearly) all there in the title. In Greek mythology, Prometheus was the titan who created (or 'engineered') mankind. But he did much more than that; he became mankind's greatest benefactor and protector; he visited his creation again and again and helped the humans evolve by bringing them knowledge (which he did against the will of the gods) - and he ultimately even stole the secret of fire from the gods and gave it to humankind, which is the moment in their mythology/history that the ancient Greeks saw as the dawn of civilization. In the ancient tale, Zeus was so enraged by Prometheus' betrayal - and mankind's greatest gain in knowledge - that he subsequently wanted to wipe Prometheus' creation from the face of the earth. His elaborate plan on how to achieve that goal involved sending a certain box to the humans - the infamous Pandora's Box - which, once opened, would unleash hell upon humankind. In the film PROMETHEUS it is implied that the creation of humankind is something the 'engineers' (aka the gods) also regret - most likely because in a similar story beat as in the Prometheus saga, the engineer 'monks' we witness at the beginning of the film help mankind attain too much knowledge (which, as our species' shockingly violent history proves, we humans ultimately always end up using to build weapons to murder one another in ever greater numbers). So consequently, for reasons Zeus would probably understand, the engineers end up declaring humankind as a failed experiment that needs to be terminated: and what better way to do that than with bio-weapons sent to Earth that function like little 'Pandora's boxes'? Another strong similarity between PROMETHEUS' engineers and the ancient Greek gods - in addition to the fact that the engineers obviously look very much like Greek statues of Greek gods - is that both are portrayed as being just as flawed as the humans. The gods in Greek mythology have all the character traits of ordinary people: they fight, they lust, they hate - and they make mistakes. What I absolutely loved in PROMETHEUS (because I found it darkly funny too) is that the engineers ultimately are no better than we are. They create bio-weapons they don't really know how to control: and they eff up big time before they get to destroy the humans, and they get wiped out by their own weapons. Their technology may be very advanced, but they haven't exactly reached a state of wisdom and transcendence, and the big question doctors Shaw and Holloway want to ask them will not get a satisfying answer for that very reason. This is something the android David instantly understands (which is another smart idea in the film), because he was created by humankind, and HE certainly never got a satisfying answer from us why HE was created, which is something he remarks upon to Holloway.And David is also very aware that the humans don't treat him, their creation, as their equal; they are either condescending towards him or treat him with contempt: so why should the engineers feel and behave any different towards the humans? And knowing his human creators doesn't seem to have inspired a lot of respect for them in David, and he clearly isn't in awe of them - on the contrary; David actually sees himself as the superior being. This is hinted at when Holloway insensitively remarks: 'They're making you guys pretty close (to humans), huh?' to which David responds with an icy smile: 'Not too close, I hope.' And yet, because David was created in the image of the humans (just like the humans were created in the image of the gods aka 'the engineers'), he is so very much like them. David may lack human empathy and a conscience, but we learn early in the film that he is every bit as curious in his own way as Shaw and Holloway are. Only where Shaw is naive, he is reckless; like a child exploring the world around him, he wants to know how everything functions, but his quest for knowledge is not hindered by ethics or a strong moral compass. So it shouldn't surprise us that in the next darkly ironic twist, David, very much like the humans who created him and the engineers who created the humans, conducts his own little experiment. He too wants to create something new 'just because he can'. And in the last (and perhaps meanest) twist of the film, we learn how right David was in his assessment of the engineers' probable mindset regarding humankind, when the last surviving engineer is revealed to have nothing but contempt for the 'things' his kind has created. Instead of giving them answers, he just swipes them away like bothersome flies. So, upon closer inspection, the film is actually almost beat for beat a retelling (or darkly funny modern continuation) of the Prometheus saga, - as well as a clever exploration of the dynamics between creator and creation - and in that regard the film works surprisingly well. On a side note, there's another story element in the film that is worth mentioning (although it will probably only be appreciated by film geeks and sci-fi nerds such as myself), because it's one that's virtually identical to a very important part of the narrative in another sci-fi film by Ridley Scott. In PROMETHEUS, Peter Weyland's life-span is nearing its end, and so he's travelling through space in a desperate attempt to find his creator and ask him for more life. Sound familiar? Of course it does: in Ridley Scott's BLADE RUNNER (1982), a group of androids (in the film they are called 'replicants') who are used as slaves off-world, manage to escape to Earth. They're led by Roy Batty (played by Rutger Hauer) whose life is about to end. By design, the life-span of replicants is limited to only a couple of years, so Roy Batty is desperate to find his creator, Eldon Tyrell, to ask him for more life. Now in PROMETHEUS, Ridley Scott and Damon Lindelof cleverly reverse the situation and put the human character in the unfortunate position the replicants from BLADE RUNNER find themselves in. And it's not just any human character who has to share the fate of the androids from the earlier film: Weyland is a creator of artificial life much in the same way Eldon Tyrell is in BLADE RUNNER: he is his exact counterpart in the ALIEN franchise. That story element seems to be a clear nod to Scott's cyberpunk classic, which is another little detail I liked in the film.So, to conclude my musings in defense of this often derided film: the way I see it, PROMETHEUS' biggest mistake (apart from the uneven character work in the script) is pretending to be straight 'hard' sci-fi, which it clearly isn't. What it is, though, is a beautiful looking sci-fi/mystery movie which plays with some very clever concepts, but remembers a little late in the story that it also wants to be a monster movie. And while it may be a flawed film, it's full of interesting ideas and certainly more original than 95% of the sci-fi/mystery/monster films that came out over the last 25 years - plus on a purely visual level, it's a feast. As far as I'm concerned, it deserves another look.P.S. For those who are interested, this review was a much abbreviated version of an in-depth look at the film (which also provides answers to its most prominent questions), and you can find the full piece here: reelhounds.com/prometheus-revisitedMore reviews and lists:Favorite films: IMDb.com/list/mkjOKvqlSBs/Favorite TV-Shows reviewed: imdb.com/list/ls075552387/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/",Null,263,312,11 March 2018
Blade Runner," A Milestone Of Science Fiction And A Cyberpunk Masterpiece
","A feast for the eyes. Dark and uncompromising. With a haunting musical score by Vangelis that adds a hypnotic quality to those breathtaking megacity landscapes of future Los Angeles. Ridley Scott's adaptation of Philip K. Dick's post-apocalyptic bounty hunter story 'Do Androids Dream Of Electric Sheep' is a visionary work of art; it's a dystopian masterpiece and I'd personally call it as much a milestone of science fiction as Kubrick's '2001' (and be advised to watch the version known as the 'final cut' if you want to catch 'Blade Runner' as it was intended by its director). It's hard to overstate how influential the film was; it invented the sci-fi subgenre now known as 'cyberpunk', and it was also the first 'film noir' in a sci-fi setting. And although it looks so distractingly gorgeous that even today there are people who still dismiss it as superficial and mere 'eye candy', it is a philosphically deep film that ponders existential questions about the nature of being human. Its slow, brooding quality will perhaps leave some modern audiences who are used to a different pace and more action underwhelmed - but make no mistake: this is a groundbreaking masterwork of its genre and a timeles classic. 10 stars out of 10.Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/",Null,162,200,11 February 2018
Ben-Hur," Epic
","When I first saw 'Ben Hur' I was 8 years old and hadn't seen many films, since we were hardly ever allowed to watch television. Imagine what an impact this film had on me (my movie diet had so far consisted of Chaplin and Disney films - which, of course, is not at all a bad thing).The experience was simply mesmerizing. Awe and wonder filled me as I watched this story of shocking betrayal, revenge and forgiveness unfold on screen - and by the time the heart-stopping chariot race was over, my fate as a future movie addict was sealed. Despite its 212 minutes running time, this is storytelling at its finest that knows how to entertain; as we follow Judah Ben-Hur's dramatic journey from Jerusalem to Rome and back again, the film just never lets up and immerses you completely.It's hard to imagine anything more cinematic, especially at the time: if ever there was an epic that was meant to be seen on the big screen in all its bombastic glory, it's Ben Hur. And even now, after I've seen the film many, many times, I feel like this story has a certain sense of greatness to it that is touching (and I don't mean that in a religious sense).My verdict: this film was and is nothing like the many 'sandal and sword' or bible films of that era; it is (at least to me) the ultimate film epic. With its touching story and fantastic action sequences - which I think hold up amazingly well - Ben Hur is among the milestones of its era and part of film history.Pure cinema and a must see. 10 stars out of 10.Favorite TV-Shows reviewed: imdb.com/list/ls075552387/Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/",10,126,165,15 November 2015
Trainspotting," One Of THE Defining Movies Of The 90s And A Milestone For British Cinema
","I remember what a raw shock of creative energy this film was when it came out, and I still marvel at what an imaginative way the director found to tell this crazy, immoral tale. The superb cinematography; the amazing cast of young actors (who have all gone on to become hugely successful in film and tv since); the iconic soundtrack: it all just fits together perfectly. 'Trainspotting' is as hilarious as it is deeply disturbing, but most importantly (and unlike many other films concerned with addiction) it's one hell of an entertaining flick and doesn't drag for a second.We all know drugs are bad. The problem is, they can also be fun - at least at the beginning, which is one of the reasons people are drawn to them. 'Trainspotting' is the first movie I remember watching that actually conveyed that seductive quality of drugs and managed to honestly portray the reckless, hedonistic lifestyle a part of my generation - the so called 'Generation X' - fell victim to. It's an amazing achievement, in every regard; not only does it manage to be true to its serious subject matter without resorting to moralizing, it's also masterclass filmmaking and a milestone of British Cinema. 10 stars out of 10.Favorite films: IMDb.com/list/mkjOKvqlSBs/Favorite TV-Shows reviewed: imdb.com/list/ls075552387/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/",10,91,112,4 June 2018
Lucy," An original take on the superhero movie; silly perhaps â€“ but great fun
","After the many scathing reviews, I went to this film with very mixed feelings. I certainly didn't expect serious Sci-Fi â€“ after all, I had seen the trailers â€“ but I actually wasn't quite sure what to expect (and I'm not sure I would have gone to see it at all, If it hadn't been directed by Luc Besson). Well, maybe it's just because I expected to be disappointed, but I was pleasantly surprised. 'Lucy' delivers a fast paced, crazy ride from start to finish, and I'm frankly a bit shocked so many people seem to hate this film with so much passion. Hadn't they seen the trailers? I thought it was clear from the get-go that this film was first and foremost meant as entertainment (and it certainly doesn't pretend to be the new '2001').If 'Lucy' were based on a comic book, I highly doubt people would be criticising it as harshly as they are. Let's be honest: from a scientific point of view, the stories of Captain America, Superman, Thor, the Hulk, Iron Man, Spider Man and the X-Men are all enthusiastically silly. None of these stories are even remotely realistic - and they were never meant to be: that's why they call them 'SUPER-heroes'. So how come so many film fans take the '10% of the brain' premise so very, very seriously? I mean, this is Luc Besson: 'The Fifth Element' was just as over-the-top and most people seemed to have really enjoyed it (at least at the time; maybe now it would also get shredded to pieces for 'lack of realism'). The way I see it, 'Lucy' is simply Besson's take on the superhero movie (towards the end of the film, the title character actually comes across like a fun, female version of Dr Manhattan).Granted, many aspects of 'Lucy' ARE very silly, but visually the film is absolutely stunning and it at least tries to tell an original story and throws in some very interesting philosophical (and yes: even scientific) concepts and questions. So not unlike the films based on Marvel or DC comics, this is a wild mix of Fantasy, Sci-Fi and Action elements â€“ and what's so wrong with that all of a sudden? If you watch it for what it is â€“ a fun, fast summer movie with inventive visuals â€“ I don't see why you wouldn't enjoy it. Quality-wise, this certainly isn't 'The Matrix' or 'Blade Runner', for sure (but hey: what is?), but 'Lucy' is still packed with enough creative ideas and great action scenes to get your money's worth. Plus it features Morgan Freeman and an absolutely gorgeous Scarlett Johansson.So my verdict: It's rare enough these days to get an original Fantasy/Sci-Fi tale with a decent budget in the first place â€“ let alone one for grown-ups with an R-rating. It may not be as good as it could have been (and it does feel a bit rushed), but it is very far from the catastrophic mess many critics make it out to be. As far as I'm concerned, 'Lucy' is a fun, crazy ride from start to finish. 7 stars out of 10.Favorite Films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/In an ideal world, movies would be made without the aim for a certain rating. This article sums up why this is so important:www.the-fanboy-perspective.com/the-importance-of-the-r-rating.html",Null,532,765,4 August 2014
Amélie," Irresistible Mix Of Magical Realism, Comedy And Romantic Love Story
","Jean-Pierre Jeunet had already established himself as a cult filmmaker with a very distinct visual and narrative style after he co-directed the two surreal, darkly funny 'Delicatessen' (1991) and 'La Cité Des Enfants Perdus' (1996) with his buddy Marc Caro, and he had even briefly ventured into Hollywood (to mixed results) with 'Alien Resurrection' (1997) when he hit his stride and found unexpected mainstream success with the amazing 'Le Fabuleux Destin d'Amélie Poulain'.'Amélie' is a wonder; it's a firework of clever ideas, beautiful cinematography and a love letter to the city of Paris. In my opinion it's not really a mainstream film though, with Jeunet retaining his black humor as well as the surreal elements and distinct color grading from his previous films. But unlike in his two features with Marc Caro and his American movie, there's a warm, beating heart throughout the whole film, and the resulting mix of magical realism, comedy and romantic love story proves just irresistible.On a pure filmmaking level, 'Amélie' is a masterpiece. The cinematography is gorgeous and consistently inventive, the pacing perfect, the score beautiful and the fantastic cast of actors a joy to watch - especially Audrey Tautou. This is the kind of romantic comedy that even nerds like me can geek out about and without a doubt one of the best films of the first two decades of the new millenium.P",9,0,1,3 April 2019
The Matrix," A watershed moment in film-making – and what a kick-ass masterpiece
","** May contain spoilers **There aren't many movies I watched in the theatre twice  let alone on the same day - but immediately after the credits had rolled (and still pumped up by 'Rage against the Machine'), I queued up for the next screening of 'The Matrix'. I was so blown away by that film, I feared - and probably rightly so - that I hadn't caught every detail of what I'd just seen. I later found out that many of my friends had had a similar reaction to the film, and I know virtually no one who liked the film and didn't watch it at least twice. It's simply one of those rare films that are so rich you just have to watch them several times.In structure, style and concept, 'The Matrix' was ground-breaking; it marked the first time the visual style of Manga comic books and Anime such as 'Akira' or 'Ghost in the Shell' had been successfully translated to a live-action film. Apart from 'Blade Runner', which has a totally different mood and pace (but is also a masterpiece and visionary film-making), there simply hadn't been anything even remotely like it. The jaw-dropping action sequences have such a raw, gripping energy they feel like an adrenalin overdose, but unlike most action films, they never overshadow the story; on the contrary - they enhance it and make complete sense within that universe.As for the story itself, I think this is one of the most original, fascinating Sci-Fi tales you'll likely ever see on screen. Clearly inspired by Japanese Anime and Manga yet also by authors like Isaac Asimov or Philip K. Dick, the story about humanity's war against its own creation, machines of an artificial intelligence that have evolved to the point where they have become the dominant 'species' and vastly superior to their creators, could take place in the same world as 'Blade Runner' or 'The Terminator' - albeit several hundred years later. But there is also a mythical, even religious undercurrent to the story; the themes of a prophecy, a 'liberator' or even a 'messiah' make 'The Matrix' transcend the Science-Fiction genre and become even more unique.'The Matrix' was a watershed moment in filmmaking  in every respect  and even though two inferior sequels have left a bit of a stain on the film, they can't distract from what an uncompromising and hugely influential masterpiece this is. Sci-Fi movies that were released after 'The Matrix' have tried very hard to achieve a similar look and tone, but the original still owns them all. 10 stars out of 10.Favorite films: http://www.IMDb.com/list/mkjOKvqlSBs/Lesser-known Masterpieces: http://www.imdb.com/list/ls070242495/Favorite TV-Shows reviewed: http://www.imdb.com/list/ls075552387/",10,194,242,26 July 2014
Godzilla," Great build-up, but...
","Remember 'Jaws'? Remember the way you only got to see little glimpses of the shark or just the remains of his victims for nearly half the movie? Instead, you got to meet half the town first and all the main characters while fear and paranoia slowly spread across the whole community, and when the great white guy finally did make his entrance - boy, what an impact he had. Now, that was 40 years ago - but would it be possible to make that kind of movie today? To show restraint despite a budget of 160+ million dollars and all the latest state of the art CGI-effects the blockbuster factory has to offer?As it turns out, it's not quite possible; at least not as far as this latest version of 'Godzilla' is concerned - but that's probably not for lack of trying on director Gareth Edwards' part. The young director ('Monsters') has stated many times that 'Jaws' was a huge inspiration for him on this movie, and it is hardly a coincidence that the (human) hero in 'Godzilla' shares the same name with the hero in Spielberg's masterpiece (they're both called Brody).Edwards made it very clear that he wanted to take an 'old school' approach - and as far as the beautiful, haunting build-up of the first half of the movie is concerned, he actually succeeds. The atmosphere of mystery and dread is tangible; the human element is there, the acting and the dialogues are solid, and the production design is breathtaking (especially the apocalyptic images of an evacuated city in Japan which was left to decay for 15 years, overgrown with plants and with packs of wild dogs running in the streets). The 'muto' design - when we do get a first glimpse at a creature - is otherworldly and frightening (as good monsters should be), but as the movie progresses into the second half and the creature-action increases, the quality of the pacing, the dialogues and the acting inexplicably decreases. The movie sadly starts to feel flat, and although there is one great creature scene after another, and although those scenes get more and more intense as the storyline steers towards the inevitable showdown, it's hard to stay invested in the human side of the story.After the first act (when there was actually still some real acting required from the actors), there are virtually no interesting moments anymore when the human protagonists interact, let alone lingering scenes where the characters get to talk long enough to one another to even try to build such a thing as chemistry. So when the finale does arrive (which looks absolutely beautiful, by the way), you admire its epic scale, but since there is nobody to care about, it's hard to feel thrilled.Sure, you kind of root for Godzilla, but since you only just met the guy, you don't feel too much attached. Ultimately - despite a great build-up and a fantastic looking finale - 'Godzilla' is a valid effort but only rarely a thrilling one. Unlike in 'Jaws', there are no interesting human characters here who could help create the kind of tension-heavy atmosphere or sense of impending doom the way Chief Brody, Hooper and Quint could 40 years ago.Trying to show restraint alone is not enough to create a sense of wonder the way seventies cinema did - you also need the kind of character-driven scenes where someone says: 'We're gonna need a bigger boat!'Favorite films: IMDb.com/list/mkjOKvqlSBs/Lesser-Known Masterpieces: imdb.com/list/ls070242495/Favorite Low-Budget and B-Movies: imdb.com/list/ls054808375/Favorite TV-Shows reviewed: imdb.com/list/ls075552387/",Null,279,401,15 May 2014
