movie_title,title,review,rating,helpful,total,date
The Irishman," The real thing
","This is a dark movie, so perhaps it shouldn't be such a pleasure to watch, but it really is a joy to be guided once more through those mean streets by Martin Scorsese and his A-team, de Niro, Pacino and Pesci. Yes, we've been here before. And yes, the women's roles are underdeveloped, albeit brilliantly acted. But that's the milieu Scorsese and his excellent screenwriter Steve Zaillian are investigating. The depth and the quality of every element is evident in every moment of this long film, which held me enthralled throughout. It is such a relief to return to this level of artistry in an age of facile blood-and-guts merchants like Tarantino. THE IRISHMAN is the real thing. And there's a bonus in a small but perfectly executed, effortlessly threatening cameo from Harvey Keitel. Unmissable.",9,6,15,23 October 2019
Hot Fuzz," enormous fun
","What is particularly clever about this excellent movie is that it brings two genres together with such skill that if you are unread in one, you can still enjoy the other. The genres are 1) the tough city cop (Dirty Harry, etc), and 2) the Agatha Christie death-in-a-quiet-English-village. I know almost nothing about the former, but I've seen loads of the latter, and still loved Hot Fuzz - so people who know the tough-cop movies will have got all the jokes I missed, adding to their enjoyment.Superb script, full of laughs but also endearing observation. The central performances by Simon Pegg and Nick Frost are terrific, particularly Pegg's, who shows a really wide range here: if it weren't couched in a parodic comedy, his performance might well be recognised as award-worthy.For an UK audience there is much delight in watching some wonderful character actors at work, led by Jim Broadbent, Billie Whitelaw and Anne Reid, their ranks joined by former dashing leading men Edward Woodward and Timothy Dalton, who are both excellent, especially Dalton, parodying his most famous role, which makes it all the funnier. There is also terrific double-act support from Paddy Considine and Rafe Spall.Enormous fun.",7,1,3,24 February 2007
Brokeback Mountain," a cinematic milestone
","This is a beautiful film. It is full of passion. It is based on a punch-packing short-story which I read a couple of years ago. When I heard who had been cast in the movie version I was sceptical. I shouldn't have been. It staggers me that the members of this young cast have found in themselves the depths of pain that they show. The final scene between Jack and Ennis is heartbreaking. The scenes between Jack's parents (Roberta Maxwell and Peter McRobbie - both superb) and Ennis are devastating. And the scene where Ennis finds what he thought he had lost moves the whole event into the realm of tragedy. Tears are the only option. Heath Ledger is given the difficult task of leading us through this agonising final section, and he delivers in a way that I just can't imagine any other actor of his generation coming anywhere near. Astonishing, unforgettable. Both he and Jake Gyllenhaal seem to be completely unafraid of finding these extremes of love and rage, tenderness and desperation, in themselves. The screenplay is excellent, overcoming every difficulty in the adaptation with skill and sensitivity - it must be one of the most faithful screen adaptations of a work of fiction ever made. The photography is as breathtaking as the scenery it captures. The use of music is exemplary - I can't think of a contemporary movie that deploys its score so tactfully. The whole project has been handled with sensitivity and compassion. It's a great work of art. It's a cinematic milestone. It will stay with me forever. My awed congratulations to all concerned, especially Annie Proulx - wherever did she get this idea?! - and the magnificent Ang Lee.Postcript, 22nd January 2008: RIP, Heath Ledger. Sad, sad news.",10,35,42,9 January 2006
Concussion," 'It is offensive. I am offended'
","There has been quite a spate of movies recently boasting of being based on events that really took place. Up comes the sentence during the opening credits: 'Based on a true story.' Spotlight, Black Mass, The Big Short, Suffragette...Just when you think the movie is over, writing appears (usually white on a black background) telling the audience what happened to the characters or the next stages in the historical events depicted. Drives me crazy. If it matters so much that there's a need to tell you what happened next, it should be in the movie. If it doesn't matter, there's no need to tell us about it.Concussion follows this trend. But that's far from the only problem with it. It's a pedestrian piece that doesn't do anything like justice to its fascinating and important story. In spite of the best efforts of Will Smith and the authoritative presence of the ever-welcome Albert Brooks, the result is feeble. The movie attempts standard Hollywood emotional manipulation but it fails even in this, due in the main to poor pacing and inept shaping of the screenplay. Someone, someday, might make a very good movie about the way the NFL concealed vital information about the dangers to its players of head injuries. I certainly hope this flaccid attempt is not going to be the last word on the subject.",2,19,37,12 January 2016
The Day After Tomorrow," cardboard
","The genre doesn't get any less silly as the years go by, that's for sure. This is as bogglingly incredible as POSEIDON ADVENTURE or TOWERING INFERNO or JURASSIC PARK or the director's own INDEPENDENCE DAY. Obviously there's no point in going to any of these movies for insights into human relationships, but Emmerich's work in this respect is more embarrassing than most. There's more characterisation in HALLOWEEN than there is in this movie. This is weird, since there are some very good actors on show. They all but one sink without trace not because of the dominance of special effects but because the parts they are playing are just sooooooo corny. Somehow, Ian Holm manages to keep his head above the rising waters. Maybe a film with amazing special effects has to trade in cardboard cut-outs, but I'm sure that LORD OF THE RINGS managed to avoid it a lot of the time, especially with Gollum. There's nothing remotely resembling the power of that character here. Emmerich is not in Peter Jackson's league, or anywhere near it. There's nothing as scary as Spielberg's T-Rex from JURASSIC PARK. There's nothing very much at all, I'm afraid. Get someone to wake you when NYC gets into cold water, and then go back to sleep again.",1,2,5,5 June 2004
Match Point," little point
","Unwillingly, I join the swelling ranks of disappointed Woody Allen fans. There are big problems with the screenplay (a kind of watered-down version of Crimes and Misdemeanours) and the burden imposed on a leading man who, charming and talented though he may be, simply isn't up to doing what is asked of him - i.e. imbuing a two-D character with flesh and blood. The leading lady, on the other hand, with a little more to chew on, is as impressive as ever, as are a gallery of excellent English character actors - as long as Penelope Wilton and Margaret Tyzack are on screen, the outlook can never be entirely bleak. I saw this the night before I saw Brokeback Mountain, which blew me away, and in retrospect has me thinking that maybe Woody Allen should retire before he embarrasses himself further.",2,5,12,10 January 2006
Youth," Masterly
","This is the work of a master, a unique voice in world cinema. Whether it's as magnificent an achievement as his previous feature, The Great Beauty, time will tell. When dealing with film-making on this level the increments of mastery are so close together they can be safely ignored.Michael Caine, Harvey Keitel, Rachel Weisz and Paul Dano head the cast. All are superb, with Caine in particular excelling - it's not at all surprising that he has won the European Film Award for best actor. May it be one of many such accolades for this performance.What is perhaps particularly astonishing about Youth is its immense sympathy for those who are twice the age of its director/writer. His compassion is clear in every frame of his movie. As an old guy myself, I'm grateful for that.",10,7,14,14 December 2015
Zodiac," unresolved
","This is a movie based on a book about a series of crimes for which the perpetrator was never brought to justice. A cartoonist on a regional newspaper becomes obsessed with the case, to the detriment of aspects of his domestic life. Nothing is resolved. No easy answers.This is an interesting attempt by Fincher and his team to do something a little different in terms of mainstream thriller fare. And, episode by episode, the story is well-told and superbly acted - some of the very best of Hollywood's character actors are on hand, led by the perpetually excellent Jake Gyllenhaal.The trouble is, if nothing is resolved for the story's characters, then nothing is going to be resolved for the audience. Whether you think it's a good thing to be left with the same feeling of frustration as the protagonists will determine your enjoyment. Personally, I'm not sympathetic to works of art that point out, however tactfully, that they are fiction while at the same time doing everything possible to present 'real life' on screen - no one in ZODIAC looks at the camera and says 'Hey you out there, it's only a movie!' I only wish they had. It might have lifted the air of portentousness that hovers over too much of this project.",5,1,3,14 June 2007
The Prestige," fun - but not quite satisfying
","An enjoyable movie which will wile away your time pleasantly in the company of some excellent actors, principally Hugh Jackman and Christian Bale - the latter surely one of the most interesting, intense and unpredictable actors working in movies today. They are expertly supported by the one and only Michael Caine, with a couple of delectable cameos from Andy Serkis and David Bowie.The women's roles, though well-performed, are under-written and fundamentally unengaging. This is a regrettable flaw, but there is a greater one - a trap which the authors were clearly perfectly aware of, but didn't seem to be able to avoid.The trouble with movies which have Great Revelations in them, as the story of this one goes to great pains to point out with regard to magic tricks, is that there is an inevitable disappointment once you know the answers. Given that the Nolans knew this to be the case, one might have hoped for some chasm of mystery left open. But it's all pretty much rounded off in the manner of an old-fashioned whodunnit. One can almost hear the writers' glee as they tied up another loose end, and then planted the trail that leads to it somewhere unexpected. The last time I felt anything so self-conscious was in The Last of Sheila, many years ago. What stops this from being as brittle as that film is the warmth of Bale, Jackman and Caine. Even so, for some reason the writers' minds somehow tick away audibly in what I'm sorry to say seems to me a too-clever-by-half kind of way.Whatever my complaints, this is a very fine confection, full of clever tricks, and a pleasant way to fill a couple of hours. My feeling is that the Nolans wanted to achieve something more than that. Unfortunately, they haven't succeeded.",7,0,1,8 November 2006
Pan's Labyrinth," ambitious
","This is an ambitious movie. It yokes together two completely contrasting methods of story-telling, two totally different atmospheres. One is a very violent portrayal of a local battle between the two sides of the Spanish Civil War; the other is the imaginative response of a young girl to those same horrors, as she seeks not only refuge but also some kind of explanation in fantastic tales, in which she is cast in the principal role.The trouble is that the political/historical story is also, of course, a fiction, no matter how typical or based on real events it may or may not be. In its own way it is as much a tale as the dazzling fantasy that the director puts before us. Nevertheless we are invited to look upon the historical plot somewhat differently - not least because 'real'characters often remind the young girl that she spends far too much time in the realm of childish stories, and that she should grow up and see the world as it is. The means by which this real Spain is conveyed to the audience is by a violence so spectacularly nasty that, hardened movie goer though I am, I could barely look at some of it. And yet in at least one of the fantasy sequences there is a grizzly horror that is also hard to look at. So there is a blurring, either deliberate or accidental - perhaps the fantasy world can be seen as the projection of the violence the young girl senses at first but then is increasingly part of. There is certainly a blurring of distinctions between the two worlds.This blurring is emphasised by two decisions. One is the portrayal of the principal male character, the fascist captain, as a vicious sadist, as immoral a villain as the giants or wolves of traditional fairy-tales,The other decision is the portrayal of his main antagonist, a brave freedom fighter, as his moral polar opposite, and who triumphs by means of a deus ex machina that seems quite as bizarre as Glinda the Good Witch turning up. And yet this world is supposed to be a real? Maybe the writer/director is making a point about what civil war is like. Maybe it's based on a real event that actually occurred: well, real events don't necessarily make good, believable fiction. Whatever the motivation for it, in the final analysis this blurring between the two stories weakens the story of the partisans. It makes them not quite believable, and therefore, for me, robs the daring end of the film of some power.All that said, the movie is amazing to look at, is very well acted, and, providing you've got the stomach for the more vicious stuff, worth seeing. It's definitely worth supporting a film like this that aims high, even if it doesn't quite get there.",7,4,9,9 December 2006
Sweeney Todd: The Demon Barber of Fleet Street," missing ingredients
","Stephen Sondheim's stage work has not, with one significant exception, fared well when transfered to the cinema. The exception is, of course, West Side Story, for which he is credited solely as lyricist. Gypsy, his other significant lyrics-only credit, is a magnificent show which became a mystifyingly mediocre movie. Whatever cinematic virtues Richard Lester's version of A Funny Thing Happened On The Way To The Forum may have, it wasn't well received. And the movie of A Little Night Music disappeared, almost without trace, in spite of the presence in the cast of Elizabeth Taylor and Diana Rigg. As a composer-lyricist, Sondheim's most successful Hollywood outing has not occurred in an adaptation of a stage work, but as the songwriter for Warren Beatty's movie Dick Tracy, his contributions to which won him an Oscar.Given the above, Tim Burton's Sweeney Todd is probably going to be the movie-going public's abiding view of Sondheim's oeuvre. In this respect, even with substantial cuts to the stage show's score, it serves the songs well. The original orchestrator and musical director were on hand to provide their considerable combined expertise, and in a big cinema with a state-of-the-art sound system, it's a terrific aural experience. At least as far as the instruments are concerned...Vocally, it's another matter. I've heard people sneer at Johnny Depp's sound, but personally I think it's pretty good. For what Alan Rickman and Timothy Spall have to do, they get away with it, whereas Sacha Baron Cohen is splendid, as are Jayne Wisener, Jamie Campbell Bower, wonderfully bouncy Ed Sanders, and, in a sadly reduced role, Laura Michelle Kelly. Helena Bonham Carter is, unfortunately, little short of a disaster on this front: although she sings in time and mostly in tune, the sound is dreary and lacking energy.In fact, the main weakness in the movie for me is that Mrs Lovett is played so listlessly. I can kind of see where this might have come from: the woman is worn out keeping her business going etc etc. But her songs are full of life. Tim Burton can evidently feel the exuberance in the greatest of them, The Worst Pies In London. The camera-work and the film editing are very sprightly during it. But Bonham Carter's wispy tone undermines the comedy.Bonham Carter is not by any means a bad actress: her scenes with Ed Sanders are grounded and real, and she successfully conveys, in the midst of all the gore, Mrs Lovett's adoration of Sweeney Todd. But she is, essentially, and unfortunately, miscast.On the other hand, the romantic couple, on stage generally too old (and mostly deadly dull), benefit here from appropriate casting, generous close-ups, and the tightening up of their story (at one point inexplicably: when Anthony Hope comes bounding in to tell Mr Todd of his discovery of Joanna, we have no sense of how Anthony knows where to find Todd, since we haven't seen them re-bond since they went their ways at the start of the movie, Todd giving Anthony only the vaguest idea of his future whereabouts). Todd himself is the real centre of the movie that bears his name, which is also a welcome shift from what happens in the theatre. On stage, the sheer energy of Mrs Lovett's material works to favour her. It is no accident that while she has been successfully portrayed by a number of first-rate actresses, only journeyman George Hearn came near to making Todd his own. Johnny Depp has now stamped his indelible mark on the role. He is, as we all know, a fine actor. Although here he doesn't actually appear to have to stretch his acting muscles unduly, he is such a star presence that any film he's in will revolve effortlessly around him. The Burton/Depp partnership has given us at least two dazzlers - Edward Scissorhands and Ed Wood. Sweeney Todd is not in that category, but an interesting lesser work. In my view, the stage show is simply a piece of fun with Grand Guignol conventions. Its apparent dourness may stem from the political gloss on the Todd story in the play version by Chris Bond, which Sondheim took as his source material. Although Bond's play is anything but solemn, the sombreness of Sondheim's music undoubtedly darkened its tone, which has made mining the rich humour in it rather more difficult. The fact is that Sweeney Todd is not a work that requires much dwelling upon. Attempts to burden it with significance merely serve to show up its simple basis as an entertainment. It has been taken up by opera houses, where the fun has been duly taken out of it, and its musical limitations mercilessly exposed.Tim Burton goes some way to reinstating the dark humour of the piece with his nimble camera. I can certainly see why the material would appeal to him. It's the Burtonland of Nightmare Before Christmas, The Corpse Bride, and even Mars Attacks. Whether Sondheim aficionados will be delighted, I somehow doubt. Never mind: they can always go back to the video of the stage show, which features the great Angela Lansbury in one of her showpiece roles, giving some insight into what is missing here.",5,4,6,29 January 2008
Nacho Libre," mostly funny movie
","In spite of some unappealing ingredients - what the real Mexicans made of Jack Black's accent I can't imagine - I found this an endearing, often amusing, pleasantly unsentimental and occasionally extremely funny movie. Black plays a junior monk in the orphanage in which his character himself was brought up, longing to make it big as a wrestler. The whole thing is as preposterous as a Roland Emmerich movie, but here there are also a lot of laughs, interspersed with some wince-inducing wrestling scenes, which won't be to everyone's taste, but which I nonetheless enjoyed.The cast play it straight to good effect, with Hector Jiminez contributing a particularly hilarious turn as the hero's sidekick. I suppose the politically correct ought to be advised to steer clear, but I'd rather they developed a sense of humour and went along, if nothing else for the costumes, which are very, very funny. Take in lots of popcorn.",6,0,1,12 August 2006
Capote," pointless
","In this film, we're invited to observe the descent into a moral and emotional funk of someone who isn't likable to start with. What was the point of making the film, then? To show that it would have been better not to have had IN COLD BLOOD - a book I admire, incidentally - in order to have kept our hero's integrity intact? Hardly. He behaves at the party at the start of the film exactly in the same way he behaves after his triumphant reading from the book, so his degradation is a matter of degree. Are we supposed to care enough about Capote to take seriously his claim that he and murderer Perry Smith are kindred spirits, with the former having had all the breaks while the latter had none? Mr Capote's plight didn't touch me at all, I'm afraid, so if that was the central idea it was wasted on me. But even if I could fathom why the filmmakers visited this pointless project on us, the clunky storytelling would still have bored me as it did. Hoffman gives a bravura performance to no emotional effect, while Keener and Cooper are so warm and interesting that I was yearning for more of them. Dreary beyond belief.",2,5,8,1 March 2006
"Three Billboards Outside Ebbing, Missouri"," Loss and revenge
","Outstanding work by writer/director Martin McDonagh, in a return to form after the off-kilter 'Seven Psychopaths.' This is a film about the joint cul-de-sacs of loss and revenge. It is both horrifying and touching, and it is also very funny.McDonagh, a first-rate playwright, knows how to structure scenes and write dialogue. To do him justice, first-rate actors are required. They must love the succulent stew of characters he cooks up, because he catches the very best. I can't find enough superlatives for Frances McDormand and Sam Rockwell. They are, here as in everything they've ever been in, great. They are ably supported by Woody Harrelson, Caleb Landry Jones, Clarke Peters, Sandy Martin, Lucas Hedges, John Hawkes, Amanda Warren. The only weak link in this superb ensemble is Abbie Cornish, who is warm and smiley but is unfortunately out of her depth: a very odd piece of casting.Cinematography, production design, costume, editing, music - they're all top of the range. But in the end it's down to McDormand and Rockwell, and the brilliant script.",9,12,27,31 October 2017
The Devil Wears Prada," drivel
","It's enjoyable to watch high-calibre performers strut their stuff. The calibre of Ms Streep and Mr Tucci is very high. So far so good. They are presented to us here in a world of which we are invited to disapprove. But how can we disapprove of it when it is inhabited by such entertaining star turns? We can only love their world because we love them, and the excellently eccentric young Emily Blunt. We like, but we are less interested in, the pleasant, friendly Ms Hathaway. But her choices are the ones we're supposed to empathise with. We watch her make the approved moral choice. We might even think we would do the same. But the people we enjoy (Streep, Tucci, Blunt) are those whose moral choices are entirely questionable. So at the heart of this movie is a paradox. Or, to put it another way, a cynical lie. Who can blame Streep and Tucci for wanting to be associated with this junk? The parts are good. They play them well. But the fact is that this movie stinks. Give me the Farrelly Brothers any day - at least their drivel smells good.",2,7,13,22 January 2008
Fargo," wonderful
","One of the highlights of American 1990s cinema, FARGO has a lean, often violent, but mostly hilarious script, as dazzling as the snow which fills so many of the movie's frames.Cosy in bed with husband Norm (what a perfect name!), with baby on the way, everything is as it should be for our investigator Marge, unforgettably played by Frances McDormand. Then the phone rings. If it isn't a brutal crime, it's a crazy guy she used to be at school with. Marge finds it all incomprehensible. But out she goes, with seemingly effortless courage, trying to level the world out when it goes off kilter.There are many echoes of Ealing comedy in the Coen Brothers' work, and FARGO's bungling bad guys could easily have come from the pen of William Rose, who created THE LADYKILLERS. It's no wonder Joel and Ethan went for a remake.The icing on the FARGO cake is an excellent score by Carter Burwell.A wonderful movie.",9,0,0,1 May 2007
Nightcrawler," Gripping and effective
","Gripping thriller that shares many tropes with NETWORK (1976) and BROADCAST NEWS (1987), as well as with Michael Powell's PEEPING TOM (1960) and, to some extent, with Hitchcock's REAR WINDOW (1954), but stakes out its own extremely creepy territory via the character of psychopathically amoral Louis Bloom. As this character, Jake Gyllenhaal moves entirely away from any screen persona you might have expected of him. His physical appearance will remind some of Christian Bale's gaunt and grizzly turn in THE MACHINIST(2004), but his glassy eyes and his vulpine smile are all his own, utterly remote from Donnie Darko's puppy-dog peepers and Jack Twist's vulnerable grin.There is superb support from brilliantly cast Riz Ahmed, as broke and bewildered Rick, who gets swept along in Bloom's deadly wake, and Rene Russo is excellent as the TV news producer who finds herself in the same boat. However even Russo's considerable skills can't prevent the role from seeming rather functional.The script is well constructed, the dialogue - especially from Bloom/Gyllenhaal - is of a high standard, and there are some nail-biting set pieces (including a terrifying car-chase: kudos to editor John Gilroy).All in all, NIGHTCRAWLER is an effective, though ultimately bleak, evaluation of aspects of American society, albeit in the guise of mass entertainment. It's good to look these issues in the face, which this film does.Recommended.",8,1,5,2 November 2014
Burn After Reading," Dark and funny
","A perfectly balanced blending of dark and funny, it's not just another Coen Brothers movie - it's their NORTH BY NORTHWEST. Like the Hitchcock classic, it boasts a brilliantly confected screenplay built around a plot mechanism - a McGuffin, as Hitch called such things - less substantial than air, involving government spies, secrets, duplicity and connivance. The Coens, as inventive as ever, add plastic surgery and keep-fit to the mix.Superbly performed by a top-notch cast (has Brad Pitt ever given a more delightful performance? I really don't think so) and particularly noteworthy for its witty editing (courtesy of the Brothers themselves, under the name of Roderick Jaynes), it is crammed full, like all vintage Coen-work, of characters whose own worst enemies are themselves.Some clearly find this sort of thing heartless, some find it far-fetched. I find it well-observed and sadly true-to-life.",8,1,1,21 October 2014
