movie_title,title,review,rating,helpful,total,date
A Quiet Place," A Dark SF/Horror Masterpiece.
","A Quiet Place: Being quiet is a necessity not an option. AQP opens in a post-apocalypse deserted village, a family are (silently) foraging for medical and electrical supplies. They communicate via sign language. Father, Leo (John Krasinski) seeks out radio components, mother Evelyn (Emily Blunt) locates medicine for sickly son Marcus (Noah Jupe), sister Regan (Millicent Simmonds) minds toddler Beau (Cade Woodward). But the toddler manages to hide a battery operated toy and after the family leave the store he turns it on. An arachnid creature with an Alien style head swiftly appears and carries the boy off.Yes, the Earth has been invaded by extraterrestrials who want to serve humanity - for lunch. The creatures are blind and use sound to locate their victims. It is not clear if they are more intelligent than Earthly predators such as lions or cheetahs, they might be sentient or a hunting pack used by masters. Old newspaper front pages give warnings to remain quiet and head underground suggesting an interim period before civilisation collapsed. Families appear to survive on isolated farms, who knows what is happening in the citiesA year after losing Beau, life continues for the family at their farmhouse, the quietest pathways are used outside, footprints are painted indoors so that creaks may be avoided. When a lamp is knocked over the family wait in terror as they hear noises on the roof but it just turns out to be raccoons. Leo is attempting to contact other survivors through morse code on a radio and making a better cochlear aid for Regan who is deaf and at risk of not hearing the aliens approaching. Evelyn is pregnant and the family prepare a soundproof room for the impending birth. The family appears to be traditional with Leo teaching survival skills to a reluctant Marcus and leaving Regan at home with her mother but as the film develops Evelyn's inner Emily Blunt emerges and Rgan shows that she is capable of fighting the creatures.This is a Horror Film which is not for the squeamish or faint of heart. You gradually see more of the hippos sized predators as they snatch humans and dismember eat them. There are many shocks which will have you jumping out of your seats or cowering. A disturbing scene of an old man, stricken by existential despair after his wife has been killed shouts so that the aliens will also find him. This is very much John Krasinski's film, he directs, co-writes and stars but Blunt also puts in a strong performance. Millicent Simmonds, who shines as Regan is actually deaf also starred in Wonderstruck and is very much a rising star. 9/10.",9,3,7,6 April 2018
1917," Powerful War Film
","1917: The trenches are narrow but crowded, some soldiers on one side waiting to go over the top, some crouched on the other side, eating, smoking, crying, in shock, petting a terrier. When you're moving fast through a trench system tempers are short when you bump into troopers, they are likely bereaved of friends, seeing their mates lose limbs. Blake (Dean Charles Chapman) and Schofield (George MacKay) are on a mission to inform two isolated battalions of the Devonshires to call off an attack due the next morning, the Devons will be advancing into a trap. The stakes are higher for Blake, his brother is in one of the battalions. The messengers cross no mans land, bodies caught on the barbed wire, rats gnawing on corpses, dodging snipers, booby-traps once they reach the abandoned German trenches. Watching an aerial dogfight. This is truly a journey into the heart of darkness for Blake and Schofield.Wonderfully filmed by Roger Deakins in subdued colours with shades of brown, tan, green and khaki predominating as the soldiers progress through the mud and fields. Also some great scenes underground and in shelled out buildings lit by flares. The script is spare but gripping as not just MacKay and Chapman put in great performances; there are also great supporting turns by Mark Strong, Colin Firth , Nabhaan Rizwan and Benedict Cumberbatch. Director/Writer Sam Mendes delivers a film which will remain in your memory long after the final credits roll. 9/10.",9,7,10,17 January 2020
Star Wars: Episode VIII - The Last Jedi," A satisfying film but some scenes are a tad drawn out.
","Star Wars: The Last Jedi: Cranky nuns look after the ancient Jedi buildings on the island Luke retired to (reminded me of primary school). Rey drives them to distraction with her attempts to reinvigorate Luke, to get him to take up his Light Sabre in defence of The Republic. Luke is rusticated, his daily routine consists of kamikaze style fishing and drinking milk fresh from a dino/seacow. Just like a typical hermit. Oh, and he also haunted is by the ghost of Yoda.Kylo Ren is on the Dark Side but has some qualms, even hesitating to destroy the Rebel ship his mother is on. Lela shows her mastery of The Force by surviving in vacuum and even flying, looking like an aged Tinker Bell. Kylo and Ren are quantum-entangled by The Force, communicating over the parsecs.Some great space battles and ground war involving creaky fighters. Indeed much of the Rebel equipment looks aged and well used. This retro feel extends to their space bombers which appear to rely on hydraulics. The 1970s Battle Star Galactica stole spaceship designs from Star Wars but now in an 180 degree turn the 2004 BSG has influenced the look of SWTLJ. An explosion on the Flight Deck is straight from a Galactica episode as is the destruction of a battleship.A satisfying film but some scenes are a tad drawn out. 8/10.",8,0,2,17 December 2017
Cold War," Touching Love Story
","A love story set across 15 years and many countries. The film opens in 1949 with Wiktor (Tomas Kol) and Irena (Agata Kulesza) collecting folk songs and music in the mountains of Southern Poland. Along with administrator Lech (Borys Szyc) they set up an Institute to form a Folk Song and Dance Troupe. During the auditions for students Wiktor notices a student, Zula (Joanna Kulig), who though not technically a perfect singer has something special. Two years later They become lovers and admits that she has spied on him for Lech (she is still on probation from prison), a party hack. Lech has already persuaded the Troupe to include songs praising Stalin into their folk song repertoire. When the Troupe visits East Berlin Zula agrees to defect to the West with Viktor, but changes her mind.Over the following 12 years they meet at intervals, pursuing a love which never seems to properly work out. Two artists, occasionally working together even living together in Paris, striving to find that perfect synthesis of love and music. Wiktor makes great sacrifices to try and be with Zula but he doesn't fully appreciate the losses she also suffers from pursuing their seemingly doomed relationship. Zula would always be scarred by her early life experiences and her doubts that their relationship could ever work. Great performances from Kulesza and Kol as the star-crossed lovers and Szyc as the scheming bureaucrat who carries a torch for Zula. Filmed in sparkling monochrome, director Pawel Pawlikowski delivers a veritable saga in Cold War's 85 minute running time. 8/10.",8,5,12,23 October 2018
Midsommar," Folk Horror At It's Best
","Midsommar: The Paganism in this film is very much of a Shamanistic type, differing in many aspects from the Celtic varieties. The ingestion of magic mushrooms is central to the rituals portrayed in the film and how the mushroom tea is filtered is made clear in a banner panel. A 'May Queen' is chosen at the Midsommar, the winner of a dance around a pole, you dance until there is one woman left standing. In the old days The Dark One forced the young to dance till they died, now the young women dance in defiance of Him. These practises are carried out by a Cult in Northern Sweden at Midsommar when the Sun never sets.The contrast between the dark and snow of the U.S, as the film opens and the eternal sunshine of Sweden is vividly conveyed. Another darkness clouds Dani's (Florence Pugh) life as her sister kills their parents and commits suicide. Her boyfriend Christian (Jack Reynor) wants to break up with Dani and is encouraged to do so by his friends Mark (Will Poulter) and Josh (William Harper) but Christian feels a responsibility towards her. When classmate Pelle (Vilhelm Blomgren) invites Mark, Christian and Josh to join him at a midsummer celebration that occurs once every ninety years at his family commune, the Hårga, in Hälsingland, Christian cannot exclude Dani from the trip. When they arrive, they are all welcomed as if they family themselves. But there are warning signals which should have screamed 'Get Out Of Here' to them, especially to Christian and Josh who are Anthropology postgrads.The Midsommar Ritual begins placidly enough but soon takes on an aura of strangeness. By the time the first scenes of violence occur they are perhaps not so shocking because of the developing eerie mood but they are quite gory. There are episodes of savagery and sadism throughout the second part of Midsommar but they are all related to The Ritual. Far more import to the the narrative's development is the uncanny feeling which permeates the entire the film. What happens to the characters after they arrive at the commune is perhaps preordained, every action they take is in some way related to The Ritual, In this manner, ritual development, Midsommar resembles Kill List and The Wickerman though the storylines and outcomes differ.Midsommar is not a film you will easily forget, several viewings may be necessary though for you to catch every fine detail. Director and writer Ari Aster has delivered another Folk Horror masterpiece. 9/10.
Last",9,14,22,10 July 2019
The Shape of Water," A Masterpiece.
","The Shape of Water: A Horror Film but also SF Adventure, Spy Thriller, Love Story, directed, produced and co-written (with Vanessa Taylor) by Guillermo del Toro. Beautifully filmed by cinematographer by Dan Laustin in so many shades of green, teal, aquamarine, tans, brown, gold and red which give it a 50s/early 60s feel. Wonderful production design by Paul D Austerby with a subterranean laboratory and over cinema apartments in which most of the action transpires.Mute janitor Elisa (Sally Hawkins) and her friend Zelda (Octavia Spencer) work in a military run research facility when a strange Creature (Doug Jones) is brought to the laboratory. The Creature injures Colonel Strickland (Michael Shannon) who was torturing it. Strickland captured the Creature in the Amazon and hopes to exploit its amphibious nature to advance the US Space Programme. Falling in love with the creature, Elisa enlists the help of Zelda, her neighbour Giles (Richard Jenkins) and a kindly scientist, Dr Bob (Michael Stuhlbarg) to free him from the laboratory.The Creature resembles the 1950s Creature From The Black Lagoon with aspect of Predator and ALF. Jones brings the creature to life and you can truly believe in the love which develops between them. Inter-species sex results which strangely doesn't strain credibility due ti the acting skills of Hawkins and Jones but will no doubt outrage some. Its not so long ago since director Tim Burton in Planet Of The Apes avoided a romance between Astronaut (Wahlberg) and Chimpanzee (Bonham Carter) as he feared that such a film would be shunned by cinema chains.This is also a film about loneliness, that of Elisa, Giles who is gay, Bob a stranger in a strange land, Zelda who is estranged within her marriage and of course the Creature himself. The Civil Rights struggle takes place in the background as the film is set in 1962 Baltimore. Sometimes it comes to the fore as when the man Giles longs after refuses service to a Black couple in a café. Also, all of the janitors/attendants at the research facility are Black or Hispanic but the scientists/technicians and military police are White.All of this is expertly juggled and mixed together by del Toro to make a masterpiece. 10/10.",10,39,72,31 January 2018
The Disaster Artist," The film is a story of friendship between Tommy and Gregg as well as the filming of The Room and a zany comedy.
","The Disaster Artist: 'I don't want a career, I want a planet'. So says Tommy Wiseau, Director/Producer/Writer of The Room, arguably the worst movie ever made. The film opens with Tommy (James Franco) literally climbing the walls in an acting class. He convinces a fellow student in the class, Gregg Sestero (Dave Franco) to move to Los Angeles with him, to become stars. Gregg makes minor progress but Tommy's total lack of talent and weird behaviour brings on disaster, he insists on performing Shakespeare when his acting coach tells him he would make a good villain or monster. He cannot accept rejection, when a movie producer tells him he could never succeed in a million years, he responds: 'but after that?'.Undaunted, Tommy decides to make his own film, eventually producing an incoherent script for The Room in 2001 which will star himself and Gregg. Tommy's bizarre directing style alienates both actors and film crew. But pouring $6 million of his own money into the film he finishes it.Tommy is an enigma, he claims to be from New Orleans but has an Eastern European accent. When he first meet Gregg, who is 19, he also claims that he is a teenager but looks 40. With his flowing long black hair he looks like Byron (think Gabriel Byrne in Gothic) or a Vampire (think Tom Griffith in John Carpenter's: Vampires). He has apartments in both San Francisco and Los Angeles, putting Gregg up for four years there. No one knows where Tommy's money cones from but as a bank teller comments, his account is a 'bottomless pit'.The film is a story of friendship between Tommy and Gregg as well as the filming of The Room and a zany comedy. Tommy's behaviour has to be seen to be believed, incapable of altering or even modifying his accent, hamming up every scene. He is jealous of Greggs relationships because it means he gets less attention. But they are still friends today.The film became a cult classic and even turned a profit eventually. Tommy went on to claim that he had always intended the film as a comedy rather than a serious drama.James Franco deserves an Oscar for his portrayal of Tommy but this film may be too bizarre to attract the necessary attention.",9,1,4,10 December 2017
The Witch," Savage Folk Horror
","The Witch: Intriguing film. Was this about the literal appearance of Satan and actual Witches in thrall to him? Or could it all be the result of ergot contamination of the crops causing hallucinations? I'll be mulling this over for a while to come.A religious zealot and his family are forced to leave a New England colony in 1638 and set up a homestead on the edge of a forest. A newborn baby disappears while in the care of her adolescent sister. We 'see' a witch making off with the infant and sacrificing him but the father insists a wolf was responsible.More strange occurrences and the blame continues to attach to the the young girl. Echoes of The Crucible here in the behaviour of her two youngest siblings.Wonderfully filmed in a bleak landscape, with attention to historical detail.The diction and grammar used is that of the 17th century and at times may be difficult to understand. 9/10.",9,6,11,12 May 2018
Joker," Dark, Savage Origin Story.
","Joker: Gotham City is a grim place to live in, refuse collectors on strike, social services being cut back, widespread violent crime, a sharp divide between the rich and the poor. The Joker works as a clown at an agency where the clowns have to punch in on a time clock. He gets the worst gigs, beaten up by kids when he's advertising a closing down sale. Loses his psychiatrist and medication due to the cutbacks. He has to look after his crazed invalid mother who writes to billionaire Thomas Wayne begging for help as she worked for him decades ago. Then he loses his job. All of this pushes him to breaking point.We have a killer clown pursuing his prey along subway trains and platforms. Long corridors in hospitals, apartment buildings, steep sets of steps. A city on the brink of class war. When three of his employees are slain by the Joker Wayne decides to run for mayor, on a 1% platform, calling the poor clowns. He gets his answer as mobs riot while wearing clown masks. They see the Joker as a hero. Some scenes of savage violence as the Jokers break from reality continues and his new villain persona emerges. Great scenes of hordes of clowns travelling by subway trains to protests and riots. Very much an adult version of the Joker with an outstanding performance by Joaquin Phoenix in the title role. Robert De Niro plays Murray Franklin a talk show host originally adored by the Joker. We get to meet Alfred and the young Bruce Wayne but this is the Joker's story. Writer, director and producer Todd Phillips delivers a dark origin tale which likely puts himself and Phoenix in the running for Oscars. 9/10.",9,1,1,5 October 2019
It Chapter Two," Is IT Alf?
","It Chapter Two: Derry, Maine is a nasty place even leaving aside IT, we're reminded of that by a vicious homophobic attack in which the victim is thrown in the river. IT then emerges, after 27 years, to claim the unfortunate as his own. The Losers return to Derry but have to overcome their amnesia. IT can be destroyed but it requires a Ritual, each must go through a trance/ordeal to recover artefacts for the Ritual to work. Horror ensues for each individual member.Mike had stayed in Derry and went through ceremonies with an American Indian Tribe, using hallucinogens he had a vision of IT arriving on Earth from the stars. This is reinforced by the Giger like structures underground implying that IT is an alien entity, making this Scff-Horror rather than Fantasy-Horror. Great flashbacks, especially of Henry Bowers being literally vomited out of a pipe along with corpses. In present day Derry, Henry is sprung from a Psychiatric Prison Hospital by one of his (now) undead gang. Great to have a Zombie driver! Even great horror scenes can drag at times and it would have been a better film with 20 minutes cut. Good fun though. 7.5/10.",8,3,5,13 September 2019
Murder on the Orient Express," Quite enjoyable, great cinematography
","Quite enjoyable, great cinematography (especially in the mountains) and set design, the train was the main star! Scenery beautiful. Open's in 1932 with Poirot solving a crime (in Jerusalem) where the three suspects are a priest, a rabbi and an imam. But the real culprit is the ( English) Chief of the Palestine Police!Branagh's Poirot was a bit brash for my liking. I'm used to David Suchet's portrayal of a much more reserved Hercules Poirot I guess. Ensemble cast worked well together, 7.5/10.",8,2,5,3 December 2017
Parasite," Brilliant Dark Satire
","Parasite: A con-artist family preys on an upper-class couple and their children. That's the bare bones of this film but it is a multi-layered black comedy thriller which heaps the satire on with a trowel but never falters as the brilliant script and direction by Bong Joon-ho keeps things going at a brisk canter. A tale of class war as the condescension shown to the servants is all too obvious, there is a line which must never be crossed by the hired help. The way the Kim family inveigle their way into the wealthy Park's home is a joy to observe. First the son as an English tutor then the daughter as an art therapist followed by the father and mother as chauffeur and housekeeper, the existing servants just cast aside. Something odd then happens which would be a spoiler if revealed but it alters the tone of the film. Things proceed towards a dark climax which ventures into the area of quotidian horror. Another masterpiece by Bong Joon-ho which he (partially) based on his own experiences as a maths tutor to the son of a well off family. 9/10.",9,24,39,26 January 2020
Carrie," Terrifying Hair!
","Watched Carrie again last night. Holds up well, especially Piper Laurie as the crazes mother, even an otherwise mundane scene like her chopping vegetables and then continuing to chop the board can be really disturbing. I still feel that the car with the bullies being forced to crash and ignite was done too quickly, still good though. The hand! That arm emerging from the grave! Maybe the hairstlyes were the most terrifying thing in the film!",8,0,0,30 June 2020
Black Panther," Action Mixed With A Critique Of Colonialism.
","Black Panther: To the outside world Wakanda is a struggling country, caught in the past, dependent on agriculture with little to export. Little does the West know that in fact Wakanda is an advanced technological society, its industry and wealth built on the Alien metal Vibranium. The Black Panther gets his power from a flower grown in soil tainted by Vibranium ore. (This being an Absolute Monarchy only he gets to ingest the flower. Don't ask this is comic book territory).Following the death of King T'Chaka in the attack on the UN, T'Challa ( Chadwick Boseman) the Black Panther prepares to assume the throne. The kingdom maintains agents (War Dogs) in the outside world, one of whom is Nakia (Lupito Nyong'o), T'Challa's ex-lover, who is currently undercover fighting slavers. This allows BP to show off his powers in a fight with the slavers aided by Nakia and Okoye (Danai Gurira) leader of his female Special Forces, the Dora Milaje. The DM protect the Royal Family and Wakanda from internal and external attack (and presumably disembowel any uppity oiks who are looking for an elected president and parliament).T'Challa and his sidekicks return to Wakanda for the Coronation ceremony where he has to take a potion stripping him of his powers before any possible challenge. He is challenged by M'Baku (Winston Duke), leader of the Mountain People. T'Challa triumphs and allows M'Baku to live. But there is a lost Prince of Wakanda on the loose abroad, N'Jadaka (Michael Jordan) AKA Killmonger. This Prodigal Prince teams up with the murderous Ulysses Klaue (Andy Serkis) a B List Bond Villain. They loot/liberate museums in search for Vibranium and N'Jadaka returns to Wakanda to challenge T'Challa for the throne.Wakanda is a beautifully imagined country surrounded by mountains and rain forest, hidden by shields which cloak the true nature of the country. Challenges for the throne take place at the edge of magnificent waterfalls, top class CGI for the most part. Apart from it's War Dogs occasional interventions, Wakanda has stayed aloof from the struggles of the oppressed. N'Jadaka wants to change this by sending advanced weapons abroad. Civil War ensues, with even Vibranium clad rhinos involved.The Wakandan technology ranges from dragonfly like attack craft to maglev trains and photon/energy powered Vibranium weapons. There is a vast subterranean cavern complex where the manufacture and R&D takes place. Chief Scientist is Shuri (Letitia Wright), T'Challa's teenage sister. In supporting roles we have Angela Bassett as the Queen Mum, Forest Whitaker as Zuri, a wise old Counsellor and Martin Freeman as CIA agent Everett Ross. Ross is the butt of jokes as M'Baku roars: 'Silence or I'll feed you to my children! Only Kidding, we're vegetarians!' Shuri comments: 'another broken white boy to fix'. as Ross arrives for medical treatment.This film works on several layers with the spectres of Colonialism, Neo-Colonialism hanging over the action sequences. The meaning and natures of International Solidarity is also examined but sadly the anachronism of an Absolute Monarchy existing in an advanced Technological Society is left unquestioned. Good fun though. 8/10.",8,1,6,18 February 2018
Mother!," Themes of rebirth and renewal merge chaos and fire in this Beckettian drama.
","mother!: Poetry lovers battling riot police. A house under attack not just from the police but from military forces is shelled, burned, ripped apart by a mad mob. A man (Javier Bardem) and a woman (Jennifer Lawrence) live in an isolated house, he is trying to rediscover his muse and write poetry once more, she is single handedly refurbishing a dilapidated, damaged house. First one, then two, then four strangers arrive, violence erupts. Now a mob is present as a wake turns into a fanfest for the poet.This film by Darren Aronofsky has the structure of a bad dream, nay, a a nightmare. Themes of rebirth and renewal merge chaos and fire in this Beckettian drama. Some scenes of extreme violence and one particularly disturbing sequence involving human sacrifice cannibalism. Lawrence keeps the film rooted whilst Bardem leads and inspires the chaos. 8/10.",8,0,3,14 November 2017
The Greatest Showman," Good, but Barnum deserves a better musical biopic.
","The Greatest Showman: Interesting songs and good dancing but The Book (connecting pieces) is a bit weak. A section regarding Jenny Lynd could have been discarded to allow more time to develop the central story of the 'freak show or as Barnum called them: unique people. They include: Dog Boy, Bearded Lady, Irish Giant, Siamese Twins, Tom Thumb, Tattooed Man. Rebecca Ferguson is good as Lynd, The Swedish Nightingale but the structure of the film suffers from this aside.Even though Barnum brings the unique people into the light, even he is a bit embarrassed by them when a 'better class of punter' comes to see Lynd. In a wonderful song and dance number the performers refuse to be excluded and burst into a champagne reception. Perhaps the unique people are too forgiving too quickly of Barnum afterwards. Strains credibility a bit.Hugh Jackman is impressive as Barnum and a good dancer but perhaps a body double was used for some of his high kicks. I have no such doubts about Zendaya who plays a trapeze artist, her dancing and rope acts look like her own work.  Good, but Barnum deserves a better musical biopic. 7/10",7,1,2,16 January 2018
Jojo Rabbit," A Triumph!
","Jojo Rabbit: How to describe this film? A serious comedy infused with elements of fantasy? It will have you laughing but the chuckles will die in your throat as you observe the final weeks of the Third Reich in a German town. Pensioners and children are armed with panzerfausts and rifles, 'traitors' are hanged, the Gestapo hunt Jews until the very end. These could be scenes from Downfall.Ten year old Jojo (Roman Griffin Davis) is an ardent member of the Hitler Youth who has an imaginary friend, Adolf Hitler (Taika Waititi). This comical Hitler hangs out with Jojo, encourages him in his efforts, comforts him when he is bullied at the Hitler Youth weekend camp. The camp is run by invalided Captain Klenzdorf (Sam Rockwell) along with his shell-shocked assistant Sub-Officer Finkel (Alfie Allen) and the crazed Fraulein Rahm (Rebel Wilson) who has borne 18 Aryan babies for the Reich, a great comic trio. The bullying is by teenage HY members though and Jojo suffers injuries from a premature grenade explosion.Jojo's mother Rosie (Scarlett Johansson) appears to be a model Nazi but she is hiding a Jewish teenager, Elsa (Thomasin McKenzie), and engaging in resistance activities. Jojo discovers Elsa's hiding place and at first his simple nazi ideology is to the fore but they gradually develop a tentative relationship. Elsa showing that she is no victim but someone whose people wrestled with angels and killed giants. Truly great performances by McKenzie and Davis.The humour ranges from a Tommy Cooper style skit where Rosie plays two parts to Mel Brookes type humour: (i) his slapstick mode where the imaginary Hitler is hamming, recoiling from a wall in case Jews are hiding in it, (ii) the serious comedy of To Be Or Not To Be when Jojo must fool the Gestapo. But these comparisons don't take away from the genius of Waititi's script, timing and direction.Writer/Director/Actor Taika Waititi has delivered a comic triumph which literally and metaphorically deposits the nazis in the dustbin of history. 9/10.",9,1,3,10 January 2020
Macbeth," A great interpretation of a great play.
","Macbeth: Yes, it is a Horror Film, even more so in this version with Michael Fassbender as Macbeth and Marion Cotillard as his Lady. Filmed mainly on Highland Heaths there is a lot of mist and fog for ghosts to lumber from Zombie-like. And they do appear as if they are Zombies especially Macbeth's son and Banquo. Savage battle scenes and gruesome murders.A great interpretation of a great play. 9/10.",9,1,2,10 May 2018
