movie_title,title,review,rating,helpful,total,date
Steve Jobs," We should be making movies about great men, not scumbag computer-salesmen
","I was actually expecting it to be good, or at least a lot better then the stupid 'Jobs' flick with Kutcher. It's directed by Danny Boyle with a screenplay by Aaron Sorkin. These guys have proved to be some of the most majorly talented people in Hollywood. Here's the problem: they were trying to find the human angle in a biopic about a guy mostly remembered for his company or the products it cranked out. This angle is his daughter Lisa. To glue it all together they use the product launches of 3 major Apple products as a backdrop. On paper that might have sounded quite brilliant but in reality it's not. Why not? Because Steve Jobs was an asshole. The film does not try to sweep that under the carpet, no sir. It actually is quite proactive in correctly pointing out what a miscreant Mr. Jobs is/was. Jobs never gave credit where credit was due (Woz asks Steve to acknowledge the Apple 2 team and he refuses - several times), he was a tyrant who pressured people unto creating (supposedly) great things while he himself did nothing (he explains that in the films as being the orchestrator and the engineers are the orchestra). There is a scene with Woz (he did always seem to be the most rational guy in the movie as well as in real life) where he says to Steve Jobs: You can't write code. You're not an engineer. You're not a designer. You can't put a hammer to a nail. Jobs was just a Snake Oil salesman, he did not change the world. He did not even made revolutionary products, he made things that smarter people thought of before, and he stole it and marketed them as his own. The thing that should make him more human (the relationship with his daughter) makes him come off as an even bigger douchebag. He denies being her father (knowing full well he is), is not very friendly to her or her mother. Refuses to pay her 25K $ tuition while he has millions in the bank. Look, I understand biopics about great people who accomplished great things need to be made, but here's the reason why I dislike this movie despite them not holding back on showing Jobs' unpleasant side: he does NOT deserve it. Steve Jobs was no creative genius, nor a good father or even a pleasant guy. He was a bully who pushed people with much more skill then him to make a product he presented as being his brainchild. Steve Jobs sold himself as much as his products by giving no-one credit. But are these the sort of people we want to make films about? I don't think so. And the human angle...sorry but the film turned out to be an overly long yammering sessions between Jobs and his wife, daughter and coworkers. And instead of feeling compassion or even empathy for this scumbag, I felt contempt and boredom. This is not the sort of films we want to give Oscars to, I don't care who made them or played in them. This film (at the moment of writing) made even less money than the Kutchter vehicle 'Jobs', which clearly points out people DO NOT care about egomaniac 'creative geniuses' like Jobs. Heck, 2 days after he croaked the world had already forgotten him.",5,3,6,5 February 2016
12 Years a Slave," Worst case slave scenario
","Are they going to give Oscars to the subject (abolishment of slavery) or to the film itself for it's own merits? 'Based on a true story' and about black slaves - BAM! Oscar guaranteed. The same used to be the case when you made a film about mentally retarded people even when the film itself was also retarded. Those guilt ridden white suits dare NOT give it an Oscar right? Or maybe it's a trade-off: they get to use the word 'nigger' (otherwise known as the n-word) as much as they want in a movie and in return black people get an Oscar or two. 'The Help' which was nothing more than a polite regurgitation of an old sore and was hardly worth an Oscar so I wasn't expecting much from this one. Fortunately it's actually a good film with an A-list cast. But as movies are heightened reality we do get an overly racist and sadistic plantation owner (great performance by Michael Fassbender) just as every German in a WWII film is a jew-hating killing machine who deserves to die in the most horrible way. Hollywood just likes good and evil to be nicely separated. They gave an Oscar to Ralph Fiennes as a sadistic camp leader in Schindlers List, so I expect the same for Fassbender here folks. With all this being said, despite it's 134 min runtine, it will pass in no time as it is just incredibly well made and is worth your time. And it does give you a good idea what the worst case scenario could have been for a black slave in the 19th century.",7,1,4,2 March 2014
Edge of Tomorrow," Go see it while you still can
","Sometimes you just know which films aren't going to make their money back. Edge of Tomorrow is one of these films. Not because I thought it was going to be bad but because it is a high concept scifi film and audiences rarely connect to these kinds of films. The trailer didn't show much (apparently audiences hate that or find it confusing or they assume the whole movie is like that) but you can't give it all away, they already gave away too much. Idealy you should go see these films without any advance knowledge. Edge of Tomorrow is based on a Japanese graphic novel 'All you need is kill' (that was also going to be the original title of the film - a better one I think) and in essence is a combination of Groundhog day and Starship Troopers. The exoskeleton suits are actually very similar to the suits from the Starship Troopers book but weren't used in the 1997 film because it was too expensive. The time-loop concept is responsible for some great comedy (cfr Groundhog Day) and Cruise was certainly a perfect cast here. The film is very focused on the purpose of the time loop (that is what the film is about innit) but that doesn't always leave much room for sidetracking. That results in a very fast paced but incredibly well made film. The VFX are state of the art and there is plenty of action. I can highly recommend this film. It was very risky to make a 178m$ groundhog day film which unfortunately will fail at the box-office because audiences besides scifi aficionados aren't ready for it. If you want to see it in the theater (which I recommend) you'd better hurry coz it won't play long.",9,8,15,30 May 2014
Whiplash," I was wrong
",At first I was thinking: another one of those overrated films that gets hyped everywhere but probably won't live up to it once I see it. Well I was wrong. This movie is pretty awesome. Truly great movies can be about a (on paper boring) subject like a Jazz drum player and still be amazing. J.K. Simmons plays a demonic music instructor (he makes Gny. Sgt. Hartman from Full Metal Jacket seem like a sweet little angel) who drills conservatory students to become masters in their craft. Whiplash got 5 Oscar nominations and 'Best Performance by an Actor in a Supporting Role' can certainly go the J.K. for me. I highly recommend you check this movie out!,9,0,2,18 January 2015
The Wolf of Wall Street," DiCaprio and Scorsese make an excellent team
","Martin Scorsese is an actor's director and my god does it show. 'Wolf' is perfectly cast even down to the extra's. Every actor brings their A-game here. The film lasts over 3 hrs but trust me it is time well spent. Marty takes time to let scenes develop, to let actor's play of each other, to let the script breathe. Despite (or thx to?) all the profanity (506 curse words) you can't help but love the cool dialogue and conversations. Nudity and debauchery have never been framed more gloriously with sweeping camera moves, strategic slomo and creative shot compositions. This film is just so much fun: I've laughed more with this film than almost any other film intended as a comedy I've seen the last 10 years. It's too bad it didn't win any Oscars because it surely deserved them. But I guess that won't bother Marty or anyone else who will see this film. 'Wolf' might be the only true spiritual successor to one of my other all time favorites 'Wall Street' (forget Wall Street 2). DiCaprio and Scorsese make an excellent team and I hope we will get to see a lot more masterpieces from them in the future!",10,2,9,17 March 2014
Birdman or (The Unexpected Virtue of Ignorance)," An experience as much as a film
","In Birdman actors play a version of themselves. Keaton plays a washed up ex superhero movie star who wants to gain recognition and respect as an artist and actor by doing a deep Broadway play. Norton plays a self righteous and difficult to work with talented actor (which is the reputation he has in real life). Iñárritu and his DP did a technical tour de force by making the film (appear) as one shot (with the help of the VFX guys no doubt) but that alone makes viewing this film an extraordinary experience. The score consists only of a guy playing drums (you actual see him in the background several times) in different tempos but it works very well - though that makes the score more supporting and less interesting to listen to on it's own (like the score of Interstellar e.g.). This film which was Keaton's first lead role in 6 years will surely put him back on the map in Hollywood. As much as I liked this movie it was not as good as Nightcrawler because of several reasons: the film is a bit long and Gylenhaals performance is more enjoyable then Keaton's so the Oscars can go to Nightcrawler for me. But certainly check it out, it's as much an experience as it is a film!",8,2,6,8 February 2015
The Big Short," Those 130 mins will fly by in no time
",Movies about the financial world are not easy to make. You have to ensure that they are entertaining but still contain enough 'techno financial babble' to make it believable and still be understandable enough for the general public. For these reasons I feared 'The Big Short' might have been a bore but I was actually surprised how good it was. The movie contains a lot of humor and has a high 'fun factor' while the characters still use plenty of sector specific terms to make them believable as financial experts. 'Margin Call' avoided this mostly and had one of those exposition scenes where they explain to the monkeys in plain English and with daft metaphors what they are talking about. In this film they explain some of the more specific terms with a funny clip (here is Margot Robby in bathtub explaining C.D.O.'s) and that works incredibly well. The acting is top notch (I loved Christian Bale's eccentric Metalhead hedge fund manager character). Steve Carell again proves he can do more than comedic characters while the unknown supporting cast is also superb. The Big Short's 130 minutes ran by in no time as it has no problems whatsoever keeping you interested. This is one of my Oscar favorites for this year and I hope it rakes up some golden statues for the well deserved 5 nominations.,9,0,1,28 February 2016
The Conjuring," Alone in the Dark
","I won't lie: you're not going to see anything new in this film, in fact it follows the 'haunted house' formula almost exactly to the letter. But...if you should see only one of these type of films, you'd better make it this one. It's well crafted and has the all-important creepy atmosphere, the feeling that something evil is out there. I watched it alone in complete darkness with the volume cranked up, but even that wasn't enough to make me jump out my seat (it's probably me), but if you're squeamish, you'll have plenty of scares. I still think 'The Ring' (US version) is maybe the most creepy film I ever saw, but the Conjuring would certainly make it to my top 5.",8,0,1,16 October 2013
Fifty Shades of Grey," Twilight is still worse
","Saw this to see what all the fuss was all about. The smart marketing guys and galls at Universal targeted this flick at women coz it opened at Valentine's Day and women crave roman at this time. This film is supposed to be romantic -and it sort of is- but at the same time it incorporates BDSM into the storyline (trust me, there is no BDSM in this film, very soft porn at best maybe) which is always good for controversy and to spike curiosity. A lot of criticism on this film was about the lead actress not being a strong female character, but that argument is moot. This film is supposed to be a female fantasy of a strong dominant rich alpha male who sweeps them of their feet. But it also tries to sell the not entirely convincing story of a tormented man with a socially unaccepted obsession. There is another film on this subject called 'Secretary' which did a lot better job at telling this story. I won't spoil anything but there is a comical scene (it's not intended to be funny) about a contract negotiation where words are used you normally don't hear in American mainstream cinema. So maybe we should be commending them in not trying to make a romantic comedy done a 1000 times before but do something a bit more dramatic. The problem is that it's not convincing, the dialogue is sometimes poorly written and it's basically a movie with an identity crisis, it tries to be more things than it is. they should have either gone full-out dramatic and focused on the story and made it darker and less mainstream or made it a flatout romance. In any case, it's not as bad as those twilight movies were and Dakota Johnson is quite nice to look at.",6,1,3,2 May 2015
The Wolverine," A Worthy X-Men film
","The previous film 'X-Men Origins: Wolverine' left everyone very disappointed (including me) and almost ruined the franchise so they had to make an effort with this one to get the fans back on-board. 'The Wolverine' is certainly a much better film where they put the story more than the action and VFX in front. It's a sequel to X3 (where the X-Men disbanded) in which Logan struggles with is immortality and ends up getting involved with a Japanse company promising him to relieve him of this burden. The story and character centric approach does mean that the pace is much slower and sometimes they spend just too much time on the characters without really adding much depth. Cutting 15 to 20 mins out of this 138 min movie would certainly have helped. The action sequences we do get are well done with excellent VFX and they do try to be inventive and show some stuff we haven't seen before. Altogether a worthy X-Men film but not the best in series. BTW at the end of the film there is a short scene with Xavier and Magneto which sets us up for 'X-Men: Days of Future Past', a film of which expect allot more and which hopefully will be the best in the series, the trailers look interesting to say the least :)",7,4,9,10 November 2013
Monsters University," Cheated
","There was a time when whichever film Pixar made, it never failed to impress me. That time has sadly passed. Cars was the first disappointment. Cars 2 just sucked. Luckily these were the exceptions. Toy Story 3, WALL-E & Brave were all excellent! The problem with Monster U is that it's just a plain and simple highschool movie, but with monsters (duh!). So a real cookie cutter story. The animation is gorgeous but it has gotten to a point where cartoon-like characters look as good as they are ever going to look if you don't want them to look photo-realistic. Great for kids I guess, but adults do make up a large part of the Pixar audience and story wise I feel a bit cheated...",7,0,0,16 October 2013
Thor: The Dark World," The better Superhero film
","Disney might think this film made more money than Thor 1 because of it's synergy with the other Marvel superhero films and while that might be true to a certain extent I think it's probably because Thor 2 is simply a much better film than Thor 1. What it does have in common with the Avengers e.g. is an excellent balance of humor, action, effects and drama. We have arrived at a point where VFX can't hardly improve anymore but in The Dark World they pulled out all the stops: we get gorgeous vistas, battles and large scale destruction effects and not a single shot looks fake. Chris Hemsworth also seems to be getting more familiar with his character as his performance has certainly improved. I was getting pretty sick of superhero movies but I'm glad to say this one has restored my faith (partially). For me The Dark World is certainly better than any of the Iron Man films. Recommended!",9,2,4,9 February 2014
Lucy," Braindead popcorn entertainment
","Maybe it's ironic that to enjoy a film about using 100% of your brain capacity you best turn it almost completely off. Johansson plays a woman who gets forced to smuggle a kilo of CPH4 (a new drug) in her stomach, but it rips open and she gets a overdose which gives her the ability to gradually use more of her brain capacity. It all sounds plausible up to here but then it goes completely of the rails. I won't mention the things she can do with her mind in this film, but let's just say that they are not very realistic or scientifically sound. It's all just very silly and ridiculous and you have to just go with it. The film was very successful in the cinemas, my guess is because it's a very international film. There are Americans, Frenchmen, Italians, Germans, Koreans and China-men in it. Everybody likes to see themselves in a movie right? The film most resembles a scifi version of the Transporter films which Besson also produced. You could say Chris Nolan makes Scifi with a capital S and Besson scifi with a small s. It's not bad but don't don't think about it to much, it's just popcorn cinema.",7,3,8,23 November 2014
Star Wars: Episode VII - The Force Awakens," Great movie that should please fans and everyone else actually
","32 years I've waited for this film...OK, actually 10 years since Episode III. Well, OK less coz we only knew in 2012 after the Disney takeover that there would be another one. Lucas always said he was done. So here it finally is. Grab a beer, this is going to be a long one smile emoticonMaking a new film for a franchise that is considered to be a religion by some and that has a legion of fans who are going to pick it apart is no small task. For this reason J.J. Abrams at first refused the directorial job but eventually got convinced by Kathleen Kennedy (now head of Lucasfilm and Spielbergs wife) to do it. Since the news of Episode VII being in the making I have gone out of my way to avoid any news, trailers or leaks about the movie. When I saw The Phantom Menace in 1999 I had seen so many clips and read so many stuff online (and internet was then not what it is now) that when I eventually saw the film it added almost nothing and was quite a disappointment (also because it was bad).For The Force Awakens I had the pleasure of seeing it without any previous knowledge - the way I prefer to see all movies these days. So first off: it is a good movie. It's way better than those prequels and should please almost everyone. Abrams chose to do everything with practical effects or so they want us to believe, coz it still has 2100 VFX shots. What he means -just as was the case for Mad Max- is that the sets and most stuff the actors interact with is practical (or real). Most spaceships, aliens larger than humans, sets in the background and so on are CGI. And kudos to both: you can almost never tell when something transitions from a real set or animatronic to CGI and so it should be. In the prequels which I've watched again on Blu-ray it was all too clear when something was CG and lots of shots looked fake or badly integrated with the live action.No cost was spared to make The Force Awakens: 200 m$ went to the production of the film, and thanks to the use of unknown actors most money is on the screen. Disney threw even more money at the marketing (223m$) which the Disney Marketing machine spent well coz unless you lived under a rock you must have been aware a new Star Wars film was coming. The use of all these practical sets and grittier VFX were done to make a return to the used universe we all know and love from the Classic Trilogy. Everything is more tangible and real. What JJ Abrams also brings to the table is his expertise with more immersive action and shot design. The action is absolutely spectacular. What Abrams also brings is his focus on characters, but at the cost of depth. They probably wanted to avoid the over-exposition form the Prequels but a bit more background should sometimes have helped.The biggest strength of Episode VII is also it's weakness: it sometimes too similar to the Classic Trilogy but does manage to stand on it's own as a new chapter in the franchise. The fact that it is breaking all box-office records proves that nobody needs to be convinced to see it and that is obviously well liked. It is actually not a requirement to have seen the original films to follow the plot of this one - it is intended to bring Star Wars to a new generation - but it is surely a lot of fun an nostalgia for those who have.The question remains what Disney is intending to do with Star Wars. There is a real chance they are going to keep cranking out a new film each year (mainline and spin-off) as they can go any direction they want and those films are going to keep generating money if they keep up the quality level (and they sure are throwing a lot of talent at it) very much like is the case with the Marvel films. George Lucas made an industry out of Star Wars but Disney is going to take it to unprecedented levels. I'm glad everyone is getting the chance to become a fan but with Disney it might get out of hand. I'll be watching them very closely.",9,4,21,24 December 2015
The Purge," Social Consequences
","The social consequences of permitting murder and unrestrained violence one night a year would be very far reaching. Although we get some info on that via background newscasts, the film focuses on what this very night brings for a certain family. Produced by Jason Blum, who very successfully launched a series of scary movies (Indisious, Sinister, Paranormal Activity,...) who all made a ton of money, but were made for a budget no higher than 5 m$. I liked the movie, it was well made, but it could have explored other interesting aspects of this premise. The Purge 2 is already announced, but they will probably make a similar movie with other characters instead of trying to expand this interesting fictional world.",7,1,2,8 October 2013
The Hunger Games: Catching Fire," Definitely and improvement
","Definitely and improvement upon the first movie: we have a lot more beautiful wide shots with very decent VFX while the first one used to many close-up shots and had clearly cheaper effects to save on budget. While still lacking in depth compared to the book the story feels less compressed but the focus is on the main core characters and some side characters get neglected or eliminated. While I was reading the book I thought that some scenes might come of as very cliché in the film and they do, while in the book you get the characters thoughts which makes it all seems less shallow. Altogether I liked it but I just failed to connect with it: it does seems like a good screen translation of the book but still it feels like it's just not epic, not a classic. I never had a 'wow' moment or never felt blown away. I don't completely get the success of the series as there is nothing really special about it...",7,1,14,26 January 2014
Deadpool," The anti-superhero superhero movie
","I was very curious about and eagerly awaiting to see this film as the reviews about this one were overly positive despite some criticism left and right. Well I can tell you right of the bat: this movie is fracking awesome! So the naysayers were dead wrong (pun intended). It was a very bold move putting the same actor who played a much despised version of Deadpool in X-Men Origins in a completely different movie. But they play it very smart: deadpool is a smart-mouth character and says basically everything what he (and the audience) is thinking. This makes for some very good jokes and the humor (though some might call it crude or a bit offensive) is just excellent and works great! As terrible as Reynolds was in Origins, here he embodies the character perfectly. The script is written very well and the director (a director and creative producer for CGI shortfilms and cinematics at Blur Studios) clearly understands the material and has knack for bringing it to the screen in the right way. You could say this is the anti-superhero superhero movie. After all the 'straight' superhero flicks of which we might have seen too many, this is a fresh breeze and welcome addition to the genre. So if you see one superhero movie this year see Deadpool. If you are sick of or hate superhero movies this is also right up your alley. Very highly recommended!",9,3,11,28 April 2016
Cloud Atlas," Watch something you hate for a change!
","If this film does one things it's show off what state-of-the-art make-up artistry can do: a select all-star cast plays a ton of different characters across six different timelines which are all interwoven and interconnected. The plot (and film) is meant to be epic -it does look it- but it doesn't feel like that to me. Somehow despite all the excellent VFX, make-up, acting and poetry-like dialogue it fails to connect emotionally. It is however commendable that they at least try to engage the audience with a more complex story than say robots and screaming teenagers, but the utter failure of this movie at the box office doesn't bode well for the more intellectual type of scifi entertainment -even if it doesn't fire on all cylinders like this one. Even if you might end up hating it I would recommend spending the 3 hours coz it might be a long time before we see something similar again :/",7,1,2,9 August 2013
Minions," Sure, don't see it. You'll be the only one...
","Stuart, Kevin & Bob are just about household names by now. Who doesn't know these lovable banana craving midget freaks who speak in a gibberish language which seems to be composed of Spanish, French, Indian and English? since Despicable Me 1 came out the popularity of these creatures has been steadily growing. For Minions Universal pulled out all stops: the combined advertisement value of all promotions done by Universal's partners for this movie is about 600 million $. The faces of these critters could be seen on 500 million chiquita bananas, boxes of cereal, whatever you could think of they were on it. So unless you've been hiding under a rock for the last year you've probably heard of 'the minions'. Now with all this anticipation the film has large shoes to fill. Though I seriously enjoyed this movie I have to say that it can't match the heavyweights in the animation genre created by Pixar. Those movies work better on an emotional and storytelling level. Minions as you would expect has a story but it is nothing more than a vehicle for these yellow monkeys to do silly stuff and to goof off. And that they do very well. The minions have become icons -like Mickey Mouse- who will long be remembered after this movie has been forgotten because they will live on through the merchandise produced by the 850 manufacturers with whom Universal made licensing deals. So do I have to recommend this film? Probably not, coz in a couple of years there won't be many people left on this planet who haven't seen it yet...",8,1,3,22 October 2015
Warcraft," Visually impressive but slow and underdevelopped
","As far as computer game movies go it's one of the better ones, but as most game movie are total sh1t that isn't saying much... I had very high hopes for this one as the director is no one less then Duncan Jones, director of gems like 'Moon' and 'Source Code'. Jones also claims to be a Warcraft fan and the meaty 160m$ budget should alow to visualize most they can think of without monetary constraints. Well, first the good things: the movie looks pretty awesome. The cinematography is great, the colors and production design are very consistent with the game and the CGI Orcs (courtesy of ILM) are almost photoreal and neatly integrated into the live action footage. So an A+ for eye candy. But that's where the good news stops. The movie plot is just to thin for a 123 minute movie and there are so many scenes where nothing is happening. Characters are just talking their face off but they aren't saying anything useful or aren't advancing the plot. The characters themselves are rather shallow. Sometimes when they die you won't care one bit. The Orc Durotan and Garona are fleshed out the best, but the humans are one sad cardboard bunch. This as you can imagine makes the movie a bit boring and quite slow at times. There seems very little at stake and almost not tension buildup. Has Duncan Jones actually seen his own previous movies? Jones said this is supposed to be a franchise but it should have gotten a better start to keep people interested. If they make a sequel it will be for the Chinese I'm sure.",7,2,7,12 June 2016
13 Hours," Patriotic, militaristic and too long
","The original cut of the film was 4 hours long. They 'managed' to cut it down to 145 minutes, the length that most Michael Bay films seem to have but it's still too long. Cutting another 25 minutes would have made it snappier. '13 Hours' is a rather patriotic flick about soldiers protecting a CIA compound in Libia after an ambassador is killed. The characters are not very properly introduced or fleshed out so you won't care much about them. They use a lot of military slang which might help to make it sound more authentic it also adds to the confusion. The battle scenes are in Bay's tradition filmed in a very chaotic fashion, sometimes it's difficult to see what's going on. In reality it probably was that way but it doesn't have to be for the spectators. All in all it's an okay film -I wasn't bored or anything- but it feels too patriotic (the word 'American' is used plenty) and military centric (the diplomats and chiefs come off as incompetent nerds while the soldiers save the day).",6,1,6,29 May 2016
The Martian," A great looking feel-good scifi flick
","The film is NOT called Bring Him Home in case you were wondering. 78 year old Ridley Scott returns to science fiction, the genre he is best known for (Alien/Blade Runner/Prometheus). Though this scifi is much more based on real world science of the near future (2030) than the aforementioned movies. The book on which it's based got a lot of critical acclaim but I didn't read it so I can't say how well the story made the translation to the big screen. The Martian is a rather uplifting -yes dare I say feel good- film despite the apparently grim fate that befalls Mark Whatley (the astronaut stranded on Mars played by Matt Damon). You could say it's a testament to the resourcefulness of humans in dire situations and how you have to keep a positive attitude and not give in in spite of all the hardship that comes your way. Visually the movie is -as most Ridley Scott films are- pure eye-candy. The VFX looks hyperreal and are top of the line and the cinematography is superb. The music is mostly disco music but there is a reason for that in the story and it actually works well as a comedic effect. The film is actually similar to Apollo 13 which was better but was also based on true events. The Martian is a bit long at 141 mins and there is maybe a bit to much problem solving and sometimes not enough character background (e.g. what motivates Whatley to survive?). A very good film and worth the trip to the cinemas. It does however feels like it is lacking something to make it to classic status.",8,4,9,3 November 2015
