movie_title,title,review,rating,helpful,total,date
The Elephant Man," Cuts Deep
","There have been many films made dealing with an individual who's outer appearance is completely at odds with their inner character. Some of these films are quite good but this is by far and away the very best. This is probably one of the most perfect films ever made. It succeeds on every level. Visually it transports one into a dark, grey, industrial nightmare of a world. It's within this world that we come to discover true beauty. It lies within one hideously deformed, abused and unfortunate soul who is being kicked around in this hellish existence. The screenplay, acting, direction all come together to create this extraordinary viewing experience. You really feel like you get inside this man and his tortured existence. The ending is one of the most effective and completely engrossing I've ever seen. Rarely does a film find a way to leave us with such a sense of closure and lingering fascination. The thing that really makes this film truly great is it changes the way people see themselves, other people and the world. I can still remember the palpable air of silence and awe over the audience when leaving the theater both times I saw it on the big screen. There's a transforming quality about it. You only need to read the many other user comments to see how people were moved and changed by this film. If you haven't seen it, it's a must!",10,168,182,21 July 2001
Moulin Rouge!," Speechless
","Somebody said 'writing about music is like dancing about architecture'. That seems to fit here. Words fall short. This movie is an experience in a fantastical, dreamlike, circus of the subconscious and you just have to go there and do it. Some will have a pleasant, magical trip and others will be disturbed. You take your chances.",10,0,1,30 June 2001
Big Fish," Emotional Truth
","The important truths of one's life are revealed in how they embellish the facts, maybe not the dry hard truth but certainly the more profound emotional truth. That's what Will (Billy Crudup) comes to realize in the last days of his dying, eccentric, story telling father, a man he feels he's never gotten to know because he believes that his father's tall tales are an annoying diversion that prevent anyone from knowing the real man. What he comes to learn is exactly the opposite, which is that his father with his amusing yarns has been telling the world volumes more about himself and the real truth of his vision than any fact sheet could hope to reveal. In essence he's come closer to baring the inner dreams of his soul than most men do, no matter how 'honest' they might attempt to be.This is a Tim Burton masterpiece and a gem in storytelling in itself. Of course the trademark Burton visuals are here and never used to better effect and have never been more appealing. This one stands high right next to 'Scissorhands' and 'Nightmare' as a film that will mark Burton's place in film history. This one's a bona fide 10. If you find a good fish story told well brings a wry smile to your face then by all means don't let this one get away.",10,2,3,17 February 2005
A Clockwork Orange," Unforgettable!
","In 1971 A Clockwork Orange was shocking, strange, original, stylish, disturbing, poignant, darkly humorous, controversial, beautifully filmed, ingeniously scored, and an unforgettable experience. In 2002 it still is!!! Without a doubt one of the top 100 films of the century. One that you can chew on for a long time. Allot to ponder regarding how to deal with the violent deviants of society. A must see for any true lover of film.",10,0,0,24 August 2002
The Red Violin," Object of Desire
","A violin will transport you through time as it's fortune is played out over 4 hundred years in this totally captivating and intriguing story. It's one of the best spun tales on film in recent times. A rare film of beauty, emotion and quiet humor. It's not often that a film succeeds and satisfies on so many levels as this. The richness of life is built on it's simple twists of fate and this film opens the door on the secrets held within an exquisite instrument known as the Red Violin. Don't miss out!",10,1,1,5 July 2001
Rosemary's Baby," Classic, Masterful, Horror
","In an age of over the top visual and sound effects it's a real treat to look back on this one for an example of a horror flick built around great story telling, excellent direction and attention to detail, where implied horror is much more powerful than anything that could be shown on the screen.  An expecting mother is one of the most vulnerable states of the human condition already filled with worries, doubts and insecurities and this film plays on that to the hilt.  The dream, drugged scenes leading up to the encounter with Satan himself are an excellent depiction of the subconscious mind and this movie itself has a way of slowly seeping into the subconscious and getting under the skin. This one uses the technique of beginning in the most common and pleasant of situations and then slowly descending into a paranoid nightmare as well as it has ever been done. John Cassavetes  does one of the best husbands as jerk roles that you'll see. Everyone in the film is excellent in their roles, Ruth Gordon almost steals the show and Mia Farrow's delivery is perfect at conveying her emotional state with the inflections of her voice in the delivery of every line. This is a must see film and well worth a revisit if it's been some time since you've seen it. One of Polanski's very best with a nod of course to the obvious Hitchcock influence.",10,3,5,27 March 2004
Bram Stoker's Dracula," Lush and Sensual
","This one really nails it.  Lush, sensual, sexy\gory, beautiful and creepy. With just the right touch of humor to keep it in perspective. Tom Waits as Renfield gone bonkers is great comic relief.  Nosferatu of 1922 or Werner Herzog's version of 1979 are also very good but they've got nothing on this one. It stands well with them and is a must for any Vampire story lover. This one pulls of Dracula's story in high style!  One of Coppola's Best works.",10,122,198,14 January 2002
Blow," Solid
","Solid acting and storytelling. Done without moralizing or judgement. The character of George Jung is laid out with his charm, talents and faults and lets you draw the conclusions.  It also does not glamorize the drug world. Everything good in George Jung's life is eventually destroyed by his addictive lifestyle. He ends up a somewhat broken and lonely prison inmate.If you can, see this film on DVD.  The extra features are revealing. Including an interview with the real life George Jung and interviews of the supporting cast (done in character) about they're thoughts and impressions of George Jung. They are hilarious.",7,0,0,24 September 2001
Sweet and Lowdown," Well, there's this gypsy in France.....
","The second best guitar player in the world in the 30's comes to life through the vivid imagination of Woody Allen. Sean Penn and Samantha Morton give highly entertaining performances in this documentary spoof that's on par with Woody's masterpiece Zelig. With his guitar Emmet Ray could make people cry, unfortunately he did much the same with his life, as well as anger, frustrate, appall, amuse and astound. Talent knows no boundaries when it comes to personality. All of the supporting cast is right on the mark including famous director John Waters's small role. Woody's a master of invention in his storytelling and he's got it all working here including interview cutaways by music historians that make it even more of a hoot and has you forgetting at times that the whole thing is a ruse. A unique gem from Woody Allen and a homage to the music that he loves!",8,0,0,6 September 2000
Munich," Revenge As Boredom
","Did it really take 2 hours 45 minutes of watching angered Jews plan and execute murders of their perceived Palestinian enemies to tell a story about the cost of the endless suffering and bloodshed that constant attack and revenge, attack and revenge, brings to our world? Gandhi but it simply enough when he said: 'an eye for an eye will only make the whole world blind.' This well directed, well acted film still manages to be quite boring, tedious and predictable. The ending is really watered down and weak, the message would have been so much more powerful and devastating if Avner and his young family would have been murdered along with him and thus driving home what the real cost of the constant game of violence and revenge leads too. A film with a thought provoking message about revenge but never really embraces an alternative, it's overly long and misses its chance to really be daring. This could have been a very interesting exploration of the dichotomy between forgiving and seeking vengeance. It is not and doesn't come close to Spielberg's best work.",5,0,5,22 July 2006
