movie_title,title,review,rating,helpful,total,date
Man of Steel," Fast
","This movie had a brilliant development and speed of story. I must say that being a fan of Smallville I found the development of events to be a bit strange even more since Lex was never shown. But I have never read the comics so I can't say which one deviates more from the originals. Story telling: I found this amazing. At times I thought that it was moving too fast, that it did not give time for example to create connection between characters because of that but eventually this speed of developments kept the movie very interesting without a dull moment. The enemy was strong enough to make you root for Superman and the special effects, fight scenes were all very impressive. There was an attempt to make the movie funny by recognising how cringy calm Clark Superman may be and they did this well. But I think there was more room for funny moments since at the end of the day you have airlines on Earth that are far stronger than anything men kind has critter and in a cute way think will save them against these super beings-there is plenty of room for funny moments just from this nativity (as it is usually portrayed).So overall, a great movie that moves fast and has an interesting story.",7,1,2,28 August 2016
Captain America: Civil War," Great
","The movie is awesome. I enjoyed it very much and liked it a lot. At the beginning having just watched Batman v Superman I thought that the idea that the superhero should be held accountable for the consequences of their fights on innocent people to be similar to that of Batman v Superman but unlike Batman v Superman this movie developed and brings this dilemma to new level. The title civil war is made justice three times. First, when the war stays between humans and superhero (no aliens or infinity stones). Secondly, during the epic fight between all the avengers on the airport and finally between Tony and Steve (epic ending). The fight scenes are incredible, fast and just great. When Winter Solder steals a driving motorcycle and possesses it in the air that was one of the wow moments. Just as it was the one when Steve defeats Tony and gives up the shield. Characters are all well done, well developed and very complete. What made an impression on me and made me love Captain America was how is childhood friend was more important than anything and anyone. He was not ready to give up on him. He is the last connection to the world as he knew it, to the world he called home. And we saw how in age of ultron he struggled to find home in the current age. This did not allow him to give up on this last link to that world. Unlikely for superhero movies this movie made me think about real-life lessons. I liked how Captain America foresaw what it meant to sign a contract and I especially liked when he pointed out that they will lose freedom to people with agendas. This is something to think about. Storytelling: great done, it starts with action, slows down enough to develop the story that leads to the high point of the fight and then it has the surprise element that leads to the real and final fight. So an active intro, a strong active middle and an surprise elemented active and morally strong ending. Another thing I loved about this is the humour. The characters are all very sympathetic and humour is skilfully done in the right times and places. A very well done movie. Looking forward to other parts and the last two infinity stones to show up.",7,3,11,31 August 2016
Gone Girl," Interesting
","The movie and real life:The movie is about marriage. It takes the problems that most marriages face such as 'trying to change each other, resent each other and only cause more pain' and applies them to a couple that is extraordinary trying to pass them as acceptable and present even then, trying to pass them as 'normal'.Amy Dunne is exceptional. Extremely smart as smart as to get Harvard and Yale degrees and make up crime scenes and achieve to pass them as believable. She is a perfectionist. She looked for a perfect husband and when she realised that perfect does not exist (at least in her partner) she tried to change him. This was too much for Nick Dunne and it drove him away. He cheated, broke Amy's heart and triggered her craziness. She was in love. And one might say when you are in love you are bound to do crazy things, jealousy makes you irrational.Amy however went too far. She planned Nicks penalty death and killed Desi Collings. Even for a crazy person in love there must be a line and not everything (as killings) is justified with 'I did it for love'. While Nick Dunne might appear as the rational victim he is not all well either. His desire to be with Amy even after he know everything she had done and even killed does not speak well for him. It makes you believe that maybe what Amy said is true. That maybe he liked himself best when he tried to become the perfect person that a perfectionist as Amy would like. Is that love? Absolutely not. That's a self-love triggered from outside. Dependence on someone else liking you so that you can love yourself. A weak character. But love? No. Was Amy in love? Not really. She was in love with perfectionism. As soon as she had hope that Nick was not a lost case and that she still can turn him into the perfect husband she wanted (when she saw him on TV) she went back. She went back to work on her perfect life. To work on making her husband fit into that. So actually, unconditional, real love is no where to be seen. Begs the question, is that real life? Is unconditional and real love non existent? Is that real marriage but in a slightly less crazy notch? I don't know. The scenario of the couple's life in Amy's diary has no resemblance with real life. Why would someone that has a wife that is actually as cool as Amy (not nagging, understandable, we are the most important thing everything else is background noise) not be happy with her and cheat on her. It's irrational. So if the couple from diary was real they would actually be happy and the husband would not cheat (usually the husband cheats when he feels emotionally not good in a relationship). But that couple was't real and I happy that I could tell that something is wrong with Amy's story and we haven't heard Nick's side yet. So overall real life message would probably be: don't be someone you are not and don't try to change people (cliche right?). But as it can be seen from this movie as well it only leads to unhappiness and sooner our latter you are exposed. As for the production: acting is good (Rosamund Pike much better than Ben Affleck tho). The movie is long but interesting so it makes the time go fast. A very good development of characters can be seen. The character are very real life like. So overall I would recommend this movie to anyone who has 2 and half hours. It is interesting and makes you think about marriage.",7,1,3,21 July 2016
Drive," Good action movie with some good points that make you think but lacks character depth.
","Real- life lesson: Get yourself away from dangerous men. Irene and most importantly her son were at risk for life and violence because they were the family of a criminal and same story again when they became the most important things to the driver which again is a criminal. Stay away from criminals because sooner or later you'll end dead like Shannon did or you'll be the target of their anger like Cook was. And lastly, even if you are a mafia like Nino you can't be protected 24 hours and enemies will find you and kill you. Even if you are a mafia like Nino you are no more then a human being when your arms and troops are no where to be seen. Plausibility: good. Only good because we don't know anything about the driver to judge if he could actually be that good and fearless. Plausible that a mafia can be beaten by a single man if this men waits for the right moments and circumstances. Storytelling: a bit slow at the beginning but takes off very well after the robbery. Everything connects very well and has its interesting moments. Something that is done excellently when the story is told is how they show as that the driver is good at not blinking for a long time, then they show us that Bernie is very good in killing with one stab so then when Bernie stabs the driver and he does not blink we don't know if its because he is good at not blinking or because he is dead. A powerful scene that have never seen before (or at least don't remember). The ending is an enigma too. The driver is not home when Irene knocks on his door which makes you think did he drive away for good or was he coming back? Character development: poor. The driver does not develop a bit. We don't know why he is so good at driving, we don't know why he gets involved in robbery, we don't know any of his motives. All we know is that he cares about Irene and Shannon and the kid. We don't know why he is so cold and why he kills so merciless. Acting/ Casting: Ryan Gosling is great. Makes you like a cold character, a criminal. Carey Mulligan is also good as Irene. The chemistry between Ryan and Carey is great and makes you like the couple. Overall, a good action movie with some good points that make you think but lacks character depth.",6,0,0,17 April 2017
22 Jump Street," Bromantic
","This movie has great dialogues that saves it from the mediocre plot. And you just got to love all the bromance that goes on on this movie. The real-life lessons: none. I tried to pick up something on that they say you have to click with someone to have a great relationship but sometimes that is just not enough? Well I don't really believe that. If you click with someone, you don't get bored so easily. So superficially and wrong shown that can not be highlighted. Plausibility: very low and poor. He gets a bullet in his arm and is still able to climb a helicopter. I understand that this is an action movie but that was just too too much. It seemed ridiculous and like those producing the movie had never seen an action/comedy movie before. Acting: I think acting was OK from the leads but nothing so impressive. The movie has its funny moments though. It is like with anything that the critics or the audience could have used to make fun of the movie or rate it down, they did it themselves first which is quite smart since it does not leave any room for those comments really. Its like they recognised anything that could go wrong with the sequels and took that made fun of that but then did it anyway but since they made fun of that, no one else could anymore. Smart. And the dialogues as I said are pretty smart too and the best thing about this movie.",5,1,5,7 August 2016
The Imitation Game," Captivating
","It was like watching a more serious version of Sheldon Cooper and I totally loved it. The movie is very well executed. It has an interestingly developing plot that keeps you engaged, great cast with Benedict Cumberbatch and Keira Knightley acting marvellously and it evokes curiosity about a true event and makes you wonder 'did this actually happen'. And not to forget it is emotional at times which makes the movie even more likable. The real-life lessons: One lesson that can be identified and is quite important is that you need friends to achieve what you want to. You need other helps, team work not matter how smart you are. Alan Turing only really had a chance to build the machine and crack the code when he received the support and help of his colleagues. It pays off to be nice. Secondly, being sociable and talking to people is crucial even for the workplace work. Alan Turing only got the idea of how to solve the code during a random conversation with a stranger that he met a bar that he otherwise wouldn't be in if it wasn't for him having made friends.",7,2,3,2 August 2016
Avengers: Age of Ultron," Moving
","I felt that there was a disconnection with the other parts. For example, Thor's return is never shown not in this and not in Thor's movies. We learn that he has seen Jane after coming but we are not shown that, seems as parts are missing. Also we are not shown how the avengers got contacted and got together. We learn from the Winter Solder movie that they have to destroy the centres of Hydra but that was just Steve and Natasha, they never mentioned that they will call the others or keep the avengers alive. This is also feels like a part missing. Their get together. I am not gonna talk about life lessons or plausibility because its a super hero movie and those are pretty obvious how they are in these movies. I must say however that this part was more concerned with characters dilemmas, their fears. It is an attempt to develop them, let the audience understand them better. A missed target here because firstly, as I said its an super hero movie, the characters are super heroes and no matter their dilemmas because of that they will always come back to the same ending and secondly, they did it poorly and shortly and it just took a lot of movies time without making any impact. The story line is impressive however and that's what a movie like this should have, more wow moments and twists and surprises than character's dilemmas. They story is well told with action scenes and fast development and the feeling that you don't know if they all are gonna make it which was new. What I like most about the story is how the story keeps developing through all these series and you can sense that it is going to build into something quite exciting. Makes you more curious about the other parts.",7,0,1,26 August 2016
Up," Adorable
","As an adult watching this movie I can understand why kids would find this very funny, adorable and quite enjoyable. Colourful balloons, talking dogs, colourful bird and many more. It has quite a positive and optimistic tune and lifts your mood because of that. Also what I liked about the movie is the interconnection between element since some of them keep appearing regularly like the club symbol. I liked the implication that adventure comes in many forms. For Carl Fredricksen what adventure looked like was this wild exploration of South Africa. For Ellie a life with the love of her life was adventurous enough. But since Carl only saw the wild as adventurous he always thought that Ellie never lived the adventure she wanted. But she did and Carl understands it when he looks at her adventure book in more details. Commitment to promise is something else highlighted here and I am glad to see it since I think is an important virtues to have.",5,0,2,1 July 2016
Edge of Tomorrow," Interesting
","One thing first: how did Rita know that if you get blood into your veins you will loose the power, I mean shouldn't she have died and not woken up again to realise that? How did she know? Other than this the movie was great. Real-life lessons:poor in this regard. The only think that I could pick up is that practice makes you great whatever that is. Everything can be mastered when practised and once you get used to the idea. Cage, a hysterical coward scared of war, becomes the best soldier because he trains everyday and goes through the experience a lot of times. Plausibility: I liked that they implied that Rita had become the angel of that previous battle because she had the power to reset the day. She was great because she got to the same thing over and over again so a lot of practice. A kind of cheating method, she wasn't this born great warrior. She became this warrior because she could rest time and do the same things hundreds of times. This gives it great points to plausibility. Character development: Cage develops slightly but i think it could have gone further and the same with Rita. We don't know Rita's motives for volunteering and we know very little about her.Acting/ Casting: both leads are great. I was pleasantly surprised by Emily Blunt. Storytelling: Brilliantly done. It makes the movie very interesting. I loved how some scenes were happening for the fist time and some had happened a hundred times before maybe but you just never knew which was which. Twists and surprises in the storyline were also done great. Humour mainly in Cage's character at the beginning was amusing and done to the right extent. Overall, great movie.",7,0,0,1 September 2016
Batman v Superman: Dawn of Justice," Slow-actionless
","Well this was a good disappointment. I liked Man of Steel and I expected something similar with this one since it should be its follow-up but boy was I let down. There were a lot of things that I didn't like about this movie that I will mention below. Story-telling: extremely bad. Awful. The story is told slowly, there are a lot of unnecessary things that slow the story such as Batman's dreams. If you want to have his dreams as warnings OK but why make them so long. The whole story is unnecessarily overloaded with details that make it heavy and complicated. There is a lot of conspiracies, lies, intrigues its like watching a crime TV show and not an action movie. Batman's story is almost not explained at all (just that his parents got killed and Wonder Woman's not at all). In my opinion there should have been a movie about Batman and one about Wonder Woman before this part. They should watch Marvel's movies and take notes. Characters: they all seem to be black and white only. There is attempt to make to explain where Lex is coming from with his actions but all we get is 'I am doing this because my dad was violent when I was a kid, so I lost confidence in god and now I want to prove you are not god'. Not powerful,not powerful at all. Then there is Batman. How come they have portrayed Batman as a complete fool that falls for Lex's traps so easily. His line of thought is 'Superman is more powerful than me so I must stop him because I can't control him or scare him or make him do that I want m'. Well Batman looks like a nice guy right? Let's not mention how awful the fight scenes were. Batman moves slower than I do. And those cliché scenes where all there of them stand together facing the monster. No humour or funny moments. A huge disappointment.",5,1,2,29 August 2016
Thor: The Dark World," Fantasy
","The movie was more comical than I expected, in a very good way. I just love when Thor comes to earth and I just loved Loki's sarcasm in this move. He nearly became my favourite character. And I also love how parts of different sequels are all linked and connected. Makes me feel like I am watching a huge TV show, only that is in movie parts and extremely better done. Oh was I glad that someone (Jane herself) actually mentioned how all that was Jane's fault. I was starting to get frustrated how no one was bringing that up. It was like a huge elephant in the room and I just couldn't bear. The real-life lessons: didn't find many instances that made me think that that could be a useful lesson in real life. Plausibility: at the beginning I was thinking that it is totally impossible that from everyone in the plant Jane was the one that found the Aether, but I was happy that the movie justified this by giving a believable explanation- she found it because she was looking for Thor and following the signals by having some of the most advanced devices and not to forget the anomalies that made this all possible since all the worlds aligned. So logically, no one was looking harder and with more advanced equipment then Jane so the odds of her being the one finding it were pretty good. Character development: I liked how Loki's character stayed true. He helped Thor but he still had his own agenda. Not the totally bed guy with greed and ambition that can't let him be called honours and good. Storytelling: this is where I didn't like the movie so much. The story got a bit boring and was moving slow and you could expect the ending. You thought that Thor's plan would succeed and he alone would be the one to bring an end to it all and that's exactly what happens. No twists. I think Loki's survival was supposed to be a surprise but somehow that was also expect able. It would have been more interesting if he actually died (even tough I'd hate that).",6,0,1,24 August 2016
Flight," Melancholic
","This movie was a bit slow for me but I must say it does show very well the life, emotions of an addict. The real-life lessons-people won't help you unless you are willing to help yourself and change your behaviour. People around us if we are luck they will try and help us but not if they sense that you won't change in anyway. Nicole tried to help Whip by telling him she was worried and that he should get help but what Whip did was verbally abuse her while trying to protect himself from reality, then he acted as his drinking was not a problem taking as a joke and making false promises(which could be called by the lack of him taking the whole situation seriously) that will go to a clinic as soon as they had gone far away. Nicole at this moment walked away. She realised he had no intention to change since he had still not accepted the reality and reflected to learn that his actions where keeping people away. As expected she came back when he learned from his mistakes, and realised he was the one in the wrong. You can't help someone that won't accept help. You just can't. No matter how much you want to help them. You can only help them once they realised they need help. Until they do that, you have to walk away. Plausibility: well its is a very plausible story. It was new to me the suggestion that an addict won't consider his circumstances and that the addition will win even in situations when you might go to jail for life because of that. I can't comment on the plausibility of that but it is quite convincing. Charakter analysis:Whip- not a bad men, an addict that was not ready to receive help until he convinced himself that he needed help. A good man because he could not say that a person who possibility died because she helped a kid, drunk while on duty and had an alcohol problem. Nicole- smart. I thought at the beginning that she gave up on Whip pretty quickly after he helped her time of need but now I think that she was smart for realising that someone can't be helped if they don't think they need help.Acting: all I can say is that Denzel Washington is as amazing as always. There is no need to say more. Plot/ Stortline/Storytelling: slow. I got bored pretty quick after the crash, things just didn't seem to get moving. But in the end it did pick up peace so It made slightly up for that. Overall, a great movie that actually shows (not tells) the life of an addict and how addiction impacts his/her happiness and relationships.",5,0,2,8 August 2016
Deadpool," Non-organic
","Real-life link: A movie about love I'd say. It shows that when someone truly loves you, they are ready to sacrifice themselves and do anything for that person. And if someone loves you, the looks won't matter (this however can only be believed if that person is already in love with you and your looks changes after because I personally find it hard to believe that in the beginning looks like dead pool's wouldn't be repulsive).Character analysis: characters are not deep enough. Even Wade is shallow. It is like he is two characters, the one who sees everything as fun when he is in the costume and the angry one out of the costume. The character is just not believable. Wade should have had a better sense of humour when not wearing the mask, if they wanted to make him seem as one and not two characters. What ruined this movie for me, despite having a good storyline and plot, is Wade's constant talk to the audience (however I did like the scene when he said 'it's like the studio couldn't afford more than than two x-mens). It just didn't feel organic and natural even though the aim was to make it funny.",6,3,10,29 July 2016
The Martian," Moderate
","I expected way more from this movie so I was a bit let down. The real-life link: I am not familiar with all the scientific reasoning that this movie shows so I can not comment if it is possible in real life or not or if they did a good job in bringing the movie as close to reality as possible. Character analysis: Mark Watney's positivism and humour get him alive. While is hard to believe that someone in those conditions would be as calm and as humorous as Mark Watney was, it is good to see that the movie shows that with those two virtues you can survive even in a foreign planet. There is not much more depth to the characters as this. The movie missed those exciting turning points, those moments when you don't know if the lead is going to survive or not and if he does how is he going to do that. I felt that from the beginning it was pretty clear that Mark was going to be saved. For a men alone in Mars his stay was pretty comfortable. There was only one instance when things get complicated for Mark ( when he looses his corps) everything else goes exactly as planned. There was only the scene almost after 2 hours that gets slightly exciting (when Melissa Lewis catches Mark) everything else is slow and non action not to say boring.",5,1,3,24 July 2016
