movie_title,title,review,rating,helpful,total,date
12 Strong," An adequate interpretation of events, but lacks depth
","The story of the Horse Soldiers, a group of twelve Special Forces soldiers who were sent into Afghanistan in the weeks following the 9/11 attacks to lay the groundwork for the Taliban's downfall, forced to ride horses against tanks and rockets, is an extraordinary tale of heroism against inconceivable odds and a proud moment in the history of our armed forces.While this film tries, and mostly succeeds in retelling these events, there's just something off in the way the whole thing is packaged.First off, there's the characters, mainly the three big names: Chris Hemsworth as Captain Mitch Nelson, Michael Shannon as Chief Warrant Officer Cal Spenser, and Michael Peña as Sergeant First Class Sam Diller. Their motivations and development is done only to the bare minimum, with Hemsworth being the only one with a true character arc. Of the other nine soldiers in the team, only three or four actually get their names spoken more than a couple of times throughout the film. The main supporting character is Navid Negahban as Afghan General Dostum, who provides most of the character drive for Hemsworth's Nelson to change. He has a couple of powerful moments, but he is sopposed to be portraying one of three Afghan commanders who are fighting the Taliban, but also would fight each other if the chance arose. This conflict is only brought up in passing, though it is built up multiple times.Then there's the main reason the story of the Horse Soldiers is so extraordinary: the fact that these twelve soldiers and a few hundred Afghan tribal warriors had to face fifty thousand Taliban and al-Qaeda fighters, facing off tanks and artillery on horseback.The battle scenes are well shot, with only a handful of scenes with excessive cuts. The final horse charge is especially well done and feels earned. However, they don't seem to convey these overwhelming odds as well as they could. With all of this being said, this film leaves me with the same feeling that World Trade Center (2006) did. Both of these films portray events and people under extraordinary circumstances accurately, more or less, but it just feels like those involved in both films were just going through the motions, trying to replicate feelings around events that may never be able to be truly replicated.All in all, 12 Strong is a thoroughly average depiction of extraordinary events, not bad but not great. You're probably better off reading the book on which this film is based.",6,17,45,19 January 2018
Kong: Skull Island," Great monster fights, very dull humans. The (almost) perfect monster movie.
","A 15-story ape throws a palm tree like a dart through the windshield of a Vietnam-era Huey with Creedence Clearwater Revival playing in the background.And that's just the first thing Kong does.If all you want is more stuff like that, plus some amazing monster on monster battles, then this is the movie for you. If you're looking for compelling human characters to go with those fights, then you walked into the wrong auditorium.Kong:Skull Island is the second film in the still-forming Monsterverse, the first being 2014's Godzilla. As such, there are several threads to tie these two films together. Don't worry, there are no real spoilers here.Of course, the main point of this film is to see King Kong fight some monsters, but the story before that involves John Goodman's character, an agent of Monarch, the monster organization from Godzilla, lead an expedition to Skull Island. Ostensibly, they are there to survey an uncharted island that's been inaccessible for centuries, but as the humans soon discover there's more to the mission than first thought.To qualify the opening statement, this film is really not about any of the people shown. As such, no character is given any real development or subtext except for John C. Reilly's character, a stranded World War II fighter pilot named Marlow (read as reference to Apocalypse Now, which this film clearly emulates, down to its Vietnam-era setting and themes.) At times, the human characters get their brief hints at deep moments, dragging the scenes out too long, until some are inevitably killed by one creature or another.However, by far the best parts of this film are the creatures. Obviously Kong is the main creature, and the CGI work on him is incredibly detailed. But the other creatures as well, such as a giant water buffalo, giant spiders, and especially the lizard-like Skullcrawlers, are all entertaining to look at whether the humans are (trying) to kill them or Kong is bashing them apart.This film is really about the monsters, as well it should be. All of the great monster movies of old followed the same basic set-up. Some human story that gets characters to go on some vaguely-defined mission that quickly falls out of importance in favor of epic battle scenes between two or more monsters, broken up every so often by more human scenes which serve only as a rest break for the audience between battle scenes.This film follows that model to a tee, and in a sense is a response to criticism of 2014's Godzilla which had hardly any great battle scenes between Godzilla and the MUTOs, and too much human interaction with characters we didn't necessarily care about.The humans do indeed take more of a back seat in Kong, and there are way more creature battles and action scenes. However, the humans still have slightly too much screen time, and at these times the movie plods.Nevertheless, this film is worth it for the creature battles alone, and the end credit scene which reveals so much tantalizing promise for the future.",7,3,6,11 March 2017
The Hobbit: The Battle of the Five Armies," A fitting capstone to an epic franchise.
","On December 17, 2003, The Return of the King ended perhaps the greatest film trilogy of modern times, culminating in a practical Oscar sweep, tying only two other films for the record number of awards. Almost 11 years later, The Battle of the Five Armies closes another film trilogy.However, don't expect The Return of the King when going to see this.The tag line for this film, One Last Time, is fitting, and sets the mood for the whole film, as it serves as a big good-bye from Middle Earth. As the title suggests, Thorin, having reclaimed the Lonely Mountain, has to face many different armies in order to protect the dwarfs' home.Bilbo Baggins, on the other hand, sees through Thorin's mask of righteousness to another battle raging inside Thorin: whether to keep his word or protect his gold.At 144 minutes, it will feel like this film is not as long as the other films in the franchise, which may disappoint people who come to see three hours plus of Middle Earth action. Others may be let down by the seemingly disappointing ending, which ends where An Unexpected Journey began.Nevertheless, with all of its warts, this movie is worth seeing if only to experience a Lord of the Rings movie one last time.",7,3,8,16 December 2014
Murder on the Orient Express," If You Already Know The Ending, It Isn't As Good
","As with any film centered around a mystery, there's a thrill in following the evidence, trying to figure out the whodunit and the how. If you go back to it afterward, you may find a new tidbit here or there, but the original thrill is gone.Such is the case with the latest adaptation of Agatha Christie's novel.This is a beautiful film to look at, as are many modern films, and it is fun to immerse into the period of the 1930s, especially the details of the crime (which revolve around a case that is based on the real- life murder of Charles Lindbergh's baby in 1932), and the mystique of the Orient Express, for as one character muses, how fascinating it is to see a group of people with nothing in common but the shared need to go from one place to another, forced together, never to see each other again.The characters, too, are interesting portraits of the many types of personas familiar to the era, with the most stereotyped personified in director Kenneth Branagh's portrayal of detective Hercules Poirot. Like the critically acclaimed 1974 adaptation of Christie's novel, this film assembles an all-star cast to fill the roles of murder suspects, including Johnny Depp, Daisy Ridley, Judy Dench, Josh Gad, Willem Dafoe, and more.The film expertly weaves the tapestry of the crime and the many, many red herrings that are left by the murderer, as well as Poirot's attempts to establish a motive to explain the crime. At each turn he finds links, but something eludes him until the grand reveal at the end.However, it's that grand reveal where the film can feel a bit lackluster, especially if one already knows how the story ends, for as best as I can tell, this film does not add an new twists or surprises to the original Christie story, and when the reveal finally happens, not only does it feel somewhat underwhelming because it seemed perfectly obvious all along, but the motivations is played without a sufficient amount of weight.That's not to say that the reveal wouldn't be powerful to someone unfamiliar with the particulars of the story, but for someone who is, this film's replay value is essentially nil.However, this film's brilliant performances and dry wit throughout makes this film enjoyable for anyone with a taste for mystery and wonderful theater, for this film feels more like a traditional play than a film, and it's the better for it.",7,2,7,9 November 2017
Wonder Woman," Best superhero movie ever? No. But third place is not bad at all...
","If we were to rank all of the modern superhero movies, and by that I mean starting with 2000's X-Men, which was the first true modern superhero movie after the glory days of Tim Burton's Batman and Christopher Reeve's Superman, number one would probably have to be The Dark Knight, followed closely by Captain America: The Winter Soldier.Wonder Woman would be third on that list, and since we live in an age overflowing with superhero films, third place is nothing to be ashamed of.This film is, in a word, epic. Not in the same way as a film like Lord of the Rings is epic, with large scope and breathtaking battle scenes. Rather, its epic feel comes from the great performances and sheer raw emotion Gal Gadot conveys as the titular heroine Diana Prince aka Wonder Woman.The film takes place as a flashback, beginning with Diana being sent a photo sometime after the events of Batman v. Superman from Bruce Wayne, a photo teased in that previous film, and brings us to Diana's childhood on the island of the Amazons, guardians of the world tasked with one day defeating Ares, the god of war, should he ever return.One day, Diana sees a plane crash off the shores of her island. The pilot, Steve Trevor, played excellently by Chris Pine, informs Diana of the war going on in Europe, the War to End All Wars aka World War I.She then embarks on her quest to fulfill her people's mission, for she believes Ares has returned and is at the heart of this war, and if she defeats him, the war will end. Thus begins her transformation into the heroine that would be known as Wonder Woman.This film had a lot riding on it, mainly because the DC Extended Universe has had to play catch-up with the Marvel Cinematic Universe for the past four years, with Marvel having a five year head start (Iron Man came out in 2008, whereas Man of Steel, the DCEU's first film, came out in 2013).Therefore, it's all the more impressive that a cinematic universe still in its infancy, and after the relative disappointments of Batman v. Superman and Suicide Squad, can produce such a strong origin story of a superhero that many may not know too much about.Where this movie shines is the chemistry between Gadot and Pine, and the levity that comes from misunderstandings, a common comedic trope but it feels so genuine between these two that it feels fresh.Also, props to Hans Zimmer, who, while not composing the score for this film, made the unofficial Wonder Woman theme (refer to 'Is She With You?' from the Batman v. Superman soundtrack). Whenever it plays in this film, it sends chills down my spine because that means something bad-ass is going to go down. Way to go!Where this movie may falter is in the inevitable comparisons. There's no getting around the fact that this film, for all of its great qualities, bears much resemblance to Captain America: The First Avenger, due to its period setting origin story, among other things.Nevertheless, this film is a testament to what the DCEU can be, and I can only hope that Justice League lives up the the very, VERY high standard Wonder Woman has now set.",9,6,17,1 June 2017
Black Panther," A culturally important film, but a fairly paint-by-numbers MCU film
","We finally get a peek behind the curtain at the mythical Wakanda, a nation and its protector the Black Panther, that have been hinted at and built up since Age of Ultron (or even earlier, if you count the Easter egg in Iron Man 2), and while this film does not fail to provide us with great action scenes and vibrant culture scenes, as well as probably the most interesting Marvel villain since Loki in Killmonger, I can't help but feel slightly disappointed.Don't get me wrong: every scene with Chadwick Boseman as T'Challa is near perfect, both inside the Black Panther suit and out.His story in this film picks up a short time after the events of Captain America: Civil War, where his father King T'Chaka was killed in Vienna, and T'Challa must ascend to the throne of Wakanda. But, other forces are pushing him in a darker direction, and he must choose what kind of a king he must be.The film shines whenever we get to see T'Challa interact with his fellow cast members. Whether it be with Forrest Whittaker's character, Zuri, an elder statesman and friend of T'Chaka, or T'Challa's sister Shuri, played beautifully by Letitia Wright, Chadwick Boseman seems to have good chemistry with just about everyone.The film also boasts a great villain in Michael B. Jordan's Killmonger. While his performance may feel only a hair more than one-note, his character development and motivations are some of the most compelling in the Marvel Cinematic Universe. Much like Loki, the conflict derives from a family connection. Unlike Loki, his cause is something you can actually see yourself supporting to some degree.Where this film falters, at least in my view, is in the seeming lack of character development in almost anyone else in the film. Aside from T'Challa, his friend and ex-lover Nakia, played by Lupita Nyong'o, is the only one who has an easily identifiable character arc. Everyone else seems to stay in their own little bubbles, which is fine for some, but those who probably should have developed but didn't is a little frustrating.Also lacking is the seeming paint-by-numbers of the whole thing. The action scenes are impressive and there are the occasional jokes that land almost always, but it just feels a little too self-serious in its delivery, and when it tries to be light-hearted or semi-silly (mainly the scenes with Andy Serkis's Ulysses Klaue) it's jarring to say the least, mostly because it feels very forced.Nevertheless, this film is without a doubt a culturally important film, and true to form the Marvel Cinematic Universe has yet to produce a truly bad film. However, I still rank Captain America: The Winter Soldier and the first Iron Man ahead of this one.",7,1,17,16 February 2018
Batman v Superman: Dawn of Justice," Good news: the negative reviews are overly harsh. The bad news? It's not by much...
","It's perhaps fitting that this review be written on Easter, the most important Christian holiday there is, in the context of a superhero film whose core message boils down to a line Ben Affleck's Batman utters in the trailer: 'Tell me (Superman) do you bleed?', echoing a similar philosophical question asked of God. This is essentially the kind of superhero film we were given when everyone else was expecting an all-out brawl between the title heroes and the eventual setup for the Justice League.Set about two years after the events of Man of Steel (2013), the world is still wrestling with the reality that they are not alone in the universe. Many people turn to Superman (Henry Cavill) as a savior figure (heavily hinting at a Jesus parallel, although the film never out and says it.)Opinions are divided as to whether Superman's actions are for good or evil, and out of this chaos a new vigilante emerges in Gotham, one who brands his criminal victims with the sign of the bat.Before the eventual promise of the film's title is fulfilled, however, we are also introduced to Jessie Eisenberg's Lex Luthor; a cunning yet unstable man who seems to get whatever he wants and is always two steps ahead of Superman and Batman.Without revealing any key plot points, here's the rundown. Batman and Superman do fight, but only after you sit through two hours of solid back story and deep moral debate bantered back and forth, but mostly forth by Lex Luthor. Wonder Woman does show up, but again, only at the end. Finally, except for small teases, none of the other Justice League members show up. Sorry, we'll just have to wait for the full Justice League movie in a couple of years.If you were expecting a full-on Batman vs. Superman experience on par with the major superhero fights in The Avengers movies, prepare to be disappointed. If you didn't want to sit through two hours of debate about the morality of heroes being above the law before any real action starts, you too will be disappointed.However, all hope is not lost. As a continuation of the events of Man of Steel it serves as a solid film. It also serves as a wonderful teaser for Wonder Woman out next year. Moral of the story: if you market a film as an action film, less preaching more punching. Honestly, this film could have really used more Wonder Woman...As for the religious overtones: to be offended by this is a bit of a stretch, then again it's a stretch to think Superman would be practically worshiped. Either way, whatever moral questions you may have had going into this film, don't expect to walk out with answers.",6,1,8,27 March 2016
Star Wars: Episode VII - The Force Awakens," A great action/ sci-fi film, an adequate Star Wars film
","There was always an inherent danger in hyping this movie so much that people were (metaphorically) punching each other out over opening night tickets and threatening to murder anyone who breathes a spoiler.Such was the case with Episode I sixteen years ago, only that film everyone realized after the fact that it really wasn't as good as they thought (ahem hmm) Jar Jar (ahem hmm).Luckily for J.J Abrams, this film will not fall flat on its face.However, like the Force there's a light side and a dark side of looking at The Force Awakens. Let's consider the good first.Technically speaking, I would have to call this film nearly flawless. With Abrams' use of real film and models over CGI whenever possible, this film has the look and feel of a classic Star Wars movie in that regard.Breathtaking scenery, more nostalgic set nods to the original trilogy than I could count, and excellently choreographed X-Wing/TIE Fighter battles make this a very entertaining movie to watch.The actors: also near flawless. Daisy Ridley's Rey, John Boyega's Finn, and Adam Driver's Kylo Ren all shine in their respective performances and prove that they belong in the next generation of Star Wars. The old hands, Harrison Ford's Han Solo, Carrie Fisher's Leia, and Mark Hamill's Luke Skywalker all make their appearances (though don't expect the world out of Luke in this outing) in decent performances that show their characters with the same determination as in the original trilogy but tempered by age and wisdom. Good acting by Ford especially, but boy do those three look old now.Now for the bad.I won't give away plot details, but I recommend you limit yourself to watching A New Hope in your pre-screening binge-fest, as its general movements will seem very familiar upon viewing this film.Which brings up the main complaint against this movie: it has all the elements of a Star Wars movie, but it just feels like it's missing that certain... something... that binds it all together and makes it great.Now, does that mean that just because this film does not live up to the hype of being the best film of all time it automatically is a dud? NO. No no no no no no.Enjoy the hell out of this movie for what it is: Star Wars: The Next Generation. If Star Trek is any indicator, then I predict a vibrant future for the franchise after this film.",7,1,10,18 December 2015
Life," The so-so love-child of Alien, The Andromeda Strain, and Gravity
","In general, horror films tend to follow the same formula: introduce main characters and their friendship, introduce monster, monster kills them off one by one, and there's some kind of twist at the end.Life follows this formula as well, and there are absolutely no surprises.The story centers around a group of scientists aboard the International Space Station, who analyze soil samples brought back from Mars and discover a form of life from Mars. They work on it in space so as not to risk Earth, which proves to be a wise precaution as the Mars life form (which is named Calvin by schoolchildren planet- side) grows rapidly and decides it doesn't want to be a lab specimen anymore.There are many obvious parallels to Alien/Aliens as it is set in space, revolves around a small crew aboard a space vessel getting picked off one by one by a creature, and they can't risk it getting to Earth.However, at least with Alien we know it's predominantly a horror film with a sci-fi setting. Life, on the other hand, can't seem to decide if it's a sci-fi film that happens to have horror elements, or a horror film that is trying to be a sci-fi film. In the end, it's trying to be both and kinda failing at both.To be fair, there are some good character moments. Ryan Reynolds is a bright spot in a cast of otherwise one-dimensional characters, and even though Reynolds' space mechanic character is also one- dimensional, at least he's enjoyable to watch. The rest of the cast gets fairly cursory character set-up, and by the end you just don't really feel a sense of loss when someone inevitably dies. Finally, the creature itself, while intriguing when starting out small, turns into a pretty generic space monster by the end, which is fine but breaks no new ground and leaves you feeling kinda blah about the whole thing.All in all, this film is not terrible, it does not make for painful viewing, nor does it make for edge of the seat thrills. It's a very average film with some big star power attached to draw you in, and if you go into this film knowing this, then you'll be fine.",6,23,46,23 March 2017
Incredibles 2," An Enjoyable Reunion, But Lacks Some (Super) Secret Ingredient
","SPOILER: Let me get this out of the way: Incredibles 2 is a very enjoyable and fun film that will entertain both young and old, and you should go see it.Having said that, I can't help but dwell on the fact that this film somehow doesn't feel as special as the original.Perhaps it's because when I saw the first Incredibles film, I was 11 years old, and the superhero phenomenon was just beginning to gain steam (Spider-Man 2 came out in the same year, 2004). But now, I'm 25, have seen way, way more superhero films, and Incredibles 2 just feels like one more good superhero film. It's good, but the original was special, and this doesn't feel very special anymore.Perhaps this film has been overhyped in my mind. It's been 14 years between films, a long time to wait. They even did an intro video with Brad Bird, Craig T. Nelson, Helen Hunt, and Samuel L. Jackson, saying 'We get it, 14 years is a long time, but trust us, it was worth the wait.' Was it, though?Don't get me wrong: it was very fun to see Mr. Incredible, Elastigirl, Violet, Dash, and Jack Jack together on the big screen again. Plus, we got to see what happened with the Underminer!But, this film's marketing was heavily based on Jack Jack, and the discovery of his new powers. In that, they did a good job, and Jack Jack was pretty much the best thing in the film (in a good way). However, we say this 14 years ago in the short film 'Jack-Jack Attack' with babysitter Karli, and to be honest I would much rather watch that than Incredibles 2, if given the choice.Overall, I liked this film, from its heroes to its villain, whom you see coming a mile away but it's fun to guess just how and when our heroes will figure it out and how they'll stop said villain. Nevertheless, I think this film will be more special to those who can see these films back to back with a young eye. There's plenty for parents to enjoy here too, but for those of us who were kids when the first one was released and had to wait those 14 long years, I think we should temper our expectations and just enjoy the ride (speaking of awesome rides...)",8,3,11,15 June 2018
Alien: Covenant," A few too many cheap jump scares plus too little suspense makes an average Alien film
","Following the disappointing Prometheus with an attempt at a re-invigoration of the Alien franchise was always going to be a tough task.While this film didn't fail at that, I can't say it entirely succeeded either.Alien Covenant takes place about ten years after the events of 2012's Prometheus and follows the colony ship Covenant, on its way with 2000 colonists to a new world when it intercepts a rogue transmission from a nearby system.Upon exploration, it turns out it is the planet where Dr. Elizabeth Shaw and David (Michael Fassbender) ended up, with the seeds of the Xenomorphs in tow. Things go predictably downhill for the crew of the Covenant from there.This film has a couple of interesting twists on the classic Alien formula, most notably the rapport between Fassbender's stranded David, and the updated model Walter, also played by Fassbender, and the interesting dynamic that develops between them. Also, this film, since it takes place before the events of Alien (1979), explores the evolution of the Xenomorphs from how they appear in Prometheus to the familiar figures we've known.Unfortunately, the rest of the film is fairly shallow in its delivery. The characters are pretty common horror film tropes, down to Katherine Waterson's adequate but barely compelling portrayal of Dany Branson. Thee are plenty of jump scares, as well as scenes of Xenomorphs killing people in pretty brutal ways. Too bad the first Xenomorph bursting out of the back was spoiled in the trailer, since that was probably the only cool innovation in this film.Alien: Covenant is no Prometheus in terms of absurdity, and will be a worthy addition to the Alien franchise (I guess it's now a Sextillogy since this is the sixth film?) I would recommend seeing it, but as with many franchises that last six films and nearly 40 years, the first film or two are always the best and the rest try to recapture the magic and never quite succeed.",7,6,14,18 May 2017
Furious 7," A defining moment in a series marred by tragedy
","Tyrese Gibson says it best near the film's end, 'things aren't going to be the same again.' This is true in every sense of the word, as the characters and the audience gear up for a film that has all the feel of being a last ride.It's hard going into this movie to not think in terms of how Paul Walker's character Brian O'Connor will turn out after the actor's sudden and tragic death last November.Fortunately for fans, thanks to some clever editing, digital facemasks that are nigh indistinguishable from the real thing and help from Walker's two brothers Cody and Caleb Brian O'Connor is able to join the crew for another mission to protect family against the sins of the previous film.Deckard Shaw, the brother of Fast 6's villain who is in a hospital crippled and on life support, vows revenge on those who hurt his brother. This leads him to Tokyo, finally tying the continuity gap between Fast and Furious: Tokyo Drift and the three sequels after it, which were in-movie-timeline before Tokyo Drift.The crew is being systematically targeted, and it is up to Vin Diesel as Dominic Toretto to protect his family, but most importantly his new extended family of his nephew, while O'Connor struggles with the settled down life of being a family man.The movie's ending, due to events, had to be rewritten to give Walker's character a proper send-off. Any details would rob viewers of its potency and heartfelt emotions. However, the tribute, and this film, show that the franchise can survive in the face of tragedy, and this film's theme can be felt in two simple words:For Paul.",7,1,14,4 April 2015
