movie_title,title,review,rating,helpful,total,date
Inglourious Basterds," Fictional basterds take no prisoners
","In our sombre days of politically correct, Nazis are just about the only villains who can still be mistreated and abused on screen - but possibly not for long, considering the controversy around 'Der untergang', the movie that should make us feel sorry for Hitler. However and luckily for the public Tarantino does not care about feeling sorry for the Nazis and delivers a great dark comedy.The setting is in occupied France during WWII, but the events are purely fictional – this is NOT a DOCUMENTARY!!!! The Nazis portrayed in the movie are archetypal bad guys, just about as realistic as Freddy of the 'Nightmare' series, or Aladdin and his magic lamp. Unfortunately, part of the public seems unable to understand this and criticises the movie as if it has any pretense of being based on a true story.The movie follows two main threads: the activities of the 'basterds' – a group of American Jews sent to occupied France to kill and scalp Nazis and the revenge of a French Jew girl, who barely escaped from the massacre of her whole family.I find the movie main fault in this double-thread. Contrary to what one might believe, the 'basterds' of the title are only secondary characters. It is a shame because each scene featuring them is pure fun, from the memorable speech which introduces the group to the final, mass-destruction scene in the cinema. The part about Shosanna and her revenge is drawn-out, melodramatic and a bit too close to reality to be just pure fun.As usual with Tarantino, some of the dialogs are a bit too fancy and tend to dilute the tension of some scenes, but I truly appreciated the use of several languages, rather than a monolithic usage of English, as it happens in most American productions. However, I do understand them all, and I can even state that the Italian spoken by the snotty Colonel Landa is not as good as it might sounds.Contrary to what I feared, Brad Pitt is actually quite good and the character he plays delivers the funniest speeches. Equally good are Fassbender, as a parody of a stiff-upper lip Brit officer and Schweiger, as the completely crazy and OTT Sgt. Hugo Stiglitz. Much was written about Christoph Waltz performance, and even if just about everybody (even those who hated the movie) seems to have liked it, I personally found it overstated and slightly garish. Even if this is a comedy, at times his character appears to be just plain silly. Nonetheless, he is probably Oscar-bound for what is basically a shrill portrayal. Still, the Oscar are not anymore a landmark of professionalism....... Finally, this is the best Tarantino since 'Jackie Brown' – which was a long time ago. Apparently, QT is not quite worn out, but let us hope he will be able to streamline his movies a bit more in the future, especially by cutting down the verbosity of some characters.",8,1,7,29 September 2009
Seven Years in Tibet," This is a movie, not a documentary
","A movie is by definition a fictional tale. It may be based - more or less loosely - on real events, but it is still a fiction.This part seems to have escaped many 'reviewers' as it always does when a movie is based on 'real events'. In real life there are long periods when nothing exciting or interesting happens, but a movie cannot follow a character 24/7 in his daily life, even if that life takes place in Tibet.This story is very loosely based on the experience of Austrian climber Heinrich Harrer, who embarked on a climbing expedition on the brink on WWII and ended up as POW in a British camp in India, for most of the war.Having no reason to go back to Austria, he then ended up in Tibet where he met and became tutor to the 14th Dalai Lama. His adventure ended with the Chinese invasion of Tibet. That's it and it is already quite a lot.The plot is a journey of discovery, not only geographical but also psychological. Thanks to his experience, Harrer turns from selfish, arrogant and uncaring into a gentler human being.According to those who read Harrer account of his story, the film takes a lot of liberties, inventing episodes that - for me - are just supposed to make the story more cohesive. Also, I did not care much about Harrer involvement with the Nazi party, for which he apologised and that clearly was not the core of his existence.Finally, for those who protest because the movie does not explore Tibetan culture, once more this is based on Harrer's tale, from is point of view. You want to know Tibetan history and Buddhist culture? There are thousand of non-fictional books and documentaries to fulfil this purpose.",7,0,0,31 March 2020
Zootopia," Lovely movie with cute animals and amazing animation
","Not surprisingly, another animated film is among the best I watched recently. The anthropomorphic animals of Zootopia are among the most lovable creatures ever created.Main character Judy Hopps is the first bunny cop in town and she is not taken seriously by her colleagues. In Zootopia predator and prey live side by side, but they tend to stick to their 'natural' inclinations, therefore most cops are big and aggressive animals. They resent bunny Judy and give her a hard time.Judy get acquainted with grifter fox Nick, then starts working on a missing person case. Nick is blackmailed into helping her and the two develop a friendship.The animation is just astonishing, with amazing details, such as the busy Zootopia main station where different animals get different treats according to their size (giraffes and mice can cohabit, but with precautions).The plot is funny, with plenty of little jokes but also a serious message of tolerance. I would have given it a 10, but I do not agree completely with the naive message that 'anybody can do anything' and 'biology is irrelevant'. Overcoming prejudice is just as important as understanding and accepting that there are limits to what each individual can do - while still trying to to do our best. Otherwise we fall back into super-hero territory.",9,4,7,1 April 2017
Public Enemies," Gangsters are nice guy
","Much as I like other Michael Mann movies, I truly despised this one as a manipulative cross between 'Last of the Mohicans' and 'Heat'.From a visual point of view the movie is beautifully shot with a real feeling for the 30's, yet the scene of the chase through the woods reminds of the Mohicans. The soundtrack too is reminiscent of that movie. The scenes of bank robberies, though not as powerful as in 'Heat', convey the same type of manic energy.The love story which forms the heart of the story is also supposed to be moving and romantic like those depicted in the two other movies. Unfortunately, the two lovers of this movie are superstars Depp and Cotillard, playing a ruthless gangster and a dumb girl who think they are living the romance of century.Besides presenting the tragic story of the star-crossed lovebirds Mann does his best to prove how stupid and inept policemen are. It is exactly here that lays the fraudulence of the movie: some scenes have no purpose whatsoever, but are just built to enhance the reputation of superstar Johnny Depp, playing a very romantic tragic hero. Among all, the scene of Dillinger entering the police station and walking around, without anybody challenging his presence or recognizing him, truly has no purpose whatsoever, but to prove how supremely stupid cops are.The romantic angle can also be debated, with Dillinger uttering to Frechette lame sentences on the phone, such as 'I want to protect you', while he is on the run from the police. Hard to see how he is going to protect anybody, but it does sound good. The same applied to Frechette, challenging the police while being interrogated and telling them how stupid they are. However, since she got arrested and is going to be sentenced to two years of prison, she seems hardly in the position of being the smart one.Since Depp is a superstar the movie must drag on forever, and thanks to the useless of several scenes it takes quite a while before the final showdown. You can finally leave cinema with the uneasy feeling of having been taken for a ride.",4,3,6,1 August 2009
The Danish Girl," A tighter editing and a different male lead could have helped
","Loosely based on a 'real' story, the plot is about Einar Wegener/Lili, one of the first transgender people to undergo surgery. The story starts in 1926, with Einar happily married to Gerda. Both are painters, enjoying some fame in Copenhagen. One day Gerda asks Einer to wear silk stockings to pose for an unfinished portrait of a ballerina and from then on Einar starts discovering Lili, his 'female' side, which will end up 'killing' Einar.Gerda pursues her career and finds success with Einar's portraits as his female counterpart Lili. The couple moves to Paris, where Einar can leave more openly as Lili in the bohemian artist society. Also, Gerda meets a former friend of Einar, the brooding and all-male Hans, who stirs feelings presumably more pleasant than dealing with your husband's trans-sexuality.After several disastrous meetings with different doctors, all of whom think Einar is insane, a German surgeon finally announces he will try to help Einar getting rid of his male parts and start living fully as Lili. Gerda, supported by Hans, decides to stick to Lili's decision and stays with her 'husband' during his medical treatment. However, surgery is a risky business, even more so a hundred years agoÂ…. The movie created - predictably - some controversy. Some criticized the fictional character of Hans, but I think he provided a much needed masculine but discreet performance, to balance the Einar/Lili character. Vikander is really good in showing the strong mix of emotions Gerda felt during Einar's journey: from amusement to worry, from horror, desperation and rage and finally to support. I did not like much Redmayne as Einar/Lili. Granted it was a difficult part to play, but Redmayne drove me to distraction with his hands movements and his fluttering of eyelashes. Besides, he was not even remotely believable as a woman, just a guy in wig and drags. I am surprised he did not 'attract' more bewildered reactions, especially during the first outing at the big ball in Copenhagen. That anybody there mistook him for a girl is ludicrous.Photography and costumes are very good, especially the choice of the cold, Nordic light and minimalist interiors. However, after the move to Paris, the story does slow down considerably and even more so after the first surgery, when I thought the movie should finish, but there was still a bit to go. A tighter editing and a different male lead would have helped.",6,0,1,12 August 2017
The Irishman," Gangsters should die a violent death
","In an average gangsters movie, one tends to focus on the body count and on the many ways criminals can inflict suffering to each other and people at large.In this one, we follow the reminiscences of geriatric Irish gangster Frank Sheeran. While rotting away alone in a retirement home, Frank thinks about the good old days of his ascent in the mob and especially, his friendship with Hoffa.Light is shed on Kennedy's assassination (yet again) and on Hoffa 'disappearance', even if at this stage few would remember who he was. Sheeran is depicted as a slightly psychopathic killer who somehow managed to save his skin, despite many tricky situations..Being busy killing people here and there and bodyguarding Hoffa, meant that Frank neglected his family, hence the solitary ending, despite having a few daughters.De Niro as Frank, Pacino as Hoffa and Joe Pesci as gangster Bufalino do a good job, as it should be expected. Much has been written about their computer generated 'rejuvenation'. I found it distracting, because their younger versions do not look like them as young people. Think about De Niro in Taxi Driver and it is definitely NOT who you will see in the early sequences of this movie, but a younger version of what De Niro looks like now. Very, very weird.Finally, even knowing that Sheeran was a criminal does nothing to decrease the gloom and sadness of seeing this decrepit man, all alone on a wheelchair, wasting away, forgotten but not forgiven. If ever there was a reminder that crime does not pay, especially if you live too long, this is it. But it does not make for enjoyable entertainment.",6,2,6,13 January 2020
The Fifth Element," Could have been a contender
","Targeted to lovers of Sci-Fi action comics, this could have been a decent film even if the plot is just an average good vs. evil story. However, the visuals are exuberant, with lots of shiny costumes, gadgets and interesting CGI. Besson started writing this script when he was 16, and it is easy to see it had massive appeal to the above mentioned public (young male).In a distant future, Earth is about to be destroyed by evil forces and only the four elements, reunited by a Fifth can save the planet. The Fifth element takes the shape of a female teenage, very sexy despite - or because - her extreme naivety. The Fifth element, under the name of Leeloo is played by Jovovich, at the time a mere 22 yo. Bruce Willis, 20 years older, is Korben Dallas, her 'love interest'.Therein lies one of the movie's problems, cleverly identified as the 'Born Sexy Yesterday' (BSY). The term describes young women, totally naive in the ways of the world, but sexually mature. Missing experience, the first man they meet is irresistible and perfect, because they cannot compare him to anybody else. It is a slightly disturbing fantasy, bordering to pathological territory. In Besson's case, he also likes his BSY extremely skinny, almost anorexic and - obviously - half naked throughout the whole movie.Therefore, half-naked Leeloo and Korben run against the clock to save Earth, pursued by assorted enemies, inclusive of a campy Gary Oldman (evil industrialist Zorg) and evil aliens Mangalores. The camp takes a huge overdrive with the entrance of Ruby Rhod, possibly one of the most annoying (and basically useless) characters of the last 50 years. With the entrance of Rhod, what was a half-way decent adventure, turns into an insufferable, shrilly, silly movie.Not for nothing, both Jovovich and Tucker (playing Rhod) were both nominated for Golden Raspberries. Disappointingly, though, Tucker did not win, even if the award would have been well deserved.",3,1,4,17 December 2019
500 Days of Summer," Young romance at its best
","Bittersweet story about young romance. Young people can fall head over heel for a perfect stranger. Probably it is the hormones and lack of experience coupled with expectations too high. Of course, falling for someone does not guarantee your love will be reciprocated. This is what happens to Tom, a romantic boy, slightly disconnected from reality, who thinks he met the 'one' only to find out she was not. The 'wrong' girl is Summer who - allegedly - does not believe in love, but in practice might be just looking for Mr Right.The story is told in non-linear fashion, which for once enhances the quirky narrative. However, we can easily reconstruct the story, from the day they met - Tom filled with romantic and naive expectations, Summer disconnected from her feelings. When Tom and Summer get together, she feels 'happy' and finds him 'funny', but he is convinced she is Ms Right (no explanation is given about the reason of Tom's obsession that Summer is the 'one').Things fall apart quite abruptly, when Summer gets in a bad mood and dumps Tom after having watched 'The Graduate' together. Summer seems a selfish, immature girl who has no clue about what she wants. She lies to herself and to others. Rather than intentionally evil, she just seems frivolous and uncaring, pursuing her own happiness and disregarding whoever does not satisfy criteria she cannot even define.Tom seems to be a naive victim of literature and music about romantic love. The concept of the 'one' seems to be a torture device for American audiences, who need to be constantly reassured that such a person actually exists. Unfortunate, romantic concepts are purely fictional. Long-lasting relationships are based on more solid ground than physical attraction and common interests ('We both like Magritte and Hopper' gushes Tom enthusiastically, as if this is further proof that Summer is his twin soul).This comedy deals with emotional matters so important for the young in the most charming way and the script, editing and soundtrack are absolutely brilliant.",8,1,1,28 May 2012
Juno," Smug teenager gets pregnant and lives happily ever after
","When this film came out in the midst of Oscar-hype, for about 5 minutes I considered going to the cinema to watch it. However, I have plenty of experience of over-hyped movies being nearly unwatchable. Besides, something about the plot did not ring true and I am not that interested in teenage pregnancy anyway. Eventually, I saw a photo of the scriptwriter, Diablo Cody (never heard of a stupider fake name) wearing leopard print and looking smug and I knew this movie was going to be a turkey.Fast-forward three years, and Juno was on TV. Guess what? I was right. Basically, I hated it because of all the things mentioned separately in other 'hate' reviews and I am grateful to fellow reviewers who pointed out every single annoying aspect of this movie. To summarize them all: 1) Ellen Page is cute and – perhaps – a good actress but incredibly annoying, arrogant and smug; 2) almost every line she delivers rings false (scriptwriting lingo nobody could churn out at that speed); 3) her parents and friends are equally annoying; 4) the soundtrack is abominable. Even if Juno is supposed to like punk rock, our ears are abused by silly, kiddie rock songs, performed by a female singer I'd like to strangle 5) but most of all, if Juno is really that smart, how come she does not know anything about birth control?What else? There is no controversy or debate about teenage pregnancy. The only two weak attempts to give a 'controversial' context are: 1) a stupid-looking, pro-life supporter standing outside an abortion clinic mentioning that 'Foetuses already have fingernails' and convincing Juno to change her mind. FYI: monkeys too, have fingernails. 2) a comment from a ultrasound lab technician, mentioning the fact that teenagers might not be good mothers. Juno step-mum (another arrogant piece of work) verbally assaults the technician declaring that teenagers are actually great mothers, or some similar crap.Finally, if what we hear is actually 'normal' teenage slang (as somebody mentioned) I am not surprised our society is going down the drain, so jaded and conceited these teenagers sound and so unable to control or give good advice their parents seem to be. Not the worst movie of all times, but certainly ranking high in that category.",2,4,10,10 July 2010
Tinker Tailor Soldier Spy," Spying in slow motion
","This movie is set in 1973, but it seems rooted in the Sixties, like a nostalgic period piece about the gold times of Cold War. Photography is bleak and 'dusty'. Not a single bright, saturated colour in sight. Equally bleak are the main characters.The byzantine plot revolves around finding a mole nested at the top of the British Secret Service – code-named the Circus. The mole is very good at covering his tracks, since he receives first hand info from Karla - the elusive head of Soviet intelligence - every time a communist agent decides to escape to the West to spill the beans.The Circus is composed by a bunch of middle-aged, unglamorous spies, who look more like average civil servants than like James Bond. Besides, they all are busy keeping up the appearances while living a life of deception, being it about their sexual preferences, drinking or actually working for the Russians. They all have some little dirty secret.Even Smiley, our agent in the Circus. He is middle aged, silent, not aging gracefully and his wife is sleeping around. After having been forced into retirement by a devious scheme, Smiley is put back in the game to work independently from the Circus.Enters Ricky Tarr, an agent allegedly gone rogue in Istanbul who is actually the key to finding the mole. Tarr is the only sympathetic character in the whole plot and the only one who is not a failure – yet – at living a meaningful life.He is also the only one who speaks at normal speed. Somebody must have heard me complaining about how tiresome it can be to follow fast, long conversations. Here we have the total opposite. Dialogues are next to non-existent.Smileys could easily have found himself at home in the silent movies, as he speaks perhaps four lines of dialogues in the whole movie, except for a long and boring monologue about his meeting with Karla.Unfortunately, lack of compelling dialogue and the slow pace undermine what classic spy movies are about. No suspense is built in any scene, or curiosity about who the mole might be. When the mole is discovered, the anti-climax is complete.Even if 'Tinker, tailor, soldier, spy' may be very realistic about the life of spies during the cold war, the cinematic results are quite disappointing. Not a bad movie, but brace yourself for interminable pauses, unexplained scenes and non-stop zigzagging in the temporal line.",5,0,1,26 February 2012
