movie_title,title,review,rating,helpful,total,date
The Thing," An amazing piece of work!
","'The Thing' and 'An American Werewolf in London' demonstrate what you can do with some puppets, latex, fake fur, and red syrup.  And I mean this in the most respectful way.Undoubtedly Carpenter's greatest accomplishment, 'The Thing' is a different sort of horror movie.  For one thing, there are no female roles...none, nada, zip.  In fact, there really aren't even any 'weak' male parts. There are no individually identifiable victims or threatened individuals.  Instead there's a strange 'socialism of terror' that comes out in teenage slasher movies and Twilight Zone episodes about the end of the world.  It's also different in that the special effects DO (as stated in several other reviews) drive the plot.  The crew of the station react to the terrifying (and often bloody) situations with a stunning combination of mystified disbelief, bravado, terror, and resignation.The beauty of this film, and where it differs from the earlier version, is that the threat to the crew is based in what is also their strength.  Up until the very last frame of the film, the men must desperately rely upon each other for their safety and security.  Yet the threat in their midst is so dangerous precisely because it preys on this need to trust others.  The men are able to destroy the creature by various means, but only when they can identify it.I won't bore you further.  See this film.  The DVD version with the commentary and features on the making of the film is a 'must-have'.",Null,0,1,14 May 2003
"I, Robot"," CGI Goes on Rampage, Viewing Public Loses
","To paraphrase a famous jurist, I may not be able to define 'too much CGI,' but I know it when I see it. And this movie has too much CGI.When 'Jurassic Park' was released, it defined a new level in CGI. The dinosaurs were of high quality and moved in an appropriate manner. But then every producer got on the CGI bandwagon and we soon had movies like 'Spiderman,' where the CGI is quite obvious. 'The Hulk' was probably the lowest point for CGI as the main character was rendered in a manner only slightly superior to Saturday morning cartoons.In addition, directors and producers completely abandoned the laws of physics, permitting characters to make completely unrealistic actions with regards to momentum, inertia, and kinetic energy. (In 'Jurassic Park,' great care was taken that the creatures moved in a manner and at a speed commensurate with their physical size and mass.)Sad to say, 'I, Robot' is the most extreme example of this trend that I've ever watched. The CGI effects are shoved right in your face. They are distractingly cartoonish, with little effort made to render surfaces and motion in a realistic manner. Human characters take falls that are simply impossible to recover from, while taking corners at g-forces that would pop your eyes right out of your sockets.When CGI becomes THIS intrusive and unrealistic, the move shares the same fate.",3,3,6,4 January 2005
Jarhead," Perhaps it helps to remember...
","that 'Jarhead' is based on a book written from one man's point of view after serving as a Marine. I suspect that the movie (and book) say more about Swofford's personality and what was meaningful to him during his service than what the Marines are actually about. I have not served in the military myself, though many friends and acquaintances have. They confirm many of the factual aspects of the film, but demonstrate a completely different understanding and perspective of the experience.Does military service include long periods of boredom? Sure. But just think, for example, of the number of troops in WWII who spent literally years away from home, with only written correspondence to connect them to friends and loved ones. Many of those NEVER saw combat and (quite frankly) may have had little or no effect on the outcome of the conflict. Not all Marines (perhaps not even a large portion) ever fire their weapons in anger at an enemy.Ultimately, my impression is that Swofford has the type of selective memory common to many college students, who seem to remember the drunken parties, the sex, and the fraternity hazings best. Other students remember the more valuable aspects of the college experience, especially when they appreciated the opportunities at the time they attended college. I suspect that Swofford is accurate and factual in most of what he describes, but it does not paint a complete picture of the Marine experience anymore than a John Wayne film does.OK, back to the film. It's also boring as hell and should never have been made by Mendes. There is no need to watch it.",2,4,5,4 November 2009
Collateral," Mann is still unable to end a movie strongly.
","---THIS REVIEW DOES CONTAIN SPOILERS!!---Mann has made a very good movie, but, as many other reviewers have pointed out, the ending is clichéd and silly. His other movies share this problem. Inevitably, the protagonist survives and (usually) gets the girl.In order to make this happen, Mann has to invest Max with the most unlikely equanimity and a phenomenal natural skill with weapons. He also has to make Vincent, a practiced and well-trained hit-man, act like an idiot with suicidal urges.To be fair, this is really Stuart Beattie's fault. I guess he has been watching too many 'Die Hard' movies. But I would have thought that Mann would have insisted on a little more reality (hmmmm...maybe I mean a more realistic unreal plot) and authenticity. This is even more mysterious because Mann had no problem killing off main characters and love interests in the 'Miami Vice' series.I would have given this movie another star if Vincent had ultimately killed the prosecutor and then said something philosophical to Max before simply walking away. The evening and morning would simply bookend a night in which many characters enter Max's life, change it, and then disappear forever, leaving him a changed man.*** out of *****",6,57,108,31 December 2004
Cross of Iron," Poor effort on Peckinpah's part.
","I am dumbfounded by the great length of several of the reviews posted about this movie.It is a mediocre movie by a great talent.  Many of the philosophical and political comments made here would be apropros to the book upon which it is based, but the movie is a mere shadow of the book.  I see no profundity in the movie itself and none of the imagination of some of Peckinpah's other work.I can't recommend this movie to any but the most die-hard Peckinpah fan.  It has taken me several years to watch the movie completely through to the end as I simply fall asleep during the repetitive battle scenes and the poorly-written dialogue.",Null,1,6,29 May 2003
Aliens," I agree...this is a ***** out of *****
","'Aliens' was the movie my wife and I rented for our first date. It's 'our' movie. But I don't think that this is only the reason I love it so much.The FX are absolutely stunning. Virtually flawless and basically CGI-free. The attention to detail set a high bar that few other films have matched.The actors and actresses are excellent in their roles. Weaver is the most prominent, but you gotta love Paxton's portrayal of the smart-aleck Pvt. Hudson, who ultimately goes down in an almost heroic manner, fighting and defiant until the end. Henriksen is also spot-on in what will probably be his defining role as a supporting character.The script is a masterpiece. Every time I read the 'Quotations' in the IMDb entry, I just crack up.Do yourself a favor and rent or buy the Special Edition and watch it on the biggest screen you can with true 5.1 audio. You absolutely won't regret it.***** out of *****",10,1,2,17 January 2005
Saw III," Tiresome....
","I suppose that, on a technical level at least, this is a competent movie. It just doesn't seem as if the Saw series is going anywhere. The motivation in S1 was a bit novel and interesting. In S2, it got to be pedantic and overextended. In S3, it just seems pointless. OK, OK...we're ultimately teaching people how to care and be compassionate. I get it. The slight variations and twists that S3 holds for us are not enough for us to generate any genuine concern. Even the 'surprise' deaths at the end are just not of any real interest.Shawnee Smith is over the top and Mcfadyen (almost unrecognizable in this role) is pretty ham-fisted as a protagonist. Tobin Bell is, well, Tobin Bell...same as always.About the only difference in shading in this movie is that many of the deaths are not only bloody, but ultimately devoid of meaning or hope. I couldn't help but think about Final Destination 2. In FD2, the characters figure out that Death is coming for them, but in _reverse_ order from how they were originally supposed to die. In S3, the motivations of the primary killer are, unlike in the S1, actually based on a need for violence and vengeance. It's an attempt at a cinematic flea flicker play...and it doesn't come off.",4,3,5,22 February 2007
Quantum of Solace," I'm glad I'm not given to epileptic seizures...
","When are film-goers going to get a break from this silly shaky-cam school of shooting and editing action sequences? The cuts are so fast and so jumpy that I swear I should be on the ground with a rolled magazine between my teeth to keep me from biting my tongue. Once, directors and editors took pride in making as few cuts as possible in action sequences, or they went out of their way to hide the cuts. This enhances the credibility of the scene substantially, as well as providing suspense for the viewer, since he/she has a good 'feel' for the situation in which the protagonist finds him/herself. This approach has apparently been totally canned recently.Overall, this is not a really bad action movie (on the order of, say, 'Indiana Jones and the kingdom of the Crystal Skull) but it is not a good action movie. It is, however, a very bad James Bond movie.Not recommended.",5,6,9,4 December 2008
The Love Guru," Shouldn't we have Pro, Semi-Pro, and Amateur categories?
","Movies like TLG make me wish that we could rate movies on different scales, similar to Pro, Semi-Pro, and Amateur sports teams. (I think we could sneak a Schoolboy category in as well.) If we rated TLG in the Pro category, which I believe to be appropriate, it would get one star (or zero stars, if we were permitted to do so.) It is THAT bad and that much of a disappointment coming from Mike Myers. If, on the other hand, we ranked it in the Amateur category, it probably deserves five or six stars.But we can't do this. The only reason that I give TLG three stars is that there ARE much worse movies out there. But most of these have been made by dilettantes with cameras. TLG was a serious effort made with a serious budget.And I have to admit that I never really cared much for Myers, either in SNL or in any of his previous movies. (I'm one of the few people for whom Austin Powers does nothing.) But leaving that aside, TLG is just not funny and not even interesting.Not worth your time. Believe me.",3,1,6,19 December 2008
JFK," Of interest only to conspiracy buffs.
","At the beginning of Cocteau's 'La Belle et La Bete,' the director asks us to suspend our disbelief and to become child-like in order to fully enjoy the film.  Stone asks much the same of us here.I know that I will not be able to convince any conspiracy buffs that there are any factual errors in this film.  After all, if you set the bar for evidence sufficiently low, then you can prove anything you care to.This film achieve its effectiveness simply by dramatizing 'evidence' in the most non-critical way.  You can see the same thing done in reruns of 'Unsolved Mysteries.'  The producers of both this movie and that TV show have the luxury of re-enacting the incidents in any manner they choose. Indeed, this is exactly what you experience when you watch this movie.  You have the continuous feeling that you are part of a 'big act' that is constructed to ensure that you believe the party line.  The movie is really that unsubtle.(And I have to say that some of the other reviewers appear to have a rather odd definition of 'fact.')  Oliver Stone has done some outstanding work directing and writing.  I hope that he will not be remembered for this voyage into what is basically yellow journalism.* out of ****",Null,5,18,2 September 2003
The Hurt Locker," Unfortunately, somewhat of a disappointment.
","THL is a good movie, make no mistake about that. It's just not a great movie. Perhaps I was just expecting more, since so many people have talked excitedly about the accuracy of the movie. (Check the forums if you want to learn more about this.) Overall, while I enjoyed the storyline and got the point of the movie, the lack of realism in the movie spoiled it quite a bit.Now, I'm not talking about whether or not chevrons, patches and insignia were shown properly on the uniforms. I'm talking about the lack of security when the EOD team goes out on a mission, the stupid things they do, how they end up in completely unrealistic situations and (quite frankly) the bogus explosions that are used too often. These are NOT trivial problems, as the director and writer use them to emphasize the loneliness of the EOD techs and the rush they get. To me it's a cheap way to show something that could have been shown more accurately and , therefore, more realistically. I mean, I've never been in the military, but even I know that you don't send a three-man EOD out by themselves to wander around, or hold your squad in one place without any perimeter security.This exceeds the usual degree of make-believe in movies (e.g., having all the sprinkler heads in a building go off if you activate a single one)and reaches the level of bad cop shows, where investigators NEVER call for back-up or take uniformed officers along with them in dangerous situations.In short, definitely worth a look, but not award-worthy.",6,2,5,25 January 2010
Event Horizon," Don't you hate to see good money wasted?
","Well, actually, I hate to see bad money wasted, too, but you get my point. A lot of effort went into this film and it should have turned out better than it did. The SFX aren't too bad, and the sets look nice, but the primitive CGI is kind of obvious. The 'weightless' scenes are also pretty glaring. (Take the lead from the Alien quadrilogy...don't show weightlessness if you don't have to.) Unfortunately, there were a lot 'clang' moments in this movie. If a ship and its crew travel to a place of utter 'chaos,' how could they come back in the condition that they did? I mean, chaos is, by definition, disorganization. It takes an awful lot of organization, the opposite of chaos, to accomplish what the ship (or the evil entity, or whatever) did. And what trained crew member, no matter how he feels, is going to think, 'Oh, that must be my kid, who I know is actually 47 million miles away, running down the corridor of my sealed spaceship'? It's just hard to identify with the characters.Other than that, it's kind of OK. Anderson does a pretty poor job of editing and you end up confused about where you are at anytime, but I attribute this to his wanting to keep the viewer disoriented.Worth viewing, but it falls short of its potential.",5,0,1,12 May 2010
Paranormal Activity," Lots of 'clang' moments....
","This is a Blair Witch wannabe with way too many 'clang' moments. 'Clang' moments are when the film doesn't ring true, often because of very small details. But these moments can spoil a film just like a bad performance or script can.For PA, one of the 'clang' moments (actually, a steady stream of them) is that Katie wears a bra all through the movie. It's not that I want to see her braless, it's that I know that well-endowed women don't wear bras ALL the time. My mother is busty, my sister is busty, my first wife was busty, my girlfriend is busty, and I've dated a lot of other busty women. Contrary to what's shown in these 'home movies,' you'd have a hard time keeping a busty woman like Katie in a bra at all when she's at home. She certainly wouldn't be wearing one when she's asleep in bed, brushing her teeth right after arising in the morning, or making love. It's a small thing, I know, but this is supposed to be actual amateur footage and that's a key to the success of the movie.There are plenty of other similar problems. All in all, it's a good effort, but it does not match the subtlety or coyness of Blair Witch.",3,2,3,15 October 2010
Into the Wild," Beautifully photographed story about an empty life.
","If I were granting stars on the basis of the story of Chris McCandless and his 'personal journey,' I would only be giving this film one star (or less, if I could.) However, I have to admit that Penn did put together a good-looking movie, so I gave it a couple extra stars.On the flip-side of Penn's work, is...crap. (I'm going to assume that everyone knows the basics of the McCandless story and is at least aware of Krakauer's excellent book.) Penn has made some very poor decisions in his direction. The voice-over narration by Jena Malone as McCandless's sister is irritating and completely unnecessary. Penn's general attitude about the government, society, and the place of personal self-discovery is pushed in your face, all the more curious considering how much he owes his personal success to the people he is apparently angry with. (Just how many of the inevitably kind, honest, and friendly hippie-types/free-spirits in this film are likely to have invested in producing his films or even bothered buying tickets to see them?) I also have to make a leap of faith here and assume that Penn in some way admires, or at least empathizes with, McCandless's personal quest and is trying to show us that there is at least something that is worthwhile about it. If this is true, then Penn has really screwed up as a director, since McCandless is actually portrayed as a self-indulgent, narcissistic, ego-centered, foolish, and totally unpleasant young man. (I guess my theory is wrong if Penn actually INTENDED to depict McCandless in this way.) Overall, an average movie about a person who doesn't deserve one. (Read Krakauer's book, as it is much more rewarding and, in fact, more neutral in its tone.)",3,7,11,15 December 2008
Eternal Sunshine of the Spotless Mind," The most fascinating thing about ESotSM is why people like it.
","I am sincerely curious as to why so many people seem to like this film. Does it awaken their own desire for 'endless and unquenchable' love? Have they tired of '12 Monkeys', 'Total Recall', 'The Butterfly Effect', and 'Irreversible'? Do they want to feel hip? Is there a Carrey/Winslett cult out there? Do people want to see their primal fears about exactly what medical personnel do when they are undergoing a procedure? But, let's get back to the movie itself and some of its major flaws.First, as many reviewers have pointed out, Carrey and Winslett simply have no chemistry. Zero. Nada. Zip. This lack of chemistry makes it very difficult for us to believe that Carrey would be so tenacious and, presumably, unique in fighting the memory manipulation. The fact that he does can only reflect the weakness of character and the dependence he has on others for any meaning in his life. Basically, he's one degree removed from being a stalker.Second, there is no plot. There is a cute concept - not original, but cute - around which a whole movie has been made. Compare this to 'The Sixth Sense', which was also a movie built around a single 'trick,' but which redeemed itself through the rich characterizations and growth of the main characters. ESotSM has none of this.Third, the ONE actual piece of plot involves a very silly deus ex machina the writer uses to get out of a clumsy situation. It is unbelievable, irrational, and unsatisfying. (I'm referring of course to the 'subplot' involving Dunst and Wood.) I find it quite insulting.Last, it is just plain boring. The acting is flat and the characters simply don't earn our sympathy enough for us to care what goes on in their 'dream or reality?' sequences. In 'Groundhog Day', most people actually come to care for the self-centered and boorish Bill Murray as he repeats that single day ad infinitum. You won't do that in this movie.In summary, this is a slightly classier version of a Harlequin romance: True Love is too strong to be denied, even using the strongest force (technology) available to us. Now that I think about it, Fabio would have been good in Carrey's role, since Carrey can't seem to master that look of longing he needs.* out of ****",Null,1,3,27 December 2004
The World's Fastest Indian," Couldn't finish it.
","I wanted so much to like this movie, but it just got to be too much to bear. 'Crazy but Sweet' Burt gets on your nerves after the first 10 minutes and it becomes a challenge to grit it through the hackneyed situations and corny dialogue.The gratuitous menagerie of 'California Flakes' that Burt encounters on his trip to the USA is also way over the top.The only reason this movie got any stars at all was that the motorcycle scenes are above average, though the manipulation of the film speed is pretty irritating.Sorry, but this turns out to be a big yawn.",2,10,40,16 June 2006
Super 8," 7.3 stars (as of this date)? Really?
","'Super-8' isn't an awful movie, and I will freely admit that the child actors do a much better job than most, but how could this be rated as high as it is? To me (and to use an old aphorism), there's no there there. This film doesn't really have anything to say, other than that the producer and director liked to make films when they were younger. This would have been a MUCH better film if it had omitted the SF/alien angle completely.As it stands, it is an uneasy melding of 'E.T.', 'Cloverfield', 'Stand By Me', and 'The Goonies.' Furthermore, it contributes nothing that we haven't already seen many times before. I know it's up to the producer to decide what the money gets spent on and which films get made, but this was a terrible miss by anybody's standards.Finally, I have to mention the CGI and FX, which are uniformly dull. This worked for Abrams in another film when the action took place in space, but the same thing doesn't work for Small-town, USA. The train crash, for example, is excruciatingly long and unrealistic, and the viewer begins to wince after the first five seconds or so because it is just so embarrassing. (As usual, I blame gamers for this, as they seem willing to accept the most mediocre CGI as long as it looks about what their games look like.) It's not thrilling and certainly not realistic.But I drone on. This is an adequate movie, but it's not a good one.",4,4,7,28 November 2011
National Treasure," Dumb, dumb, dumb, dumb, dumb, dumb.....
","I am not a 9-year-old, so this movie seems a 'bit dumb' to me.I was, however, quite amused by the statement of one character that, 'If it has secret writing, there will be a mark in the upper right-hand corner.' Guess I missed that rule when I attended the School on Secret Writing.This is simply an unbelievable and very insulting bit of trash. Avoid it. If you want a better Bruckheimer film, watch 'Ronin'.Harvey Keitel, I'm embarrassed for you.Nicholas Cage, have you, too, reached the nadir of your career?Oh, yeah, sensors (on the container for the DoI) that actually sense heat, motion, and cold don't GLOW! Spend some money and hire somebody that actually knows something and has an IQ of more than 80!!!This is a complete waste of money, both in the making and the viewing..",2,9,18,2 July 2005
The Happening," Why did Ebert like this as much as he did?
","'The Happening' is a sad and pathetic film. Throughout the movie, I was thinking, 'Does MKS really think the world and 'nature' are like this? Where did he go to school? Does he ever read actual, real books about science, physics, and subjects other than film?' Of course, it was easy for me to think these thoughts because the acting is totally and uniformly awful. There are NO good acting roles in this film and every single actor just tanks it. Wahlberg is terrible in a Snidely Whiplash fake way in the first scenes and just goes downhill. I've never understood Deschanel's appeal and she makes Wahlberg look like Gielgud. My only hope is that MKS really does understand how stupid the whole story is and was trying to create a grand metaphor for, for...something else, I guess. Can't imagine what. Don't waste your time on this, even if you just want to see how bad it is.",1,2,6,1 May 2009
