movie_title,title,review,rating,helpful,total,date
The Bourne Identity," So thrilling
","When we talk about spy movies, we always think first about James Bond or Mission Impossible. We think gadgets, supermodel lovers, lavish glamour and the top edged super car each one of us would love to get an hand onto.But the Bourne saga is so much different. We don't have any of these. We just have a man, Jason Bourne, struck by amnesia after being found in the middle of the Mediterranean Sea, shot and unconscious. A man who tries to find out who he is and how he got there. A man who is also trying to escape from a bunch of mysterious assassins relentlessly tracking him down to kill him and Marie, the woman who's helping him despite her in his quest, showing his unsuspected unarmed combat skills to survive.And we have a lot of action too, efficient and very enjoyable to see. Each of the combat scenes is really thrilling and so is that car chase throughout Paris. It's so well executed and you don't need anything more to keep us entertained.The story itself is thrilling as we follow Jason and Marie throughout their journey from Zurich to Paris, watching them getting really close to each other while trying to stay alive facing those CIA assassins. Of course there is no doubt that Jason is a CIA assassin himself but that's not what causes the thrill. Watching them trying to survive is what makes us so attached and completely in.The leading couple, Matt Damon and Franka Potente, are truly awesome in their respective parts. Matt is mysterious and cold. He's not much more different from the killers he takes down but he's opening himself with Franka who plays that ordinary woman coping with his own problem but whose life changes forever when she accepts to bring Bourne to Paris with her Austin Mini and help him in his quest. We are so far from the supermodel and the super car for sure.But that's something we should look for: realism. Those gadgets and the glamour is cool but so superficial. Jason and Marie are much more like us besides the lethal and instinctive skills of Jason of course. We're feeling so much more attached to them and this is one of the movie's strengths. Maybe that's what pushed the James Bond creators to rethink their copy and deliver us Casino Royale.",9,1,1,19 February 2017
Bridge of Spies," Another masterpiece from Spielberg/Hanks
","Who said that a thriller has to be violent to be considered as successful? Bridge of Spies is a smart movie about the Gary Powers affair, a dramatic event which could have become the spark of a destructive conflict between the United States and the Soviet Union.Despite what the title may suggest, Bridge of Spies is not a movie about espionage. Don't expect to see thrilling chases, firefights or anything we could see in James Bond or Mission Impossible. This movie is about the real story of the efforts of one man, Jim Donovan, a Brooklyn lawyer specialized in insurance issues, who became involved in spite of himself in the most sensitive crisis of that time and, by using his negotiating skills, is trying to settle peacefully the crisis by organizing an exchange between Powers and a Soviet spy who was arrested prior to the crash of the U2.Once again, Tom Hanks is playing with perfection this role of a man who put his reputation, his life and his family's in line by defending a Soviet spy, Rudolf Abel (played admirably by Mark Rylance) because he truly believes that anybody, whatever the charges are against him or her, deserves the right to be defended.Mark Rylance is also perfect impersonating Rudolf Abel. His performance is very sober and I have some sympathy for the character. As Donovan says in the movie, Abel is just a loyal soldier of his country and he should not be branded as a traitor as many did back in that time.But what gives to this movie all its credits is its sobriety and objectivity depicting the tension between the two sides back in that era, the hypocrisy of both judicial system including ours who wants the world to be considered as a model of justice but in reality are ready to deny the values of our country by violating the Constitution and depriving Abel of his basic right to defend himself.There are some scenes who literally broke my heart. I had tears watching Jim's son filling the bathtub of water because in school he learned that the first basic needs which couldn't be able to be fulfilled in case of a nuclear bombardment will be electricity and water or when those two people got shot to death while trying to climb the Berlin wall and escape the oppressive Soviet regime. I looked up and it turned out that more than 200 people were gunned down trying to escape including women.So yes maybe some would have preferred an action movie but for the ones who prefers a realistic recalling of the facts like myself will really appreciate this picture. We need more movies like Bridges of spies. Movies who can give you a realistic insight of what was going on. In that matter Bridge of spies is accomplishing its mission very perfectly.",10,2,4,23 February 2016
Mission: Impossible - Rogue Nation," Tom Cruise still got it
","I didn't have the chance to see Rogue Nation to the theater so when it was available on YouTube I jumped on the occasion.I have to say that MI5 is still as entertaining as the previous movies. It is still focused on the fun and action rather than the story. There are still a lot of explosions, a lot of spectacular crashes and the handsome Tom Cruise is still looking for more extreme stunts.I would say there are some inconsistencies especially seeing Tom Cruise and his team without a scratch not even a torn shirt while they literally go through a lot of trouble. The biggest example is that car chase which ends up in a spectacular crash with the car rolling over between the trunk and the hood endlessly and when it finally stops, you see Tom Cruise and Simon Pegg saying to Jeremy Renner and Vingh Rhimes 'hey guys how are you going?'. While Renner and Rhimes are joking around with Pegg while getting him out of the wreck, Tom, apparently not shaken, take the bike of one of the bad guys and continue the chase! I agree it is fun and cool but really not realistic. In the real world, you would be dead or at least in a wheelchair. Here there is not even a scratch! Real supermen solid like a rock. They would be in a crashing plane, you would see them walking around carrying several victims on their back. With no scratches on them of course.So That's why I find it less interesting than Spectre. It is enjoyable to see but it is far from being as deep as the current 007 saga at least concerning the plot. But I liked it anyway. I certainly had a good time watching Rogue Nation.",7,0,2,24 November 2015
The Fast and the Furious," Cars, speed, babes, Vin Diesel and Paul Walker
","Some would love this movie, others wouldn't but you can deny The Fast and The Furious started a trend which is still on going today. Never Street Racing has been so popular since this movie came out.The street races are beautifully done and care had been applied to get the audience feeling the power and the adrenaline the pilots must feel behind the wheel of those road beasts full of NOS. There is no need to say that this is the signature of the entire series. Whatever the plot is, there is always a street race going on and each one of them is masterfully shot and scripted. This series is first of all a tribute to the cars and the driving skills of their pilots.The other asset of this movie are Vin Diesel and Paul Walker. The first one is playing Dominic Torretto, all in muscle respected and regarded as the leader of the entire LA racing community. Like her sister Mia says, everyone is attracted and orbits around Dom. Paul Walker is Brian O'Conner a promising undercover cop tasked to bring down Torretto and his team. He is definitely cute, bold and has racing in his blood. This duo are bearing the movie on their shoulders. When one is missing it has not the same impact.",7,0,1,4 October 2015
Ocean's Eleven," Fun, jouissive and very cool
","Yesterday I decided to buy the Ocean trilogy regrouping Ocean's eleven, Ocean's twelve and Ocean's thirteen. I have already watched and enjoyed the first one a long time ago so when I saw it available for purchase on Google play for only $24,99, I didn't hesitate to buy the bundle.I don't regret my purchase. I watched the first movie and I got hooked immediately. The script is not very deep. It's one of those stories about one guy, Danny Ocean, an ex con who just got out of prison on parole and who decides to get back the woman he always loved, Tess, in add of robbing the man she loves now, the very rich and ruthless owner of the three biggest casinos of Las Vegas. In order to do that, he assembled a very typical crew which we follow in the preparation and execution of this very risky job.The main force of this movie is the cast which is very glamour and cool. George Clooney, Brad Pitt, Matt Damon, Julia Roberts and Andy Garcia among others are bringing their touch to the movie and it produces a lot of appeal. We could imagine their ego to take the best of them but actually the alchemy between them works as magic. They are funny, the movie is not violent at all and there are memorable lines throughout the movie.Then you have Las Vegas and its ambiance of constant party, where money is pouring out everywhere in a very lavish style. As the main setting of the plot, Vegas is a character on its own and it's very beautiful to see especially at night.The music is also very matching the general mood of the flick. It's jazzy and enjoyable to hear. It adds to the general feeling that Ocean's Eleven is a polished movie with a glamorous cast and an entertaining story.Now it's time for me to go watch the second movie, Ocean's twelve, which should be as good as this very nice intro. I'm giving an A.",8,1,2,9 December 2016
Pearl Harbor," Alert! This is a raid on history accuracy! This is no drill!
","You heard me people! If you're an history buff looking for authenticity , this movie is not for you.Indeed, it seems obvious that making an history movie was not the intention of Michael Bay at all. Many of the historical facts of that dreadful day have been overlooked or deliberately tweaked. I can cite the Eagle squadron, the one Rafe flew with during the battle of Britain , which is pure fiction or the fact that both heroes are able to switch from fighter pilots to Bomber ones in a blink of an eye which was a good one. So if you are only looking for authenticity, I should suggest you to watch movies like Tora!Tora!Tora! instead which are far more accurate.But it has also its moments and besides those flaws, this movie is very entertaining and enjoyable to see. Some of the scenes will glue yourself to your seat with their beautiful shots and action. The Attack on the fleet itself is masterfully done for example. The 30 minutes long part is truly breathtaking both visually and orally. Michael Bay is a master in this area and he proves it once again with that masterpiece. It has now become a classic on YouTube and it's deserved.Now as a romantic girl, I couldn't help myself being moved by the love story between the characters. Sure the dialogues are more than cheesy sometimes but it's touching anyway and will make you smile. It's also not the most original story I've ever seen but it's entertaining and enjoyable to see so who cares! I remember crying at the end of the movie especially the last scene which was heartbreaking. So leave the history out and enjoy the movie. It may not be the perfect flick but it's not a bad one neither. If you are forgiving about the historic mishaps, you will like it.",6,0,1,19 October 2017
Quantum of Solace," Good movie which could have been much better
","2 years after Casino Royale, a movie I really enjoyed from start to finish, I was quite eager to discover the new 007 opus. My first overall impression is that despite being a good movie, I have a feeling of an incomplete film.I was expecting much more from Quantum of Solace especially as the direct sequel of Casino Royale. While the latter was very well built and actually makes a lot of sense, Quantum seems disorganized and too much fast-paced for my taste. Sure there is a lot of action but I would have hoped that the director would let us discover another psychological side of James Bond especially after the death of the woman he loved and for who he was ready to leave MI6. But Instead, there's nothing but revenge, gunfight, explosions, fistfights. I was lost between all of that.That said, I have to say that there are still things which don't deserve to go straight to the trash. The main one is again Daniel Craig. Despite a very basic script which focuses on raw force more than anything else, he still manages to share the emotion of a grieving and angry man, who is driven by revenge but still wants to understand why the woman he loved so much betrayed him. 007 lives through Daniel Craig and he's a blessing to this movie. I would have wished the rest of the cast would be as good but it's far from that except the too rare Lady Judi Dench. I can't give more than 6 out of 10 because this movie is just incomplete.",6,0,5,3 June 2015
Mission: Impossible - Ghost Protocol," One of the best movie I've seen in 2011
","The Mission Impossible series has always been captivating and entertaining. This last settlement is not an exception to this rule. This movie is efficient entertaining and keep us involved from the beginning to the end.The first reason we should love this movie is the high chemistry and performance of the casting. It's the first movie without Luther Stickell who just made a small appearance at the end of the picture. We see new faces alongside Tom Cruise. Jeremy Renner is taking Ving Rhymes as Tom Cruise unexpected wingman, firstly introduced as a simple analyst but in real is a much more capable agent who we can see the potential being revealed throughout the movie. Next is the amazing Simon Pegg as the team hacker and gadget specialist which had a small role in MI3 and is now in first line. He is bringing a great touch of humor and seeing him as a full part cast is refreshing. And at last Paula Patton, a very capable agent who doubts her abilities after she lost one of her agents she was in love to during a previous mission.And of course, there is Tom Cruise which is the only survivor of the previous installments. He is less bold than in the previous movies but a lot smarter. He still do some incredible stunts like when he climbs the Burj Kalifa in Dubai with a pair of magnetic gloves. This is the kind of stunt only him has the secret. It gives vertigo as we follow him climbing the floors. He is still sexy as hell and again the main asset of the movie. It was also touching to see him and his wife exchanging a smile while seeing each other. We can feel there is still love between them and I had a small tear seeing that scene.But the villains are also awesome most specifically Lea Seydoux who under her sweet angel appearance is a cold blooded assassin without any remorse and feelings. She gives chills during each of her scenes and we can see Lea is a very talented actress. I can't wait to see her in Spectre which will be released at the end of the year. The main villain is not as impressive but still do the job. Maybe a switch would have been welcomed.Once again the locations chosen for the movie are really amazing and really powerful. Ghost Protocol bring us to the Kremlin, a strong and cold place, home to the Russian Ministry of Defense, a perfect place for a spy movie. Then we leave Moscow for the Burj Kalifa and Dubai, a skyscrapers city in the middle of the desert as one of the highest building in the world being used for a breathtaking stunt ever seen. And at last Mumbai in India which is also so enjoyable to see with those Hindu dancers, those nice cars.... That also why I love those kind of movies. They allow us to see places we've never been to and its great.At least lets talk about the story line. Despite the fact that it's not the first time a plot about nuclear weapons being stolen and used to attack the US is chosen as a main plot, it's still entertaining and captivating. Mostly because Tom Cruise and his team are performing without the back up of IMF to stop that threat. The gadgets, while present, are not really working well. The only thing bringing the team to successfully accomplish the mission is the team skills and unity. A team who can have some failures but is not allowed to fail that very mission in order to save the world from a nuclear war and clear IMF.In conclusion, I give it a 9 out of Ten and I strongly recommend to watch this amazing movie at least once.",9,2,3,10 September 2015
Frozen," It deserves to be considered as a classic
","When it comes to talk about Disney movies we always have in mind wonderful stories like Cinderella, Snow White, the Little Mermaid or Bambi. Frozen deserves to join this list of classics.The story is so sweet and full of good feelings throughout it. There is a lot of love, each of the character are very attaching on their own. And most of all, it has this magic and fairy spirit which will enchanted the children eyes and will bring us adults back into childhood. When it comes to a period like Christmas, such feeling is a delight.I also loved the songs, all fitting perfectly to the script and the scenes mood. Songs included in the movies is one of the finest tradition of the Disney Movies Spirit. You don't see that perfect execution nowhere else.The animations are one of the best I have seen. The water effect, the snow flying around. Everything seems so smooth and sweet. It is really well done and close to the perfection we could see in the Pixar movies. Anna, Elsa and Christoph are perfectly modeled. All their movements seems so real. Such a great effort for a very sweet delight for the eyes.You will love it if you like fairy tales and kept a child spirit. The other well will maybe look the other way.",9,3,9,24 December 2015
Schindler's List," Righteous among the nations
","The Holocaust has been one of the most awful and tragic event of the History of humanity. It will always remain a stain in our legacy, a true proof of how despicable and monstrous we, the human race, can be.That's the main reason why the Schindler's List should be praised. It goes far beyond the cast, the awards, the revenue it produced. This movie has been made so we cannot forget and repeat the same atrocities. While more and more survivors of this tragedy are passing away, taking with them their testimonies and there are still people who dare ignoring that those events truly happened, The Schindler's list and its message will always remain for everyone to see.So I won't review the movie like a simple piece of art. Sure Liam Neeson and Ralph Fiennes or Ben Kingsley are awesome in that movie and they sure each should have received a so well deserved award for their performance but that's not the most important. The only fact that they are part of this movie should make them proud. If through it, they could help prevent that such horrible tragedies like the Holocaust happen again and save millions of lives in the process, it's definitely worthier than any Oscar or Golden Globe on your shelves! So thank you Steven, Liam, Ralph, Ben and everyone who made this movie a reality. Let your message be spread and shared from generations to generations. So we could never forget and say never again!",10,9,13,22 January 2017
The Bourne Legacy," mhmm
","The Bourne Legacy is some kind of an alien. It's somehow related to the Bourne general story and use the same mechanics of the movies.But still there is that feeling of something not really needed. A movie which has been made to keep us entertained while waiting for the real Bourne to come back and as such doesn't bring nothing new to the general plot.I wish it could have been different even if it's still entertaining thanks to the cast general performance. Jeremy Renner, Rachel Weisz and Edward Norton are carrying the movie on their shoulders, keeping it afloat.But this won't change the fact that the script never achieved to really take off and keep us in like the first 3 movies did. The 3 previous movies were served by a script which was always focused on realism. A story about a man struck by amnesia willing to find out who he is only to discover that he's a CIA assassin and he became a high valued liability making him a priority target for his ex-employer.But here it's about one of those CIA recruits, some kind of chemically enhanced super soldier who tries to survive when the CIA decides to shut down the very program he was part of because of Bourne's actions. It seems already weird to see that guy swallowing those mysterious pills and bring some gibberish about it but it becomes clearly out of touch when he has to face that super assassin who would be more fit in Terminator rather than this. What's that? I give a 6 for the cast but besides that, it's definitely not worth the saga.",6,2,4,23 February 2017
The Longest Day," A very special movie
","As my great grandfather was one of the many men who participated to this historic and epic event, this movie has always been very special to me and my family.Each time my great grandfather was watching or even discussing this movie, all his memories of that day as well as all the relationship he had with great friends he lost on that dirty beach came through. The moments of happiness, the tension becoming stronger each day waiting for big battle, the fear of dying or losing the strangers you learned to know and respect throughout the intense training. This movie had a very special resonance to him and he was very thankful that such a movie was released and even more he was proud that the director didn't take on any side because the Germans were as afraid and respectful towards the men they faced.Now when I watched this movie, it makes me remember of my great grandfather who was one of those heroes, one of what we called the greatest generation. He had the chance to survive this day and the battle which followed and claimed even more lives. So it has also a very special place to my heart. We should never forget their sacrifice and be careful to not repeat the same mistake which led to WW2.",10,2,4,1 December 2015
Lincoln," Daniel Day Lewis, the reincarnation of the best President of our History
","I am not particularly a political movie fan but this one particularly touched my heart.This is not a biography of Abe, let's be clear on that point immediately. This movie is focused on a particular part of his life, the most defined moment of his Presidency: the ratification of the 13th Amendment abolishing slavery in the United States of America.So this is about the debate and the multiple manipulations and negotiations leading to this decisive and historical vote. But this is also a movie about Abraham Lincoln and his tireless will to abolish slavery and end the Civil War which is tearing the country apart for 4 years, claiming thousands of victims including his eldest son who died in the very first years of the conflict.I have to say that you couldn't find any finest actor than Daniel Day Lewis to incarnate Old Honest Abe. His performance is literally mesmerizing. I had the impression to see the real Abraham Lincoln throughout the movie and this is actually the sign of the greatest actors in the business. He is very sober but still remains impressive. His performance deserves praise and recognition. We don't see much of Daniel Day Lewis but we are not judging the talent of an actor or an actress by the number of movies he/she appears but by how his/her performances in each of the movies they did appear is touching each one of us and make it unforgettable. On this second point Daniel had proved how a legendary talent he is.The rest of the cast is following his path by performing in the right tone and attitude. Tommy Lee Jones is really awesome as Rep Thaddeus Stevens who is despising slavery as much as Lincoln and who is married to a black woman. Tommy is also a great actor and he can play everything to perfection. Having him and Daniel together is certainly the best asset of this movie.I think this movie is one of my favorites and I will have the pleasure to watch it again. If you haven't seen it yet you should.",8,2,3,17 October 2015
Star Wars: Episode VIII - The Last Jedi," This trilogy should be left forever forgotten
","I had high hopes for this trilogy. I was definitely wishing it would level up with the other episodes. Sure the prequel trilogy wasn't as perfect as the original one but it was still very watchable and entertaining.When Force Awakens was released, I was disappointed but I was willing to give that trilogy another chance. When Rogue One was released, I was even more enthusiastic but then came the Last Jedi....Let's be honest: this trilogy is dead. There's no way you can save it as Ryan Johnson blew it into oblivion. The most mind blowing is it wasn't supposed to be that way as JJ Abrams was initially the one in charge once again. His first movie was far from perfect but at least he left us with a momentum, if correctly exploited, could have given us one great episode.But what we didn't expect was Ryan Johnson and Kathleen Kennedy hijacking that movie to turn it into a feminist platform at the price of EVERYTHING else.Don't bother if the story doesn't stand, if our beloved characters are trashed alongside their legacy or if there is a large dose of childish humor which is making everyone facepalming.And please don't care about the millions of fans who came to see the movie full of expectation, who passed the last two years fomenting plots in their own mind hoping the movie would give the answer they wished to hear!Forget about all the rules and story frame set by the previous movies. All of it has vanished in the blink of an eye. Now you can destroy starships by ramming them at light speed, shoot missiles at a shielded bridge and a hangar and still blow it into piece. Now space is full of oxygen and gravity, enabling Leia into transforming herself as Mary Poppins and fly down to her command ship bridge which was destroyed a few seconds ago.And most of all, now you can have Rey. A female nobody who is as perfect as you could ever be. She can shoot down 3 tie fighters in one single shot despite never shooting a gun turret before, teach a lesson to the great Jedi master Luke Skywalker about hope and resilience (yeah we're talking about the one who achieved to turn his own evil father because he saw a spark of good hidden deeply within his dad), move a mountain of rocks without training etc. If you wish to get some answers about where her tremendous power comes from, forget it as you'll get none. As far as I'm concerned, she's the very definition of a Mary Sue and this movie engraved her legacy as such into stone.Talking about useless characters, let's chat about Holdo and Rose. The first one is a purple haired female who achieved to reach the position of an admiral despite nothing to show for. Her only background is some obscure battle nobody heard of. We don't know anything about it nor whatever accomplishment she may have done to deserve such promotion. Her skills sucks as her poor decisions mainly leads to the destruction of the Resistance fleet. She's the one scolding Poe, who we were able to see how talented and brave he is throughout TFA, just because he wants to know more about her plans which push him to take the matters on his own hand which makes the situation only worse. But at the end she's the one who is right and somehow Poe is ridiculed. Talk about ridicule.Rose, on her hand, well I don't really understand why she's in that movie because she has no purpose except taking the light off Finn. I liked Finn in the first movie, he made me remembering of Han Solo as he always seems to head into trouble but always finds a way to get out of it with a lot of luck and well some braveness. There was a lot of potential to exploit about him but like Poe with Holdo, he's nothing but the sidekick of that little chubby Asian woman who is more irritating than anything else. The worst is when Finn finally decides to be a hero and is about to sacrifice his own life to save the Resistance, Rose suddenly appears to thwart his attempt, crashing down into his pod then when asked about why did she do that, she only answer that love is everything at the end. While she's giving him the kiss, the door protecting the resistance is blown away taking away all its hope of survival. I was sinking in my seat when I watched this, facepalming all around!Besides all that, the main story is nothing but a boring pointless chase without any event. There's nothing to put you on the edge of your seat, just two big turtle ships slowly moving away from each other.Yes this is not Star Wars anymore and this whole trilogy should be put to rest and forgotten. It has turned into an horrible joke and it's sad and very heartbreaking.If I have a advice for you, It would be to just keep focusing on the two previous trilogies alongside Rogue One which is not that bad. Those seven movies are the REAL Star Wars. About that sham of a trilogy, you should just forget it even pretend it doesn't exist. If you have already watched it, try to erase it from your memory. I know it's gonna be hard to forget such a butchery but that's for your own good.",1,7,10,24 August 2018
Mission: Impossible II," More entertaining but less captivating
","As this movie is a sequel, it would be very hard to not succumb to the temptation of comparing MI2 with the first installment of the series. Personally thinking, I much prefer the first one which was deep and kept me in throughout the story. This one is more raw and gives much less space to brains.The biggest fault is the plot which is as most basic as we can get. This is all about stunts and shooting. While it's beautifully shot with slow motions and fireworks, leave your brain home because the storyline is inexistent and we already know who are the good and bad guys since the very first scene of the movie. Brian De Palma had the good taste of keeping the suspense to the very end, revealing who was the real bad guys at the very last scenes. But here there is no suspense. We all know how this gonna end. This is a John Woo movie and Brain movies are not really his style. This cost him the 4 points.But Mr Woo is also an expert on action staging and this is what saved this movie. The action scenes are beautifully shot, a lot of them in slow motion which is one of the pillars of John Woo style. Those make the movie quite enjoyable to see. The pace is high and keeps us entertained. The locations are breathtaking (Grand Canyon, Sevilla and Australia). With John Woo, everything is focused on the visual and MI2 is not an exception to this rule. The casting performance is not that bad either even if Ethan Hunt lost a lot of personality between the two movies.So here it is. I give it a 6 out of 10 which is not a bad mark but not an excellent one either. I would have wished this movie to be smarter but John Woo sacrificed it for fun which is not a bad idea if you want to enjoy a nice moment at the theater but is if you wish your movie to be remembered.",6,1,2,10 September 2015
World Trade Center," For all the Heroes
","As we celebrate today the 14th anniversary of this horrible tragedy, I decided to watch World Trade Center which recall the real stories of John McLaughlin and William Jimeno, two Port Authority police officers caught in the middle of the disaster and survived it after several hours stuck in the rumbles.This movie is really moving and make us proud to be American. Just like this US Marine who decided to fly from Connecticut to help for the search of survivors or this ex paramedic who came to rescue Will and finally save his life.This was an awful day but we saw the best of us coming through getting together as a Nation to rise up from the chaos.Because this is what this movie is about. It's about not giving up, fight for the people we cherish the most despite the horrific situation we have to face. It's simply about life. There are other movies about 9/11 including Flight 93 to make us remember about the awesome bravery of all those people who sacrificed their life to save others. World Trade Center is for all the Heroes from law enforcement and NYFD who went there to rescue people and for some of them lost their life in the process.So to all, thank you for all you did for your sacrifice. This movie is for you. God bless you.",10,2,4,11 September 2015
Invictus," So moving and inspiring
","Nelson Mandela will always be a role model. He had so much compassion for the people around him. He believed in the Human being that we are able to elevate ourselves and accomplish things we thought we could never be able to. The power of the Human will, the Power of We when we come together to achieve a common goal.Invictus is making him justice and is such an awesome tribute to this great man nicknamed Madiba. I cried a lot during this movie I still do each time I watch this awesome movie. In this world full of selfishness and violence, Invictus is like a fresh sunshine. There is no war no blood no violence. Just Unity, love, compassion and sport.Sport is a mean to achieve peace between us, something which brings us together and allows us to achieve great things. Mandela realized it and used his National Rugby Team, once a symbol of the Apartheid which torn up the country he cherished the most for such a long time, to bring his Nation together and win the World Cup. This event was just a way to achieve a greater goal and it worked.There would be no one better than Clint Eastwood, who as Mandela, is believing in the Human Being, to direct this awesome tribute. This movie is so enlightening, so moving, so inspiring it will make everyone cry of happiness and joy. It is also very sober, very simple only relying on the great talent of the actors to make a wonderful masterpiece.Morgan Freeman is just so impressive in the role of Nelson Mandela. He shows his aura throughout the movie and he is proving once again he is such an awesome actor who can make us feel beautiful emotions. He is one of the kind and I can't see no one else to impersonate such a powerful role model.Matt Damon is also awesome in playing Francois Pienaar the Springboks captain. He is inspiring in every scene he appears especially when he tries to tell his rugby fellow players that they are much worthier than they think they are. He is moving as he invited them to play and explain Rugby rules to young black kids in the ghettos surrounding Pretoria.So yes we definitely need to see more movies like this which we are able to see how awesome the Human Being can be. This movie brings something very beautiful and pushes us to believe in ourselves and to come together to achieve great things. It counterbalances selfishness and greed with replacing them with compassion and unity.So thank you so much Mr Mandela and Mr Eastwood for this awesome lesson of life. And may other will follow your path. x",10,1,2,28 September 2015
Mission: Impossible," The best Mission Impossible
","To me this is the best movie of the entire series for several reasons.First, unlike the 4 sequels, this thriller is more cerebral. There is less action and the story is holding up. There are maybe not many spectacular stunts but what it lacks about it is regained by the deepness of the characters. Tom Cruise is playing a manipulated man, betrayed by his own boss and who is resolved to get his reputation back by taking down the mastermind who killed his entire team to frame him. The suspense is present all the time and we discover the real villain at the very end of the movie.The second asset is the cast. You wouldn't expect better actors to star in this movie: Tom Cruise, Jon Voight, Emmanuelle Beart, Vingh Rhymes, Jean Reno, Kristin Scott Thomas. This is a five star casting and it serves the plot to the perfection. We're feeling a chemistry between those actors and they play their parts genuinely which was not sometimes the case during the sequels.The third good point is the directing and editing. It's dark and tense just like it should be. There is no time out sometimes we are lost but we always are able to keep up with the story thanks to the directing. I never felt out of the movie I was kept in and interested in. Not only because of Tom but mostly because it's so well shot, keeping us in the story. It's something the sequels lack. They are so focused on the action sometimes I'm wondering if some stunts are really necessary to the plot or it's only to satisfy Tom's ego. I would have wished the sequels would have kept the same spirit than Mission Impossible. Less action but more story instead of a stunts piling up to cover not such a good story.",8,1,1,12 August 2015
La La Land," The kind of movie we don't make anymore
","La La Land is one of a kind, a true gem I so wish we would be able to see more in theaters. It deserves the buzz and success it got and surely should have been awarded the Best Picture award at the last Oscar ceremony. They had it for a time until they finally gave it to a movie everyone barely knows. But that's OK as long as we the general public give the full success it deserves. And we do.So where should I start? There are so many assets in this movie I don't think 1,000 words would be enough.First the story is so well written. It's full of hope, love but most importantly, lightness. This movie is so carefree and poetic we're getting in another universe. That scene for example at the LA Observatory where Emma Stone and Ryan Gosling are dancing among the stars gave me chills. I felt transported it was amazing and I remembered me and my companion holding each other hands tight as it was so powerful. La La Land is such a great tribute to the legacy of Hollywood and the musical genre in general.Emma Stone is Mia, a young small town girl who wishes to make a name in Hollywood like many other girls but is not achieving real success until she meets Sebastian, a carefree pianist who lives through Jazz and wish to open his own Jazz club to give the genre a second youth. Recognizing each other's talents, they fall in love and take together the path to stardom. Both actors are truly awesome in their part and they display such a great chemistry throughout the movie.Now I'm not a true fan of jazz but I love the spirit and the songs are matching perfectly the lightness displayed throughout the movie. City of Stars is my favorite so far. I love the dance scenes too including the very first one which get us straight to business. I'd so wish waiting in the LA traffic would be that fun :)That other one when Stone and Gosling are dancing on hilltop is making such a great tribute to the classic and no doubt it will become a classic soon too.Yes Damian Chazelle should be proud of his baby because we don't make that kind of movie anymore and it has nothing to envy from the classic oldies of the 1950s and 1960s. A+",10,1,5,14 April 2017
Sicario," Crossing Borders
","There are movies which will taint you, which will bring you to the depths of the human nature and will make you wonder about Good and Evil.Sicario is a movie by the Canadian director Denis Villeneuve about a US Elite Task Force of CIA, FBI, DEA and Delta Force mandated by the Department of Defense to take down a violent and murderous Mexican Cartel responsible of the death of many innocent families both in Mexico and the US.Kate (Emily Blunt), a young and promising FBI SWAT team from Phoenix, Arizona, is hired to serve as liaison between the Task Force and the US Government. During the meeting, she meets the Agent in Charge, Matt Graver (Josh Brolin) who briefed her about the mission and the main objectives. But soon she realizes that the Task force is free of action and have no restraint about using force against the criminals they are supposed to take down.Along the way, she meets Matt's partner, Alejandro (The excellent Benicio del Toro), who introduces himself as a cartel 'expert'. He is rough, keeps on himself and very heart cold. Throughout the movie, we realize that in fact he's an assassin who is on a personal vendetta against the head of the cartel who ordered the horrible murders of his wife and daughter. The real purpose of the mission is to create a diversion to allow Alejandro to fulfill his revenge and assassinate the cartel leader and his family which at the end he did in cold blood.This movie is violent and this is not for everyone eyes to see. But it's intense and complex, making you wonder what's the border between good and evil as the good guys are as violent as the criminals, maybe even more.Benicio del Toro is really amazing starring as Alejandro. He truly deserved an award for his performance. He is very chilling but we understand why he is so driven by revenge. The ending scenes where he kills everyone in his way to finally murder the entire cartel family including children is frightening. This is hard to witness and I felt for those children as well as the corrupted police officer's son after his father was murdered by Alejandro.I'm giving a high note because it's nonetheless intense and to reward the performance of the casting which is over the top as the directing. But god this is frightening.",8,0,0,26 May 2016
