movie_title,title,review,rating,helpful,total,date
Finding Nemo," gem mint!
","Marlin is an overprotective clown fish, worried about his young son Nemo who has an underdeveloped fin.  In an effort for Nemo to prove himself to his father he decides to venture out into the ocean against his dad's wishes away from school.  In the end, he is caught by a deep sea diver, and Marlin is determined to resuce and find his son against all impossible odds.Nemo ends up in a fish tank in a dentists office, where he is made an honorary member, meanwhile the rest of the film plays itself as Marlin travels through the great worlds of the ocean, and meets many characters and unique places in his search for his son.It seems like somewhat of a similar story that we see in children's animation, even a sidekick is provided.  However, the sidekick is a short term 'female' memory fish named Dory (voiced hillariously by Ellen DeGeneres), and the world that Marlin inhabits is filled with numerous funny characters in a giant ocean (in-therapy sharks, surfing California sea turtles, crazy pelicans, a giant whale [which provides the most hillarious dialogue in the film], a school bus driving manta ray, to all the aquarium creatures in the dentist office).  Also the film centers on a father son relationship and the overbearing protectivness of the father is explained very quickly and simply in the first 5 minutes of the film.  In fact Nemo's dissapearance is a transformation not just for Nemo as he has to learn how to survive and do things on his own, but also for his father who realises he has to venture out of his shell and get out and see the world without being afraid.But hands down the seagulls in the film, are the most ingenious bit in the entire film, those guys when on screen steal the show and are a riot fest!It seems Pixar has a formula that just can't be beat and gets better everytime.  The animation is superb, the screen is filled with things to look at it in the ocean, and the fish move through it so realisticaly through worlds of colourful coral, wrecked ships and rust, to the cuteness of the aquarium.  You could just sit back and watch the screen like a giant fish tank for hours.  The characters are also very charming, and the story does not get bogged down in sentimentality.Great film, and nearly perfect.  Plenty of things to see for adults and children alike.Rating 9 out of 10",10,0,0,17 June 2003
Chicken Run," Absolute, Complete, Total, perfection...
","From the creator of 'Wallace and Gromit' comes Chicken Run, a claymation movie about chickens trying to literaly fly the coop!  Ginger is a chicken who keeps getting caught, trying to escape from a chicken farm where the chickens get the axe if they stop laying eggs.  After several failed escapes, Ginger spots a rooster flying overhead, and it lands in their coop. His name is Rocky, a real 'Rhode Island red' as he puts it.  The site of Rocky in England has all the other chickens excited, they never have had anyone from America before in their coop.  But Ginger sees Rocky as the chickens ticket to freedom.  Ginger thinks they can escape by getting Rocky to teach everyone to fly (of course he can't, he's just an awol rooster escaping from the circus who is routinely shot out of a cannon).  But time is short, and the farmers wife has plans for a new machine where you insert chickens in one end, and out the other end comes out instant chicken pies!!This movie is hilarious, touching and absolutely perfect.  The film contains, Mac a scottish inventor, 2 vicious guard dogs, a clueless chicken named Bab, 2 shady mice (one sneaky the other dumb) who steal stuff and provide all the tools for the escape attempts from the farmers house, and Fowler an old English rooster who dis-trusts the 'American' as a Yank who knows nothing about discipline.  Fowler is probably the best character and my favourite in the film who waxes poeticaly about his days in the RAF, and is literaly the English version of Sam the Eagle on the Muppet Show. 'Always late to the war you Americans' he keeps saying.  This movie is also filled with lots of British and American bashing which is very funny, and it contains lots of parodies of other films such as 'Stalag 17', 'Raiders of the Lost Ark', and 'Star Trek'.A perfect film for kids, and adults will love it.  Also the animation is INCREDIBLE.  It seems like this claymation movie could have taken 5+ years just to make!!.  This is absolutely one of the best films of the year.. and the only one so far that I have seen to come out this year to receive this rating..Rating 10 out of 10.If you did not like this film there is something SERIOUSLY wrong with you!",10,0,0,21 November 2000
Insomnia," GRIPPING!
","Taken from the film of the same name done in Norway, Nolan re does the tale setting of an LA cop set out to help solve a brutal murder of a teenage girl in a small remote town in Alaska.  In short, Nolan creates a killer noir thriller with Pacino working his craft to perfection.  The supporting cast is great too, and hallmarks of Nolan's cinematography and suspense show up much like it did in Memento, his amazing masterpiece from last year. Excellent film, look for Pacino for an oscar nomination or maybe even a win for best actor.  Nolan is an unbelievable director.Rating 9.5 out of 10",9,0,0,25 June 2002
X-Men," Enjoyable.
","Overal a statisfying movie.  They did a good job. Good points: Very real to life in making the characters exactly like their comic book counterparts. Wolverine was done so well that he stole the show and it was good that this movie focused on him. Fantastic looking and perfect casting for the characters Magneto, Xavier, Logan, Storm, Sabertooth and Cyclops. When Xavier (P Stewart) and Magneto (Ian McKellan - God and Monsters) get together it is pure magic. Well done fight scenes that make the superheros show off their 'talents' excellently. Bad points: Xavier and Magneto feed off each other so brilliantly and I only wish the movie had more of them together on the screen. There could have been a little more on the human fear factor how everyone was scared of all the mutant business, at least they covered it in the movie. I did not like Ana Paquins acting ability as Rogue.  She started off well but seemed to go downhill as the film progressed. Overall the good more than outweighs the bad probably cause I was so taken with Logan (after all he is my fav X men character).  Is it true that apparantly 45 minutes of this film went on the CHOPPING BLOC!  I wonder what those scenes would have been like to the movie??  Maybe it could of had more dialogue and story explanation..  Me thinks though that they totaly went for the simple adventure-action-effects film.  Although that succeded I wonder what the other 45 minutes would have done. Rating 7 out of 10",7,0,0,19 July 2000
MASH," More comedy than horror of war
","Having been familiar with the TV series for years I never made the effort to see the 1970 movie.  Now having seen it I can say that it is a total scream.The movie doesn't have much of a plot, but is a good example of how a group of people try to survive amid the horror of war by essentially goofing off. The football scene was a riot I thought.Also the casting was perfect for the choice of actors involved.Not bad perhaps a little dated but still goodRating 7 out of 10",7,2,6,11 June 2000
Blade II," Picture Aliens II but without the fear and terror...
","Enter once again that realm of Hollywood action marketing...The sequel....In this case what is new?!?!?  Well they stuck pretty much with the same winning formula.  Blade is his old comic book self as well as his sidekick and nemisis parts, little on dialogue, big on action and looks.  Here director Guillermo De Toro (Mimic, Devil's Backbone) tries to see if he can put his crowning touch on this very likable character.In short this film was kind of odd, It started off kind of dissapointing, and then got better, and actually kind of did real good towards the end. It also had some GREAT scenes.  The basic plot involves a new breed of vampires (Reapers) that are stalking all of the planet including the ordinary vampires.  The high council asks Blade for his assistance in stopping the threat which is more powerful and more thirst ridden and could wipe away all life..  Henceforth Blade allies himself (cautiously with his small team of humans) AND with the 'Bloodpack' an elite vampire fighting force that was originaly set up to kill none other than the daywalker himself.My biggest problem with this film was that there wasn't alot that was new. That being said the first Blade was just a great neat thing, but watching this I couldn't help but have the feeling, yeah I've seen this already... been there done that.  However, with the addition of these new Reapers there was something more to get excited about.. only problem is they are introduced very slowly into the picture... just enough to tease the audience..Also the director has some great looking shots that are very eerie..  there is alot of suspense.. but not much dialogue but after all it is a comic book like script.  The action is first rate involving some great fight scenes that are 1 half Matrix like, 1 half standard bone crunching, and 1 half WWF!! (I think the director has this thing about wrestling moves)...  In the end it comes out very unique as the Reapers are no EASY kill..My biggest beef though was that the film wasn't scary..  unlike the first one.  Maybe they needed more women stalking guys and then ready to do the ole praying mantis thing (in the first film that just gave me the chills), here however, the film comes across as re-make of Aliens II with the Reapers (LOTS OF THEM) and the rag tag 'Bloodpack' is a knock off of the alien marine fighters but without any of the charisma, depth or likeableness. Picture Aliens II with the spaceship co-ridors and aliens replaced with improved vampires and sewer tunnels but without the chilling edge of your seat terror.That being said the film is what it is, a simple action film, with some good fight scenes, neat villain(s), and some good shots.  I just wish they could have made some of the supporting cast have more lines, and more insight into their characters.... some of them were kind of bland and they could have done WAY more with the script. But overall it was a good film.Rating 7 out of 10",7,0,1,22 March 2002
Lost in Translation," gets it so right..
","About 8 years ago I lived in South Korea for a short time.  There were three things that Lost in Translation reminded me of so much right away.  One was the very first things I saw while walking down a huge metropolis in 1995 was a giant billboard of Shannon Doherty selling perfume.  Another was turning on the TV and finding a very absent and different looking McCauly Caulken selling computers.Lost In Translation's story of a down and out actor shooting a whiskey commercial in Tokyo, could have just been about the absurdity of the situation.  But the main thing it gets so right, is the sense of culture shock and the sense that the little problems in life cause you great pain living and staying in a place you don't understand.  More importantly it becomes that time you pull through as one of the biggest life changing events you will ever witness.  That would have to be the third thing this film reminded me of so much.Bill Murray and Scarlett Johanson are perfectly cast, as 2 Americans stuck in a world and time they don't quite understand.  Soffia Coppola's direction is superb, and is peppered with a great soundtrack setting the perfect mood. Then there are the little nuances that I could go on about forever that are done so well, the karaoke rooms, the temples, the hotel lounge, the endless concrete skylines, the overwhelming neon.. and so on..A film that stays with you, for a long time.Rating 9 out of 10",9,0,0,23 September 2003
Star Wars: Episode II - Attack of the Clones," Disappointment
","I never thought Lucas could make a film uninteresting but he now has.  AOTC is a major disappointment where there is virtually no cool scenes, no flair, a dumb trite love story (coupled with bad acting), and worse of all no new interesting characters that deliver any interest.Lucas has managed to only create an ordinary movie, there is nothing special about this film and in comparisons to other sci-fi movies it hardly stands out.  I sat in the theatre after about an hour and a half bored out of my skull, and wondering when this film would end..This bothered me since I love the Star Wars saga so much.  But you can't say much when it takes 2+ hours of nothing to wait for a neat 5 minute light saber duel, and the only eye candy is Portmans outfits which seem to change every 5 minutes.Lord what happened, where's the charisma?  where's the charm?  There was no force to be had in this film.Rating 5 out of 10",5,1,2,19 May 2002
The Lord of the Rings: The Fellowship of the Ring," Pretty good escapism
","Well I won't go into detail explaining the story.  It's pretty much one that we all know, good vs evil, a young man gets the weight of the world put on him a task he is not sure he can burden.  In this case its the role of Frodo played by Elijah Wood and its perfect cause in every movie I've ever seen him in this is how he acts as if he's always burdened down by something.The greatness in this film is not just in its sharp sets and good casting, McKellan has a fantastic screen presence as Gandalf, and I didn't think Liv Tyler could make an elf look so sexy.  It's not even the great worlds created of the overly green Shire and the lands of Middle Earth.  What is most impressive of this film is its picture of evil, a world (the darkside if you will) that is hell bent on strangling light and enslaving the good in humanity.The depiction of Orcs, and the evil armies in this film is one of sheer terror.  Particularly done amazingly well are the Ringwraiths (evil horsemen who are in search of the ring who are neither alive nor dead), who ride across the screen like some vision of the apocolypse.  While we all know this movie is a fantasy, director Peter Jackson's creation of these creatures is one of sure terror, he makes them out to be EXTREMELY frightening.With that being said, the film does have minor faults.  It suffers at times through the cute factor, and over camradare.  Cutesy music always pops up when the hobbits are together, or old friends meet after a long absence. Also they seemed to make the actors use Irish accents which some tend to loose half way through the picture.  It's kind of cheesy, but once the adventure is set off and the party is on foot, there is no holding back to the joy that awaits on screen filled with evil armies, an ingenious looking cave troll, and a magical demonic mythical beast, and some well done battle scenes.An enjoyable film for what it is.Rating 7 3/4 out of 10.",8,0,0,20 December 2001
Cast Away," If it weren't for Hanks, this film would have drowned.
","Tom Hanks gives a VERY good performance in this film and I was never bored. The cinematography of the island, and the shots at end (which are symoblic to the story) are great and Hanks' acting talent is unreal.  I don't know how he does it, here's a guy who was basicaly a stand up comedian and a television actor, until Big hit the screen and then he ended up in great roles in films like Phillidelphia and Forest Gump.  He is the key in this film, if they got some other actor that didn't work this film would have been terrible.This being said, the film has constant 'What would you do scenarios?', throughout the entire movie, and I am not always crazy about that.  The biggest flaw I think with this film is that the trailer GIVES away the fact that Hanks gets off the island, in short the trailer TELLS you the entire movie.  This is stupid, and the director said he did this deliberatly. Second...  Hanks' return to the real world I think is VERY unrealistic and RUSHED through and perhaps even somewhat unnecessary. Basicaly he ends up back and there is literally a short scene where he is having a welcoming party with his office colleagues.  They all come up to him and say things like 'Well we see you back at the office tomorrow regarding meeting ...',  'Hey how about we shoot a round of golf, I am teeing off tommorow at 8', no no no... How about...'Let's spend 1 year in psychotherapy, to figure out how to live again after not interacting with humans for 4+ years' This would be more the norm... and more realistic.
***POSSIBLE SPOILER DON'T READ IF YOU WANT TO SEE FILM ***And thirdly, the meeting with the 'other husband' was done VERY badly, meaning it wasn't acted out or handled well.  That's my take.
*** END SPOILER ***This being said it is NOT a perfect film, it is NOT deserving of Best Picture, it is NOT deserving of Hanks WINNING Best Actor, but it does deserve a nomination but I don't think he should win not because his performance is bad, but because I think that other actors in films I have seen this year did better.  Hanks did a fantastic job.This movie I think is more of a spiritual, psychological awakening movie, than a tearjerking sappy love story film.  Even with all this I did enjoy the film, and was never bored through it's 2 1/2+ hour run time.Rating 7 out of 10",7,0,0,9 January 2001
Lilo & Stitch," Typical Disney, but if it aint broke don't fix it..
","This has to be one of the more simple straight forward animation movies I have seen in recent years.  Gone is CGI, 3D backgrounds or the latest tricks.  In an odd way, it seems refreshing.  Put that to boot with a charming story, well voiced characters, and a lead that you can't help but enjoy and you have a winner.Lilo & Stitch is about a space alien that was an experiment gone wrong, that ends up escaping and crashing to planet earth (Hawaii specifically).  A ragtag of 2 aliens are out to capture the creature (dubbed experiment 622), but run into a road block when a lonley misfit girl named Lilo adopts the creature when it pretends to masquerade as a dog in an animal shelter.  She names the creature Stitch and tries to teach the 'thing' about the love of family, which is difficult since Stitch is programmed to be nothing but a destructive wreck.Stitch is absolutely HYSTERICAL..  Take a blue Koala figure with 4 arms that crawls like a bug, and has a temperment like the Tasmanian Devil and speaks like Donald Duck on hyperdrive..  Stitch is a laugh a minute, (the first scene when Lilo brings Stitch home, and he jams his hind legs into his mouth and rolls into a ball, had my dying on the floor..)The story continues and concludes with standard Disney fare, (the good guys win, everyone goes home happy), but there is certainly more than enough entertainment for adults in this film as well as for kids.I wish I had Stitch when I was a kid...Rating 8 out of 10",8,2,2,30 June 2002
American Psycho," U care for no one in this film, and that's the idea
","Bale plays 'Patrick Bateman', an upbeat all-with-it corporate business man working in Wall Street in the mid late 80's.  Being the son of the companies owner, he is pretty much in a cushy position, high paid, surrounded by other yuppies, goes to upscale restaurants, spends time in his high scale Manhattan apartments, and shmoozes with all his other same yuppie friends.  The only difference between him and all the others, is that Patrick is a serial killer.There's one thing I can say about villains in movies, we all secretly want them to win.  Bale in the yuppie peak of the 80's is surrounded by fakes, and jerkoffs, and other sick kind, so Bale fits right in.  Since he is a serial killer, he has no emotions NONE, and he blends in so easily with all his normal yuppie compatriots.  This is what makes this film unique, in that it's more of a statement on what the era was like than on Bale's horrible obsessions.Bale's acting is amazing in this role, playing such a complicated character. The murder scenes are filled with such tension, and the idea of chopping someone up into pieces whiles doing a soliloquy of why Huey Lewis's songs and music is so influential (which Bale's does as he usual waxes nostagicaly about 80's music while he's about to pounce on his victims) was just unreal.Interesting twist in the end as well.  However, there is only one interesting character in this film and everyone else is pretty plastic and uninteresting.  But I suppose that's the idea, thus making us feel no sympathy for any of these yuppie scums.Rating 7 out of 10",7,0,0,14 October 2000
Spider-Man," Swing baby swing!
","Sam Raimi has created one enjoyable ride.  It seems without question after watching Spider-man that Raimi is a comic book fan.  This film litteraly plays out like the so many paneled stories in the Spiderman series, and even the shots look like art work taken from many of the books.  A particular shot of Spider-man getting hit with a grenade seems like a drawing lifted from the artists pages.The casting is quite good.  Maguire who is usualy bad as a leading man excels here cause Peter Parker is a young kid who is cocky yet very unsure about the weight and burden now put on him with his new superpowers.  This forces Maguire to take the role of a person who doesn't have a lot of confidence but must do what is right, and it suits him very well.  Dunst is fine as Mary Jane, and who can't like Dafoe as the Green Goblin.Also while I knew the story of Spiderman's origin, Raimi gives the audience plenty of suspense in telling the already familiar story.  Some of the acting between Mary Jane and Parker is a bit contrived, maybe sometimes even a little long winded, but at least they have a chemistry on screen.  It also looks like they created the most memorable on screen kiss this year so far...Also the swinging special effects look neat, can't say I've seen anything like it before and it's very refreshing.  But what would be even more refreshing would have been to have more J Jonah JAMESON!!!  Man that actor was a scream!!!  If anything he captured the spirit of this film, 'dumb fun'.Rating 7.5 out of 10",7,0,0,25 May 2002
