movie_title,title,review,rating,helpful,total,date
The Duchess," A fine period drama.
","A lot of people think of British period drama as stuffy and boring, a reputation it occasionally does something to deserve, but history is anything but dull, and if you were under the impression that the past was a place of strong moral values and happy marriages that has given way to our current immoral society full of single parents and extramarital affairs, think again. Consider the subject of the life of Georgiana Spenser Cavendish, Duchess of Devonshire (Keira Knightley).Married young by her mother (Charlotte Rampling, in a wonderfully controlled performance) to William Cavendish, Duke of Devonshire (Ralph Fiennes), the foremost peer of the realm, she finds quickly that her husband (who she met only twice beforehand) is a cold and distant fellow who is only interested in a male heir. Already tasked to mother his bastard daughter Charlotte, she gives birth to two daughters, to the disgust of the Duke, who has a series of mistresses that she tolerates. The Duchess becomes a social marvel, hobnobbing with Whig politicians like Charles James Fox (Simon McBurney) and Charles Grey (Dominic Cooper, later 2nd Earl Grey and Prime Minister) and politician/esteemed playwright Richard Sheridan (Aidan McArdle), whose 'School for Scandal' was based heavily on the Cavendishes' marriage. She eventually finds a close friend in Lady Elizabeth (Bess) Foster (Hayley Atwell), and invites her to live with them, which turns out to have dangerous consequences when the Duke initiates an affair with her, and refuses to expel her. She then finds herself living in a forced menage a trois (subtle humour found in the three of them eating silent breakfasts together). Understandably, she finds herself increasingly drawn to Grey.The dramatic core of 'The Duchess' is an examination of the limited social prospects for women in this period (though, as an aside, one imagines a great many poor women from this period would gladly enter a loveless marriage to live like Georgiana does), and their limited legal rights. Both Bess and Georgiana face adulterous husbands who hold over them the prospect of never seeing their children again as a price of leaving; getting her children back is, indeed, Bess's motive for embarking on her affair with the Duke, who, as a powerful lord, is easily able to finagle it. Georgiana, likewise, initially decides to choose freedom over her daughters, but cannot. The Duke, for his part, is a controlling fellow, raised in a very patriarchal worldview; Fiennes expertly shows his emotional straitjacketing, which at odd moments make him mildly sympathetic, though he mostly is not, particularly at the conception of his long-desired son. He's normally at a loss when called to talk about feelings.Keira Knightley, once again travelling back in time to the 18th century (her fifth or sixth visit, I believe), does a fine job as Georgiana. Hayley Atwell is likewise very good as Bess, a character who walks the finest line between sympathy and dislike from the audience. There's a curious scene included which seems to suggest at a rather different dynamic between the two women, though this doesn't go anywhere. Fiennes, as mentioned, does his best in a rather staid role. Dominic Cooper as the young semi-radical Grey is suitable, though not of the same calibre as the other actors. McBurney and McArdle are scene-stealers in small parts as Georgiana's sympathetic male acquaintances. The set design, as one would expect, is stunning.While not in the highest tier of British period pieces, this is a fine addition to the genre.",8,1,1,7 December 2008
No Country for Old Men," Excellent most of the way through, but with a doubtful ending.
","The Coen Brothers, after a decade of middling productions following the (highly overrated, in my opinion) 'Fargo', hit a major success in 2007 with their adaptation of Cormac McCarthy's novel. It racked up awards, ultimately winning Best Picture at the Academy Awards, among other Oscars. I did not see it until February 2008, when in arrived in theatres on Prince Edward Island.The film functions on two levels: the first is as a pure thriller, and on that level it is an all-but-unqualified success. The Coens are tremendous filmmakers on a technical level, and so they are able to conjure up a series of stunningly tense set-pieces, pitting various characters against Javier Bardem's stone-cold killer Anton Chigurh. One, particularly, is brilliant: Josh Brolin's character, Llewelyn Mars, sits in his motel room, having found the tracking device placed on his person, and listens as the ominous beeping of the tracking device (which the audience has previously observed in action) approaches: the audience is on pins and needles. A great thriller needs a great villain, and Chigurh is as good a filmic foe as I have seen in many years. He is determined, and his ability to continually keep on the trail of his opponents and absorb pan is almost Schwarzeneggerian. The Coens supply him with some grisly signature weapons as well, from a nasty-looking gun to the prominent air-fired cattlegun. Bardem's performance is quite intimidating. Elsewhere, Josh Brolin and Kelly Macdonald are strong as as his most prominent targets (the latter has a particularly fine scene right at the end).Then there is the second level, that of a more existential drama, and on that level I am less certain. There are issues of fate, chance, and the like in play here, and the nature of evil (incarnated in Chigurh), and none are really resolved, or, as far as I can see, amount to much. The title refers to Tommy Lee Jones' character's belief that the world is becoming less and less civilized as time passes. However, the movie welcomely bucks this, as Jones' elderly uncle relates that the world has always been a cruel and hard place, and criticizes his 'vanity' at thinking he could really change it. The end is inconclusive, and I could tell that many of the audience in the theatre were not satisfied by the movie's climax (which basically avoids anything climactic). The 'evil wins' motif is rather banal.This is a gripping film experience most of the way through, but the ending does not work as the ending of a thriller, and I never found the other themes particularly well-developed; ultimately, I give it a seven, since it is still first-rate most of the way through, and I know a great many people saw more in the movie then I did.",7,0,2,16 August 2008
Batman Begins," The dark knight returns in style.
","As every review of 'Batman Begins' mentions, the Batman franchise self-destructed eight years previous when Joel Schumacher's 'Batman and Robin' turned out to be an unmitigated disaster. The campy elements of the franchise had overrun Schumacher's two films, and now the studio turns to virtuoso indie director Christopher Nolan and 'Blade' screenwriter David Goyer to revive their classic superhero. Marvel Comics heroes have been ruling the screen for the last several years, and now it's only fitting that DC get in on the act. Christian Bale picks up the role previously essayed by Adam West, Michael Keaton, Val Kilmer, and George Clooney, playing a younger and much more dramatic Bruce Wayne/Batman than any of the other actors had (although Adam West's series retains its campy nostalgia value). As is fashionable these days, a young rising star is surrounded by a phalanx of veterans performers: Michael Caine, Morgan Freeman, Liam Neeson, Ken Watanabe, and Tom Wilkinson have between them three Oscars and a further ten Oscar nominations. Add to that Rutger Hauer, Cillian Murphy, and Katie Holmes, who does surprisingly well with her role, and you have perhaps the best cast assembled for any film this year. Gotham City is no longer the twisted, stylized metropolis of past Batman films, but a relatively normal city, which adds to 'Begins''s authentic feel, much like Bryan Singer's 'X-Men' movies. My one complaint has to do with the way Nolan chooses to shoot the hand-to-hand fights, which is in extreme closeups and rapid editing that makes it difficult to understand what is happening. The fights could have benefited from a more remote vantage point and less frenetic editing. Regardless, this adventure gets a 10/10.",10,8,14,16 June 2005
Before Sunset," Utterly majestic.
","In 1995, director Richard Linklater released a little romantic comedy called Before Sunrise, which made only 5 million dollars, but became a cult favourite on VHS/DVD.  Nearly a decade later, Linklater reunites with the film's stars (Julie Delpy and Ethan Hawk) to produce this sequel.  The motive clearly wasn't financial, given the rather limited success of the original; this was a labour of love for all involved.  I haven't seen the original film, but having seen the sequel, it has now become a major priority.  I must see where this all began. The plot is minimalist.  Jesse (Hawk) is now a successful writer, and is touring Paris when he encounters Celine (Delpy).  Jesse and Celine wander around the city for an hour and a bit, with Jesse's imminent departure the film's ticking clock.  The plot is not the point; this film relies on dialogue and the strength of the two actors' performances.  French actress Julie Delpy is truly radiant as Celine, instantly becoming one of my favourite actresses.  Ethan Hawk, who has done little work seen by me since Dead Poets Society, is also great as Jesse.  No other actor has more then a couple of lines. The dialogue of Before Sunset is wonderful, all of it feeling natural, never forced. Like the first film, the ending of this film is open-ended, although there is a very obvious (and correct) direction for series to take.  Bring on Before_______.",10,0,0,2 September 2004
X-Men: The Last Stand," A fine conclusion.
","Many fans of the cinematic X-Men were against 'X-Men: The Last Stand' before it was even released. This was, in large part, due to the non-involvement of original director Bryan Singer, and his replacement by studio director Brett Ratner. While Ratner is not a creative talent of Singer's skill, it's my opinion that most of the flaws in this production predate Ratner's involvement, as they mostly pertain to the scripting phase, conducted under the direction of studio executives and Matthew Vaughn. In any event, the flaws detract, but do not cripple the film.Fans will always speculate about Singer's potential storyline, and, almost unanimously, will conclude it would have been superior. Leave that to other fans; the plotting of this film works quite well, although those who say the movie could have used another half-hour are quite accurate in saying so. The mutant cure plot and the Dark Phoenix story compliment each other suitably, and it all comes together for a terrific finale, including the finest superhero brawl ever filmed.Arguably, the production's big flaw predates Ratner by two films: Halle Berry as Storm, who continues to prove anemic and a sour note. Berry's amplified role in X3 only serves to cast further light on this. Luckily, stalwarts like Hugh Jackman, Ian McKellen, and Patrick Stewart are on hand, as well as newcomers like Kelsey Grammar (who's the real McCoy, if I am to be allowed the pun) and Ellen Page (the third Shadowcat in as many films, but irresistible in the part). Famke Janssen has a tough role as the reimagined Phoenix, but, again, any problems with her most be accorded to the writers.In sum, I think the X-franchise is in good standing. If nothing else, the stage is ripe for spin-offs focussing on Wolverine, a younger Magneto, and the younger X-Men like Shadowcat and Iceman. It's not as good as X2, but a commendable effort nonetheless.",8,0,1,19 June 2006
Across the Universe," Apparently filmed using a kaleidoscope...
","Julie Taymor's new movie has been getting somewhat middling reviews (on the high end, the all-father of critics, Roger Ebert, gave it four stars and said it was the only movie at the Festival that he saw twice), and I can see both sides of the coin, although I ended up enjoying it quite a bit.The film is a musical set in the 1960s, following various characters through the various signature features of the era (student activism/militancy, anti-war protests, the civil rights movement, the draft/Vietnam, the sexual revolution, drug culture), all set to over thirty Beatles songs. Pretty much all the characters are named after characters in said songs: Jude, Lucy, Max, Prudence, Sadie, etc. Jude (Jim Sturgess) is a Liverpool dockworker who decides to go to America sort of on a whim, and ends up meeting Max (Joe Anderson), and then Max's family, including his sister Lucy (Evan Rachel Wood). Jude falls in love with Lucy ('She's got a boyfriend.' 'That's alright. I've got a girlfriend.'), and eventually everyone ends up living in New York, in a single apartment populated by a bunch of other characters, including an Asian lesbian runaway named Prudence and two singers modeled on Janis Joplin and Jimi Hendrix. The plot isn't particularly important (one of the main criticisms of the film in reviews). The movie is all about the songs.On the subject of the music, a lot of the really big Beatles tunes are absent here, and even having a character named after one doesn't necessarily mean it gets in (Maxwell does wield a hammer at one point, but the song itself is absent). I had never heard of a lot of them (my knowledge of the Beatles isn't particularly deep). Everybody can sing quite well, and Sturgess and Wood have good romantic chemistry. Since this is a Taymor film, the visuals tend towards the quite extravagant, often going to full-blown music video rather than musical in the traditional sense ('Strawberry Fields Forever' particularly). One thing that I really liked was that Across the Universe is quite unequivocally a musical where people burst into song; one of the problems I had with Dreamgirls was that for a long time it was ambiguous about whether or not the characters were just singing the songs on stage or were actually in a musical, so that it was jarring when the film started to have characters singing conversationally.And this movie has Bono show up as a hippie guru singing 'I Am The Walrus', which sequence appears to have been filmed using a kaleidoscope; and not one, not two, but five Salma Hayeks as sexy nurses at a VA hospital.",8,0,2,21 October 2007
The Incredibles," Pixar continues to outdo itself; 'The Incredibles 2' can't come soon enough.
","Every few years, the good people at Pixar Animation Studios see fit to bless us with a new masterpiece; thus has it been since they first revolutionized the world of animation with 'Toy Story', one of the films that defined my childhood. For my money, 'Toy Story II' was the best Pixar film; up until I saw 'The Incredibles', that is. Now I'm not sure. After a second viewing, perhaps, things will be more clear. What is clear is that this is a remarkable film, one of the year's best. 'Shrek 2' isn't fit to kiss it's boot. Pixar has always cast actors, rather than stars, in their films, and their outstanding casting work continues here; the only person who sticks out is Samuel L. Jackson, but he's just so cool that it doesn't matter. Craig T. Nelson and Holly Hunter are superb performers, and everyone contributing does a great job (including the director, Brad Bird). The film deals with some quite mature subject matter for a children's' film, including marital difficulties, midlife crises, and the hardships of normal life. The action in this film is a leap beyond anything that has ever been animated before, and puts most action movies to shame. I look forward to Brad Bird's next project, which I'm praying will be a sequel.",10,0,1,7 November 2004
Gran Torino," Clint Eastwood: herald of multiculturalism?
","Clint Eastwood returns to the screen with his second film of 2008 as a director (and his first acting role since 'Million Dollar Baby' in 2004), following the Angelina Jolie vehicle 'Changeling', and the result is one of the more interesting features in his filmography. Though the role of Walt Kowalski was apparently not written with Eastwood specifically in mind, it is almost impossible to think otherwise, as so much in the film depends upon the screen persona that Eastwood has painstakingly constructed in the minds of audiences over his several decades of screen stardom (drawing, in particular, upon the four films he did as Detective 'Dirty' Harry Callahan, the iconic vigilante cop). The marketing suggests that this is just another such vigilante story, pitting the now 78-year-old Eastwood against another gang of ethnic toughs for the safety of his neighbours (which probably set stereotype alarms off in many a viewer). However, what the trailer suggests is not much like what the film delivers.Walt Kowalski (Clint Eastwood) is a just-widowed retired Ford employee and Korean War veteran living in Highland Park, Michigan. The film opens with his wife's funeral, where he scowls at just about everyone: his two sons, their wives, and their children, especially the eldest granddaughter; and he insults the earnest but inexperienced young priest (Christopher Carney) who, at Walt's dead wife's urging, has committed himself to making Walt go to confession, which the old man has no intention of doing. Walt is just about the last white person living in his old neighbourhood, otherwise populated now by Hmong immigrants. Walt is racist almost to the point of caricature (the film takes refuge in audacity; he's so virulent in his insults that it becomes a genuinely uproarious point of humour with the audience), but he's generally misanthropic, and would rather just be left alone with his dog, Daisy, and his beloved car, the titular 1972 Gran Torino. It is the car, however, that leads to him being dragged into the lives of his neighbours, the Lor family. Thao (Bee Vang) is a fatherless young man without direction in life, who, over the objections of his sister Sue (Ahney Her), finds himself drawn towards his cousin's gang. The price of initiation is the theft of Walt's Gran Torino, which he fails at; the gang attempts to drag him away, but Walt, not knowing Thao was his attempted carjacker, intervenes ('Get off my lawn.'), and inadvertently becomes a hero to the neighbourhood, to his annoyance.Resocializing Walt becomes the project of Sue, the independent-minded and Americanized daughter, who is heedless of Walt's constant insults (firing some of her own back at him, which seems to earn her his respect). In particular, Sue hopes that her brother can find a male role model and some idea of what he wants to do in life. Meanwhile, the gang lurks on the periphery.This sounds like an extremely cliché and sentimental story of a white guy learning a Valuable Lesson about race, mixed with a standard Clint Eastwood vigilante drama about taking the fight to the local punks, but it is neither. On the former score, Eastwood's style of storytelling (and his presence in the story itself) is relentless in avoiding sentimentality; there is a strongly realistic feeling to the proceedings. There is, however, an unexpectedly high quotient of humour; the middle section of the film is frequently hilarious, making a strong case for Eastwood as the ultimate straight man in a buddy comedy (though he is also the source of most of the humour, a mix of 'fish out of water' and audacious 'I can't believe they went there' use of racial slurs). On the second count, the story Eastwood is telling here is actually a thorough deconstruction of the 'Dirty Harry' persona that he has cultivated over the years, similar to his 'Unforgiven' as a take on his old Western roles. Much of Walt's mentoring of Thao concerns views of masculinity, and the ultimate result is something audiences probably won't expect. This story wasn't expressly written with Eastwood in mind, but it's hard to imagine anyone else essaying the part, which ends up drawing so much from audience recognition of Eastwood's own history. One would never have imagined Clint Eastwood as a herald of a new, multicultural America, but that is the image this film presents us with, as the Hmong are the new defenders of traditional American family values, while Walt's family are incredibly shallow (a minor knock against the film, I think; they're so cartoonishly unworthy as to not be very believable), and there's an hysterical attack on the only other young white character as a weak imitator of blacks (or, more specifically, urban gangster/thug culture) (which the blacks don't take kindly to either; African-Americans and Latinos are tangential here, with gangs of each appearing briefly, but the focus is mainly on whites and Asians).On the acting front, Eastwood turns in another award-worthy performance; whether or not he gets an Oscar nomination, I would count him deserving of one. Eastwood also, per another recent trend, helps score the film, and actually warbles a few bars of the theme song, 'Gran Torino', which must be heard to be believed. The primary debate among reviewers of this film seems to be about whether the first-time Hmong actors that Eastwood has cast are great, awful, or something in between. Of the two main Hmong actors, Ahney Her as Sue I found to be extremely compelling; Sue is, after Walt, the film's best-realized character, and one minor issue I had with the film is how she sort of fades from view as the focus shifts to Thao. Vang as Thao is less polished than Sue, and some scenes stretch the limits of his range, but it is a credible debut.All in all, this is one of the year's best films, and I would highly recommend it.",10,0,4,21 January 2009
Hero," Visually ravishing; philosophically suspect.
","After two years of delay, the Chinese martial arts masterpiece 'Hero' arrives in Western theaters, and audiences look for the same dazzling swordplay that made 'Crouching Tiger, Hidden Dragon' such a success (for the record, though, I wasn't a big fan of that movie). While the plot isn't particularly original, or important, it involves the arrival of Nameless (Jet Li) at the court of the King of Qin [Shi Huangdi, although his name is never explicitly stated on screen](Daoming Chen). Nameless has killed Long Sky (Donnie Yen), Flying Snow (Maggie Cheung), and Broken Sword (Tony Leung Chiu Wai), three assassins who have vowed to kill the King to prevent his wars aimed at conquering all of China. Nameless recounts his story of how he defeated Long Sky, and then strategically set Flying Snow and Broken Sword against each other; also involved is Broken Sword's apprentice, Moon (Ziyi Zhang, from 'Crouching Tiger'). The King of Qin, however, believes that Nameless and the three assassins are in fact engaging in an elaborate deception to kill him. The film borrows from Akira Kurosawa's 'Rashomon' (or, really, any of the movies that have already borrowed from 'Rashomon'), in that we see multiple accounts of what supposedly has (Nameless's account, the King's version, and what really happened), each one using a different colour scheme (Nameless's story is primarily red, the King's version is blue, and the real story is white; green is used in the present, as well as in a few other flashbacks). The fight scenes are superbly staged, balletic even; my personal favourite was the fight between Nameless and Broken Sword over the lake, with the two combatants skimming across the water. The scale of the film is awesome, with director Zhang Yimou showing us massive armies arrayed in the desert and at the Court of Qin, and thousands of arrows flying through the air, obscuring the sun. Acting is good, with Maggie Cheung being the best, but there are no performances that will win Oscars; martial arts movies aren't built on acting in the traditional sense. The only troubling thing about 'Hero' is the underlying philosophy that the film seems to promote. Nameless comes to believe (as Broken Sword already did) that the King of Qin's bloody wars and tyrannical rule are justified in that they will unify China, and Nameless allows himself to be killed rather than kill the tyrant. I find that entire philosophy suspect. In the end, though, 'Hero''s philosophy scarcely matters in the long run. It's a visual film, and a great one. I give it 10/10.",10,10,16,11 September 2004
Million Dollar Baby," Clint knocks out the audience with a devastating sucker-punch.
","That Clint Eastwood continues to prosper in Hollywood, despite having been a star for four decades, reflects well upon his talent and his ability to make relevant films. 'Million Dollar Baby' is Clint's 25th directorial outing, and the 57th film he's acted in. 'Million Dollar Baby' is advertised as a female 'Rocky', with more focus on the boxing trainer. For the first two acts, perhaps, it is. The film follows Frankie Dunn (Clint), who is pursued by aspiring boxer Maggie Fitzgerald (Hilary Swank, in an Oscar-worthy portrayal). Frankie doesn't want to train girls, but Maggie is persistent, and Frankie eventually agrees. Frankie and his gym manager, Eddie 'Scrap Iron' Dupris (Morgan Freeman), train Maggie, who quickly rises through the boxing ranks. Maggie becomes a surrogate daughter to Frankie, who has a painful past with his own daughter. It's at the start of the third act that Clint sucker punches the audience, taking the film in a totally unexpected direction. After an accident in the ring, 'Million Dollar Baby' switches from a female 'Rocky' to a female 'The Sea Inside'. Let's hope for Oscars for Swank and Freeman, and, while I love 'The Aviator', Picture, Director, and even Actor are hardly undeserved. 10/10.",10,6,11,1 February 2005
"Good Night, and Good Luck."," A sedate, interesting look at an important juncture in recent history.
","2005 has been a blockbuster year for George Clooney, who won heady praise for his actor/writer/director/producer role on 'Good Night, and Good Luck,' and for his performance as CIA Agent Bob Barnes in 'Syriana.' Clooney, son of a local journalist, seems to have great affection for this period, when television news was in its infancy. He's meticulous in depicting the way a 50s TV station was run, and it's engaging just to see the old equipment (film instead of tapes, for example). The entire place seems quite claustrophobic (the limited array of sets surely plays a part in this), and with untold toxic tobacco particles floating in the air (little wonder that Murrow died of lung cancer in early middle age).The film is quite sedate, as I said earlier, with little score (beyond some jazz riffs that can get a bit repetitive), and tight camera-work that focuses solely on the actors, walking down grey halls and talking in offices and meeting rooms. The film's trailer really misrepresents the kind of film this is; it's a docu-drama, that does not 'sex up' the day-to-day workings of a newsroom. Anyone not really interested in the subject matter is likely to be bored by the movie.There is a bevy of quality actors in the film, ranging from Clooney himself (underplaying nicely), David Straitharn as the legendary Murrow, Frank Langella, Tate Donovan, Jeff Daniels, Patricia Clarkson, and Robert Downey Jr. There's very little character in the film; Clooney is interested in the genesis of the plot, and the facts. It makes for refreshingly unsensationalized viewing, although it can seem a bit sterile.It's interesting to note the differences between this and Clooney's other political film; GNaGD argued that good men, like Edward R. Murrow, could topple villains like McCarthy if they stuck to their principles; 'Syriana''s ultimate message is that we're probably screwed, regardless of what we try to do, because the problems of the world are beyond anyone's ability to solve. This film's message is, obviously, the one most people would prefer.",9,2,4,30 January 2006
The Dark Knight," The Dark Knight delivers the film fans have been waiting for.
","In 2005, Christopher Nolan relaunched Warner Brothers' dormant Batman franchise with 'Batman Begins', an exceptionally well-made film that took a realistic, detailed approach to the origins of DC's biggest hero (arguably the most popular hero in the world). Now, three years later, Nolan and his star Christian Bale return to the property, and they deliver what is perhaps the greatest superhero film ever made (and a great film, besides), one that will become the model all others will look up to.The first movie ended on an optimistic note: Batman had saved the city, and had 'really started something', in Gordon's words: however, one tease at the end (the Joker's playing card) hinted at the violent chaos to come in the next movie. And here, Nolan delivers on that, in the form of the late Heath Ledger, in a performance that is already becoming legendary. Gordon closed the last film with a prediction that Batman's presence would lead to escalation in the criminal community. He was right. The desperate Gotham mafia (a coalition of Slavic, African-American, and Italian gangsters) turn to the Joker to deal with Batman before he brings them all down. The Joker enacts a campaign of terror designed to smoke Batman out: the caped crusader and his chief allies, DA Harvey Dent and Police Commissioner Gordon (the first film's Commissioner Loeb is among the Joker's first victims), along with assistants Alfred Pennyworth and Lucius Fox, must deal with this embodiment of chaos. Dent, as well, is romancing Rachel Dawes (Maggie Gyllenhaal, a superior replacement for Katie Holmes).Nolan and his screenwriters draw on several different comics sources to create their vision of Batman, the Joker, and Gotham. The most obvious among these are Alan Moore's 'The Killing Joke' (perhaps the seminal Batman vs. Joker story) and Jeph Loeb's 'Batman: The Long Halloween', which involved Harvey Dent and the struggle between Batman and the mob. Moore's Joker was conceived of as having no fixed origin, and Nolan follows throuhg with this: the Joker has no origin, though he offers several different versions to different people.Conversely, the film diverges noticeably from the comics in its depiction of Two-Face. There is no split personality in evidence, nor any of the psychological problems that said personality springs from. Two-Face has more or less been cut down to his gimmick, and then a new rationale for the gimmick constructed to suit the themes of the film. Eckhart is very compelling as this version, which also sports some effectively grisly makeup/effects.'Batman Begins' was notable for being the first Batman film to really be about Batman, instead of being a showcase for various freakshow villains; this is dialled back a bit in this film, where the villains take more of a centre-stage. Batman still has a significant character arc, but the story is less about him; notice that the buzz surrounding the movie centres on Ledger, not Bale. That Batman is less of a focus is not a bad thing in and of itself, so long as the villains are well-done, which they are. Caine, Freeman, Oldman, and Gyllenhaal are all effective supporting cast.One of the most notable things about this film is its ability to make the audience doubt the outcome, bringing the storytelling styles that have flourished in the comics industry for at least twenty years to the big screen at last; Spider-Man succeeded in 2002 where he failed in the comics in 1973, but now the audience is never sure whether Batman's allies will reliably make it out alive. It's a jolt that one hopes will allow future comics adaptations to reach the greater diversity of outcomes that the comics currently enjoy.A bravura effort from all involved.",10,7,16,16 August 2008
Harry Potter and the Order of the Phoenix," Fantastic.
","Top marks; an excellent film. I'm not sure if I prefer this or Prisoner of Azkaban, but the films are neck-and-neck.One of the things I find about watching any of these films is that, as a die-hard fan of the texts, I find it difficult to escape critiquing the film as adaptation as a watch it; I know how the scenes play out in the books, who gets the cool lines, and how plots intersect, and so I observe how the filmmakers rework it on film; this was true to an extent in this film (moments like when Sirius, rather than Moody, gives Harry the photo of the old Order; or Kingsley getting Phineas' 'style' line), but, as I was on my way home, I realized that I had completely overlooked the way the filmmakers rerouted the villains' scheme in the end, jettisoning Kreacher's involvement entirely. So, they can pull me out of the canon on occasion, and that's pretty impressive.Also, the repeat of the 'I must not tell lie' line (which I guessed two seconds before he said it) was an excellent addition.The only things I really miss here were the encounter with Neville's parents at the hospital (the scene between Harry and Neville in the RoR is a decent substitute) and all the Umbridge v. McGonagall stuff (we get a truncated version, but I really wanted the career consultations scene; Maggie Smith would have been awesome in that).The action the Department of Mysteries was excellent; in particular, the arrival of the Order of the Phoenix as clouds of white smoke was a real 'yeah, the cavalry' moment, and the choreography of the initial encounter between Harry's team and the Death Eaters was brilliantly claustrophobic. By comparison, the Dumbledore vs. Voldemort fight was kind of anti-climactic (in an interesting choice, Voldemort seems to really overpower Dumbledore here, while in the book it's more of a clear stalemate).There were the usual clutch of stellar performances from the entire British theatre guild. It's become perfunctory to say that Alan Rickman absolutely rules all, but he still does. The kids are all terrific here, and there's actually some effort made to set Ron and Hermione up (although Radcliffe and Watson still have more chemistry on film). The girl playing Luna is really, really good. On the villain side, Jason Isaacs delivers another of his 'smooth criminal' performances, and Lucius remains the series' best villain; at the same time, Ralph Fiennes' Lord Voldemort is way, way better here than he was in GoF (where I was a bit underwhelmed); Helena Bonham Carter has few lines, but she's effectively creepy/deranged. And Imelda Staunton is great as Umbridge (as I knew she would be as soon as I saw Vera Drake).Yates' direction is great (very much like Cuaron's), and he and the screenwriter make some inspired stylistic choices (they get a lot of mileage out of the things the Room of Requirement will do to suit the needs of the people inside). I also want to mention the way that Ron and co. escape the Inquisitorial Squad, which I have to say I like much better than the method in the book.",10,0,1,4 September 2007
Pride & Prejudice," An old-fashioned piece of film-making.
","First off, unlike so many posters and reviewers, I have not read Jane Austen's 'Pride & Prejudice', nor have I seen the storied BBC miniseries starring Colin Firth, who apparently was to-die-for in a wet shirt. I approached this film knowing very little about the story or characters, beyond the most important plot points, and the fact that critics generally liked it. I liked it too; it was very enjoyable. The film has an absolutely terrific cast, including Academy Award-winning screen veterans Dame Judi Dench and Brenda Blethyn, and should-be Academy Award-winning Donald Sutherland; the young cast is led by Keira Knightley, Rosamund Pike (the allegedly more-attractive older sister), and Matthew MacFayden. All are terrific, although, as a man, the constant giggling of the Bennett sisters was occasionally too much. The film is gorgeously shot, and should earn Oscar nominations for set design, cinematography, and perhaps an acting nomination or two (Knightley is first in line, with Sutherland (whose part may be too small), Blethyn, and Pike not far behind). I give this film a strong recommendation, and a 9/10.",9,2,3,27 November 2005
Harry Potter and the Goblet of Fire," Another terrific entry in a great film series.
","I'm a die-hard fan of J.K. Rowling's magical 'Harry Potter' series, and I have enjoyed each of the four Hollywood films that have been based on her novels, to varying degrees. Chris Columbus' two films were good, but it was Alfonso Cuaron who elevated the series to artistry, and Mike Newell follows Cuaron's lead.Cuaron's poetic style and intimate camera is gone, replaced with 'Star Wars: Episode III' epic sweep. Everything in this film is big, loud, and energetic, reflecting the many changes sweeping through Harry's world, and the cataclysmic struggle that all informed viewers know lies ahead. The Triwizard Tournament is the centrepiece of the film, consisting largely of the three tasks, with the Yule Ball wedged in between; all leading up to the Little Hangleton graveyard, perhaps the single greatest scene in all Rowling's canon.As the series evolves, it's young stars continue to thrive. Understated and effective Daniel Radcliffe, bumbling everyman Rupert Grint, and energetic, mannered Emma Watson have all become their characters, and it would be a tragedy were any of them to miscarry before this series ends. They're backed up, per usual, by the whole British Screen Actors Guild, doing the damnedest to steal their individual scenes. Michael Gambon is a powerful Dumbledore, Dame Maggie Smith an intelligent McGonagall, and Alan Rickman a suave Snape; newcomers like Brendan Gleeson do great work, although the presence of David Thewlis' Lupin is missed.To all involved, our thanks.",10,0,0,27 November 2005
The Untouchables," A fine film, although Costner can't surpass Robert Stack.
","The 1960s television show 'The Untouchables', starring Robert Stack as Eliot Ness, is one of the finest crime dramas ever produced. Th 1987 film, with Kevin Costner as Eliot Ness, is also of high quality, although I prefer the TV series in general; if only for the higher volume of material. The film is set in Chicago during Al Capone's reign, when all levels of the government and police have been infiltrated by the mafia. Treasury agent Eliot Ness (Costner) and his squad of Untouchables have vowed to bring down Capone and his organization. The other members of the squad are; James Malone (Sean Connery), an old Irish (?!) cop; George Stone (Andy Garcia), an Italian recruit; and Oscar Wallace (Charles Martin Smith), an accountant from the Treasury Department. Capone is played by Robert De Niro, in another of his iconic mob roles. There are several classic sequences in the film: the harrowing death of the little girl; Capone's baseball lecture; the ambush at the Canadian border; the death of Malone; the shootout at the train station; and Ness's climactic killing of Frank Nitti. The plot is not airtight, but it hardly matters. This is a classic piece of entertainment.",9,1,2,27 December 2004
