movie_title,title,review,rating,helpful,total,date
The Hurt Locker," It's like fast food restaurants asking you to be healthy. But it's good.
","9.1What kind of movies do you like, and why do you like them? Why do you like movies at all? Do they offer escape, adrenaline, humor, arousal, self-reflection, or intrigue? Is it an aesthetic pursuit? Which of these does The Hurt Locker offer? If escape, then you would escape into war, which you might expect people would want to escape from. It offers it's fair share of adrenaline. Enough to not dull the effect. It offers a little humor, enough to ease the tension. It offers self-reflection, mostly in men, but not limited to. It also appeals to women who ponder and consider the military, as well as combat-like scenarios, including violence. Now, the last, and most important one: intrigue. Does The Hurt Locker make you feel intrigue? Does it make you feel interested in the settings and scenarios depicted? If the answer is 'yes', the real question (which is the entire purpose of the film), is 'why'?This is what The Hurt Locker asks you as a film. Why are you attracted to violent spectacles? To combat? It's a very good question. And the interesting thing is, The Hurt Locker also does a very good job of delivering that adrenaline and intrigue of violence that you (may) crave. It's an almost unavoidable paradox. In order to avoid this, they would have had to have no violence, no action, no explosions in the film. It would have been a commercial failure. But hey, it was pretty indie/'limited' to begin with. If it was given a wide release in theaters, it would have been commercially successful. I am sure of it. Why? Well, because it seems like a movie where people can pay the ticket price and receive their compensation of adrenaline and action. The very thing that the movie is questioning you about. It's like when fast-food restaurants try to get you to think nutrition and eat healthy.But The Hurt Locker is not a failure. In the aesthetic sense, it delivers. Its setting and plot require no specifics. No name-dropping. You, as the contemporary audience, know where it takes place, and why. War. That's all you need to know. There is an atmosphere of hostility, with low visibility and a near monotone color scheme. The only standout colors are blue skies and red blood. The shots are paced slow when they need to be, allowing rest from the tenser scenes, but still maintaining suspense at times. The adrenaline packed scenes are much faster, with quick cuts and swinging cameras. The tension builds up like a bomb. Usually, the bomb is defused. But sometimes, it goes off.The film also does a good job of portraying its characters. The characters being, of course, the young men and women who enlist in the military and experience combat. At one point, a character, stuck in a foxhole like ditch, is drinking some juice. He appears to be sucking on it like a warm bottle of milk, as if delivered straight from mother. The character becomes aware of danger, tosses the juice aside, and grabs his weapon, or rifle, which we can assume his father handed him (metaphorically, of course). The character then beings to defend himself. But not without hesitating and experiencing fear. He did more in conquering that fear than if he would have just simply acted out of the influence of adrenaline. One thing I want to add, is that the pacing in this scene, as well as others of the better moments of the film, are excellent.The Hurt Locker is a good war film. By that I mean two things. One, it's a good film about war. And two, more importantly, it's a good war film. It makes you question why you are intrigued by war and violent spectacles (if you are). Just as the characters in the film find themselves questioning why they do the things they do, you might find yourself questioning why you wanted to see The Hurt Locker. If you didn't, then your answer is very simple: adrenaline rolled up in action. And just like the beginning quote of the film says, '...war is a drug.'",9,1,5,25 February 2010
Toy Story," If it wasn't for Toy Story coming together so well, computer animation would have taken a step backwards.
","9.4For years, Disney reigned as the superior animation studio. Although there were others creating animated feature length films, Disney has always been a household name, known for their experience and ability to create an emotional and entertaining experience out of hand-drawn images, and original, composed music. In 1995, Pixar Animation Studios released Toy Story. While it wasn't the first time that we've seen CGI, or Computer Generated Imagery, it was the first fully CGI film.What a disaster this film could have been. And thank God that it wasn't. If it was, then it would have done more damage to CGI animation than otherwise. The film was distributed by Disney, but created by Pixar. It had no musicals. No frames were hand drawn, everything was done by computer. It had a lot to live up to. Sticking the Disney name on the film meant that audiences expected not a single drop of mediocrity out of it. Thankfully, as we all know, Toy Story was a success.The animation in the film isn't the augmented reality kind. CGI effects aren't added to real life shots, everything is animated. This gives the film some room to breathe. The lighting, surfaces and other effects all look good, in their own context. It would have been a huge step backwards for computer animation if Toy Story didn't come together so well, and successfully put up that fourth wall.But besides the animation, what brings to film to life is the voice- acting, story, and presentation. It's a story about toys who are conscious and self-aware. However, they all follow a strict code, where they do not allow humans to know of their life and intelligence. It's not an epic tale. Two toys are lost and have to get back home. But what carries the film are the characters. Every toy has a distinct personality, and the voice actors are great in their roles. This is one of the strong points in Toy Story.The film's presentation is great, too. It went totally contradictory of what Disney means to people. There are no musicals, but the music, although used sparingly, has a great effect nonetheless. The direction is of the more typical Hollywood style, and different from the typical Disney movie. It is entertaining to exist in the toys' world, and when they venture off a couple of blocks, you feel like you have traveled a long distance. Toy Story could have been such a disaster. If it wasn't for everything coming together so well, especially the animation, characters and voice acting, computer animation would have taken a step backwards. Its greatest strength are the toys. They are amongst the better characters in film. Toy Story not only proved that animated films can be done in a different formula than the already great Disney one, but that computer animation was here to stay. It was a pleasure to the eyes, and a pleasure to the Andy inside all of us.",9,0,0,5 July 2010
Alice in Wonderland," The film falls flat on its stomach as soon as Alice does herself.
","6.5There's a truth in life that everyone sees things differently. Different environments, different lots, and different biologies make (although not really accounted to these factors) different people. Other things, such as sex and age make for a different perspective in a person. A child, a teenager, an adult, and an older person view the world respectively. Certain things such as love, violence, personalities, fear, and all kinds of other things in life are responded to and perceived differently by people of different ages. Some people tend to favor the abstract side of things. You may argue that children often tend to follow this trend.It may have been with this in mind that Lewis Carroll penned Alice's Adventures In Wonderland in 1865. Children, I believe (at least I can say this about my own childhood), have an interesting take on life. Certain personalities can be transformed into exaggerated characters. Certain attributes as well can be exaggerated. Something that is large can appear to be immense. Just as well as something that is tiny can appear to be the smallest thing possible. The characters in Wonderland, of which the book is focused on, rather than the setting itself, may be representatives of Alice's real word associates. In the Tim Burton film, we see at the end of it that Alice relates some persons to their Wonderland counterparts. The original work, including the Disney animated film are great. Every scene, or character, is memorable and well depicted.The same cannot be said about the 2010 film. While the characters aren't bad, they are certainly not memorable. Ask anyone who has seen the Burton film. What is the caterpillar's traits? What is he like? Who is he? If you've only seen the Burton film, chances are you're going to have some trouble in describing this character. So, such as it is, arguably the greatest strength of the Alice In Wonderland series is where the Burton film comes short. I have no ultimately negative criticisms on the director, nor the cast and crew who worked on this film. They all did their jobs (while some of the performances/jobs done were more memorable than others), but in the end the film does not deliver on the film front nor on the Alice In Wonderland front.The other major flaw of the film is the plot. While not sticking to the original, they opted to go for more of a sequel format. What results is not the greatest or even at least remotely exciting sub plot ever for the universe. But again, this isn't the problem. The problem is the execution. A final battle results in a dull environment that exhibits almost amateurish film-making. Once again, I respect Burton, the cast, and the crew, but I was very disappointed with this film.In the end, the movie has some success. It is only really half bad, but it could have been so good. As a fan of the book and original animated film, I was interested in this film. The live action take on the characters in Wonderland (especially The Queen) is great. I can't say the same about the environments. It starts off good, but soon falls flat on its stomach about as hard and as fast as Alice herself does in the beginning, and it also happens to do so at exactly that point. The 3D technology used in the film didn't bring much to the table. There is really not much to recommend here, but don't dismiss it as it is not a total failure. Just a slight disappointment when living up to the formula of combining the previous Alice In Wonderland works and the works of the cast and crew in the film.",6,1,2,3 May 2010
Zombieland," Much like scoring a Twinkie in real life.
","7.5I'm not a big fan of zombies. I went into Zombieland in want of and expecting a good movie. I heard it was a good movie. I was disappointed. But that doesn't make it a bad movie. In fact, I'd say that it is an 'above mediocre' film. There's a good premise, a good cast, and a newcomer director that didn't get to show off much with this script. The script lacks. There are some funny, witty and good lines. But there's a lot of fluff. There's a lot of filler. And filler isn't really all that good. In fact, watching Zombieland is much like eating a Twinkie.It has good characters, and a great cast. However, there isn't much room for them to move around, or you know, be characters. You never really feel like there's a connection between them. And I don't think this is because of the actors' performances, I think it's because of the script. The world as well, feels dead. And I don't mean the zombie type of dead, I mean the 'where are we, and where are we going' type of dead. The only place in the film that is interesting is... well... a certain character's mansion. The film is very short, and I think with a bit more development, showing more time on the road, more locations for them to encounter zombies and escape, would make for a better overall film. Instead of the, 'here we are, here are the characters, here are a few jokes, and we're done', setup that we get. It felt as if the movie was afraid to do more.If you're going to make a zombie movie, and all it's really about is survival, and you choose to not elaborate on the origin of the plague, you have to have a lot of style. A lot of character. And this movie has that, at first. For example, Tallahassee's Twinkie infatuation. What seems to be like a good thread in the story, one that invites all kinds of possible situations and jokes, one that can promote suspense and emotion in the audience, while being a funny concept at the same time, fails to deliver. There isn't much mention of the Twinkie infatuation. It takes a back seat to... to... well... nothing. Nothing as nearly as interesting happens in the movie, with the exception of the aforementioned mansion scene. In the end the conclusion to the Twinkie thread isn't even all that satisfying. It's much like trying to score a Twinkie in real life, trust me.Zombieland has a good start. It introduces an interesting universe for zombies in America, introduces good characters (casted well, to boot), starts good threads, but then falls asleep. If you like zombies, and/or you're looking for a fun and simple movie to watch, go no further. However, if you're looking for a good film that happens to be about zombies, do not expect much. This movie is nothing special, but it doesn't have to be, and it's not bad either. However, it's a bit disappointing because it seemed like it was going to be a really good film about zombies.",7,0,0,24 February 2010
Inception," The sights and sounds in this film must be experienced. It is a beacon to a new age of filmmaking.
","9.6Movies are changing. From Chaplin, to Welles, to Kubrick, to Christopher Nolan, movies have changed. There are tons of great directors and filmmakers making movies out there right now. Whether it be for mere profit, where production studios hire filmmakers to produce sequels for franchises and universes that will bring sales, or whether it be for pure artistic expression, filmmakers are changing the medium one step at a time.Sadly, it seems that most of the films that are made just to earn money are the ones who are financially backed up well. There are tons of great ideas out there that never leave people's heads. Some of them do, but are poorly backed up and never quite match up to the original vision. However, every now and then, a studio gives a filmmaker who has proved himself a chance to make an original work, and gives them the necessary resources that they might need. Inception is such a film. Coming from the minds of the Nolan brothers, and in the works for about a decade, Inception has finally been made. The dream has become reality. And it was well worth every penny and every second of work put into it.The film is about dreams and has a surrealistic feel to it. You are never really supposed to know whether the setting of the current scene takes place in reality, or in a dream. The movie itself is like a dream. The movie begins with the protagonist waking up on a beach, with the water hitting his face. As soon as Inception begins, so does the dream. The entire film has a dreamy, floaty feel to it. The dream sequences themselves are special, filled with uncanny lighting. In an early scene, a room is lit up by an incredible amount of lanterns on the roof.Nolan shows us once again that he is one of the better directors of our time. Nolan isn't nearly even my favorite director, either. But him and his crew's talents, including Zimmer's, have shown us that superhero movies can be good. Now, they have shown us that they know a thing or two about the art of filmmaking. Everything comes together so powerfully well that the film often gave me goosebumps and mild shivers. There is a scene in the film that involves a rotating hallway, and lack of gravity. The music cues in at the perfect moment, and sounds exactly like it needs to sound, create a visual and auditorily symphony that needs to be experienced to be understood. It is Inception's greatest moment.But it is not Inception's only glorious moment. The entire film's soundtrack is unique, and complements the narrative so well. The film has a theme of dream within dreams, and its plot and pacing still manage to flow well. When shots jump from the different levels of the dream, each shot, whether it be representing a moment that is taking 10 seconds of time, or a minute of time, or a half hour of time, works in harmony. The film itself becomes a multi-tiered crescendo moment, which ends up in a reference to my favorite film ever, and a very satisfying release, back into reality.Which leads me to my last point: the ending. A lot of people out there disliked Inception's ending. A lot of people out there look for flaws in Inception. Filmmaking is an art. There are no rules, and no way to define what it is, except for what it is itself. People always seek catharsis in movies. They need the villains, which may represent their inner villains, to be destroyed or cast away. They need closure. They need the ending to be positive and affirming, just like how we want our endeavors in real life to end up well. But the truth is, not everything is for everyone. If you create a work of art, some will like it, and some won't. It can go either way. Just like the endings to some movies can, too.Inception is a work of art and a testament to Nolan and his team's ability. Hans Zimmer creates the best work that he has done in his life, and it is a near masterpiece. Christopher Nolan also creates the best work that he has done in his life, and it is a beacon for contemporary filmmakers. The sights and sounds in this film opened my eyes and ears to what I believe is a new era of filmmaking. It is not to be missed. Inception is incredible on so many levels.",9,1,8,18 August 2010
The Shawshank Redemption," You can build brick walls around a man, impose limitations to his actions and goals, but a man is only trapped on the inside.
","9.0Living in today's time, you might find yourself to be incredibly busy. Or you might find yourself to have nothing but time. Lots of time, and nothing to do. you might feel pressured in by tasks and responsibilities. Jobs, school, family, children, or other obligations/duties. You might feel like you want to escape, even if for a little bit. Even if for just 2 hours. So you head over to the theater. You can catch a 2 hour flick and for those 2 hours, take your mind off the day's and the next day's demands. It can be quite adventurous, if you're seeking that. Or even emotionally gratifying. Truth is, films, and other entertainment, offer escapism. And the producers and creators of these films know this. So, why watch a movie about imprisonment? You might find the subject interesting, if you're keeping in mind that you will most likely never go to prison. So why not watch from the outside, from the other side of the glass mirror. You're safe there, and the film on screen cannot hurt you. The villains or dangers on screen cannot attack you, let alone even perceive you. But the opposite is true. The creators of the films know you are there. You are the reason why the film exists. And they aim to affect you. They sometimes even aim to attack you. And they definitely can. Have you ever watched a movie that 'spoke to you', made you feel something, maybe even made you cry? How could you cry over nonexistent people? How can these nonexistent people affect you? It's because films are a reflection of the world. This reflection, although often exaggerated (sometimes super exaggerated), strike a chord in you. And the music, or the movie, stays in your head. And in your heart.So, once again, why watch a movie about imprisonment? Why would you escape to a place where people want to escape from? You're going into it with the assumption that at the end, the villain is defeated (the villain being the prison), and the characters, which you've somehow come to relate to and care about in the brief hour or two that you've known them, triumph over the villain and escape danger. And admittedly, as exaggerated as that is, you need it. A person does not suffer for no reason. One does not fall to stay down. And besides, who's to say that life inside is not life at all?The Shawshank Redemption is a human tale. It is one of the most down to earth films I've ever seen. Human emotion, thought and spirit is painted onto the screen, while succeeding at using the medium of film for storytelling, resulting in a powerful and well composed movie. The human heart is exposed as a fragile, yet firm organ which endures pain, and even worse, sorrow. It is a pillar of integrity that continues to beat even when the spirit of the person is broken, and hope itself has been lost and forgotten about. However, while the story, pacing and performances will draw you in and not let you go with its stroke of humanity, the film also displays the human being at its worst. Complete disregard for the well being of others, lack of forgiveness and greed are personalities and behaviors that are exhibited in the film. The truth is, mankind is not fit for self judgment. This is exhibited by errors in trial and the need for juries and witnesses. However, it is also fact that the men serving life sentences, although some committed errors whilst in a certain drunken state of mind, are insane.Although there are many faces in The Shawshank Redemption, and some come as far as to redeem themselves a little bit from time to time, there is one character that is static throughout all the film: the prison. It is arguably the best character, giving the best performance as well. There are several shots in the film that display the prison, that are the best shots in the film. This is the core of the film. This is where the atmosphere and tone of the film shine through, albeit gloomy. I just wish that there were more shots of the prison throughout the film. But it is not the main character of the film. While it is a character that speaks to the audience, it is not a relatable character.The Shawshank Redemption is a fine, fine film. It unveils the human heart, and all the wonders and beauties that it is capable of. It also manages to show off the polarity of the human heart. How men are capable of not just ending life, but installing factors like misery, sorrow, and hopelessness in others. Why do we feel trapped at times? Who's keeping you in, and what are they keeping you from? The Shawshank Redemption is a film that will imprison you, and not let you go until it has affected you. And when it finally has affected you, it will set you free. Blue skies, green grass and white clouds are what surrounds us every day. Sometimes we spend too much time in 'the hole', and forget what life is like out there. You may even get used to it, and find yourself feeling like you can't survive on the outside. You may find yourself living in fear out there. But the truth is, you can build brick walls around a man, impose limitations to his actions and goals, but a man is only trapped on the inside. And just like our character Andy Dufresne, we had to come to prison to become a crook. So, 'get busy living, or get busy dying.' And get busy watching The Shawshank Redemption.",9,0,0,3 March 2010
Blade Runner," Its obscure plot is its greatest strength, and its greatest weakness.
","9.2I have a sort of love/hate relationship with Blade Runner. On one hand, I love the atmosphere, costumes, scenery and mood of the entire film. On the other hand, I hate it for its falling short of greatness (in my opinion), and obscure plot.This is the second time I've seen this movie. The first time, I nearly fell asleep. However, I generally enjoyed it, but didn't capture much of the plot. The first time I saw the director's cut. The second time was the final cut. This time around, I found myself thinking halfway into the movie, 'Wait... what the hell is going on here? I don't know where this movie started, and how far I'm into it. Is this a good thing?' I think the reason for my confusion is that Blade Runner is a very sophisticated film. The entire time, I had this feeling that there is much more going on in scenes than there seems to be. This is Blade Runner's greatest strength, and at the same time, it's greatest weakness.It's no wonder either, considering that the theatrical release was dumbed down, for fear that audiences wouldn't respond to it well. Narration was added, and certain scenes were taken out (which contradicts the point of the entire film). Also, a happier ending was used. I haven't seen the theatrical release, but from what I hear, it's not the original vision. If you're going to see it, you might as well see the post release versions. In terms of storytelling, the final cut is not too different from the director's cut.If you go into this film not knowing anything, and come out apathetic towards the plot, chances are you didn't like it too much. But if you go into it aware of the questions it poses (there aren't really any answers), or you come out of it with many questions, chances are you enjoyed it. The film doesn't do much to pose the questions, even the big question, regarding the main character. There is so much going on in the scenes, but like the film's choice of dark environments, it's very difficult to see.It's hard to discuss Blade Runner and avoid spoilers. There are elements like atmosphere and tone that are much easier to discuss. And this is an area where the film has no problems. The 1982 film's vision of the future is impressive, to say the least. It is easy to see that many works of fiction were inspired by Blade Runner. The neo-metropolitan cityscape, the grim street life and polluted air paint a grim picture. But it's so pretty. I wasn't particularly a fan of the type of atmosphere. I like my pictures with clear, blue skies. Or at least grey skies. But Blade Runner's biggest strength is its success in its setting going from the collective imagination of the people who created the film, to the end result that we see. This is the only area of the film that is outstanding.This is a film where audiences will be very divided. I can see a lot of people saying that it is a bore. They might say that it has no plot, or a dull execution of it. They might say that it moves too slow, or that they expected more emotional satisfaction. 'Where is the humanity in this film?', they might ask. The film is asking you, 'what is humanity?' If you care to see what is going on deeper in the scenes, you will end up with a very interesting film, whose bigger questions remain unanswered even today. Either way, however deep you choose to look into the plot and scenes, you must admit, atmospherically, visually, and in terms of tone, this film is a classic.",Null,1,2,5 February 2010
Toy Story 3," Although not as groundbreaking as the original, it is still worth watching due to its excellent characters.
","9.1The original Toy Story was a special release for many reasons. First of all, it was the first full length CGI film. Secondly, it was the first Disney movie to break the mold. In fact, it wasn't even a Disney movie, but it sure had the production values and the overall quality of one. The original Toy Story came together really well, and when you look back, it's easy to see its place in animated film history. 14 years later, Pixar is releasing Toy Story 3, making the series a trilogy. Was this needed? Or was this just a check that needs to be cashed?The answer I think, is both. 11 years is a long time to wait for another Toy Story sequel, the second one having been released in 1999. Still, I feel that this movie was released just to make another Toy Story movie. To date, Pixar has no other sequels. Sure, Toy Story is what made them famous, and it has a special place in their and our hearts, but did we really need another one?Thankfully, Toy Story 3 is actually really good. Of course, you didn't expect it to be bad, but being the third entry in the series one might have been suspecting a weaker film. The nostalgia is handled well, with the plot being that Andy is now growing up and on his way to college. Most of the people who saw the first movie in theaters are now either on their way to college or in college. A lot of the people who will see Toy Story 3 are the ones who saw the first one back when it was released.Once again, the characters (although already established) and voice acting, or digital acting, is excellent in Toy Story 3. Easily the strength of the movie, the characters drive the movie home. There is basically no other reason to watch the movie. The plot itself isn't that great, and some of the new characters aren't that great either. The bear, while a good character, is just a nuisance on-screen. Ken is a welcome addition and both him and Barbie take up a lot of screen time, but he isn't exactly original. The other toys are completely forgettable. The only one that is a pleasure to watch is the monkey.Still, Pixar's crisp humor is still intact. One of the pillars of the first film, the animation and visual quality, is not exactly this film's strongest suit. It's great, but it isn't as impressive as most other Pixar films were at the time of their release. The 3D effect is not necessary, but it was the most comfortable 3D experience I've had yet. Visually, just like Up!, it seems that Pixar has decided to put every single basic and bright color on the screen at once. Like if we were in a candy shop. Uh...Toy Story 3 was made for the fans. And by fans I mean, those of us who saw the original when it came out, and are now college age. Once again, it's a tight production with excellent (despite old) characters and great voice acting. The plot isn't great, and honestly the movie itself isn't as good as everyone else says. Once the nostalgia is over, you may be able to see it for what it truly is. Still, it's worth revisiting and definitely one of the better animated films of recent time.",9,1,1,20 July 2010
Heat," Crime film that offers so much more.
","9.6Has there ever been a moment in your life where you found yourself battling hesitation, or having to make a difficult choice? If so, and that decision was ever to see the movie Heat or not, let me take the burden off your shoulders. Watch this movie.Coming into this, I wasn't expecting much. I figured, sure, a crime movie. Great cast... Michael Mann behind the camera. It has to be pretty good. At least everyone says it is. It's better than that. This is one of those films where I have to erase everything that I knew or thought I knew about it per what everyone else told me, or according to the general opinion about it. Then I have to watch the movie myself, and let every single scene soak in. Heat is essentially a cops and robbers story. You experience the story from both points of views. You see the families of both sides. The good, and the hard times. The initiatives, incentives, and personalities behind both lifestyles. Then it melts them both together. You think, 'yeah, these men are performing horrible acts, and overall bad choices', but you start to care about them as human beings. You want the good guys to win, but at the same time you don't want to see the others fail. There's one scene in particular which brings both worlds together. It's as if the cop and the robber went out for a cup of coffee.I'm not going to say much about the acting. After all, these are men who act, and don't talk much. 'Stop talking, okay, Slick', a robber tells another in the beginning of the film. They get things done and don't really show much emotion while on the job. Al Pacino seasons the detective's role with the salt that he usually brings to the table. Mostly though, what you have here is a story with down to earth characters and down to earth performances.The directing is phenomenal. Michael Mann and crew manage to bring tension to the right scenes, adrenaline where its needed, and just about every other emotion the film brings out at just the right time. The movie slows down and speeds up exactly when it needs to. The use of ambient sound and music is great here. Sometimes I couldn't determine what was an effect, what was music and what was ambiance. There are some shots that are close ups of peoples faces and the emotions on them that are of my favorite scenes in the movie. The movie goes from low-key conversations to high speed shootouts. Tactful scrutiny to emotional outbursts. And never misses a beat.This movie, or maybe I should say film, gives you everything that you'd expect from a crime movie, yet offers so much more. It doesn't glorify crime or the background processes of it. It unveils the people behind it instead, and makes you think about what type of people do these things. They are not good people, that's for sure. But you can't help but think that their skills could have been put to better use. Maybe as detectives, the other side of the crime. Still, you're just going to have to forget about everything that I just said, as well as forget about what you've heard about this movie, and go watch it for yourself. It stands apart from the rest.",10,8,14,29 January 2010
Gladiator," So emotionally strong and captivating that you will not take your eyes off the screen until it is over. Also, a movie for men.
","8.6It is no secret that men love Gladiator. The film's protagonist is easily relatable to. He is not a rich man, nor a noble. He has a family and a bit of land. He doesn't ask for more than that. However, he is also a soldier. A very good and respected soldier, in fact. He is a general. However, he is still under the rule of a king. That authority oppresses him and takes away what little he had. He manages to gain his respect and recognition back, but he doesn't do this by performing superheroic acts. In fact, most of the time he has his head down. Yet, he is a strong man, one that is able to survive everything that is thrown at him. It is easy to see why Gladiator appeals to men.It also helps that the film is very engaging. The filmmakers take the approach that puts you in the shoes of the protagonist. The protagonist doesn't say much, and only responds in wholehearted mutterings. The film does a very good job of engaging the audience's emotions. Throughout the narrative, it is easy to be captured by the tale and not be able to break free until satisfaction is found. The conclusion of the film comes as a surprise, but it does so in a way that summons so much emotion from the audience that it doesn't leave them with a foul taste afterward.The cinematography in Gladiator is great. From the cold forest that the intro sequence takes place in, to the hot, golden scenes in the desert, almost every scene in Gladiator does a fine job of inviting the audience. There are some very powerful scenes in the movie, such as the sequences where someone is walking through a wheat field, and passing his hand through the wheat. My favorite part of the entire film is that this was included in the beginning of the movie, and not just at the end. The moments where Maximus, the protagonist is near to death, are done very well. There are some mesmerizing moments where he seems to be floating to the afterlife.Of course, Gladiator is not without its imperfections. The film doesn't focus too much on the whole Gladiation thing. I can see this being pretty disappointing to some audiences. However, the gladiatorial chapters are handled very well. Again, the filmmakers display incredible ability to involve audiences. Some of the characters are a little hard to believe, in terms of their actions. Namely, the king and his sister. Some of the things that they do and say are a little unbelievable. Not in the sense that it wouldn't happen, but in the sense that it feels out of place in the film, and it doesn't translate well to the screen. The film is also paced a bit weird. It feels like too much time is spent in the setup, that the middle of the film ends up suffering. Clocking in at about two and a half hours, it's very surprising to see that such little time was spent in the arena.Gladiator is a very powerful film. It has good performances, and an incredible job by the crew. The only thing that holds it back is ultimately the script. Watching the final product, it feels like the pacing is odd, and the script needed to be refocused on different aspects of the film. Still, the filmmaker's ability to strike up emotion in the audiences is the strongest point of the film. Most likely, the film will capture your attention and not let go until its conclusion. It is also a film that appeals greatly to men. Some people say that film-making is all about the story. I think what is more important than the actual content of the narrative, is the execution of it. Not the story itself, but the storytelling. Apparently, Ridley Scott and crew know very well how to tell a story.",8,1,2,3 June 2010
Up in the Air," Up In The Air is a good movie, but ultimately becomes weighed down the protagonist's family.
","8.4I have always loved to be on the move. And I don't mean physically moving, like exercise. I mean changing my location, and making sure that my plans meet that requirement. I find it more interesting to be mobile like this, instead of working in just one place. I do not mind settling down for a while, but I need some novelty. I survive through novelty. I require either for me or my environment to be dynamic. And like I said, I'm not the most active person, physically. I like to sit down in a car, or even an airplane, look outside the window, and relax.Up In The Air is a story about a man that lives the extreme of what I just described. He appears to have no family, no connections, no ties. Nothing to weigh him down, for his occupation requires him to be portable. He works for a company that other companies hire out and request for agents to come and fire or lay off their employees. He travels around the United States, terminating people from their jobs. He is the bearer of bad news, and nothing more than that.Up In The Air starts off really good. Although the audience can't relate to the main character, they can find some rapport. Most everyone has been on an airplane before, possibly even for business reasons. Most everyone knows what it's like to be busy all of the time, always moving and doing. Usually, movies offer an exaggerated depiction of normal people. This is definitely true about the protagonist in Up In The Air.I found the trailer and premise for Up In The Air to be very interesting. I was sure that this movie was going to be one of my favorite movies. Unfortunately, this was not the case. While it does start off good, it soon ends up being anchored down by a side story of sorts. The main character's sister is getting married, and she has asked him to take pictures of a cardboard cut-out of her and her husband all over the country. We soon find out that this is because they can't afford a honeymoon. Not only is this weird, but it feels completely out of place with the rest of the film. And soon after, we are treated to a good chunk of the movie dealing directly with the marriage. Even though I feel that this is necessary for the story to continue, and the main character to develop, it is almost painstaking to watch. Why must we focus so much on these side characters in this side story? It is not what drove me to the film in the first place, and it ended up being what repelled me from the film in the end. It is interesting that the main character feels weighed down by his family and their lives, because it is exactly how I felt about it in regards to the film. Is this what the filmmakers were going for? Somehow, I doubt it.Even though I see the movie as being completely lop-sided by this side story, it is definitely a very nice vessel. The scenes where the main character is firing people, usually just a montage of people's faces and their accompanying reactions, are powerful. You really get to look into these people's eyes and feel the emotion in the scenes. Contrasted by the other half of the protagonist's personality, is the scenes where he is in the airports, or in the airplanes. These scenes are also very entertaining, as he usually narrates what life is like for him on the run. Again, these scenes are directed and shot very well. They match the pacing that his life asks of him.These are the scenes that make Up In The Air what it is. This is the meat of the movie, and it's sad to see that there is so much bone content here. I was really expecting that Up In The Air was going to be one of my favorite movies of all time. Sadly, it wasn't. However, I can't really judge the film for letting me down. I can be as honest as I can and say that the film is weighed down by the marriage side story, and the amount of time the filmmakers decided to spend on it. I did want the character to develop, but during the entire time I was watching these scenes I wanted him to kind of, you know... move along. Up In The Air is an entertaining movie, and there is definitely an audience for it, even though after a certain point, you might not want to settle down with it.",8,0,2,19 May 2010
The Godfather," Greater than the sum of its parts. True art.
","9.8Everybody has heard of The Godfather. You may agree that everybody has seen The Godfather. You might say that everybody loves The Godfather. However, I disagree. It's been 38 years since The Godfather was released in theaters. Although everybody has heard of it, and holds it in high regards, I think that the reason why people enjoy the film is not because of its artistic merits, but its themes and pop culture phenomenon. I also believe that this type of film-making has been lost. Every component of the film holds together well. Each individual aspect of it is finely tuned, and it is seamed together to as close to perfection as the medium allows, as far as we know it. However, it is not the sum of its parts that makes film or art, whatever medium it may be, great. It is not a group full of musicians that makes a record great. It is not great technical and artistic style that makes a painting great. It is not great dialogue, coupled with a good story that makes a novel great. I believe that when these components of an artistic medium are in harmony, it helps to allow for art to form. The Godfather has all of these components in spades and also becomes art.The post WWII atmosphere, set in the midst of Italian crime organizations is engraved into the film. The colors are brown, gold and black, perfectly matching the antique tone. The acting is exceptional, with some performances by young actors that acted as a stepping stone for their careers. The music, while used sparingly, comes in and out at just the right times, and matches the mood of the film well.The camera angles, cinematography and editing are why I used the term near- perfect. There are certain scenes in this film that are simply the best in all of film-making. One of the final scenes, interlaced with a baptism, is an amazing example of using the medium of film-making and its techniques such as editing and directing to inspire emotion and create art. Another scene, which simply just involves one person against a black background, and a single light source above them, is in my opinion one of the best shots of all time, not just in film-making, but photography as well. The Godfather's greatest feat is not that it is a cultural phenomenon. It is, by all definitions, art. You might call expression and aesthetic values by themselves art, but ultimately it is pieces like The Godfather that inspires artists. There is a reason as to why half of this review is talking about art and not The Godfather. The film deserves to be seen, regardless of what you all ready know or what you think you might know about it. Regardless of its theme and setting, the work that the men and women did during the production of this film and its final form deserve to be recognized. This style of film-making is far and few between nowadays, and if you enjoy cinema, you owe it to yourself to experience Francis Ford Coppola's The Godfather.",10,1,1,22 February 2010
