movie_title,title,review,rating,helpful,total,date
The Italian Job," NICE MINNI COMMERCIAL...
","...and that's just about it. Should i write more? I would, it's just that, it's hard to write a review of a movie, that it's just one of a million coming from Hollywood lately. Some action scenes, a guy gets killed and a daughter does hers best to revenge it. Throw in some (in this case NOT) funny lines, a love scene or two, some explosions and computer tricks and whoa, you get a a movie. Actually to bad to waste such a great actor as Edvard Norton for this one. In this case not that dull movie. It can be quite entertaining, if you are bored or a Minni lover, but i wouldn't watched it again. And that's why5 out of 10.",5,0,1,16 November 2003
The Color of Money," PRETTY WATCHABLE, BUT...
","...sadly not so good as Scorsese's masterpieces such as Casino or Goodfellas.All the time, I had a felling, that Scorsese could use more of his (incredible rich) talent and 'pull out' more from the actors. Paul Newman did his job o.k., while Tom, hmmm, comparing to Top Gun, wasn't that good.All in all, movie is 'no brainer', fun to watch, but nothing more. That's why a fair grade (thanks to Scorsese & Newman)6 out of 10",6,0,3,29 January 2002
Cast Away," I'm a surviver...
","...was probably a No.1 song for Tom Hanks as he returns in up-to-date life. Can anyone in a modern life imagine life without mobile, TV, car? No. Neither did a Fed-ex employee, till he hit the deadly ground of the tiny island in Pacific. Great story for a movie, huh?A story who cries out to become a masterspiece movie. Did it?Well Tom Hanks proved once more that he is one of the best actors around (although he proved his talent much more in academy awarded Philadelphia and Forrest Gump), Heln Hunt did his part correctly, while others are un-noticed. Why didn't I grade this movie better? Hmm, mostly it was too long...there are some scenes which are totally unnecessary, and I guess that this is the director's blame. Plus there are some minor things that bothered me...for instance...after the crash he collected all of the crates, but he opened it in a day or two. Why? I guess everyone would opened the crates imidiatly. Don't you agree? He might found a cellular phone in it:)Anyway, all in all i quite enjoyed in a movie so that's why a6 out of 10 is appropriate.",6,0,0,10 October 2001
The Exorcist," JUST DIDN'T CONVINCED ME
","What means, I wasn't that scared during the movie as i supposed too, since it is a horror. But than again, horror movies aren't really my type of genre, that's why i was more focused on play and movie effects. Sadly, none of them were that special to call this one the best horror movie of all time. A girl gets possessed by devil. She got save by the priest. Plus some vomiting effetcs and bed moving. And that pretty much covers the action. On the other hand, this movie provides some unusual scenes. such as the one in hospital, some interesting dialogs and 'strong' language, which wasn't so frequent in seventies. Most of this praise goes to the director of this movie.  Maybe this movie was way ahead when it was made, but since it didn't make me fall from chair when the scary scenes were played, I can only rate it by
4 out of 10,",4,0,6,11 April 2003
Saw III," a disappointment...
","...was all I can say, after leaving the theater. Why may you ask, since the first two parts were simply shocking and raise the gore standards...Well, all i can say is 'deja-vu' or 'all-redy-seen' feeling. To be honest, it was pretty hard to top the 'jigsaw' methods from the first two parts, but at least you could feel the sympathy for the torturing ones, while in this parts the characters are too week to feeling sorry for them. Except Jeff (Angus Macfayden), who's role is well performed.Still, if you are 'jigsaw fan' or just dig the first two parts, you'll find some interesting moments, but you won't talk a day after about them, as you did in the previous parts. And that's why a little lower rate...",4,6,12,29 November 2006
Ocean's Eleven," The word 'cool' has new meaning
","All star cast, capable director, a remake with a classy story involving a bunch of twists, cool music score,...Is there absolutely anything that prevents these one to be a classic? A classic like Scorses's Casino? Well, theoretically...Only one thing. More demanding viewers will find it too shallow, some may even say, that there is a lack of chemistry in love story, but perhaps the biggest blame was, that the actors just didn't do their job correctly. That the entire crew looked just 'too cool', wearing classy clothes, big smiles and trendy sun-glasses.Ups, i named more than one thing, so the impression is, I didn't liked the movie. Errr, wrong. Despite the some before mentioned flaws, is still a very enjoyable movie, so just pack yourself with a glass of cocktail and cigar and don't take these one too seriously, looking for mistakes.7 out of 10.",7,0,1,17 January 2005
Pearl Harbor," TITANIC + ARMAGEDDON = PEARL HARBOR
","Or an American propaganda movie. Whatever you like.And certainly a movie, that would soon be forgotten. Why? A war movie? Heh, maybe half an hour, but rather watch Saving private Ryan. A romance in war movie? Nah, stick with The English patient. Anything else? Well, maybe there's a moment or two, when you could drop a tear or two  somewhere, especially if  you're listening to the music which is beside 100 million dollars effects, one of the better part of this movie.But there are way too may stupid dialogs, 'wooden' acting, and what this movie is missing most...a powerful love story, not some shallow b-category romance flick, already seen in Mexican TV-series. Sorry guys, you should done better here.Although is hard to give a bad grade to such an epic movie, especially, if there were some things in movie quite O.K., and that's why a so-so grade.5 out of 10.",5,0,1,21 November 2001
Independence Day," AN INSULT FOR MY BRAINS...
","Why? Why bother explaining. You've seen the movie. You've read the critics. U.S. is under attack. They are the only ones, who knows the answer. The president jumps into the F-16 and saves the earth. Arghhhhh... Oh yeah, and the dog survives. I could say i even liked this movie, when it first came out. But than again, i was younger, inexperienced movie critic, who just simply fell for Will Smith jokes and maybe for the effects.But today, after I've seen it again, I nearly felt asleep. I haven't notice such a dull script since...Pearl Harbour maybe. And since i'm the citizen of the earth, the funny showing of US patriotism...till Pearl Harbour.
All in all, you could say that Pearl Harbour is the sequel to ID4. It contains everything. Beside, dull script and US patriotism, a 'puke up' love story, stupid officers dialogs ('the world needs you, son' style), a friend dying, someone sacrificing for the good of the nation, needless humor scenes...Anyway, not all US movie are that corny. Better see the hilarious Men in Black,...you'll get Will again + plenty of laugh.3 out of 10 for this one (thanks to Will and some spec. effect)",3,10,18,17 February 2002
Legends of the Fall," ONE OF THE MOST POETIC MOVIES
","...of the nineties. One woman. Three brothers. It's all about honor, bravery and loyality. And there is a father. Antony Hopkins. And a wild world in the start of the 19th century.Do we have a legend of the nineties here ?   In some aspects...yes. There's plenty more than just a H'wood love story, Brad Pitt and emotions. In some place, there are hidden messages of what life is all about. That death is a part of live, just as a birth is and discovering who you are. Oh yes, and there is one unforgettable (and for my opinion the best) scene in this movie...the one where father writes on the table...I'm happy. Do we need more words here? On the other hand, it's true that, although great, music it's at some places to loud. Heh, and a scene or two with the Brad totally unnecessary. Maybe not quite a legend among other movies, but a movie with a strong story and a fabulous cinematography. A minor masterpiece.9 out of 10",9,3,4,5 March 2002
JFK," A MONUMENTAL HISTORY MOVIE
","John F. Kennedy. One of the best (if not THE BEST) president the U.S. ever had (or it will have)... ...and the conspiracy, that puts U.S. democracy on the test.So how hard is than make a movie, which puts American citizens into the doubts. That they live in country, where can't you trust anyone, especially your government? Where it's dangerous to be a president with a guts?Hard enough! But, all i can say is, that Stone had a guts to made a movie, that proves all this facts and shows us, who doesn't live in the U.S. such a different perspective on the States. And he did it great. He collected the best actors for their roles, not to mention the cinematography, editing, a mixes of old camera shots, Zapruders film, a stunning beginning.And all i can say at the end. Thank you Stone, for opening my eyes with this masterpiece.10 out of 10",10,3,15,9 December 2001
No Man's Land," 2nd BEST WAR-MOVIE...
","...made about the war in former Yugoslavia.Sure, the script is great, the acting of two leading performers is on the level too and there is a bunch of black humor in there. So what's missing to beat a legendary 'Lepa sela, lepo gore'?Hmmm, for my taste it's just too...simple. Not exceptional (except the last shot of the 'dead man' lying).Although, there were some better movies taped in the past few years in the region of the former YU (heh, it's still gives me a chill, when i think about Serbian movie 'Rane', probably the best movie made in these years. Or maybe ever.), No mans land still deserves some attention.
7 out of 10",7,0,2,22 February 2002
Dumb and Dumber," ONE OF THE TOP 10 COMEDY OF THE NINETIES
","Why?Well, if you like original jokes (sometimes silly, but hey, what can you expect from 2 dumb guys), nice story and mostly black orientated humor (ahhh, the unforgettable scene with parrot...) than these is the movie for you.Sure, some will dislike Jim Carrey's impression of Jerry Lewis, although his 'monkey scenes' goes along in this movie (hmmm, what is hard to say for Pat detective 2 & Me, myself and Irene). Jeff Daniels did his part O.K. too. And yet we must not forget super-sexy Lauren Holly who fitted perfectly for her role. If there will be a little less 'Hollywood-movie-style' involved, than this movie will certainly  be marked as one of the best comedies ever.
But, none the less, it's just two hour of pure laughing and some memorable jokes, for which you gladly remember this movie and that's why a great rate of9 out of 10.",9,0,2,16 October 2001
8 Mile," ALREADY SEEN
","Remember Purple Rain, Flashdance,...and a billion movies coming from H'wood with the same pattern. A failure at the start, story without any twists in the middle and a finale with a win. 8 mile is one of them. What doesn't mean that this movie is bad. No, respecting Eminem for what he did in his life, I must say that movie is quite watchable. And got a very hot scene in car factory with Alex (a great play by Brittany Murphy). O.k. plus some superb hip-hop battles.But those two things aren't enough to put this one above average. Eminem play was o.k., but hey, he played itself, while others (apart from before mentioned Brittany Murphy) were unnoticeable. Even Kim Basinger. The characters are weak, the plot also, not to mention the directing.All in all, far better than Britney Spears movies, but because of before mention flaws and not bringing something fresh into world of movies just5 out of 10.",5,0,2,3 May 2003
Groundhog Day," SWEET AND TOUCHY, THOUGH...
","...in some places a little annoying. Luckily, there's only a few annoying places, but on the other hand, can you make a movie, where you must repeat the same day, over and over without getting boring? Hard one, huh? Harold Ramis did that part quite O.K., not to mention, he had the two top-notch actors Andy MacDowell and Bill Murray beside him, who also did their part O.K. Just O.K.? Or could this movie become a classic. Well, it's got it's funny moments and some romantic ones (scene where Andy MacDowell offers 339,39 dollars is one of my favorites), but on the other hand, watching this movie for the third time, just wasn't (that) great experience and that's why mediocre, but still great mark.6 out of 10",6,1,20,3 September 2002
Total Recall," ENJOYABLE SCI-FI FLICK
","And although made in early nineties, still not that out-dated and somehow very delightful to watch, especially for some bloody scenes, rarely seen in todays 'H'wood production'.Most of the credit goes to director, but hey, even Arnold proved here that he got some acting skills (well, THIS is an action sci-fi after all). Sharon looking sexy as always and too bad her role is so small. Music score and around effects just add a the cream on the pie.All in all, you'll probably enjoyed this one as i did (referring to high imdb ratings). It may not be as deep as the Spielberg sci-fi's or should I say today's The Matrix, but all that is soon forgettable, when you put yourself on friday evening on couch and watch this classic.7 out of 10.",7,0,0,3 January 2004
Pretty Woman," THE LAST ONE OF 'FEEL-GOOD MOVIES'
","Ahhh, who could forget the era of so called 'feel good movies': Cocktail with Tom Cruise, Officer and Gentleman with Richard Gere or Flashdance with Jennifer Beals. The eighties was the era when people still believed in modern fairy-tales. And one of the last one flick in this time is filled with beautiful actors, easy 'chick' story, simple dialogs, classic scenes, outstanding music with Pretty woman classic by Roy Orbinson or It could have been love by Roxette and off-course obligatory happy end. And finally not bad acting, not bad at all. Especially praise goes to support role played by hotel manager (Hector Alizondo).All of this before mentioned facts saves this one from being judge just as one in a million love flicks coming from 'the land of dreams' who were soon forgotten after release. This one will live forever, just to remind us of the good, happy days back in the eighties.7 out of 10",7,2,5,2 April 2004
A Beautiful Mind," ALREADY SEEN H'WOOD FLICK...
","...surprisingly, with some great acting (superb Jennifer Connelly and Russel Crowe).So, do we have a classic here?No. Sorry, Ron, you've should done better here. Needless to say, that I got nearly bored in first half an hour, but what I resent this movie the most, is the fact, that this is just another Hollywood 'love-can-conquer-all' type of movie, what reminds me of a poor Pearl Harbor.The movie should provide more, especially for the more demanding viewers, than just a simple love story. I had the feeling that the director just haven't enough courage, to show us the real John Nash. Like Oliver Stone did in magnificent J.F.K.
But, all in all, there are some bright things, which brings this movie above others (especially in this era, when H'wood is in crisis). Brilliant schizophrenic scenes, some good turnovers, nice camera-movement and above mentioned casting crew.Sadly, that isn't enough to give this movie a higher grade than a mediocre7 out of 10.",7,0,2,8 July 2002
The Terminal," ONE OF THE WORST FROM SPIELBERG
","But still an O.K. movie, compared to other directors. So, what was wrong with this one......Well, apart from stupid jokes (wet floor, c'mon Steven, what were you thinking?), was the whole story boring and portrait u.s. office workers as morons, who obviously forgot to call a translator. I mean, since Victor is coming from one of the ex-USSR republic, he surely speaks some Russian. Anyway, after classic like E.T., Schindler's list and Indy, I surely expected more intelligent story and not some typical Hollywood fairy tale for less demanding viewers. If my expectations wasn't so high, maybe I would rate this one higher, since there was nothing wrong with the cast, but because if the weak story, it deserves nothing more than5 out of 10",5,1,3,8 November 2004
The Cannonball Run," SOOOOOO BAD, THAT IT'S ALMOST...
","...GOOD, quoting one of the critic who wrote this sentence, before me. True, true...this movie has one of the worst scripts ever, the story filled with holes, terrible acting...I mean, boy oh boy, really, everything in this movie is so pathetic, but than, for this reason it can be quite funny. The only mentionable thing is an opening scene with one of the most beautiful cars in the world and some nice ladies in it. Though, too bad, that the crew didn't produce a better movie. I mean, who wouldn't like to watch an illegal race with a super sport cars, based on the truth story. The plot is great, just waiting for the right producer to make it into a successful movie. I couldn't imagine why I liked this movie back in the 80's, when i was a kid (maybe, because I WAS a kid), but now, well I guess it's an icon between pathetic movies and because of that it deserves more than one star.3 out of 10",3,2,6,2 November 2003
Back to the Future Part II," 'TALKING ABOUT DEJA VU':
","says Micheal J. Fox in the fifties. And he gets to the heart of the problem with this sequel. Don't get me wrong, it's still a great movie, with superb directing and acting cast, plus Alan Silvestri with brilliant music & sound. The only thing that this movie lacks apart from the first part is originality. The first (future) part of the movie is great , filled with amusing things, such as Jaws 19 and antique shops, selling vacuum cleaners from 1985.
But the second part of the movie...I just couldn't get rid of a deja vu felling. And that's why, i just couldn't rate this one so high as The first Back to the future (9 out of 10). But hey, no matter what, this movie still deserves a hall of fame, and that's why still a high grade of7 out of 10.",7,0,1,25 September 2002
Vanilla Sky," NOT SO BAD, BUT...
","...it could (should) be better. The plot for story was great. Camera movement...excellent. Acting? Hmmm, Cameron did her part fine, while Tom...heh, I guess that Tom played his real life...young, rich, popular. Because of that, was he the right pick? Maybe, but for me, he and his new love (Penelope Cruz) just wasn't too convincing. Plus, I couldn't get rid a feeling that there were some missing gaps in the movie.  But despite that, the movie was quite enjoyable, with some good surprises.
7 out of 10",7,0,0,26 May 2002
Any Given Sunday," STONE DID IT AGAIN!
","Did what? A sports movie? An epic saga of a football? A Hollywood type of a loosing (at the start) and winning (at the end)?None of above. Since, Stone is unconventional director, with his genius storytelling (not to mention editing, camera movements), he always tends to find the ultimate truth. That's why, he may not be very popular among many Americans, who believe that they live in the greatest country in the world. He showed them corrupted politics (J.F.K., 10 out of 10), puritanism (People Vs. Larry Flint, 9 out of 10), truth about Vietnam (Born on the Fourth of July, 10 out of 10). And now he touched the first U.S. sport. Football. And how? He created another masterpiece with adrenaline camera movement and picture editing, mixed with 'heart-beat-pumping-music'. If this movie were made by any other director, we wouldn't see background. Drugs, sex, prostitution, sedatives, corruption and other. And of course, it's all about money. ' I made a million dollar!': says beaten, almost dead defender of The Miami Sharks, when they carry him on the stretcher. A true modern sport thinking, i would say. And another courageous act of Stone by dealing with American dream.8 out of 10.",8,0,1,6 October 2002
The Matrix," SCI-FI at its best...
","...effects? Certainly, till now. slow-mov shots, amazing fighting scenes, incredible explosions. But the question is...is this enough to make a sci-fi immortal or it will be obsolete in 5 years? ...story? Breathtaking, but not too intelligent, contains some minor spoilers. Despite that, a real rollercoaster. ...acting? Hey it's a sci-fi not a drama. Who cares. ...action? 100%. ...grade? 8 out of 10",8,0,0,14 March 2002
Gangs of New York," FAILED TO BECOME SUCCESS
","Why?Gangs of New York is an epic movie. With a great scenery and a great leading actor (Daniel Day-Lewis). But, sadly, it fails in any other 'cinema elements'. I was a little sceptic about DiCaprio and Diaz. And boy, was I right. After a successful act in 'Catch me if you can' DiCaprio just didn't manage to cope with a tougher role of Irish emigrant. Maybe Brad Pitt could done this one better. What about Diaz? Great in 'The mask' or 'There's something about Mary', but as an Irish girl? She didn't convinced me. Nicole Kidman at her place, perhaps. Scorsese may be one of the greatest active U.S. directors, but he should stick with 'Goodfellas' instead of making history movies. Leave that to Stone, who proved his masterhood in 'J.F.K' or 'Born on the fourth o July', if you want. The story provides some interesting moments, but it's far from keeping viewer 'glued to his seat'.  All in all, a mediocre epic movie, saved by one of the leading actors. That's why a suitable rate of5 out of 10",5,2,4,21 February 2003
Born on the Fourth of July," OUTSTANDING COURAGEOUS WAR MOVIE
","Well Done, Oliver Stone.With this movie you proved that you're one of the greatest US directors. Ever.A lot of credit goes here to Cruise too, though we must not forget others. They all did excellent job and really show us who don't live in the States, the stupidity of Vietnam war and the courage of Vietnam vets, who suffered and were so humiliated after their return to their 'so called' democratic country. It takes a lot of courage to be Ron Kovic. But it takes even more courage to make a movie, which puts on test your country.
This movie has also something what other's don't. A superb music theme, which makes it even more emotional.Once again the Stone showed us all, that US is far away by being 'the greatest country in the world'. It just a country like any other. With its corrupted politics who makes mistakes and some great people, who are courageous enough to fight against the system (remember JFK).All in all, this movie has opened my eyes when i first saw it at 13. And now, after i have seen it again, it still shocks me. Deserved 10 out of 10.",10,1,4,29 December 2001
Indiana Jones and the Last Crusade," THE BEST INDY...
","...hmmm, why? It's got all the parts that make it immortal. Great starting scene with young Indy (River Phoenix), colleague scene in N.Y., romantic scenes with a beautiful opponent in Venice (Alison Doody), interesting and funny scene in Austria & Germany (incl. hilarious 'Hitler scene'), magnificent zeppelin and for the final outstanding Alexandreta ending. Add Sean Connery style of acting, John Williams music soundtrack, breath taking action scenes and you got a winner. It's very rarely that sequel beats the original. And this one beats it with a great advantage. Far best story, actors, humorous scenes, the  most beautiful Indy girl,...All I can say is...Since this is the best part I can't imagine a sequel that could beat it. Heh, I guess that this is the price of imortality.10 out of 10",10,0,0,18 March 2002
Back to the Future," A TIMELESS CLASSIC!
","Steven Spielberg, Robert Zemeckis and Alan Silvestri (music). Can just anything go wrong here? Hardly. This trio combined a great story in a timeless classic, full of humor, great charismatic acting from Michael J. Fox (undoubtfully his best performance. Ever.), not forgetting others, especially good-looking Lea Thompson aka young Marty's mother.  Back to the future is one of the best movies made in 80's and certainly, the best movie dealing with time traveling. What just reminds me of a poor production that Hollywood offers us these days (Time machine, 2 out of 10). Plus, it's one of the movies, you never get bored watching it again and again. That's why a strong9 out of 10.",9,0,1,22 September 2002
High Fidelity," PLEASE RATHER READ THE BOOK!!!
","Why?Well, firstly, it's one of the the best books in modern era. Like a Selinger's 'Catcher in the rye' for the 60's generation. And, secondly, you'll see, what could a more capable director did with this movie. No offence, Stephen.Since I read the book before the movie, I certainly expected more funny scenes (for instance, when the main character goes to the movies with his parents and how he comments this event) and maybe a stronger dramatization. I'm not even to sure, if I would put John Cusack for a lead role. While others, especially the guys who worked with him, were much more appropriate.On the other hand, there is a scene (you know, the one with alternate ending, with 'aircondition fight scene') who laughs my pants out. But, sadly, this was the only thing that was above average in this movie. Otherwise it was just as I was watching the Sex and the city episode, only from a man point of view.3 out of 10",3,0,1,29 December 2001
