movie_title,title,review,rating,helpful,total,date
Parasite," Money is so kind, and money can iron everything
","1.General review
South Korea has been leading for 30 years on the road to pursuing art and resonating with the audience.
The traditional view is that literary films are films that are more reflective of profound thoughts, but they also mean a good and tangible experience. Commercial films are just the opposite. Nowadays, the Korean film industry has already had a work that combines depth and perception.
At this time, Chinese movies are still drifting away in the mud of money.2.The appearance of breakthrough represents more mature thinking
The film depicts mainly class differences and divisions. But the most core breakthrough is the opposite of good and evil.
In the traditional film of the reaction to the class, the rich are always portrayed as rich and poor, and the poor are always diligent and kind. The film is the opposite. The rich man is a hard-working woman who has a family and his children are not awkward; the poor are savage and sneaky.
The reconciliation of this character image shows that the film's creative thinking is more mature, and it is no longer necessary to deliberately highlight the theme through class opposition. And through more realistic role positioning, with the plot, to communicate with the audience.3.Understatement and into the wood
This film is used to distinguish the class, the most important thing is the smell. You don't need a luxury shoe bag, you don't need to travel Shopping, just such a label that has been neglected and yet vivid, has become a finishing touch.
What is the smell of living in a dark and damp basement for a long time? The film gives a more appropriate description, 'cooking the taste of the rag'. This distinction does not help the audience not applaud.
The whole film did not deliberately render the hardships and hardships of the poor. It's just the smell, with the long ladder in the rainstorm, the sewage filled in the basement, it seems to be understated but it is three times.
As a negative example, you can compare the 'Taste of Money' (2012), I believe that everyone will be able to feel the shackles of spilling the screen, how boring.4.Calm, is the biggest gap
After completing the division of the two classes by smell, how to show the gap between the two classes? The director gave a unique answer: calm.
When the male master stood at the window and looked at the hilarious party on the grass outside the window, he could not help but tell the difference between the two classes: calmly.
The version of the poor is given from the father's mouth: 'People should not have plans, and they will not go wrong without planning.'
This kind of contrast is not obvious when you look at it, but when you are fine, you understand the difference in attitudes between life and the scorpio between the two classes.5.Performance, icing on the cake
The performance of the two actors of the father and mother in the film can be said to be the icing on the cake.
Song Kangxi In the basement and driving, the deliberate expression of self-esteem can make the audience feel the inferiority of the inner character of the wrapped person, and thus can end the anger and stab the president. This is the anger of the little man who was dismissed. In particular, the one that turned back after the president of the thorny center was full of confusion, confusion, and helplessness.
Zhang Huizhen's mother, when she was drinking in the rainy night, had a very wonderful performance. The expression was in a few seconds from scare to anger to fear of the last laugh, and every trembling of the face muscles was a play.6.Not perfect, there are also disadvantages
The whole plot is divided into three sections. The plots with some fine details can be trimmed in the middle, and the main line is not helpful.
In addition, I don't really like the end of the film. Father escaped from reality and how do you know when to pass information? Reuniting the sun seems to be a reflection of the darkness of reality, but the actual painting is superfluous.7.Written at the end
There is a stone in the play that symbolizes the flow of class, which was eventually discarded by his son.
For the contemporary society, poverty is the only disease. Stone is not an antidote.",8,4,14,18 August 2019
Rango," In fact, the story is straight
","In fact, the story is straight, but it must be admitted that the animation of the Emperor of the United States is decades ahead of the Chinese Empire. Today, animation still remains at the level of Impressionism and preaching. Of course, it had something to do with the peasant dynasty. The picture of the film is very realistic, not carefully compared, like a live-action movie, especially when Rango left town to walk in the desert and the end of the glorious sunset. The soundtrack is very distinctive.",7,0,0,23 February 2019
Birdman or (The Unexpected Virtue of Ignorance)," Too many people and things in the film are unfamiliar,
","Too many people and things in the film are unfamiliar, many stalks can not be heard, and the taste of the film is much lighter. Overall, the first two-thirds of the movie are too magical, and it should be very difficult for ordinary people to accept this style, until after streaking, it seems as if it is suddenly open-minded. The irony of the performing arts, especially Hollywood, is also explicit. The long lenses that follow are so shocking that the plot of the front and back is so natural through the linking of the lens language.",7,1,1,19 February 2019
The Big Short," The explanation of related concepts has been relatively simple
","The explanation of related concepts has been relatively simple, but unfortunately for those who do not understand it, it is still too complicated. In addition, the lack of some connection settings among the three groups leads to the plot being cut into pieces and the transition is not natural. I can't see it. It's not spicy Peter.",8,1,1,19 February 2019
The Conjuring," the film is strong in rhythm control, and does not use a surprise section.
","The overall design does not break away from the traditional framework every day, but the film is strong in rhythm control, and does not use a surprise section.",7,0,0,18 February 2019
Wonder Woman," The story is fairly smooth
","The story is fairly smooth and the mood is finally back to the mainstream. DC repentance, can calculate the normal superhero. Gal's figure is good, but her face is always a little awkward, but it's really suitable for this role.",7,1,1,18 February 2019
The Dark Knight Rises," Supheros series perfect trilogy
","Supheros series perfect trilogy. A series of stories under the theme of darkness, slowly moving clouds to the sun, slowly pointing to us the bright side. In this last episode, the stalks between the forward and the forward are connected. But there are still some regrets: female boss's appearance time is too short to die too simply, the escape of the nuclear bomb explosion has some protagonist halo, and so on. Anyway, I really regret not going to see it.",8,0,0,23 February 2019
Black Panther," the story is biased
","It always feels that the story is biased. ZZ tastes too strong, and a protagonist with extraterrestrial biotechnology transformation can be easily laid down by supporting roles. Did I read the martial arts novels of the 1970s? There are secret books under the cliff.",7,0,3,18 February 2019
Batman v Superman: Dawn of Justice," A very moderate superhero movie
","A very moderate superhero movie. Especially all kinds of paving in the film, eager to build their own system, added too many details. For example, the role of gal, in fact, has no effect on the development of the plot, just for the introduction. The transition between the main plots is not natural, and the protagonist of the transition is abrupt.",5,0,3,18 February 2019
Monsters University," Screaming is used to generate electricity
","Screaming is used to generate electricity.. Indeed, there are things in the world that are born, not made up for by hard work. So it's easier to see the reality and choose the right path for yourself.",7,1,2,20 February 2019
Thor: The Dark World," Further improve the cosmology
","Further improve the cosmology, but the bad thing is that when multiple heroes are linked together, if the front is one or two, there will be some hindrances that can not be understood. The plot will not be tucking away. Generally speaking, it is proper. Maybe according to the general system, there is no sense of Batman anymore.",6,0,1,20 February 2019
The Sixth Sense," people feel warm
","Seeing half of them can almost guess the state of the protagonist, there are still more clues left in the play. Of course, there are also some pits that have not been filled. Bruce Willis is a rare literary film. Movie tender feelings, whether mother and son or Ghost Husband and wife, people feel warm",8,1,2,19 February 2019
The Hunger Games: Catching Fire," One arrow breaks the sky
","One arrow breaks the sky! Compared with the first film, it has completely different connotations. The first one is really just a pave-up, and the whole series is getting better. What future does a mockery bird with open wings bring?",7,2,2,21 February 2019
Life," The whole idea is not new
","The whole idea is not new, but at a time when there is no new series of outer space monsters for a long time, such a film with qualified plot and special effects undoubtedly has an advantage. The end leaves a lot of room for imagination. The whole set-up is too thin and the technology is flawed.",6,0,1,18 February 2019
Deadpool," That's what superheroes fight for
","That's what superheroes fight for. Reduce some emotional drama, reduce some monologue nonsense, strengthen the combat effectiveness of boss",7,0,1,19 February 2019
Cloud Atlas," It's a good idea.
","It's a good idea. Unfortunately, due to the length of the film, the transition is rigid. The relationship between the six characters in the story is based on memory and guess. It's really a headache to keep recognizing faces. In order to sublimate the theme, postmodern stories are very superficial and boring, especially in New Seoul.",7,0,1,19 February 2019
The Hangover Part III," As the end of the series
","In this series, the plot is more protracted, perhaps because of the need to show warmth. As the end of the series, we almost abandoned the first two models, and the wolf-friend Gang almost meant to be awake. Nevertheless, the end is good and the eggs are sincere.",5,0,0,20 February 2019
John Wick: Chapter 2," Two of the series have established the outline of the underground world
","Two of the series have established the outline of the underground world. The protagonist is old when he moves, and the gun part is still very good.",7,0,1,18 February 2019
Annihilation," Very psychedelic plot and picture
","Very psychedelic plot and picture, but carefully feel that the plot rhythm is not good, there is little suspense about the metaphor and mystery before and after. The early stage of the team is not well paved, and the later stage is also strange. The plot slowly goes beyond logic. Now that the monster has seen an incendiary bomb, why would he pick it up by hand?",6,1,1,18 February 2019
Minions," When minions is taken out alone
","When minions is taken out alone, he always feels that the story is somewhat thin. But the germination is enough, and then there are a lot of laughs. Unfortunately, I was still sleepy in the second half.",7,0,0,19 February 2019
Incredibles 2," It was too many years apart from the first one
","It was too many years apart from the first one, but the plot didn't improve much. Instead, it became more traditional and conservative. Of course, there are also social factors in China. After all, there are too many double-workers in China. They don't understand the full-time father's laughing point as a key description. For the battle, except for the self-blackout at the beginning, the other parts are all normal. It's really boring. However, there are many JJ super-abilities, and the piecemeal jokes in the bridge section are insufficient.",7,2,2,18 February 2019
Sin City," unique style of the film
","Unique pictures, together with the cool old town, as well as all kinds of bloody violence in the process of revenge, constitute a unique style of the film. The story is relatively independent but cleverly connected. Personally, I don't think the second story has much to do with the other two.",7,0,0,20 February 2019
The Cabin in the Woods," Best horror comedy of 2012
","Euro-American Terrorist Elements Collection Post. The last 30 minutes are very interesting and enlightening. Best horror comedy of 2012, recommended",7,1,1,20 February 2019
Spectre," The whole is very general
","The whole is very general, excavating the painful childhood is not clear, there are ghosts inside but not itchy. All kinds of advanced equipment previously represented by 007 are now left behind.",6,0,3,19 February 2019
The Nice Guys," The performances of the two male actors were in place.
","It's kind of funny. But as a clue figure, the daughter of a senior executive is a model of death, and her behavior can not find any logical relationship, driving the development of the plot has become somewhat baffling. The performances of the two male actors were in place.",7,1,2,19 February 2019
Mad Max: Fury Road," heavy metal style
","Maybe it suits young people very well, heavy metal style. Watching 90% of the movie's flying car battle scenes, you can't help but feel passionate. Poor guitarist, you've run out of fingers",7,0,1,19 February 2019
Hacksaw Ridge," a mid-term stimulus wave of battlefield deduction
","The slow paving ahead brings a mid-term stimulus wave of battlefield deduction, which is very stimulating to the senses. Nevertheless, the display of war should be so true, not those mouthpieces, that they can tamper and rob others of their merits.",8,0,1,18 February 2019
Warcraft," Maybe it's more about feelings
","Maybe it's more about feelings. From a film point of view, special effects are excellent, but the story and plot fail. There was no cushion for Drano's collapse; there was no introduction to many of the characters (even a subtitle for a name); and in a war of survival, there was no need to add false love scenes. In short, for the ashes, the things given are too small; for the ordinary viewers, there is too much information about filling ducks. We should learn from Marvel and make more single character series to promote the development of the main timeline. Otherwise, always want to use a clear account, time constraints, will be scattered.",7,0,3,23 February 2019
The Great Gatsby," it is slightly lower than expected
","Overall, it is slightly lower than expected. There is too much ink on the environment rendering and the appearance of the characters, but the description of the details of the characters is slightly lacking. The complicated dancing scenes occupy too much space, and the characterization can only be shown through the development of the plot, especially the change of Daisy's attitude before and after. The explanation is too simple and abrupt, which makes people feel that this woman is a pure two. P.S. Making this film into 3D is purely a box office boost.",7,0,1,22 February 2019
Sully," A very low-key and introverted film.
","A very low-key and introverted film. The structure of the film is very clever, the most moving flight process is scattered in the middle of the film, constantly re-enacted fragments to enhance the heat. But from another point of view, the story of the film is very simple, it can be said that the plot has no depth, especially reflected in the final hearing, a sentence to achieve a big turnaround. After watching it, there was even a feeling that it was a documentary rather than a commercial movie.",8,4,4,18 February 2019
The Martian," Modular plot with qualified special effects
","Modular plot with qualified special effects, mixed with a little popular science, inspiration, patriotic plot, to reconcile a favorite commercial film by film critics",8,0,0,19 February 2019
Furious 7," can be called Speed and Building Demolition
","This episode can be called Speed and Building Demolition ~From the beginning, it can not help but reveal the flavor of commemoration. Through diesel's monologue at the end of the episode, it separates from the fork road, and 'a paul' appears on the screen and rises to the top. Looking at the blonde handsome man in the collection, I can't help feeling that things are human and non-business.",7,0,0,20 February 2019
