movie_title,title,review,rating,helpful,total,date
Woman in Gold," Helen for Academy Award
","Synopsis: Docudrama based on one example (the story surrounding Maria Altmann) of WWII era Nazi German confiscation (or theft) of property owned by Jews. In this case her effort as an American with Austrian roots along with her lawyer who also happened to have Austrian roots in challenging the Austrian government over the rights to some Klimt art, most notably 'Woman in Gold', which was once owned by members of her family one of whom was the subject for that painting. Highlights: Well written film - intelligent, funny, props, settings camera work and dramatic flow to the story; all engaging. Albeit, a little too good guy/bad guy glossified. The highest highlight belongs to Helen Mirren who was a spot-on naturally funny, sagacious, sarcastic (in a good way), sympathetic character. An aside political comment: Liberal Jews would probably agree with me that Israel's restrictive reservation treatment of the Palestinians in some ways mirrors Jewish history. What took place in the film is, in a different way, taking place today.",8,0,0,17 July 2015
"Salò, or the 120 Days of Sodom"," Power Never Changes
","I too was torn between giving an eight and one star rating so somewhere in-between. Yes, the visuals are excessive, i.e. forcing people to eat fecal stuff (actually chocolate - phew); physical torture; full nudity (male & female); some sex including a bit out of the mainstream, but camera angles were such that nothing was shown (left to imagination, etc.). There actually was a thematic point to the film's visceral story, illustrated by the following comments: We see the relationship of power using sex to treat others like a commodity. The anarchy of power can be seen in fascism. Power can do what it wants, and what it wants is completely arbitrary. It is dictated by its eccentric needs which elude common logic. Power people are enamored with their own identity. 
For a film over 40 years old it strangely has some current applicability, i.e. I kept being reminded of a present day U.S. political leader.",5,0,2,6 June 2018
Guardians of the Galaxy Vol. 2," Fish Eyes Anyone?
","This film and 'Guardians of the Galaxy' series are bringing fun back to sic-fi fantasy, and as good as G of the G is I thought that Journey hit all the marks. Creative storytelling, bizarrely interesting acting, sarcastic/whimsical/ridiculous/playful yet intelligent humor, fantastic CGI (love those fish eyes rolling around & the toy like demon was outrageously funny scary), CGI backgrounds, props, sets, costuming - all first rate. The story even had it's heartbreaking human side. Kudos to the writer/director for attention to detail at any cost, and for unique storytelling.",9,3,7,16 September 2017
Joker," Ahhhh, He's So Cute
","Ahhhh, he's so cute. Anyway, KISS: I'll keep it simple. What most are saying is right-on. Yes, some of those scenes w/cello & similar orchestrated eerie music & especially when coupled w/movement sequences were captivating. Add those visuals of long stairs - phew!",9,2,9,8 February 2020
It Chapter Two," It Comme ci, Comme ça
","Positives: Good CGI special effects. Nice, almost humorous, twisty ending.
Negatives: Too many flashbacks; except for the end. Not enough 'clowning about', needed more. Script's solution to the Pennywise problem was a little too not-likely-simplistic-not-believable. Acting - adequate, but nothing to remember.",5,0,1,2 January 2020
"Hail, Caesar!"," Hollywood History w/ a Laugh
","You, the reader/viewer will be either: (a.) familiar with films within the decade following WWII or (b.) have no clue. If (a.) then you will quickly recognize the spoofy, yet intelligent, presentation of the genres popular then as well as the politics of that formative era. Genres such as Westerns; dance dominant musicals; epics; upper class glamor films; and, oddly, swimming as a plot central vehicle. If (b.) you are going to ask yourself, 'What were they thinking!' Well researched, with great attention to detail, props, sets and over-the-top exaggerated acting/dialogue to yellow highlight the salient features of those films. Even a touch of historical drama with the 'Commie' element infiltrating Hollywood. Special Features provided another film's worth of insight.",8,0,1,12 July 2016
Kong: Skull Island," Details, Details, Details
","Details make a film good, so here's a small list: 1. The geological landscape is more central China limestone than south Pacific island volcanism. 2. The animal species do not fit the landscape, but rather everywhere else on Earth - all at one time. 3. The biggest animals on Earth are buoyed by water for a reason - there's a gravity defined limit to weight and supportive structures. Kong at 1/10 his size would have exceeded it. 4. Helis approaching within arm's reach of Kong - dumb. No reason for the gunfire initially, but makes good action film. Why do fairly large caliber weapons used throughout have surprisingly little effect? 5. Where did the natives get the machinery to make their finely woven, consistently dyed cloth? And their steel bladed weapons? 6. Military portrayal was way over the top not real, especially the belligerent Colonel. Came across as more humorous than villainous. Very fakey insubordination scenes. 7. Why do male leads in action movies almost always have the tight, ultra-short sleeve t-shirt muscle look - feelings of compensatory inadequacy, narcissism? Obvious they are about as athletic as a wet noodle, anyway. 8. OK, Kong's parents dead, but where are the thousands more needed to genetically maintain this kind? Would like to know who Kong's dentist is with such perfect white teeth. 9. Just as Kong would be gravity squished on Earth so in a similar way those critters (usual many sharpy teeth, and doesn't make sense two limbs) coming from deep inside Earth would have been baked by the rapidly increasing temps as you go down, even just part of a mile.",2,1,3,24 July 2017
Parasite," Not Memorable
","Two families of people; one poor, poorly educated; unemployed, and willing to lie to get money. The other wealthy, loving family, existing in their own world. What happens when they cross paths? Well, for one, a weird ending that didn't fit w/the rest of the story.
Overall impression: I'm not going to remember this movie unlike, first & foremost, 'The Lighthouse', then 'Once Upon a Time ...', 'Joker', and 'Judy'. Relative to the those creations I'm not sure why this movie garnered so many awards.",4,10,31,12 February 2020
The Water Diviner," Learn Nothing of that Conflict
","The film, in part, tells that part of WWI, around 1915, involving U.K. forces storming the beach at Anzac Cove; part of the Gallipoli Campaign to fight Ottoman forces. U.K. forces were militarily superior with about equal numbers with the Turks, but they might have been a bit apathetic as they end up losing. Story centers on the Australian contribution as represented by the three sons of an Aussie farmer. Today, still a significant Australian remembrance.Negatives: 1. Although a small attempt was made to show that there is always another side in a war, what we get of the Turks is just movie stuff. The real history of this conflict with hundreds of thousands of dead and wounded is poorly treated. 2. A good part of the film is filled with the usual romantic encounter and discord and distrust. The female part in the movie is unrealistically attractive for the role, thus not too believable. Tossed in is the customary plot hook of her engaging young son to reel in the Aussie who, of course, had lost his wife. 3. More obstacles are placed in our hero's search for his lost sons with unusually cold bureaucratic barriers being placed in his way - to be overcome, of course. Again, not believable. 4. Dialogue was inane. Directing was disjointed in that the film used excessive numbers of flashbacks to explain what could have been given at the beginning and resulted in better continuity to the story. Acting was too predictable and a bit stereotyped. Ending also became too predictable.",3,6,16,10 August 2015
Wonder Woman," Unwonderful
","Positives: Can't think of any. Negatives: 1. Really bad science such as jumping off a moving horse and landing without a forward momentum. Failed middle school science. Effortless jumps of hundreds or more feet. Would work if we knew what force (other than leg muscles) she utilized, but none given as none exists even in 'Wonderland'. 2. Grade school dialogue with lots of petty arguments amongst the Amazonians which is unworthy of their stature (pun). 3. Lots of middles ages weapons and fighting skills. Why just that period of tech & culture? For a people who live forever you would think they would educate themselves to something a little better, or at least venture into 'man's' world and borrow a few ideas. Dumb! 4. Since they don't venture into 'man's' world how and why does each person learn a 100 different languages, to what end. More dumb. 5. Why all the makeup? 6. Why the synthetic Hollywood costume shop plastic looking clothing that never seems to get dirty or torn? 7. Action scenes were stereotypic, non-creative, borrowing of the same moves found in all action flicks. One typical puzzler is while she's being shot at (several hundred rounds/min) by several machine guns she just stands there holding a shield for upper body protection leaving legs exposed yet not a single round strays in that direction. Add in wrist bullet deflectors and the really cheap CGI of electrical zapping and her wonder skills become laughing skills. 8. Acting was moronic & robotic to satisfy middle school audiences willing to accept anything with attractive women. Add in the romantic scenes for money making audience appeal which did nothing to enhance her specialness. 9. Overbearing musical/sound effects give-away and often used to bolster shallow plots in movies. 10. Made a mockery of Greek classical characters. Summary: Very cartoonish level writing, acting, effects.",2,4,12,1 October 2017
Black Panther," Boring
","Let's start w/the positives. In the car chase scene (of course there had to be one) were a couple of sequences that were kind of cool. Also good to see a bit of African culture w/neck rings, lip plates & scarification. 
On the down side I was hoping to see great scenes from Africa, but instead got Georgia, USA; Korea; Argentina. 
Dialogue was typical teen level oversimplification so as not to scare the audience away or invoke brain freeze. 
Acting, unfortunately, was too rote memorization school technique. 
Action, fight sequences - same old, same old unimaginative kicks/swings w/wire tosses through the air. Car chases. Yes, boring. 
For tech we have a futuristic aircraft that made the so overused & unreal swooshing sound accompanied by the usual looks cool design, but aerodynamically would fail a middle school science class. Don't get me started on super metal, as every element we know of in the Universe has already been seen and would have already been on dear old Earth. Invisible domed city? Hasn't that already been used in several movies. Then there's the typical basement/behind a nondescript door research lab for super weapons. 
Costumes! The trend in Hollywood has always been for some fashion person holed up for life in their cubby hole making showy non-functional synthetic costumes for sy-fy/fantasy movie look always the same. 
Plot - evil family members (or corporate or government) to take over the world. Magic curing potions; hallucinatory dream sequences. Ugghhhh!",3,2,3,22 May 2018
Jojo Rabbit," Sardonic?
","Some lines to illustrate the mocking, sardonic humor directed at hate politics.
'I wish more of our young boys had your blind fanaticism.' 'Just go and shoot anybody who looks different to us.'
'We must kill everything that we see. Heil, Hitler'But in counterbalance was this Rilke poem:
'Let everything happen to you
Beauty and terror
Just keep going
No feeling is final'Great sets, props, casting & acting, cinematography, directing, intelligent (when not satirical) dialogue. So many applications to current & historical nationalism & conflict.",10,1,4,13 March 2020
Midway," Gum
","When the opening scenes show a gum chomping, high risk cowboy pilot putting his & other's lives at risk by showboating a dangerous stunt onto a carrier I knew what type of factuality was in store for the rest of the movie. Lots of, we never do anything wrong, nationalistic fervor which added to questioning where the movie was going. Movie is filled with scenes of animated fighters being shot at, and shooting back. The usual family, romance scenes to capture more paying viewers. Japanese, of course, mostly portrayed as ruthless such as tying an anchor to a captured pilot who upon refusing to divulge info on his unit is tossed into the sea (we see him sink slowly down of course). Odd that the end credits said dedicated to the American & Japanese sailers at Midway.",4,9,15,4 March 2020
The Hunger Games: Catching Fire," Mass Marketing Storytelling 9th Grade Literacy
","Your very first experience with this film is with the dialogue which should leave you wondering what level audience this film is trying to reach. I would guess any barely functioning ninth grader was their max literacy marketing level. Acting was robotic with actors chosen for eye candy appeal. Plot wise The Hunger Games 'starving' comes from a lack of creative storytelling; just far-fetched improbabilities filling 3/4ths of film then to close with the same old ending we've seen before, i.e. brief, boring scenes of someone quickly (for budgetary reasons) dying. Even then you really don't see much of that person's finale - they just cheaply disappear. Even the lack of an ending/closure is transparent storytelling for profit. Watch 'The Starving Games' spoof/parody of this movie for it's spot-on exposure of the juvenile mass marketing appeal of this movie.",2,20,36,21 March 2014
Life," Cute Little Alien
","Well, I'm going to take the middle road on this one. Positives: 1. The hardware and related physics for our space station were, for a syfy movie, quite accurate and gave as good a feel for what goes on as I've seen, including actual ISS footage.2. Our little Martian monster performed it's role quite nastily, so kudos to it. So, all you 'Alien' precursors, you've just been one upped. However, one small problem with our little alien - see negative. Negatives: 1. The biology for our Martian alien (who incidentally was better suited for a more dense fluid than gas e.g. water) failed on all counts for biological believable - almost laughable (actually it was laughable, but scary). 2. Yes the twist was a bit predictable, but they hid it well, and yes, once the ending was revealed it too had a bit of predictability. But, who cares, it's time for a change on Earth anyway.",6,3,7,4 July 2017
Kingsman: The Secret Service," Kick Ass 3
","For the first third of the film I was thinking that this was going to be a poorly constructed & written Bond ripoff with lots of formula action & stereotyping of characters. Supporting that thought was the eye candy and famous name selection of actors, who seemed to fulfill the above formula/stereotyping school-of-acting technique admirably. But then the comic book character spoofing began to emerge and first came with force with a church scene, so outrageous, that I had to cringingly watch again, just to confirm what I was seeing. Eggsy was responsible for about 60 departed poor souls (well they were haters supreme) within the house-of-the-lord no less, and another 40 or so dispatched by fellow church going haters. Add another 100 or so elsewhere and Eggsy surpasses 'John Wick' for one person personally sending baddies off to another (better?) life. There was another film, a few years back, of someone cleaning up a semi-abandoned 'Projects' development of druggies, but I can't remember the title. That one had similar outrageous numbers. Finally, the coup de grâce, was the July 4 fireworks, with appropriate musical overtures, of the security exploding heads. Disgustingly outrageous. Rivals 'Kick Ass' for over-the-top imaginative, albeit fantastical, action scenes. There was one positive message - humans, watch out, Gaia is going to extinguish you if you don't clean up your act.",8,2,7,20 June 2015
Green Book," Didn't Know What to Expect
","Good flow to the story; just the right amount of intrigue building over time. Ali & Mortensen were superb - like a good chocolate, both were salty & sweet. Would have liked to have seen more of the 'Green Book' localities & those personalities. Ali actually & effectively learned to perform a few piano riffs, but couldn't tell what was his playing & Kris Bowers - fooled me.",9,0,4,31 March 2019
John Wick: Chapter 2," Dead & Still Counting
","Positives: 1. Well if you need a killing spree mindless entertaining 90 minutes this one is hard to beat. 2. May have set a new record for number of kills by one person (one at at time); explosives etc. don't count. Ballpark I counted around 121. Hey, not easy given the speed and lack of clarity. Beats a previous record by a movie from half a dozen years ago (don't recall the title, but if anyone knows let me know) of some guy going through the floors/apartments of an inner city tenement apartment complex killing drug baddies. The center column of space had no structure so you looked across & down to other walkways. Negatives: 1. A bit formulaic starting with high speed street racing; followed by JW feeling for lost loved one; followed by desire to retire; followed by baddies in criminal consortium saying 'Not today!'. 2. Not too realistic (actually, not at all realistic even in fantasy) to dispatch so many and end up with a few scratches on the face and a little cut to the abdomen. 3. He's not the most ferocious physical specimen so his feats strain credulity. Neutral: 1. Left open a JW 3. 2. Final statement was something like, 'Who ever comes, I'll kill them all.' Well, of course. What else were we expecting?",4,0,1,27 June 2017
Annihilation," Dumb
","Any aliens watching this movie have to be laughing at all the dumbness. 
1. Bio teacher beginning to our story was not convincing at knowing her field, and even teaching. 
2. Aliens, again, arrive in some many thousands of degrees incinerating burning meteorite or something similar which indicates: (a.) They are not very good at landing on a planet so their tech has to be early human 20th century level. (b.) They forgot they are advertising their arrival to not so happy humans. (c.) Didn't leave a way back in case they made a miscalculation as to habitat.
3. Streaming soap bubble force shield or whatever looked cute, but source never explained, and anyway an overused alien invasion movie prop. 
4. Recombinant DNA as our major plot angle had promise and also looked cute at times (I liked the combo of organic plant w/sandy silicon quartz - I think.), and did showcase some good as well as bad combos. 
5. The selection of team members, if the best that U.S. security/research/military can come up with, then we are destined to lose every battle. They were poorly qualified & trained for the mission of saving humanity from the aliens. Said team members made enough mistakes to fail a middle school exam on iPhone game app competence. 
6. Aliens look, well alien, even the alien wormy thing inside a human makes a comeback. 
7. Too many flashbacks w/husband disrupted the flow.
8. Finally the ending scenes from the little incendiary to the sly will they be back look were not too intelligent given what's at stake. 
9. Finally, finally was that the best the government could come up with was a cheapass detention/isolation/interrogation room w/strips of plastic. And, didn't they bother to take survivor(s) blood sample? Let's have some credibility here folks!",2,1,3,15 June 2018
Alien: Covenant," Munchies
","I am a past Alien fan, but this version seemed too stuck in the past as if the writer/director couldn't be creative. It was a redux - just redundant, nothing new. 1. An almost mid to late 20th century storytelling of alien surviving on a planet by eating living hosts. Yet massive amounts of weapon fire seem to not damage it in any way (except in one case which didn't make any sense). 2. The usual range of not believable characters (an interstellar voyage should have a well trained/stable elite crew). Lots of stupid decisions not appropriate for such a mission. 3. A space ship made of massive amounts of heavy steel (even 20th century style heavy ship chains to hold cargo) with lots of extraneous structural components everywhere, both interior & exterior, to add weight with no function. Increased complexity leads to more opportunities to break; weight is out of this world costly. Looks impressive though. 4. A giant, cloud covered planet, and our space traveling crew just happens to land on the one spot on the planet where alien craft is located",4,1,3,28 August 2017
Furious 7," Formula - Check!
","I call it profit pandering when all that the producers ask of the writer and director is to make sure there are as many formula scenes (movie history has proved these to be money makers) as possible to attract the widest audience. Check out the proof: 1. Prolonged close up shots of the rear ends (said this way to bypass Amazon censors) of bikini, barely clad, humans. Check! 2. Prolonged close up shots of the males who compensate for their small appendage (said this way to bypass Amazon censors) by over pumping (exaggerating) the male antlers (i.e. muscle). A skill acquired first by practice posturing in front of their full length mirrors. Males further enhance their displays by seeming to always be wearing tight tees (if at all) with small sleeves to promote those antlers. So much non- functional muscle that if they tried running they might outrun a sloth. Check! 3. Furthering this theme is the storyline of 'muscle' cars accompanied by prolonged close ups of 'pushing the pedal to the metal' and massaging the manual shift with the that standard coup de grâce - squealing tires. Oh, and the car drop from airplane - done before. Check! 4. Assault on bad guy fortress - done so many times in film it has actually become boring. Fight scenes - an Oscar for camera angles. Bruce Lee, if he could see this, would be laughing in his Lake View home. Check! 5. Dialogue? Written for that part of the audience that struggled to pass sophomore English in high school. Check! 6. Inject into the storyline the latest pop news headlines caption grabber - terrorists and hackers. Check!",2,2,22,22 October 2015
