movie_title,title,review,rating,helpful,total,date
Pacific Rim," What Transformers Should Have Been
","Rating: 4/5 stars Reviewed by: Dare Devil Kid (DDK)Not since 'Jurassic Park' have I had the utmost pleasure of witnessing such a great monster sci-fi mash-up. Like 'Jurassic Park', 'Them', 'The Beast from 20,000 Fathoms', and other classics of the genre, 'Pacific Rim' too intersperses the plot and back-story succinctly well as the action unfolds. The characters and their journey are given adequate footage as the monsters v/s robots action. More importantly, as the action unfolds, every single shot, each and every sequence is beautifully captured like a ballet reaching its crescendo.Unlike most gigantic FX laden pseudo sci-fi blockbusters like the 'Transformers' franchise and 'Iron Man 3', this films pays immense detail to certain laws of physics and plain simple logic. The action unfolds in a grand spectacle and straps you in for a roller-coaster ride. But it also pays respect to your senses and enables you to minutely follow each aspect of how the fight scenes are choreographed. Wish all gargantuan CGI driven films were like this.The film stays true to classic monster movies and also to its anime roots. Fans of both, anime and monster movies will be able to detect many subtle references to past classics and popular culture. In the end, 'Pacific Rim' is summer blockbuster entertainment at its best and you'll be craving for a second viewing once the experience soaks in.",9,19,30,25 July 2013
American Sniper," A Great War Film that Beautifully Merges Heart, Courage, Patriotism, Duty, Passion, Family, Reality, and the Horrors of War
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.3/5 starsPowered by Clint Eastwood's sure-handed direction and a gripping central performance from Bradley Cooper, 'American Sniper' delivers a tense, vivid tribute to its real-life subject. Director Clint Eastwood has crafted his best film in nearly a decade, as he fully captures the horrors of war and the brave men who put their lives on the line to defend our country. What's truly amazing about Eastwood's direction is that without resorting to any form of hagiography – something that could have easily crept and possibly been forgiven in a subject and theme like this – he triumphs with a measured, morally complex, and utterly gripping snapshot of what war can do to the men who fight it. Our old-horse auteur is less concerned with action heroism than the consequences of deadly action, and how it chips away at the fabric of the living. Still, whenever they transpire – and that's more than a few times – the action sequences are edge-of-your-seat stuff – Eastwood, a veteran exponent of action, especially gunfights, since his acting days, once again teams with his long-time collaborators to deliver some of the best-edited (in terms of both video and sound), masterfully handed combat scenes assembled in a war film.Chris Kyle (Bradley Cooper) was nothing more than a Texan man who wanted to become a cowboy, but in his thirties he found out that maybe his life needed something different, something where he could express his real talent, something that could help America in its fight against terrorism. So he joins the Navy SEALs to become a sniper, and ends up being heralded as the most lethal sniper in U.S. military history. But there was much more to this true American hero than his skill with a rifle. Soon after marrying his sweetheart Taya (Sienna Miller), Chris Kyle is sent to Iraq with only one mission: to protect his brothers-in-arms. His pinpoint accuracy saves countless lives on the battlefield, and as stories of his courageous exploits spread, he earns the nickname 'Legend'. However, his reputation also grows behind enemy lines, putting a price on his head,and making him a prime target of insurgents. Despite the danger, as well as the toll on his family at home, Chris serves through four harrowing tours of duty in Iraq, becoming emblematic of the SEAL creed to 'leave no man behind.' But upon returning home, Chris finds that it is the war he can't leave behind.Irrespective of whether you're American or not, any self-respecting national can feel for their soldiers through Cooper's evocative, nuanced performance, and Eastwood's assured hand while dealing with a topic of such sensitivity and complexity. We literally get to feel Kyle's detachment and disorientation, as Cooper – in his finest performance yet – fully embodies Kyle and the PSTD he deals with, and we quietly cheer as he gradually tries to overcome it in his own uniquely patriotic way – one where he finally manages to strike a balance between his family and the inherent, overwhelming desire to perpetually serve his country and fellow soldiers.Bradley Cooper is slowly but surely amassing an enviable, versatile filmography slate, garnished with star turnovers in wholesomely- entertaining blockbusters, and memorable performances in universally-loved and widely-applauded films of award-worthy stature. Three Oscar nominations in as many years, and a string of hits – from the first 'Hangover' movie (I thought the third one was quite good too, though the sophomore entry just passed muster) to the underrate thriller 'Limitless' to one of the most brilliantly constructed cinematic heists to his voice-over in one of the most exalted superhero films of all time to his most recent effort (even his serious dramas like 'Silver Linings Playbook' and this one make money) – are all the proof you need of his perennially rising status as one of Hollywood's most revered actors and box-office draws. Yet, Bradley Cooper isn't the first actor you'd consider for such a macho role, making the impact of this portrayal more remarkable. The word 'transformative' is tossed at Steve Carell's role in 'Foxcatcher', which is largely latex makeup. Cooper's is a more complete transformation, with convincing Texas swagger and twang, packing an extra 40 pounds of muscle, and plumbing new dramatic depths. His performance is precision personified – from the mannerisms to the accent to the gradations of Kyle's character, personality, and trauma. If this isn't exactly the man Chris Kyle was, it sure as hell is one indelible movie character.Eastwood reprises that Old West melancholy in 'American Sniper' with New West warfare in Iraq, extending the killing to enemy women and children, if necessary. Eastwood's sympathy for Chris Kyle (and his increasingly frightened and frustrated wife, brilliantly played by a career-best act from Sienna Miller) is palpable. Kyle is justifiably portrayed as a true American hero with an overriding almost desperate need to 'serve his country' over everything else in his life. At a famous concert in 1969, country music figurehead, Johnny Cash, called himself a 'dove with claws' when it came to his stance on The Vietnam War – basically claiming to be an anti-war proponent without giving over to all of the gushy, hugging, New Age palaver that's supposed to come with it. It's an evocative term that could also – on the evidence of his new film – be applied to director, Clint Eastwood. In this bold, in-your-face, true-life drama, he bristles unhesitatingly at the horrors of war, but is metaphorically in the trenches with its soldiers, passing them ammo and lighting their cigarettes.The tragic irony of Chris Kyle' death – shot by a disturbed, fellow soldier he was trying to help once back home – suits his legacy at a profound level; that death came from thin air, when least expected. It's a hell of a thing.",9,40,83,7 February 2015
Ant-Man," When it comes to Unbridled, Unabashed, Frothy, Light-Hearted Superhero Fun, Only 'The Avengers' and 'Guardians of the Galaxy' Rival this
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.7/5 stars'Ant-Man' may boast the world's smallest superhero but the latest offering from the mighty Marvel studios is big on fun, ingenuity, action, humor, witty dialogues, and most of all, a tight, well- conceived, wholly involving script. Led by a charming performance from Paul Rudd, and a formidable antagonist in Corey Stoll along with strong supporting acts by Evangeline Lilly, Michael Douglas, and Michael Peña, 'Ant-Man' offers Marvel thrills on an appropriately smaller scale, yet seamlessly manages to firmly lodge itself right up there with the studio's best efforts.The next evolution of the Marvel Cinematic Universe brings a founding member of The Avengers to the big screen for the first time with Marvel Studios' 'Ant-Man'. Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Dr. Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.When you get right down to it, there is something rather amusing about watching a protagonist the size of a fingernail doing ambitious stunt work while he attempts to survive dangerous obstacles; wherein lies 'Ant-Man's' best quality – it doesn't try to be a superhero movie yet it fluidly showcases all the craziness, charm, wit, and restricted mayhem associated with the best and infinitely more popular comic book characters. What's also surprising is just how hilarious the movie is in its entirety; even becoming a challenger to last year's spectacular 'Guardians Of The Galaxy' in terms of impressive comedic chops effortlessly intertwined within a blockbuster action bonanza.The primary reason why 'Ant-Man' packs such an entertaining punch is because it uses big-movie tricks sans big-movie hyperbole. It's fun, frothy, and light-hearted while also being an enthralling and memorable movie-watching experience, and convincingly carves a niche for itself as a worthy part of the Marvel canon. For once the bad buzz and subpar trailers were wrong. This hero deserves a movie of his own, and then a sequel or maybe two.",9,18,39,3 September 2015
American Hustle," A Triumph in Every Department
","Reviewed by: Dare Devil Kid (DDK) Rating: 4.2/5 starsA movie that merits the word 'best' in multiple departments and facets, in order to do right by the sheer spellbinding effect it has on you. One of the best movies of the year and certainly among the most accomplished con movies yet. It boasts of one of the most enthralling original scripts written and some of the subtlest and sublimest intertwining of comic undertones witnessed on screen. The editing and cinematography are top-notch from first scene to last and copiously serve in elevating the aura of the film.Another factor that weighs heavily in 'American Hustle's' favor is its all-star cast that's right up there with the greatest star casts ever assembled on screen. What's even better is the fact that each and every member of this all-star cast are also brilliant performers in their own right. And just when you think you've seen it all, the movie unleashes one of the most unexpected twists and jolting climaxes seen in a con film. This is undoubtedly David O. Russell's best film hitherto. His thoroughbred masterpiece.Coming to the performances, Christian Bale delivers his best act since 'The Fighter'. It's also Bradley Cooper's best act that equals the heights he scaled with 'Silver Linings Playbook'. Plus, we are treated to another stellar performance from Amy Adams (why hasn't this fine actress won an Oscar yet beats me). Jeremy Renner holds his own in a slightly underwritten role and against his more seasoned costars. Jennifer Lawrence just keeps getting better with each passing film. We are fortunate to witness her best performance ever and that's saying a lot as she manages to even outshine her grand turnovers in 'Winter's Bone' and 'Silver Linings Playbook'. Finally, there's a nice, little tidbit for us midway through the film, in the form of one of the most marvelous cameos showcased on screen, enacted by Robert De Niro and played out as a tribute to the legendary actor's venerable career.",9,0,4,16 January 2014
Nightcrawler," If it Bleeds, it Leads
","Reviewed by: Dare Devil Kid (DDK)Rating: 5/5 stars'Nightcrawler' is a great film on Los Angeles, a great film on the media, a great semi-noir, and a darn good thriller, powered by a supremely creepy performance from Jake Gyllenhaal in what is perhaps the best work of his eclectic career. But fundamentally, it's also a film about the power of showmanship, and the danger of believing your own hype.Ambition is supposed to be a good thing, especially in this country. Pulling yourself up from your bootstraps, building something out of nothing, making a name for yourself — it's all part of the American dream. In the assured hands of Dan Gilroy, a longtime screenwriter ('The Fall,' 'The Bourne Legacy') making his directing debut, that dream becomes a chilling nightmare. (Gilroy's brother, Tony, the director of 'Michael Clayton' and 'The Bourne Legacy', serves as producer here while Dan's twin, John Gilroy, is the editor.)Gyllenhaal's character, Lou Bloom, enjoys great financial success and dominance at the top of his chosen field, working as a freelance videographer who sells exclusive (and usually graphic) footage to an L.A. television station. Crashes and crime scenes are his bread and butter. He is driven. He is innovative. He is happy. He is also a monster — a fiend who preys on people at their weakest and worst moments. What's fascinating about Gilroy's approach to the character is that he doesn't judge him. He lets Lou do his thing and lets us gawk at the awesome lengths to which he'll go without an ounce of remorse or shame. You've got to hand it to Lou: He's really good at his job. Veering wildly between satire, psychological thrills, and moral drama, 'Nightcrawler' attacks the seediness of contemporary TV journalism like network on steroids. Filmmaker Gilroy, makes every cinematic second count. If you blink you miss a tell-tale reaction shot, a vital visual plot clue, or a brilliant cut-in. For a first- time director, Gilroy demonstrates an uncommon assurance, not only in his audacious tonal shifts but in the stellar work he elicits from his cast and crew.The most attention-grabbing contribution comes from Jake Gyllenhaal. Now 33 years old, Gyllenhaal is the same age that De Niro was in Taxi Driver and, like him, he is learning to channel an eerie, inner charisma, offering it up in glimpses and glimmers rather than all at once. If one were to somehow merge the Scorsese-directed Robert De Niro characters Travis Bickle (of 'Taxi Driver') and Rupert Pupkin (of 'The King of Comedy'), the result, I imagine, would be someone very much like Lou Bloom. From Bickle, he would inherit the nocturnal restlessness and vehicular inclination; from Pupkin, the delusional self-regard and entrepreneurial ambition; and from both, the sense that behind those eyes, some strange, and perhaps dangerous, thoughts are beginning to percolate. Never one to shy away from the darkness of a character's soul, Gyllenhaal, is absolutely in his element. He anchors 'Nightcrawler' with a gonzo, transformative performance. Long since, it has just been Christian Bale, who's been regarded as the dastardly endearing baddie, and true successor of De Niro and Nicholson-esque roles. Well, now, he finally has worthy company.You have to begin with the eyes. They've always been Gyllenhaal's most distinctive feature, but in 'Nightcrawler' they're like parabolic antennae, wide and unblinking, attuned to any signal, however faint. As Bloom perfects his trade, he also perfects the art of improvisation, moving from observer to director of his grisly tableaux. Would the shot look better if the accident victim were repositioned more cleanly in the headlights' glare? If the murderous home invaders are not caught tonight, perhaps they can supply some additional footage tomorrow? Gyllenhaal also lost between 20 and 30 pounds for the movie—another echo of Bale and young De Niro—in an effort to physically substantiate the animal that he and director Gilroy say inspired Bloom's character: the coyote, feral native of LA, creeping down from the hills after dark. The effect is most visible in his face, in the sunken pools of his eye sockets and the rigidity of his jawline when he grins. Everything about him says 'hungry'. Gilroy's script is less interested in social commentary than in crafting a slippery character study, and Gyllenhaal is perfectly suited to that. Creepy, nasty, and at times darkly hilarious, 'Nightcrawler' shows Gyllenhaal exactly where he seems to want to be, and having the time of his life while he's at it.Although far from subtle, the metaphor of man as corporation in 'Nightcrawler' is skillfully hidden behind black comedy, intense scenes, tense suspense, and artful cinematography. It's a slinky black cat of a movie, commanding attention and reeling you in to follow down filthy, dangerous alleys. As much a character study as its a thriller, the film will get under your skin with its profile of a go-getter whose ambition and amorality know no bounds. 'Nightcrawler' is a modern- noir portrait of the way we eat our news, but amid the media, it slowly turns its unblinking eye on something darker, and much closer to home. It presents a creepy world of urban blight with rawness as mesmerizing as it's threatening.Dark, funny, unsettling, restless, visually sleek, and powered by a lithe star performance from Jake Gyllenhaal, 'Nightcrawler' offers dark, thought-provoking thrills. It's indisputably one of the best thrillers ever made and offers a devil of a performance from its lead star.",10,3,5,18 January 2015
Bridge of Spies," As Gripping and Smart as Any Spy Thriller Made
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.8/5 starsWith 'Bridge of Spies', Steven Spielberg infuses new life in Hollywood's all-but-forgotten Cold War espionage thrillers from the 70s and 80s. He goes about creating an arresting, sometimes haunting milieu in the midst of a mission of wits and high-intensity at the height of the Cold War, where American attorney James B. Donovan is recruited by the CIA to negotiate the release of a US spy-plane pilot - shot down and captured in Soviet territory - in exchange of a KGB spy, Rudolf Abel, who was arrested for espionage in the US.Spielberg enters full-blown Stanley Kramer mode, and triumphantly delivers (like he has on numerous times in his distinguished career) a socially conscious tale of back-and-forth diplomacy and behind- closed-doors politics at home, at the office, and on the global stage. At the same time, he doesn't let up the tension for a moment in this richly-detailed narrative where the interactions between smart and unpredictable characters is the main focus of the Director and his writers (the maverick Coen Brothers; avant-garde filmmakers in their own right). And, eventually, it's these interactions that are the core foundation of 'Bridge of Spies', with its real strength lying in the bond developed between its two main characters - unwitting negotiator Donovan (Tom Hanks in fine form) and incarcerated Soviet spy Abel (Mark Rylance deservedly an Oscar nominee). The warm portrait of a highly unlikely friendship is perhaps the movie's greatest achievement, even more than its sublime Direction, crisp writing, lasting cinematography, and exemplary performances.Steven Spielberg and the Coen Brothers take on the Cold War and spy world with a visually stunning, tension-filled, and surprisingly feel-good thriller that slithers along with gripping intensity and tantalizing uncertainty.",10,1,4,12 February 2016
Divergent," A Riveting Dystopian Sci-Fi Yarn
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsThis is one of those rare occasions that a movie based on a recent young-adult novel has been done right, so savor it for what it's worth. And, worth it is, quite a lot, going by the terrific 2 hour 10 minutes ride you get through the stark dystopian landscape of 'Divergent'. What's more, the movie is not just about bleak dystopian locations and the direct bearing they have on the daily lives of their characters, but it also shrewdly manages to raise some highly pertinent questions about our own existence and what sort of world we could be leaving for the coming generations. The most uplifting fact about 'Divergent' is that it pulls off this unexpected act through astute direction and some incredibly nuanced performances we usually don't associate with summer blockbusters.While, Kate Winslet is an old warhorse and has played practically every type of role with grace and confidence, Shailene Woodley is a revelation, and proves yet again why her name is being taken in the same breath these days with Jennifer Lawrence as one of Hollywood's brightest, upcoming female talents. She captures the desperation, confusion, grit, determination, vulnerability, and tenacity of her character with the kind of self-assured conviction and realism you'd associate with seasoned performers. Kate Winslet as usual just shows up and reminds us of her immense abilities in every frame she's in, playing the villain with menace and an uncompromising faith in her misguided beliefs. Ashley Judd lend great support in the few scenes she's in. Sadly, the rest of the cast offers nothing worth penning down.Now we all are well aware that this film is based on the first of a series of best selling fiction novels by author Veronica Roth, but as alluded to earlier, it's an aberration that the core elements of a good novel are retained while making it viable for a cinematic audience within cinematic time-constraints. For this reason alone, due credit must be bestowed upon screen-writers Evan Daugherty and Vanessa Taylor for brilliantly adapting a recently loved novel, fresh in readers' memory, and transforming into a crisp screenplay that the Director and producers could work with. But, a screenplay - adapted or original - no matter how good, needs proper guidance, and this is provided with assured measure through the watchful eyes of Director, Neil Burger (known for accomplished efforts such as 'The Illusionist' (2006), 'The Lucky Ones' (2008), and 'Limitless' (2011)). Alwin H. Küchler's cinematography could have been engaging and Richard Francis-Bruce and Nancy Richardson's editing could have been crisper, but thankfully they do not steer too far away from the plot.'Divergent' not only gives us a fantastically entertaining blockbuster to thrill and chill us for w hours plus, it also offers up a thought- provoking sci-fi tale, which begs us to reflect on some startling points it raises even while we're being enthralled by the proceeding on-screen - something of an oddity in modern cinema. Along with being faithful to Roth's book, it also builds a strong cinematic universe apt for the screen and successfully manages to engage both sections of viewers - those who've enjoyed Roth's novel and even those who have no prior knowledge of the happenings of her dystopian fiction series. 'Divergent' is basically a must-see for all who enjoy a thoroughly gripping, judicious sci-fi tale.",9,13,19,29 July 2014
The Lego Movie," Unbridled Fun Interlaced with Dollops of Subtle Metaphors
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsAs a rule, movies about toys need to be approached with extreme caution; some of them have been bad enough to count as health hazards. This one is the exception. Phil Lord and Christopher Miller, who made 'Cloudy with a Chance of Meatballs', have delivered another essay in controlled madness, bombarding you with far more candy-colored detail than you can process—though, by some miracle, not too much to stomach. In short, pop culture eats itself. Everything you see, until the closing scenes, is Lego: people, landscapes, and products. Even fiery bolts of laser beam are orange plastic rods. You could try to resist or lament this marketing frenzy, but the movie is way, way ahead of you, landing joke after joke about the shiny pretensions of the Lego world.The story follows Emmet (Chris Pratt) an ordinary, rules- following, perfectly average Lego miniature figure who is mistakenly identified as the most extraordinary person and the key to saving the world. He is drafted into a fellowship of strangers on an epic quest to stop an evil tyrant, a journey for which Emmet is hopelessly and hilariously under-prepared. A construction worker by profession, Emmett is blissfully ignorant and content - like most of the Lego world - with the corporate and authoritative powers that monitor and dictate every aspect of his life and who have convinced him that this is his idyllic lifestyle. One day he stumbles on a magic brick that will reveal some higher truth, though the film takes ruthless comic pains to knock down the pomposity, derivation, and heavy-handedness that usually plagues such fantastical narratives.Without question, the film will unabashedly entertain you from start to finish. Kids all over will love it, but like all really smart animated films, it promises a great time as well for the adults. Along with delving into deep nostalgia territory and bringing back the world of Lego building blocks in all their glory, adults will also instantly recognize the wickedly funny and well-aimed sassy darts shot at corporate branding. If you care to scratch the surface a bit, 'The Lego Movie' also reveals copious amounts of metaphors - coated in hilariously humorous moments and dialogues - which take potshots at how corporate bigwigs are all but controlling every aspect of our monotonous existence and how we wittingly succumb to the manipulation of these powers when all we need to do is remain steadfast and resolve to live our lives on our own terms. The movie's irresistible theme song, 'Everything is Awesome', is a delightful dig and corporate branding, capitalist manipulation, and draconian bureaucracy, which in all likelihood will go down as one of the greatest cinematic metaphors of all time. Satirical subversion in family entertainment is an unexpected treat, especially in a movie that also functions as a triumph of product placement.The movie is designed with so much energy it sometimes spins out of control. But the fun is nonstop. The visuals are spectacular, the 3D technology is artfully used and the story is jam-packed with so many funny lines, it's hard to catch all the jokes that are delivered in rapid-fire succession — constantly tweaking many popular culture icons. Major credit for this sublime achievement goes to Directors and co- writers Phil Lord and Christopher Miller, the dynamic duo who earlier brought us 'Cloudy With a Chance of Meatballs' — another terrific animated romp. As mentioned earlier, 'The Lego Movie' is a visual spectacle and the most amazing thing is how everything looks as though it's constructed out of Legos. That goes for raging fire and even the wild waves of a turbulent sea rolling under a pirate ship under full sail. The enormous team of animators and designers who first built this make-believe world out of more than 15 million Legos, before translating it all into a gorgeous, computer-generated adventure also merit the same amount of lavish praise in successfully assembling this instantaneous animated classic. If there's one minor contention with the film, it would probably boil down to it being a bit too fast-paced at times. Slowing down the tempo in certain scenes (a la Hayao Miyazaki) would have elevated it several notches higher; plausibly even give it a perfect 5 rating.Top-notch voice talent is key to any successful animated film, and 'The Lego Movie' does not disappoint. Chris Pratt is perfectly enthusiastic and naive as the reluctant hero Emmet; Elizabeth Banks throws out edgy wit voicing the action heroine Wyldstyle; Will Arnett is great as the growling, self-obsessed Batman, and Will Ferrell is on target as President Business, the order-obsessed leader of this world of Lego. On top of all that, add in the characteristic dulcet pitch of Morgan Freeman as the aged sage, Vitruvius, and and the sonorous tone of Liam Neeson as the president's hilarious Bad Cop/Good Cop sidekick, and you've got quite the crew of great acting voices.'The Lego Movie' is a terrific, fun-packed, well-crafted, thoughtful, and outstanding piece of animated cinematic magic. Just like its theme song goes, this film is truly 'awesome'.",9,0,1,12 June 2014
Dallas Buyers Club," Of Powerful Performance, Of Stirring Emotions, Of Just Causes, Of Sensitive Messages
","Reviewed by: Dare Devil Kid (DDK) Rating: 4.2/5 starsJuly, 1985. While taking bets on a fellow bull rider at the rodeo Ron Woodroof (McConaughey) glances at the day's newspaper. The headline notes that actor Rock Hudson has admitted to having the AIDS virus. Muttering some profanities, Woodroof goes on about his business. Sadly, he'll soon learn that AIDS is also his business.Featuring two bravura performances, 'Dallas Buyers Club' is a hard hitting drama that looks at the world in the early days of the AIDS epidemic. An accident at work causes Ron to go to the hospital, where his blood is tested. When Ron learns that he is HIV positive he goes into denial, claiming to anyone that will listen that he's not gay. The news worsens when his diagnosis shows that his illness had escalated into full-blown AIDS and he is given a mere 30 days to live. With time running out, Ron does some quick research and learns about the experimental drug AZT. When the hospital refuses to grant him access to AZT, which was still in trials at that point, he reacts angrily. 'Screw the FDA,' he says, 'I'm going to be DOA!' He finds a contact at a local hospital that steals the drug for him in exchange for money but soon that avenue closes. Later, Ron learns that the drug is readily available in Mexico from an unlicensed MD - played perfectly by a nearly unrecognizable Griffin Dunne – who informs him that the highly toxic levels in AZT has nearly left him dead. With his own prescriptions of alternative medicines he nurses Ron back and gives him a fighting chance against AIDS. Realizing how effective the non-FDA-approved drugs are, Woodroof begins importing them for his own use, but also to 'give away' to those who need it – provided they can afford the hefty monthly fee necessary to belong to his 'club'. This is where the seeds for the 'Dallas Buyers Club' – an establishment that challenges the unfair and inconsiderate system – are sown. The great conflicts set up here are Woodroof's efforts to fool the Border Patrol, the FDA, the DEA, and the doctors who put regulations before the slim hopes of desperate, dying patients.Woodroof, who is initially presented as an entirely unlikable bigot, partners with Rayon (Jared Leto), a flamboyant transgender he meets at an early hospital stay. Rayon's task is to recruit club members, while Woodroof works to outsmart the FDA. A great touch — the way this friendship of convenience builds. McConaughey delivers the brazen, foul- mouthed laughs and Leto tugs at your heartstrings. Their relationship is the true heart of the film, just as McConaughey and Leto's performances are its strength. Each actor was called upon to become frighteningly emaciated in order to play these men who clung to life with pure tenacity.In the past couple of years Matthew McConaughey has transformed himself from the smiling guy with the Texas-twang in countless romantic comedies to an actor to be reckoned with. Dropping almost 40 pounds of weight for the role, his sunken eyed character bears no resemblance to the smiling, handsome star many fans are familiar with. In fact, if you didn't know that McConaughey was playing Ron Woodroof, you might be hard pressed to identify him in the film. But it's not just the physical changes that make this performance so good. A definite homophobe, Ron soon finds himself the subject of jokes and innuendos by his former friends when his condition is learned. Ron learns the new rules life is teaching him. McConaughey portrays the real-life Woodroof on screen as a complex combination of sharp edges and unbridled gusto. He has an improbable vitality that emerges from some unfathomable wellspring of strength. The man should have been dead, but instead outlived his 30-day sentence by seven years. Enough time to build a mini-empire and become a soldier against a broken system.An utterly unrecognizable Jared Leto plays a cross-dressing gay AIDS patient who sees Woodroof's traveling/smuggling pharmacy as a lifeline, and ignores Ron's homophobia long enough for them to team up and steal an idea that's worked elsewhere. Leto is entirely transformed. His inflections, demeanor, movements, mannerisms, and expressions are all aligned in service of his radical transfiguration. That outer work pales in comparison with the stunning vulnerability of his performance, though.Dallas Buyers Club, which is notable for the actors' physical alterations, is ultimately about the transformation of a man from a homophobic wastrel into the leader of a grassroots campaign for survival — both his own, and those he once reviled. The based-on-true-events story follows McConaughey as Ron Woodroof - a gambling, womanizing, homophobic, self-proclaimed one-man rodeo drunkard who becomes an unlikely anti-establishment hero. He emerges as the leader of a fight to get non-FDA-approved drugs and supplements to AIDS patients during the volatile early days of the epidemic.Ron Woodroof's story has a universal appeal in that it examines the way in which our greatest challenges call upon us to be more than we could ever imagined to. In the film, Woodroof says, 'I've only got one life; I want it to mean something.' His illness assured that it did. When we are broken there is an opportunity for us to reform and allow our better selves to emerge. That's just what this rodeo-loving, whore-mongering, whiskey-drinking, son-of-a gun did; and in the movie version of his life, he does so in a highly entertaining way to behold.The films is a pro-active, uplifting and thoroughly entertaining jaunt through AIDS history, and the epic commitment of its actors to do right by it. 'Dallas Buyers Club' is not only one of the best movies of the year, it's easily one of the best movies of all time.",9,2,3,7 January 2014
Now You See Me," 'Now You See Me' Demands to be Seen and Savored for a Long Time.
","Reviewed by: Dare Devil Kid (DDK) Rating: 3.7/5 starsUnabashedly entertaining, relentlessly engrossing, and delightfully mesmerizing. 'Now You See Me' is the kind of heist film that cockily displays the lighter side of entertainment in the crime genre with oodles of style and chutzpah. But the discerning viewer too gets his share of the pie with the ample twists and turns, which keep you riveted and guessing right till the end - a rare feat to accomplish in movies these days. Boasting of an all star cast, each actor brings forth a unique charm and persona to his/her role.The icing on the cake is the jolting twist at the grand finale, which knocks you spellbound and leaves you with a savory taste in its aftermath. You can't help but yearn for a sequel to this intricately wound tale at the earliest.",8,1,4,11 June 2013
X-Men: Days of Future Past," Another Golden Entrant in the Sterling X-Men Legacy
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.2/5 starsIf there's been one film franchise that has stood the test of time and successfully maintained the superior echelons it set for itself among the plethora of superhero films out there, (barring an incongruously disappointing third installment) right from the time it debuted (I'm not taking the Wolverine spin-offs into account), then it's got to be the 'X-Men' chronology. In keeping with the rich vein of this adrenaline- pumping, prudently-executed franchise, Bryan Singer (back after directing the first two films that actually set the bar for all superhero films long before Marvel came and raised it a bit higher) weaves another richly-plotted, astutely-directed, high on testosterone film that pulls you into its adventurous journey and keeps you so engrossed that you'll end up wishing that the movies never gets over. Very few films have managed to achieve this in recent times, and the only other such spectacle that comes to mind from this year's lot is 'Captain America: Winter Soldier'.'X-Men: Days of Future Past' brings together the ultimate X-Men ensemble and pits them in a war for the survival of their species across two time periods. The beloved characters from the original 'X-Men' film trilogy battle a new breed of mechanical foes known as the 'sentinels', while their younger selves from the 'X-Men: First Class', race against time to thwart to change a major historical event and fight in an epic battle that could save our future. The X-Men send Wolverine to the past to meet up with Charles X. Xavier and Magneto's younger selves in a desperate effort to change history and prevent an event that results in doom for both humans and mutants.This could have ended up looking extremely shoddy in the hands of a lesser Director, but Bryan Singer brings all his expertise and dexterity to the fore, and ends up creating a masterpiece that's as high on its visual razzmatazz as it is on the sheer brilliance of deftly handling the intricacies of a complex storyline with multiple character arcs. As a viewer, you never end up being confounded at any point in the film and end up insatiably lapping up all the minute details of this time-bending plot. Along with Singer's assured direction, kudos must also be bestowed upon writers Simon Kinberg (screenplay), Jane Goldman, Simon Kinberg, and Matthew Vaughn's detailed story, which neatly brought all the intricacies together like a neat jigsaw puzzle, and also to Simon Kinberg for converting this story into a blockbuster screenplay. Newton Thomas Sigel's awe-inspiring cinematography and the astute editing by John Ottman and Michael Louis Hill are the icing and cherry on this scrumptious three-tier cake. Coming to the performances, all the main characters are by now well- versed with their roles and by the looks of it seemed to be having a blast in front of the camera. Understandably, Patrick Stewart, Ian McKellen, Halle Berry, Ellen Page, and Shawn Ashmore have lesser screen time as the plot is mostly centered around the timeline in the past and how drastic measures need to be taken to change it and forever alter the calamity of the future. Nevertheless, whenever the erstwhile mentioned cast is on screen, they pull off their characters with the energy and approach demanded of them. The actual field is laid out for the cast from the previous film, 'X-Men: First Class', and the players including James McAvoy, Michael Fassbender, Jennifer Lawrence, and Nicholas Hoult more than live up to expectations. Indubitably, Hugh Jackman is the star of the show over here and he gets to play ball in both timelines in a role he can by now sleepwalk through, and as usual he bring all the chutzpah, bravado, and machismo, and unabashedness that has endeared us over the years to his portrayal of Wolverine. Evan Peters - as the fledgling, cocky Quicksilver - and Peter Dinklage - as the vile, bigoted, manipulative business magnate and misguided scientist, Dr. Bolivar Trask - are marvelous additions to the cast.With heart-pounding action, grandiose set pieces, dazzling visual effects, chuckle-inducing one-liners, endearing characters, and an intricate plot helmed by brilliant direction; 'X-Men: Days of Future Past is certainly one of the most lavishly assembled and thoroughly entertaining summer blockbusters in recent memory. This 'X-Men' franchise is well-alive and kicking vigorously, which almost makes us rub our palms in glee like a kid on Christmas Eve in anticipation of what the next installment shall bring to the table. Don't make us wait to long Mr. Singer and 20th Century Fox; bring it on as quick as possible.",9,0,1,12 June 2014
