movie_title,title,review,rating,helpful,total,date
Begin Again," Hidden insight in a rom com shell
","I almost didn't get to see this movie, missed it the first time round due to it's terrible name and marketing, and that would have been a loss to me because it's a thoroughly enjoyable and entertaining movie about the art and pleasure of creativity. There are some brilliantly insightful and well presented scenes in this movie that are to do with how creativity happens and they really click with people who do this stuff, which is a rarity in cheesy ripoff Hollywood who would rather sensationalise simplify and adapt for dramatic value every true story and experience out there. In particular the scene where Mark Ruffalo's character imagines the production of a raw song rings exceptionally and insightfully true. I loved it, and his delivery is fantastic for it, as he buzzes of each imagined part he introduces. I loved the concept they gave the album, The movie isn't perfect but the delivery manages to gloss over the cliché boardroom meetings and hip hop star for laughs bits, the credits ending bit raises a bunch of complex issues it has no hope of dealing with in the space of the credit roll, But the bristly character deliveries ring true, due to the improvised dialogue approach, and the music is really really good, much better than we should expect for a movie about making music rather than a fully fledged pop album. And the movie was fun, in a time when every other movie is dark and depressing. This wins on so many levels.",8,1,1,21 October 2016
The Lost City of Z," This world is flat
","For the story this film was based on it comes across as flat and boring. From the dull performance and stiff delivery of the lead character as he tried too hard to do the accent, to the unimpressive cinematography and locations, this was nowhere near as entertaining as it should have been. And it wasn't like it was without budget. The WW1 scenes and the UK period crowd scenes couldn't have been cheap and easy to stage, so why not plow the same effort into the jungle scenes, where the whole point of the wonder and awe of the story is about? They actually went to the Jungle, why not find some decent shots while you're there? Robert Patterson did deliver a good performance, and the last 20 mins was halfway decent possibly just because the mood was set as mysterious and disorientating via some finally decent music choices. There were quite a few clichÃ© clunker lines and dilemmas in the film, you know the sort of thing, class issues, gender stereotypes, war pep talks, my eyes rolled every time one came along and it added to my non enjoyment of the film. We expect more in modern cinema. Overall the story just wasn't told that well. Things that could have been dramatic were delivered in confusing ways and just sailed off having left no mark. It's got to come down to director and co writer James Gray unfortunately. Disappointed that this wasn't a good watch. It should have been.",5,0,0,17 August 2017
Hugo," Uneven mish mash makes a bit of a mess
","It's hard to put a finger on the problem with this movie. It is watchable but difficult to get through. The pacing is all over the show. Was that the editor or the director? One minute it's a children's fantasy movie, the next it's a history lesson on the birth of cinema reading from a text book, that will go right over the heads of it's child audience. There is some stunning cinematography here, all the shots of the automaton are jaw dropping, the station too, and there's some great acting too , Chloe just oozes vibrancy into her role, conveys a sincerity and believable quality to her performance, and Asa has his moments too. Is it the script that drags them through too much filler to keep it up though, or was that the editor holding too long on that thought shot? Certainly we should expect more from Scorsese, or maybe he can only do violent adult movies, There are some really good ideas in this movie, but they don't fit together very well as a whole. They were trying for 'something' but maybe a simpler approach would have made a more mesmerising result.",6,1,4,20 June 2016
Bad Teacher," Labored and lame
","I can't believe I actually managed to get through this movie. It was everything that has been wrong with American comedy and them some. Actors who have previously dealt us some high quality work having their efforts reduced to a sitcom laugh track level just doesn't make sense I can only be directing and editing to blame for this badly timed badly executed and quite possibly badly written mess. It looked recycled and labored from the first few minutes and the following 90 mins was completely consistent with that, painfully so.Movies and comedy in general have moved on so far from this and the actors in this steaming pile have been in some of the better examples of that progress. In the light of that this movie just doesn't make sense. Why doe it even exist?",2,10,17,8 August 2011
Yesterday," An insightful thought provoking comedy, till almost the end
","A fantastic idea well executed with some great details and insight. The characters were fun and funny, in a low key British way. I loved the multi racial but still British landscape, also this is one of those rare films with no cartoon baddie verses good set up, there is no real baddie in the movie, (much like miyazaki's totoro and kiki's), and the interest comes from looking into the what ifs more than the unrequited love aspect, which was well done and Lily James was gorgeous and Himesh Patel was suitably oblivious etc, it was needed for the story but it lead to be the rather too neat and tidy focus of the ending, ie it ended up being a love story more than an intriguing sci fi one.
I loved how the story didn't try an make a blackmail aspect to the 'others' story angle, showing Richard Curtis didn't want to go for the obvious with this film, and instead chose fascinating angles to investigate.
And that went right through to the jokes and set ups. The board meeting didn't play it for cliche laughs but those laughs were definitely there.
Ed Sheeran was pretty gracious with laughs at his expense too, the Rap line was great, and he was pretty low key in his delivery.
Just a pleasant fun watch with some great thought provoking set ups and of course a show case for the genius of the Beatles songs, which were on the whole really well delivered. Dan Pemberton soundtrack too to augment an already excellent collection of material.
Pretty much wins all around except for the cheesy romance ending.",7,0,0,18 September 2019
Mr. Nobody," confused kitchen sink muddle
","Jaco Van Dormael has never met a cliché setup he wouldn't try to shoe horn into this movie. lots of setups we've seen before this time done exactly the same but choreographed to perfection, lit and shot beautifully like a car commercial, but still a cliché, and I kind of expect more from my cinema. Guy trapped in a sinking car, boy chasing a train with mother holding out hand, cryo life support pods, proms and dying wishes, every movie cliché there is all crow-bared into this film. All that money you can see on the screen, but it came across as something less than meaningful.I'm not sure who was responsible for the music choices in this movie but they were hardly enlightened either. Tracks we've heard in a hundred other movies here to make you wince at the obviousness of their presence.Jared Leto was also particularly bad. He wasn't once convincing. wearing a set of dark rimmed glasses doesn't make you older, he just looked like a youth with glasses and not a father of 3 with a career and wife. He's also under the miles of make up for the old guy but the thrill of that was truly killed by Brad Pitts similar exploits in Benjamin Button.There were good performances in this. The three wives were great as were the teen actors.I just feel disappointed after watching this. So much talent and money went into it yet it rang hollow. It did have some great ideas but they were watered down with the clichés, It had some wonderful technically brilliant camera and staging work but without the cohesive story and the average acting and cliché elements it was all weakened.This looks like a movie where director Jaco van Dormael pulled in every favor he had owning to him, his big break movie with a ton of cash thrown at it, and he dropped the ball.",6,18,41,21 July 2010
The Mist," ???? this from the guy who made shawshank redemption????
","I'm confused. wasn't the shawshank redemption a good movie?? isn't this the same director??? so what went wrong?? firstly it was lit like a TV sitcom. everyone was brightly lit, even in the night time scenes. Secondly, characters, OK so he's asking us to believe some characters do extreme things, and then for us to consider the impact and compare it to todays world. we'll you'd have to make those characters convincing, believable and understand why they did those things. I'm talking mainly about the preacher religion aspect of the story. If you want us to believe that a group of people would change to the will of a ranting religious extremist in the space of 2 days you're going to have to do better than that. witnessing the halfassed preacher woman character fail at delivering a convincing religious persuader just ruined any mileage the other characters managed. some of the others were OK. Toby Jones did a good job of his character, and Thomas Jane was also passable except in the end scene.how ever did this get a rating in the high 7's. anyone who's actually seen it and didn't work on the movie will argue with that figure. 4-5 tops. honestly.",3,1,5,24 March 2008
A Quiet Place," Sound Proofing - Smart people doing stupid things
","A continuation of the trend for scripts to be based purely on smart people doing stupid things to move the story along.
In this case they've created a story along the interesting concept of monsters with fantastic hearing who hunt and kill swiftly. Good premise, and it could have worked if they'd got someone who understood the laws of physics and extrapolated how these new condition of keeping quiet could impact on how people act. 
Our family live in a farm house with the windows open, no attempt to sound proof what-so-ever, hang out in barns with flimsy roofs and generally make all the wrong efforts to keep quiet. Apparently barefeet and sand is the way to keep your foot traffic noise down, not silent sneakers. Where making noise is a matter of life and death some simple sound concepts seem beyond them. Did the film makers not consult the most basic of sound engineers?
Stylistically the film is pretty well done, but you have to be as stupid as the characters to buy the story and judging by the other reviews viewers in general are not that stupid and have felt like me their intelligence has been insulted, in a high production standard broken script kind of way.",5,1,3,2 July 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Unexpectdedly good
","I know we all want to slag off a franchise that has supposedly outstayed its welcome and it certainly felt that way judging by the last couple of films in the series, but this one was surprisingly watchable. It had a few really well pulled off set pieces, (the bank job, all the sea footage etc etc), and a stunning ace with Javier Bardem's revenge driven character. Geoffrey Rush added new depth to his character while keeping the ground he'd already made with him intact, as did Kevin McNally with his Gibbs character. The backward steps didn't really detract from the ride but certainly didn't help. Depp's Jack Sparrow didn't add anything to the soup except a few cheap laughs,although flash back scenes were nice. The new characters were sufficient in their roles as Henry Turner (Will and Elizabeth's son) and 'scientist' Carina Smyth. The special effects and stunts were outstanding. Especially Barden's effects makeup, matched with his delivery, adding real menace to his character. The aforementioned bank scene, the guillotine scene, multiple sailing ship battles and crashes, all looked and felt stunning. And foremost, the story was tight and relevant to the POTC legend. It linked in with the themes of the series and expanded on them nicely. This is nowhere near as bad as I've read it is, and is much better than the last 2 installments thanks to the points noted above. Totally worth a watch.",8,0,1,23 October 2017
Love & Mercy," Cartoons in primary colors
","On one level this is an enjoyable, sculpted film, competently acted and directed. On another level it renders Brian Wilson's compelling story as a cartoon, with one dimensional villain, and henchmen, and spotless do nothing wrong heroes, in the angelic only-missing-a-halo Girlfriend and the charmingly whacky Wilson himself. His band of brothers are cut out 60's clichés, Mike love clearly cast in his darker shade and the others in shades of invisible. None of these characters are rendered in any detail beyond what we'd expect in a children's cartoon. And when you notice that it makes the whole film a much lesser event that's hard to take seriously, and that does a disservice to Wilson's story. While I enjoyed the recording and youthful Wilson sections the set ups are just too bombastic to nail home the agenda of Evil shrink, Henchmen, Angelic GF, Simple naive central figure etc. No subtlety, no real shades, just primary colors.",5,16,26,12 September 2015
The Witch," Pant sh!ttingly creepy
","Excellent period creepy as fruck story of a time when this stuff was believable done in a way to make you give it the time of day. All the characters are played impeccably and believably, as much as we know anything about the reality of the period, I totally believe it was exactly like this. The outside scenes seem all to be shot at dusk or dawn and have that disturbing non sunlight vibe to it, again completely intended I'm sure. Great to see a movie commit so solidly to an idea. No I don't believe in witches but for the duration of this movie they had me give it the benefit of the doubt. Now if you'll excuse me I have to have a restless few hours sleep before I get the benefit of sunlight to wash away the fear. Well done.",8,0,2,8 June 2016
Sausage Party," This movie is about losing it
","And by losing it I mean touch with reality, humor, quality, etc etc.
Rogan has drunk his own cool aid and believes every wiff of fart he puffs out is quality humor worth sharing. M night Shyamalan twist. It isn't.
This is the biggest worst talent black hole since movie 43, a well made terrible idea, well, I don't know that the actual idea is so bad, just the delivery style. No one wants to hear your stoner fart jokes any more. Maybe Rogan's parents need to have that chat with him on how to behave in public. Stop smoking so much weed.",4,0,4,4 September 2018
The Proposal," As subtle as a gun
","Sandra Bullock said in an interview that she was leaving rom com alone for a while and perhaps it would have been a wise move to have stuck to the intent of that statement. Her performance in this film is one of its biggest flaws. Her delivery is as subtle as a gun, subtle as circus clowns with big shoes and a plank of wood. This was like stage slapstick rather than cinema. Overblown actions and responses, painted in large black and white lines and yet it still managed to seem muddled and unnatural. There were 2 saving graces. one was the location. A beautiful Alaskan setting and stunning house. The second was Ryan Reynolds who even in a derivative uninspiring flat piece of movie making like this can still manage to put in a great performance. Granted it's a performance he's put into many of his roles before, but he's imminently likable and watchable. He doesn't put in obvious primary colours to his work and for that he is always the one to watch. I doubt the director guided him to this judging by the 2 dimensional rest of the movie. Most of the good gags were in the trailer. I'm so pleased we got free passes to a preview, I just wish they'd been to another movie, like a half decent one. Please stop making these kind of movies Sandra. You're not without talent but you've got to start figuring out what that talent is, and it's not lame over acted rom com.",5,1,12,15 June 2009
Sully," Hanks delivers quality, Eastwood delivers old man Hollywood clichés
","This is a great story and Hanks and Ekhart deliver strong performances, and that really should be enough to make a great movie but sprinkled throughout it are cliché shot after cliché dialog. Sully jogs, and 'thinks', almost getting hit by a cab driver who delivers a cliché cab driver line. Lot's of cliché 'thinking' shots cos we've got to know that Sully is 'thinking'. It just comes across as uninspired obvious film making and we should be seeing better from Eastwood and whoever wrote the script. Eastwood and script writer also choose to manufacture confrontation when in the original story it wasn't there, showing they fell short on the skill and ability to tell an exciting story about decent good people doing good things in difficult situations without making stuff up. Artistic license is in how you tell the story, not the details of it. Maybe it's time Eastwood retired to day time telly making,",6,0,1,30 March 2017
Furious 7," IQ leeching pumped up cartoon
","I managed to skip all the movies after the first one but got tricked by some positive reviews into wasting my time watching this. As each scene passed I felt a little bit of my intelligence and soul leech out into the ether. The dumbness was overpowering. From the comedy level pumped up arms and chest of the actors, to the stupid earnestness they pursued their vacuous lives,everything about this movie is dumb, big, and dumb. I had to skip over parts of it just to survive it's all pervasive stupidity. I've seen Dwyane be good in other films, but not here, Even Vin's done decent work that doesn't aim for the brain dead grunters, but there's no sign of that here, there's no indication of self-awareness. I should have stuck with my instincts and avoided this. What was I thinking? What were they thinking.",4,5,32,30 January 2016
