movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Quite enjoyable and INCREDIBLE
","I always have been an Incredible Hulk fan as long as I could remember. I love the T.V. show with Bill Bixby and Lou Ferrigno, which ran for 5 and a half years. But I was disappointed with Ang Lee's The Hulk(2003), that failed to do the character any justice, and not mention Eric Bana, don't get me wrong is a good actor, But his performance as Bruce Banner was over the top and unwatchable, and it made me miss Bill Bixby in the role. The Special effects where the only thing good about it. Now it's 5 years later, a new hulk film is here, and Edward Nortan has taken over the role as Bruce Banner. Still on the run from General Ross(William Hurt), Bruce keeps trying to find a cure for his violent transformation , While Ross's military unit is on his trail, He finds refuge with his long lost love Betty Ross(Liv Tyler). And that is all I'm gonna tell you. But this film was Incredible, the action where great, not to mention the effects where awesome. And everybody gave great performances, Including Edward Norton who was more memorable then Eric Bana was, He played it very real, like Bill Bixby did in the T.V. Show. The Incredible Hulk makes up for The Hulk(2003).",10,5,8,15 June 2008
The Monuments Men," Could have been better
","Nearing the end of World War 2, a group of soldiers are on a mission to go in enemy territory and retrieve stolen art that the Nazis have stolen.The 1940's setting is not bad, and the look of World War 2 also looks very real. But George Clooney has director with everything else pretty much falls short. Although George Clooney and Cate Blanchett are pretty good. But Matt Damon performance does not do much here. And Bill Murray half the film looks like he's recovering from a hangover, John Goodman is alright, but that's it. There is no real exciting building up to anything. For the most part it feels less a film and more like a friendly get together. Trying to be The Guns of Navarone(1961) or The Dirty Dozen(1967) but it just does not quite get there, even though it is based on a true story.",5,3,6,12 February 2014
Captain Phillips," Tom Hanks will nearly bring to tears
","Based on the true story, in March 2009, Captain Philips(Tom Hanks) who is running an oil tanker. Which starts out as a simply run, soon becomes a nightmare when African pirates with machine guns take over the ship. Philips has the crew hide, while he tries to talk to the pirates. How will it all end for Captain Philips?Paul Greengrass direction was brilliant, the movie is very suspenseful, it has you on the edge of your seat, on how it's going to end. Now it does slow down in spots, but it does keep your interest. Tom Hanks performance is Oscar worthy, he makes you such an emotional depth. The setting is perfect, you'll feel like you are being taken hostage with him.",9,24,40,14 October 2013
Sucker Punch," Just a guilty pleasure, nothing more.
","Sucker Punch is One Flew Over The Cukoos Nest, Inception, and lots of video game like elements all rolled up in one. This movie is getting a lot of negative reviews. In my opinion Sucker Punch is no way near the masterpieces that Watchmen and Inception were. But still not a bad movie.The story starts with Babydoll(Emily Browning) is sent to a Mental hospital cause of a tragic event that happened in her life, during that time she befriends Sweet Pea(Abbie Cornish), Rocket(Jena Malone), Amber(Jamie Chung),Blondie(Vanessa Hudgens). And Babydoll comes up with a plan to escape, and gets the others in on this. BabyDoll creates a fantasy world, where she is a super warrior, in hopes that it will help her and the others escape. But the question is will it? Zach Snyder is quite a visionary director, not as good has Watchmen and 300, but still an entertaining film. Browning, Cornish, Malone give descent performances, but Chung, and Hudgens are not that interesting, except when they are in the fantasy scenes when they are a female A-Team. Carla Gugino, and Oscar Issac are good in there roles too. I say don't be influenced by the negative reviews, see this movie and form your own opinion.",8,6,16,28 March 2011
10 Cloverfield Lane," Things are never what they seem
","Michelle(Mary Elizabeth Winstead) is in a car wreck, and awakes to find herself in an underground shelter with a hurt leg, she then meets Howard(John Goodman) who claims to have saved her life, and is keeping her down there to protect her from what is up there, she meets Emmett(John Gallagher Jr), but has she tries to cope, she begins to discovers noting is what it seems.Is this a sequel to Cloverfield(2008), well yes and no. It's a film that really makes you feel unhinged, you feel trapped in the underground bunker with the characters. John Goodman gives quite a suspenseful performance, you don't know what you are gonna get from him, he really keeps you on the edge of your seat. I gained a great deal of respect for Mary Elizabeth Winstead has an actress, don't get me wrong I did like her before, but here she really gives her all as an actress. If you did not like Cloverfield, but I hope you'll give this film a look.",10,1,4,19 March 2016
The Finest Hours," If you liked The Perfect Storm, then give The Finest Hours a look.
","Takes place in the early 1950's where a giant storm dominates the seas by breaking a tanker truck in half, with only a few hours left to survive, the crew id does what they can survive. A rescue ship is sent to try and get to them, but the question is will they ? I love the early 50's look, it captures it so perfectly. Everybody gives a good performance, almost nobody stands out. The storms scenes are also well shot, you'll feel caught up in the storm also. It keeps you on the edge of your seat. It's easy to compare this to The Perfect storm(2000), it has the same feel to it. I hope you won't be disappointed by this.",10,64,104,31 January 2016
The Equalizer," If you liked The Book of Eli, then give The Equalizer a look.
","This film is based on a TV show from the 80's,from the same name, which I never saw. This was an entertaining action thriller, don't get me wrong it was a little flawed, but I still enjoyed. It feels like a cross between Man on Fire(2004), Taken(2008), and Jack Reacher(2012).Robert McCall(Denzel Washington) someone with a dark past, tries to live a simply life in Boston, he has a job managing Home Mart. He befriends a troubled teenager(Chole Grace Moretz) and discovers she is mixed in with some bad people, he uses his deadly set of skills to help her out. But only brings more bad people that will stop at nothing to bring him down. Will Robert get them before they get him? Denzel was awesome here, he was bad ass and ruthless, but I also like the way he does not play the character has one noted. Chole Grace Moretz is also good, the amount of minutes she's in it. The actors playing the bad guys are great, there cunning and menacing. The movie has you on the edge of your seat, believe me you won't be disappointed.",9,2,8,28 September 2014
The Expendables 2," Ready for a 2nd round.
","Sylvester Stallone and his band of mercenaries are back, for another entertainment take no prisoners action film this Stallone is not the director, just the co writer, Simon West(Con Air 1997) is directing.Barney(Sylvester Stallone) and his team are thwarted on there mission by Jean(Jean-Claude Vann Damme) a terrorist who has his own evil plan on world domination. Will Barney and his team stop him before it's too late? IIt was nice to Chuck Norris, Arnold Scwartzeneggar return to the big screen, and Bruce Willis joining in on the action also, they all have become parodies of themselves, they all play on that here. It had some great shootouts, and some great fight scenes. And some great humor from the cast, when they all really shine.",8,6,16,17 August 2012
War Dogs," I couldn't take much in.
","Is this film boring, well no. Although based on a true story, I've come to realize that most of what I saw here is half creative license, in movies based on true stories I've come expect that. I've felt the trailer was very misleading, making it appear to be an action buddy misadventure, when in fact it was none of that. I believe it was only loosely based on a real events.Jonah Hill and Miles Teller are both wonderful actors, and they both put in effort here. But neither one really click, I think the filmmakers where trying to give them a Newman and Redford like feel, but Hill and Teller don't have the right chemistry do give us that, It just didn't sell to me that they where best friends. The actress who plays Tellers girlfriend is okay, but just goes nowhere, and never really convinces me that Teller is truly in love with her. And when the film throws in humor, It gives off that it was trying too hard. Bradley Cooper is in it too, and does alright with his small role he plays. The film is not all bad, the scenery is pretty good, and the country scenes are effective.In the end the film did not do much for me.",5,1,2,14 September 2016
Source Code," Quantum Leap, Groundhog Day, Deja Vu, Inception, all rolled into one.
","Air Force helicopter pilot Colter Stevens(Jake Gyllenhaal) wakes up on a train, not knowing how he got there, he sees a beautiful woman named Christina(Michelle Monaghan), who talks too him like she knows him, but Colter doesn't remember meeting her. And she calls him a different name. In this sudden state of confusing, Colter goes to the bathroom, and looks in the mirror, sees a face that is not his. Within 8 minutes the train blows up. Colter wakes in a special pod, in a bigger state of confusing, a small screen in the pod comes on, an army lady named Colleen Goodwin(Vera Farmiga) tells Colter that he has to go back and find the bomber, before another attack happens, will Colter save the day? Almost as good has Duncan Jones last film Moon(2009). Such an entertaining sci-fi thriller, that holds your interest from beginning to end. Jake Gyllenhaal is good in his role, showing such emotion, not playing just another action hero type. Michelle Monaghan is good also, she and Gyllenhaal have great chemistry. Vera Farmiga and Jeffrey Wright are in there supporting roles too.",9,0,2,5 April 2011
Skyfall," James Bond does return
","Daniel Craigs third time playing James Bond OO7, In this straight laced action spy thriller, that never tries to be cartooning has some of the other ones. The action scenes are pretty memorable, nothing too over the top, but in a realistic way, it also has some great suspenseful scenes too. Judi Dench a M, has more too play on, then just being an angry boss.It's been fifty years since James Bonds first film appearance in Dr.No(1962), so this film does pay homage to other Bond films of the past, but a little more suttle than Die Another Day(2002) did. Ben Whishaw is memorable as Q. I will long to see who could be as good has Daniel Craig?",9,2,12,12 November 2012
The Hangover," One entertaining misadventure.
","The makers of this film copied the style of the Farrelly brothers, you know the guys that brought you Dumb and Dumber(1994),Kingpin(1996),and There's something about Mary(1998). And came up to being as good and entertaining.It begins with four friends Phil(Bradley Cooper), Alan(Zach Galifianakis), Stu(Ed Helms), and Doug(Justin Bartha). Decide to go to Las Vegas for a bachelor party, there friend Doug is getting married, so they wild night of celebrating, and swore this would be a night they would never forget. Well next day they realize that it really was a night that they did forget. Everything is messed up, they feel out of it. To make matters worse the groom to be Doug has gone missing. Murphys law ensues as they try to find there friend. Will they find him in time before the wedding? This was one funny raunchy,slapstick comedy. Everything was timed perfectly, I mean every joke and every gag. And there are no scene steelers, every character shines in a comedic way. A perfect adult comedy, it never once gets boring or stupid for a second.",8,5,10,7 June 2009
Iron Man 3," Entertaining third installment
","Tony Stark(Robert Downey JR) is having problems sleeping after the events of The Avenger(2012). He throws himself in his work, putting strain on his relationship with Pepper Potts(Gwyenth Paltrow), then a new threat named The Manderin(Sir Ben Kingsley) a terrorist who is bent on domination.Okay there is a lot to this movie then what you saw in the trailer, you probably will be surprised or be very mad, that is up to you. But I enjoyed this, Robert Downey JR is still pretty good has the charming but flawed hero Tony Stark/Iron Man. So was Gwyenth Paltrow and Don Cheadle. Sir Ben Kingsley, Guy Pearce, and Rebecca Hall also shine in there roles. It also had great effects and great action. In this we learn it's not the suit that makes Tony a hero, but it's Tony himself that is a hero.",9,25,40,4 May 2013
Deepwater Horizon," Great film about the worst disaster
","The film recounts about the oil rig known has the Deepwater Horizon that exploded and caused quite a big disaster, and in hopes for the workers to make it out alive? I gotta say has far as a disaster in a film goes, this one looked very real, no Hollywood feel to it. You feel the disaster as it goes along, although it builds up to the disaster quite well. Mark Wahlberg, Kurt Russell and Gina Rodriguez all give solid performances, even Kate Hudson on what she was giving, so does John Malkovich. Kurt Russell is Kate Hudsons step dad, and they share only one scene together. I was on the edge of my seat and wondering on how it was gonna end. It's the best thing this year next to Sully.",10,0,4,13 October 2016
Resident Evil: Afterlife," a standard uninteresting film
","I've never played the video games, and the films I was a little entertained, except part 2 Mila Jovavich is amusing as Alice, so was Ali Larter as Claire. But the rest of the characters are just so uninteresting, we have seen these types of people before in other types of horror flicks. It does have one or two scares, and the effects and action are what keep this film above ground. But there are characters who are never explained too well, they throw them in, they figure that fans of the game don't need an explanation, but what about people who never played the game.Only good for the effects and action, other than that it's a standard uninteresting zombie film.",5,10,24,13 September 2010
Stop-Loss," A well thought out, powerful, and moving film.
","This film I hope will sweep away the Oscars in 2009, because it was a great believable film, and it had great believable performances by Ryan Phillippe, Abbie Cornish, Channing Tatum, and Joseph Gordon Levitt. It begins with soldiers from Iraq who are coming home, But for three good friends, Brandon(Ryan Phillippe), Steve(Channing Tatum), and Tommy(Joesph Gordon Levitt) all in there own way, are emotionally destroyed from the war. Brandon discovers that he is reported to return back to Irag because of the Stop Loss policy. But Brandon refuses, cause he does not want to do anymore killing, or get anymore soldiers killed. He soon goes on the run with Steve's girlfriend Michelle(Abbie Cornish), but is this a fight Brandon can win, will he go back to Iraq, or go to jail? It was well directed by Kimberly Pierce who also directed the masterpiece Boy's Don't Cry(1999). This movie shows us a frightening reality of a never ending war, and the men and women who suffer for it. Abbie Cornish who was last seen in A Good Year(2006), and Elizabeth:The Golden Years(2007), really does well here, I hope she will have a long career ahead her. This film is a true masterpiece.",10,3,8,6 April 2008
Deja Vu," This movie is a trip worth remembering
","Tony Scott really knows how to deliver a good thriller, this movie really pin you to your seat, Filmed in New Orleans post Katrina days, that gives the film a gritty realness to it. It starts with sailors and people getting on a boat, that soon explodes. Millions of people are killed. ATF Agent Doug Carlin(Well acted by Denzel Washington) begins to investigate, he soon comes a womens body, the womens name is Clare(The beautiful Paula Patton), at first he thinks she is a victim of the explosion, but has he digs deep, he discovers that she was killed two hours before the explosion, but he knows it is all connected. When he searches her apartment, he has the feeling of Deja Vu. Soon after an agent(Val Kilmer) brings on an experiment that he and his crew have equipment that can look four days in th past. That is all I'm gonna tell you, I'd rather not give nothing away. But I'll tell you this movie had great tension and great excitement. It's perfectly well directed by Tony Scott, and wonderfully acted by Denzel Washington.",10,1,3,30 November 2006
It," Bill Skarsgard is Pennywise
","Nothing against Tim Curry who played Pennywise in the 1990 mini series, who gave a silly/creepy performance, but Bill Skarsgards performance has Pennywise the evil entity clown is really beyond terrifying, when he's in make up and wardrobe, Bill Skarsgard is gone and Pennywise is here.Set in the late 1980's has a bunch of 13 year old kids known has the The Loser Club discover that an evil entity known has Pennywise is haunting and trying to kill them, and gets into there heads, using there fears against them. The kids must band together in order to defeat him, but will they? Not only Bill Skarsgard scary performance is what makes the film, but the performance of the young cast, all really click you buy there friendship, things they deal with, is what most kids have to deal with. I can tell the Netflix series Stranger Things was somewhat inspired off the novel. But it's very scary, will make you jump a lot. Makes me excited for next film. If you get easily disturbed then you should avoid this.",10,7,17,10 September 2017
If I Stay," A tour de force of a film.
","Mia(Chloe Grace Moretz) a bright seventeen old, who is in hopes to go to Julliard, cause she is talented cello player. But one day could change all, when she gets into a serious car accident with her folks, starts having an out of body experience, she gets caught between life and death, and during that, we start to see things unfold in her life.Chloe Grace Moretz really gives the performance of her career, she just won't be thought of has Hit Girl, I would nominate her for a Oscar. And everybody else here really gives good performances. Because they feel real, not just acting. Bring plenty of handkerchiefs, I also liked the love story, and at times when you think the story is gonna go one way, it takes you by surprise.",10,0,3,15 September 2014
John Wick," Keanu Reeves is awesome
","John Wick(Keanu Reeves) a former hit man, who was considered the best. Is attacked in his home by thieves, they injure him, kill his dog, but there biggest mistake is that they did not kill, now John Wick will stop at nothing until they all are hunted down.I liked Keanu Reeves here, he was quite the bad ass, like Payback(1998) you'll be rooting for the bad guy, but unlike Payback, John Wick had some layers to him. There are some great fight and shoot out scenes. Also great supporting cast like Willem Dafoe. Also I felt it just wasn't just a simply revenge film, it also shows the darkness within a man's soul.",9,31,67,26 October 2014
Gravity," An experience you won't forget.
","A scientist(Sandra Bullock) is on her first mission in space, with veteran astronaut(George Clooney) then there mission starts becoming one disaster after another, they both have too stick together in hopes to stay alive, but how long can they last in space? This movie was quite an experience, it makes you feel like you're in space with Clooney and Bullock, at times it is intriguing at time disorientating. Performances are top notch, Clooney keeps the humorous moments at bay for the most part, and Bullock gives a very realistic performance that is Oscar worthy. If you think you've seen it all, then you have not seen Gravity.",10,2,4,16 October 2013
Star Trek," Going back to it's roots.
","They did it with Star Wars, X-Men, and Underworld. And now they done with Star Trek, going back to the early days of the original crew from the 60's T.V. show.It shows the early days of James T. Kirk(Chris Pine), Spock(Zachary Quinto), Urhua(Zoe Saladana), Mcckoy(Karl Urban), Sulu(John Cho), Checkov(Anton Yelchin), and Scotty(Simon Peg), has they explore space, and become at the mercy of an evil romulan named Nero(Eric Bana), who wants total destruction, will the enterprise crew defeat him before it's too late? This film had great effects and great performances as well, each actor does not try to do a cheap imitation of the original characters, they all bring there own to it. I was really amazed how much Zachary Quinto really looked liked Leonard Nimoy in Vulcan makeup. Eric Bana is also in a great performance as Nero. This movie is just you'd like in a Star Trek movie.",9,3,12,11 May 2009
Fury," Brilliant gritty film about World War 2
","Set in 1945, a crazed Sargent(Brad Pitt) takes his troupes and a new recruit(Logan Lerman) into enemy territory, but finds he must man up the new recruit to prepare him for war, and hopes him and his recruits can work together to prepare for battle, but will they come together?Not since Saving Private Ryan(1998), there has been a very setting of World War 2, It so good at making the audience has uncomfortable as possible. The characters never come off as two likable at times, but it says what war can do to some people. Brad Pitt is great, he has the look in his eyes like he could snap any minute. The performances of Shia LaBeouf, Logan Lerman, and Michael Pena also don't disappoint either. It also has a great setting.",10,3,13,5 November 2014
The Maze Runner," Well made sci-fi mystery
","I have not read the books, but I saw the movie, and it had me glued. It is trying to live to The Hunger Games. It is meant for the teens, but I'm not a teen, but I still liked it. If anybody likes an sci-fi like journey of wonder, then The Maze Runner is that movie for you.The set is awesome looking, looks mostly like a recycled set from the old Planet of the Apes films, but still awesome looking. The young actors really perform there roles really well, and not just playing there roles has annoyingly one noted. There are some action scenes, and good suspenseful moments. I also like the way the story slowly unfolds before your very eyes. The twists you just won't see coming. Also the effects are also good.",9,5,10,29 September 2014
Inglourious Basterds," Not Quentin Tarantino at his best.
","Our story begins in World War 2, where Lt. Aldo Raine(Brad Pitt), puts a group a Jewish soldiers together, who are called Inglourious Basterds, there mission is to hunt and scalp Nazis at all cost. They have a plan to into Germany. But another story comes into play with Shosanna(Melanie Laurent) a Jew disguised as a french, who escaped the Nazis years earlier, in which her family was slaughtered by the Nazis. Who now runs a movie theater, and is ploting her own revenge.Now Pulp Fiction(1994), and Kill Bill vol 1 and 2(2003-2004) are what I considered to be masterpieces. But Inglourious Basterds is not in that category, it wasn't bad, but it wasn't great either. Most of the character don't really grab any interest, Tarantino does not across with interesting dialog with any of the characters, except in the beginning, but it goes away after that. And Eli Roth is clearly no actor, he just doesn't do much. And Brad Pitt wears himself out fast. Now it did have some good shoot out scenes. And it also had a great setting. But after it got to be boring, where one scene, i nearly dosed off. But I did like Melanie Laurent, who becomes the only interest through out the whole film. Not Tarantinos best work, but not his worst, but it could have been better.",7,3,7,28 August 2009
Rogue One: A Star Wars Story," Please don't hate me,but I liked it more then The Force Awakens
","Don't get me wrong I was very entertained by The Force Awakens and all the rest of the Star Wars films, yeah including The Phantom Menace, which I did not think was terrible has others has said, despite the flaws it was still entertaining. A bunch of young rebels discover that the planet killer known has The Death Star has a weakness, and the rebels must get the information back to the alliance before it's too late.I was really entertained by Rogue One, It does take place in the star wars universe, but at the same time it does stands on it's own, and avoids being clichéd, like most star wars movies would be. Felicity Jones is awesome, I mean she is quite the bad ass here. Donnie Yen is also very memorable, has a blind fighter who fancies himself as a Jedi Knight. And Alan Tudyk has voice of the robot K-2SO, who is quite the scene steal er. All the other characters are also good. Some CGI effects are pretty descent. Darth Vader is in this, not much, but you feel his presence when he is. I hope Star Wars fans will find this quite amusing.",10,5,11,19 December 2016
Captain Marvel," R.I.P Stan Lee
","Marvel logo at the begin, shows all of Stan Lee cameos, a great way to pay a loving tribute to the man who made Marvel comics popular to this day. You are forever legend Stan Lee 1922-2018.
Brie Larson is incredible has the main character, she really comes alive, never appears to bored once. I love the mid 90's setting, considering it is set before any of the marvel movies. Samuel L. Jackson really steals some of the movie has a young Nick Fury. I like the idea it's different from other Marvel movies, really stands alone, the film has twists some critics won't see coming. Effects that would make Star Wars fan proud.
I'm really looking forward to what is in store for Marvel movies in the future.",10,16,34,11 March 2019
This Is the End," Actors playing crazy versions of themselves, what more can you ask for.
","While during a crazy night at a Hollywood party, a disaster is happening. And some random people are vanishing at random. A bunch of actor are held up inside a house, hoping not to get hurt or get on each others nerve, and the question is, will they make it through? I'm gonna say this if you are easily offended, you should not see this, but if you are gonna go into this film expecting to laugh, then you should see this. Acttors playing themselves seem to be having fun. It feels more like a friendly get together. Unlike That's My Boy(2012), and Movie 43(2013), this is raunchy humor done right. So don't expect anything more or less.",8,3,12,18 June 2013
Iron Man 2," Almost as good has the first one.
","Iron Man 2 was entertaining, but didn't feel as driven like the first one. Robert Downey Jr is good has Tony Stark/Iron Man, it just reminds me, he is playing himself.It takes place 6 months after the events from the first Iron Man, and now Tony Stark/Iron Man(Robert Downey Jr) is a superhero living the rock star life. But soon Tony starts having complications with the suit. To make matters worse an evil inventor from Russia named Ivan(Mickey Rourke) manages to copy Tonys technology, and become Whiplash, and he teams up with Tonys rival Justin Hammer(Sam Rockwell) in hopes to beat Iron Man at his own game, will Tony defeat before it's too late? I like Robert Downey Jr, and the effects where incredible. I liked Gwenyth Paltrow, Scarlett Johannson, Mickey Rourke, Sam Rockwell and Samual L. Jackson. But Don Cheadle seemed out of place, who is replacing Terrance Howard. Nothing against Don Cheadle he was alright, but Terrance Howard made that role from the first one. Like I said it was entertaining, but not as driven.",8,0,1,21 May 2010
The Hunger Games," let the games begin.
","In the near future, where kids from each district are chosen for The Hunger, a televised event where they fight to the deaths. Kantiss(Jennifer Lawerence) steps in for her kid sister. And Peete(Josh Hutchinson) is also picked. They travel to the place where it's gonna take place, they train and get prepared, but the question is will they survive? A well made film, the futuristic look to the film is perfect. Jennifer Lawerence is perfectly well cast as Kantiss, she brings the character to life, it's hard to picture anybody else in the role after seeing her. Josh Hutchinson is good, so is Elizabeth Banks, Woody Harrleson, Alexander Ludwig, and Isabelle Furman. Although it slows down in spots, but still a good film.",9,2,7,9 April 2012
42," Well told story of a baseball legend
","Jackie Robinson(Chadwick Bosman)is recruited by Branch Rickey(Harrison Ford)to play Major League Baseball, this will make him the African American to do so. But Jackie is gonna have to play it cool when some bigots are looking to start something with him, let's remember this is the 1940's.A well told story of not just being a sports film, but a film about fighting impossible odds. We have a deep understanding of what Jackie Robinson went through to make it big, it's a prime example that getting to the top is not always an easy ride. I liked the way the filmmakers captured the 1940's. Chadwick Boseman was excellent has Jackie Robinson, showing all the emotions of him, I'm sure he spent a lot of time with his family. Harrison Ford is alright as Branch Rickey, some scenes he's great and other parts he's over the top. And the other supporting cast don't disappoint. A great film you don't want to miss.",10,0,1,16 April 2013
