movie_title,title,review,rating,helpful,total,date
Spider-Man," Comparable to 'Lord of the Rings'
","I used to enjoy this type: mystery+SF, but I don't any more.  This movie is not bad as a SciFiction, very cute imagination, and complete one.  But the story, I didn't finish the whole thing, is not very charming.  Just like 'Lord of the Rings', nothing is beautiful in the scenes!  Well, maybe it's better according to my taste: for its SF part, it's certainly better than 'Lord of the Rings', which only contains mystery, but no science.",Null,0,0,19 May 2002
The Game," original, but not touching
","The plot is interesting, original, and cool.  But actually, I don't feel anything emotionally touching me.  Only through rational thinking, I can feel the serious meanings in the plot.  It is people's careless thinking, that take other's lives as games.  But think about it more carefully, isn't it a fable that tells people the reality?  To think about the reality from another point of view.  The reality is indeed like a game, only in real life, the games don't run this way, maybe not this fierce.  And it's definitely possible in the US.",6,1,2,2 December 2001
National Treasure," Watch the unfolding story...
","Now, the movies are getting more and more from computer games. This one is not so much from action games, but rather from RPG(roll playing game) games.You see that, he works hard to get an answer, and it is just a clue for the second answer. As he worked on and on, the plot unfolds more and more.I don't think the plot is so great to intrigue my deepest emotions, but hey, the unfolding plot makes the story quite intriguing already!My rating is based on my own feeling towards the movie. For those really touching my soul, they got higher scores.",7,1,1,22 March 2005
Harry Potter and the Sorcerer's Stone," Good visual effect, and lovely Emma Watson
","A good second-class movie!  I mean, the story is not really perfect.  But visual effect is good, and I like the girl Hermione(performed by Emma Watson), I should remember this name, and see her future performances!",7,0,0,9 December 2001
Enemy at the Gates," Cool
","The coolest part is that the guy helped to reflect strong light into the German, and Vacily caught this 2-3 second time to shoot the guy. Also, the emotions part between Vacily and the girl is also attractive.",8,0,2,4 January 2002
A Beautiful Mind," whose mind?
","Whose beautiful mind?  Nash's?  His wife's? My guess is like this: he's finding the beauty of mathematics, and his mind is purely a mathematician's mind, and is full of the beauty of mathematics. Although that mind is wrecked by imaginations, illuminations.  Maybe the mathematical part is beautiful.  Beautiful in a mathematical point of view.",7,0,1,18 September 2002
Mr. & Mrs. Smith," John Woo styled
","I had an impression that this movie is made by John Woo. Since the actions played by Brad and Angelina are just flamboyant! This complies to John's 'violence aesthetics' doctrine. Though I'm not quite sure of it, I'm by all means intrigued by their body actions. I think this is the shining point of this movie, and the reason to make it attractive.Now, after I've looked up the IMDb data, I know it's not John, but I'm happier to know it, because this means John's style is influential to Hollywood. Ask the director if he's affected by John Woo. And my email is rtan_cn@yahoo.com.cn.Doug, if you've seen this comment, please contact me!",9,9,17,18 October 2005
Shrek," You ARE beautiful...
","Though it's said to be the first pure computer graphics created animation('Toy Story' was not that 'pure'?).  I was attracted by not only the visual effect stuff.  It is amusing by its American-styled humors: like Shrek's saying to the princess that he's a 'delivery boy'.  And what's more important, I like the ending, when the princess said 'I'm supposed to be beautiful', when the sunset brought her an ugly looking.  Then Shrek answered, 'But you ARE beautiful!'",9,0,0,11 August 2001
Vanilla Sky," Always the old styles...
","In the first section, I can see only Tom Cruise playing his old styled roles.  I just wonder how long can Tom keep on make money by his face like this.  Though in the rest of the story, he did have his face deteriorated, however, his old looking was resumed.  Maybe the final part, when he commited suicide kinda solved the conflict in his mind. I still think, for Tom Cuise, only 'Born on the 4th of July' is okay.  All the others, are worthless go-go movies.",5,0,0,16 March 2002
Amélie," another Audrey!
","Audrey Hepburn was always my favorite star.  Now here's finally another Audrey!  Though not the same pretty as Hepburn, I found her looking so much like Audrey Hepburn in 'Breakfast at Tiffany's', with a pair of sunglasses and a colorful dress. BTW, talking about the movie itself: those imaginary scenes are funny, look at the dreamy old man turning off the lamp.  This is totally a feature of French movie!",7,0,2,7 December 2003
