movie_title,title,review,rating,helpful,total,date
Hugo," Visually brilliant, otherwise average.
","When you get to see that Scorsese is out of his comfort zone and making a movie on the early days of movie making, you got to be curious.The product in the plater is good but certainly not the best of its kind.The poster, the ambiance created by the ace director in the trailers of the movie, the going gaga of the people over it certainly make you thirsty for something outstanding. Unfortunately the thirst remains unquenched.The story is bit too tad and takes longer than you can wait for to build up.Then gradually you expect a grand finale, an outstanding climax which will make amends for the lost time.Sadly enough, you leave the movie hall without that.The acting by the lead actors is OK to say the most.At times Cohen or even the maestro Kingsley go over OTT. The kids do alright.So do the others.But nothing special which can compensate for the lacunae in the storyline is there.The mystery about the kid's father's ( why on earth did Jude Law accept that role) death remains unanswered.The chemistry between the young boy and the girl was half heartedly built.But the outstanding achievement of the director was in getting a stage which is visually brilliant.The use of lights and shadows, the tinkering sounds, the visual effects, the brilliant photography makes the film look exquisite.The Academy people were judicious enough to give this film 5 Oscars, all for its technical superiority and nothing for any of the mainstream awards.Overall, apart from its technical finesse, its certainly not of Scorsese's best.And for movie on movie making, Cinema Paradiso remains way better than this one.",6,0,0,1 October 2014
The Intouchables," 'The only trace of our passage on earth'- Perfect 10
","Once your days on earth are numbered, you take a notebook and start writing those beautiful things happened to you during your lifetime. The positive ones will take more than one book to write them down. Those are the things you take away with you to eternity. This beautiful movie is one of those things that give you the feelings how good your life was. Take my word, this is one of the rare movies with heart in its right place. Last time I felt such a beautiful feeling was after watching Green Book. You are right. The Avengers do not move me, the DC does not allure me . To me a good movie is just like 'the only trace of our passage on earth' just what Phillipe had said in the movie about arts. The movie was so poignant yet so much filled with joy just like the way it tells about the disabled- they do not need your pity, they need your company. The fact that it is based on a true story makes you feel even more positive about the people around, about the hues of life, shades of grief. Brilliantly directed, wonderfully acted with beautiful interluding music blended in just the right places, this gem of an art deserves to be applauded while standing. A perfect 10.",10,0,0,8 May 2020
Avengers: Endgame," Thank God it Ended
","Lots of creepy characters, lots of meaningless action scenes, a vast number of superheroes (None having any purpose whatsoever) together make this extravaganza of buffoonery which had the world dancing to its tune. Thank God the franchise is over, or else we would have to bear the pain of people going crazy and wasting hours over discussing the piece of c.. that it was. Iron Man dying in the end looked ludicrous. Really feeling like my time, money and energy have been robbed by the makers. Hollywood please make more meaningful movies. We know you are capable of doing that.",7,1,2,13 September 2019
Legends of the Fall," Overrated
",Here is what I find out about this movie1> Grossly overrated. 2>Fails to keep u glued to your sit 3>Breathtaking cinematography 4>Both Brad Pitt and Hopkins have much better movies than this 5>Background score is brilliant 6>Character portrayal is weak 7>Keeps you depressed in the end 8>Not one of Zwick's best 3 movies 9>Zwick completely failed in portraying the characters of the leading ladies.P.S:watch it if you are room bound for months and wanna see beautiful locales.I would rather suggest you to watch Blood Diamond or a Glory or even The Last Samurai.At least u take home something from there.I,6,1,2,14 March 2009
The Grand Budapest Hotel," The Great Grand Show misses its greatness slightly
","Well, 4 Oscars. You are kidding me, huh! But yes, it has got. Ask them about Psycho? It got 4 nominations. Oscars can be a bit baffling at times. Anyways, not a bad movie. Indeed a good one. But can never be a great without that Oscar tag. Sadly, there was no chance of Ralph Fiennes grabbing an Oscar as his role was not of an protagonist or a supporting cast. It was good all the way. But, never ever a great movie as has been portrayed. An honest opinion.So not wasting much of a webpage.",7,0,0,14 February 2019
City of God," Blood, brothers and Brazil- A Masterpiece
","This is not your regular Mills and Boon story. So be cautioned if you are planning to watch this movie. The way people are gunned down in the movie, you might wonder if even chickens are slaughtered in that way or not. And probably that is the reason , the movie starts with a chicken slaughter.But this is the truest depiction of Brazil in that period. The lawlessness prevailing due to a callous Government regime, the fearlessness of the people due to a corrupt police system, growing addiction of the young generation, lack of education everything has been portrayed in an impartial manner. The hard hitting dialogues, the impassioned ambitions, the rise and fall of the gangsters everything is so credible.You are not going to be bored for a single moment in the movie even though the run-time is over two hours.Those who have beautiful fantasies of the streets of Rio, the voluptuous samba dancers, soccer skills of the youngsters may be shocked to see the harsh realities of life. The film is based on a true story and every detail of the story has been depicted in a documentary style, making it even more enjoyable for those who want to experience the life and cultures of the land of Samba. Overall a must watch for those craving for high quality cinematic experience.No wonder this is regarded as one of the finest movies of all time.",9,0,0,20 April 2020
Room," 'Room' is a winner
","So finally here is one cinematic experience of a lifetime.It starts in a claustrophobic tone, gradually cheers up and finally ends up in an introspective mood.The basic idea of the movie is how we adjust ourselves in different circumstances.Things can be easy even when the externals are odd.Things can be tough even when everything is a bed of roses.It is up to us and how we cope with the change.And only the brave can fight it back to normalcy.This is what you call a layered plot, interwoven with human emotions like joy, sadness, madness,depression and sense of freedom.Brie Larson as Joy (Ma) is brilliant.Her expressions,change of tone,hysteria,eyes lit up the character and its pleasures and agonies.Deservedly she bagged the coveted Academy Award.Joan Allen as the sensitive grandmother does a brilliant job.But it is the kid Jacod Tremblay who steals the show.He is too brilliant actor for a kid of his age.His narration towards the end of the movie makes your eye moist.The other casts do justice to their small roles.'Room' is a winner all through.",9,0,1,14 March 2016
Sultan," Sultan rules over your heart
","Remember the climax scene of 'Hum Dil De Chuke Sanam'. A devastated Salman talking to God.There was hardly a face in the theater not chuckling seeing his pathetic acting skills in a scene which was supposed to be poignant.That was the lowest point of that otherwise beautifully crafted film.And that made me wonder if Salman would ever learn to act.He had already spent more than a decade in the industry by then.After the ebb, it took nearly one and half decades for him to showcase his acting skills in the lovable drama 'Bajrangi Bhaijaan' last year.But this year he shows his elan in even a bigger and better way.As an actor.Pun intended.'Sultan' barring the first half an hour is an outright lovable rom- sports movie made to moisten your eyes in parts and brighten up your spirits all through.I am not going into the details of the story.Rather I would just emphasize on how poignantly Sallu portrays the character of a tormented, heart broken yet innocent fallen star.Perhaps this is the first time he has accepted a role that singularly rests on his acting abilities and not on his machismo or hackneyed mannerisms.And he delivers! Yes, he rips off his shirt.But not amidst the the bikini clad firangi lasses in an exotic location.He unbuttons his shirt to have a pitiful glance at his tummy.To portray the pathos of a pot bellied middle aged frustrated sports star.How beautiful idea!His initial exuberance, jubilation and gradual anger, depression,reticence and finally redemption- all the emotions have been so beautifully portrayed that even if you are not a Salman fan, you start loving this Khan. This is undoubtedly the career best performance of Salman. Anushka looks ravishing in a character which vascilates between ambition and family.Initially she tries too hard to match Salman's charisma but gradually picks up and delivers a decent job.As Akaash, Amit Sadh is endearing. Randeep Hooda, one of the most evolved actors of Bollywood in the recent past, is a bit too over the top.It looks like his character has shades of Brad Pitt of 'Moneyball'. Anant Vidhaat Sharma as Sultan's buddy through thick and thin delivers a standout performance. The direction is good if not great.Dialogues are crispy and corny,too.Camera works are exceptional especially during the first half.Music barring the theme song and the melodious 'jag ghoomeya' does not rise above mediocrity.However,the biggest problem with this movie is its length.Had the editing been bit crispier and the film would have been half an hour less in duration minus a few unnecessary songs, it could have easily been one of the finest movies of Bollywood.But do not undermine the power of 'Sultan'.Even with its flaws, Sultan will rule your heart for quite some time. Don't miss the extravaganza at any cost.After all sports movies are not made regularly in India.",8,2,3,24 July 2016
Pawn Sacrifice," Don't you think it is too good?
","I was bit skeptic on whether I should watch this movie or not.There has been so much of slamming of this movie.It did not even have a wide release.But thank God, I dared to watch.It is one of most intense movies of recent times.From the beginning,your eyes remain glued to the screen.The historic match between Spassky and Fisher has been depicted so vividly, that at times you forget that you are watching a movie.Tobey Maguire has been criticized a lot for his portrayal of the legendary chess player.But I found him too good.His acting was as intense as this movie.The frowning, the clenching, the swing of mood everything was made so much believable.Liev Shreiber, too has done a commendable job as Spassky.The cinematography is excellent.The close shots deserve to be mentioned in particular.Finally, a good film from a brilliant director like Zwick after a pause.Do not miss this movie.",9,30,39,19 February 2016
Uri: The Surgical Strike," How's the movie? A masterpiece, sir.
","The general mood of the nation is somber after the terrorist attack at Pulawa. Like everyone else, I am, too depressed. So, just to get out of the gloom, the pensive mood, I thought of visiting the theater to watch 'Uri', Which I have deliberately skipped watching so far considering it as an election propaganda of the present day Government. How wrong I was! In thinking too much about the political motive behind the making of the movie, I was about to miss a masterpiece. This won't at all be an over statement to say that this is perhaps one of the finest flicks ever made in India. The screenplay is the real king of the movie. There is not a single moment of melodrama in the entire 138 minute journey. There were ample scopes to make it a tear-jerker and spoil the slick look .But this is New India.They know how to make movies of international standard sans those age old songs and dances,jingoist war cries, hyperbolic villains or skimpily clad vamps. Contrary to the popular belief, there is hardly a scene to glorify any person or a party.It's a hardcore action movie in a warlike situation.Right from the first scene, the debutante director makes his intention clear. He has a solid story in his platter and he chooses to execute it in style.And the result is- a classy entertainer. Vicky Kaushal has yet again proved why he is being considered as one of the finest young actors of this country. At times I wondered if he really is an army man hiding in Bollywoof for a secret mission! So great is his portrayal of Major Vihan Singh Shergill, a man on a mission to avenge the brutalities inflicted on his fellow men. Paresh Rawal in the Ajit Dovalesque character is credible as ever.The others, too do justice to their limited yet meaningful roles. The cinematography is fabulous and at times make you believe that you are watching a Hollywood movie directed by some League One Director. The dialogues are crisp and soul touching. Overall, an out and out entertainer executed in classy style.Do not dare to miss this one.
How's the josh? FINE,SIR",9,0,1,17 February 2019
Steve Jobs," Steve Apple Jobs
","This is more of a well made documentary.Portraying the ruthlessness of the great Apple man,this movie although meticulous in making, gets a bit flat at times.There is not much emotion, true to the title character himself.I expected this to be a kind of redemption story which it is not.From the beginning till the very end it remains sugarless.There are moments which with just a pint of emotions would have been more appealing.However, this film stands tall in the department of acting.Michael Fassbender does a wonderful job in the title character.He is stern, stoic,ruthless and at times a bad human being abusing everyone including his near and dear ones.Kate Winslet as his Secretary is simply a winner.Her character so opposite to that of Jobs has so many shades- sympathy,affection,loyalty,sensitivity,care- you name it you have it.And Kate does more than a brilliant job to express every emotion.Her unsaid love for Steve is a treasure of this movie.Overall a good movie, albeit greatness in some aspects.",7,0,1,16 March 2016
Joker," Joker- The Film of the Decade
","The basic difference in the movie-making styles of Hollywood and Bollywood is that while Bollywood is adept in making an inspiring tale like that of Anand Kumar to a comical, nonsense trash like Super 30, Hollywood makes a once in a generation movie from a DC comic book character and adds a gem like Joker in its treasure trove. The movie right from the word go grips you, gets into you, grows within you, questions your own sanity and does not leave you hours or days after the end credits have rolled. Backed by a tight screenplay, this latest offering from the director Tim Roth of the Hangover fame, this movie has a chilling undertone in each and every frame. Joker follows the basic theorems of movie-making. There are no unnecessary complications or ostensibly layered outlook, which makes this an edge of the seat thriller. The background score, especially in the transformation scenes, is scintillating. Many people have touted it as a tribute to the Scorsese style of film making. But to be true, barring the Departed, Scorsese never played it so simple in any of his movies. Joker in every sense is a path breaker. It won't be an overstatement to say that Roth has actually outshined another maverick filmmaker of this generation, the great Christopher Nolan in portraying the character of Joker, even though his movie on the same character has different premises.A commentary on this great tale will be incomplete without talking about its protagonist Joaquin Phoenix as Joker. Legend says that he actually lived in the skin of this character for the last couple of years. His devotion, his sacrifice, his understanding of the character-everything is reflected in every single moment of this movie. This is something you don't believe can exist. He is so normal in portraying an insane, abnormal, complex character like Joker that you start believing as if it's happening for real. The pain the society inflicted on him, the fear of failure, and the depression of being a loser in life and finally liberating the inner pathos through his vendetta and seeking pleasure in bringing anarchy in the society- every emotion has been made visceral by the ace actor. If he does not get the Oscar for this, I think millions of movie lovers like me will lose faith in the credibility of the Academy Awards. Like Vivien Leigh of Gone With the Wind, Humphrey Bogart of Casablanca, Jack Nicholson of One Flew Over the Cuckoo's Nest, Meryl Streep of Kramer Vs Kramer or Natalie Portman of Black Swan, Joaquin Phoenix will be remembered for the decades to come for his iconic portrayal of this iconoclastic character.
P.S- Phoenix makes Joker so real, you may start loving the negative shades. The real movie starts after this movie ends on the silver screen. Get ready to face the Joker in you.",10,1,1,11 October 2019
Parasite," 'Parasite' is generous in giving you the cerebral food
","Parasite is a deep, complex, layered, multidimensional and heartfelt portrayal of the class struggle and its gruesome ramifications existing in the present day South Korea. It is seen through a social prism where the haves are pitted against the haven'ts, the haven'ts are pitted against each other . It is also a subtle tale of the dangerous magnitude of the impacts of human greed and how nature backfires against a consumer culture. From the gift rock to the deluge towards the climax, Director Bong Joon Ho of 'Memories of Murder' and 'The Host' fame uses several metaphors to depict how nature backlashes against human's imperialistic pleasures . As a result, what starts in a mild satirical tone, climaxes in a disturbing manner, so much to the extent that even hours after finishing the movie, you can not actually get out of the eerie milieu of South Korean urban class struggle. This is no easy movie, let me remind you. But if you can finish the journey, it can stay with you forever, for the ample food for thought it offers. Truly a cinematic masterpiece from the ace Korean director. Predicting huge applause at the Academy Awards this year, may be the Holy Grail of movie making as well. A must watch for those who are cerebrally way ahead of the cheap DC Comics genre.",9,11,16,9 February 2020
Halloween," Thank God I consumed Rum before watching Halloween
","I must admit had I not consumed rum before watching this movie, I would have been really really scared.In fact, I am a person who can be easily scared by movies with this much quantum of scare.Its basically a small budget movie with perfect use of cast, light and sound.Its a bit slow in the beginning and starts getting over you as the movie progresses.Gradually it grows over you, makes you feel scared, really scared and you start worrying about your near and dear ones as such psychopaths exist around you.The climax was the highlight of the movie as the intensity of the eerie nature of the movie reaches its height.There are a few lacunae in the movie.There is no character development.Why there was so sparse population downtown on a festive day that also remains unexplained.But in the end, it is a satisfying scary movie.But as I have already told you, a pint of my rum was helpful in overcoming the fear...Hope you enjoy this classic.",8,0,0,13 January 2018
Marriage Story," An earnest and poignant portrayal of divorce
",It is pathetic to see that imdb has kept it in Comedy genre. This will mislead a lot of people like me who are not actually fans of Hollywood comedies.Such a foolish idea! This is rather a very poignant and realistic tale of separation of two beautiful people. This is not for the Avengers lovers. This is rather a slow paced drama created with much empathy and sensitivity. The protagonists are superb in their roles. Adam Driver in a low key role excels. Scarlett Johansson as always is brilliant. Do not miss this even if you are happily married. Just to learn a few more things to add to your relationships so that you don't end up like them.,8,4,5,25 March 2020
Blade Runner," A very ordinary movie overhyped by its followers
","I know this review is going to be hated by many but I am just writing my own feelings. Why do they love this movie so much? I mean what was special in it? Some flying cars, a depressing milieu, some overacting- is these what make this a top movie? I was not at all entertained by this one. Was it a futuristic movie? You will probably laugh at the pathetic portrayal of the future. There was a scene where the protagonist looks at a picture and the the director forgets that he is actually portraying past from the perspective of 2017 and the picture is black and white. You know what I mean. He shows past from 1982 only and not 2017. Its indeed a very poor movie overhyped for some unknown reasons. Watch it yourself and judge my review.",4,1,3,8 May 2020
A Walk to Remember," Sweet, Inspiring,Uplifting
","Well, this movie has received mixed reactions from the critics.There have been efforts to thrash the immaturity level of the movie as well as Mandy Moore's acting skills.However both are unjustified.In fact, the director succeeds in making one of the most romantic tales of our time.And Mandy Moore manages to deliver her role brilliantly, bringing on screen the cherubic look the role demanded.And her expressions were simply loving.I was not sure whether I really wanted to watch this movie or not.Was thinking that it might be just another movie about the college going teens, their 'American' way of living and some torrid affairs.Hell, I was wrong.This movie is an inspiring tale of love, of unfailing faith.Its about sacrificing.Its about rising in love.Just finished watching the movie with my wife and I must tell at the end we were just holding each other and silently shedding tears.Then we realized we have many things to do for each other,: things which we had promised to do long ago but could not do.If you have watched it, well and fine.If you have not yet, then you are really missing something which should not be missed at least by them who still believes in the power of love, believe in something ' which can't be seen, but can be felt'Forget about the critics, forget about movie making, go and watch this movie.It is surely gonna make you feel a lot better at the end and make you realize that you still have many unfinished things in your list.",9,4,6,19 August 2009
