movie_title,title,review,rating,helpful,total,date
The Village," Shyamalan's Glory Days Are Over
","Unlike his previous films, M. Knights Shyamalan's The Village is more Hollywood expectations than decent, original filmmaking. With The Sixth Sense, Unbreakable and Signs Shyamalan toyed with strange scenarios, experimental lighting and a powerful sense of honest suspense. In The Village all these elements still exist but they are overshadowed by the weak ending and stiff characterizations that keep you from being completely drawn into the film. Color has played a big role in Night's films and here it does again. Red is the bad color (The Sixth Sense, anyone?) and it is countered by yellow. The people of the village wear the strange shade of mustard hoping to protect them from whatever it is that they are so afraid of. The red things, I guess.  They live in a village that is completely set apart from any time period. Though the tombstone in the beginning says 1800, the grave is surrounded by barbed wire and the presence of plastic is not scarce. These people idealize innocence and perhaps in trying to capture this, the script abandoned plot development for this more free feeling. As the village idiot chases a blind girl through a field, the audience is still trying to figure out how any of this is relevant. It's not until more than half way through the film that there is more going on then burying the `bad color'.The Village wants to be a film that the actors carry. If the casting had gone better then maybe the whole movie would have been salvaged. But as it is the story is just not strong enough to overcome it's own faults and the poor performances of it's actors. Ron Howard's daughter (Bryce Dallas Howard) plays the blind girl, Ivy. I didn't know she was blind until someone said so. When she speaks to someone, she looks them in the eye, when she walks it's exactly where she wants to go and she's not clumsy in the awkward way she should be. Apparently Ivy has the ability to see people by the specific color they each have. This is so ridiculous it can only be explained by the fact that they had to give her something because she couldn't pull off playing someone who's blind. Oh, a quick side note about Bryce Dallas Howard: It's funny that her hair is red. That should have been a sign not to cast her. Adrien Brody, coming fresh off his Oscar win, gives the best performance of the film. It's not a hard character. He plays the slightly retarded Noah Percy. It's the usual bag of tricks: dopey eyes, laughing, clapping. See Sean Penn in I Am Sam for a better take on this type of person.There is nothing exciting about The Village. In all fairness, it doesn't deserve the trashing it has received from critics but Shyamalan disappoints here and for him, this kind of let down will hurt twice as hard. I suppose it is true that all thing that go up must come down but Night had a long way to fall and I have to say I hope he hit the bottom. Another Village and Shyamalan could be said as a flash in the pan with The Sixth Sense. Nothing can ever top that and if you can't go up, there's nowhere but down. I suppose The Village was doomed from the day `I see dead people' was penned. **1/2 out of *****",5,0,0,8 August 2004
Cold Mountain," 'Mountain' Stands Tall
","Despite the reviews of this movie and its lack of major Oscar recognition, I thought it was one of the best movies of 2003. It is not only beautiful to look at, but it is both sad and hopeful at the same time. Every scene is equally as important as the last and in the end it feels like you have actually seen the lives of these people, felt their pain and understood them through it all.The great novel that this was adapted from is just the beginning of many amazing elements that came together to make Cold Mountain a success. The screenplay does not feel like too much has been crammed into in but loosely enjoys the story that it is telling. The dialogue feels right and even though all the actors could have improved on their accents, this flaw seems to fade into the background because the actors don't place the emphasis on their words to tell the story but rather use them as one of their many tools instead of the only one as is the mistake in so many movies.And as for those actors who couldn't create the accents...well, they can create characters. Nicole lives up to her title as Academy Award winner and gives a better performance than the one that got her that title. Jude Law's character is the simplest and he knows it. You won't see him stealing any scenes from his co-stars but that is what is supposed to be. Renee is the polar opposite of that. She is the comic relief for the film and she does it with grace. Her loud and very southern character of Ruby fits her well, but then again, so does everything else she does. She just further shows us that she is one of very few actors working today with a range that has yet to be defined. She is the focus of our attention whether we want her to be or not.The entire film feels very natural and is one of the years best. ****/****",8,1,1,17 April 2004
Collateral," Cruise and Foxx
","Tom Cruise is superman as far as the American public is concerned. He is the typical everyman and that is why we love him so. He has the quality that everyone craves and he radiates the this-could-be-you-vibe like no other celebrity. In Collateral, he is the villain. Though still clothed in the everyman gray, his intentions and his heart are no longer as relatable. But yet, it's Tom Cruise, and everything he does seems to be relatable. Perhaps that's why he was the perfect choice for the anti-hero in this Michael Mann film. Jamie Foxx is a nobody to the American public. But he's on his way up. Besides having a highly buzzed film, Ray, coming out this winter, he is playing the counter part to Tom Cruise. And he's acting Cruise off the screen!!!! He's subtle and natural and plays against Cruise's intensity like no other. Together they make an excellent on-screen couple with Cruise being showy and upfront and Foxx being low-key and passive. They are, together, one person. Sometimes it takes two people to be one and here is the perfect example. They complete each other. Collateral is built on its script. Much of the film rests on the banter between Foxx and Cruise as they ride around LA in Foxx's taxi. Cruise has a few 'errands' to run and he's hired Foxx for the night. At first hesitant, Foxx eventually accepts. The plot truly is secondary and serves merely to give the actors something to talk about. The city of LA plays itself and is lit with the colorful orbs you see in the ad with Cruise. They, like the city, appear almost to be a character of their own. They are in every scene and are the only actual witnesses to the night. No one else gets to see the relationship between these two halves of a man as they assume their position as a single person in the ending scenes.Michael Mann's direction is superb. It pays attention to the details yet allows the broader aspects speak for themselves. He has composed a film of fast paced moments and small, slow conversations, each part holding its own in the big picture. There is something here that is not to be missed.****/*****",8,0,0,24 October 2004
Harry Potter and the Prisoner of Azkaban," Better Than the First Two!!
","J.K. Rowling showed the world the boy wizard on paper, a place where he could be whatever we wanted him to be. Now that he is on the silver screen, the audience is given a wonderful view of how one person sees the magical world of Hogwarts. However, for some people, if a director strays from the source material even a hair, the movie is immediately deemed a failure. What these people (fondly known as 'potheads') don't understand is that the books they love are many hours in length and the movies have a time crunch of 21/2 hours. And the movies are also based on the books. If a viewer can swallow that fact that movie is not the book, then The Prisoner of Azcaban will come off as an excellent film. If not, then the differences from the book will most likely distract from the fabulous scenery, the improved actors and the inspired vision of Alfonso Cuaron. Cuaron's credits include The Little Princess and Y Tu Mama Tambien. What this movie shows is a combination of Cauron's other directorial works. He captures both innocence and the lack there of in the life of thirteen year-olds. Not to say there is promiscuous sex between Ron and Hermione in every other scene (although there is foreshadowing of a future relationship) but Prisoner of Azkaban captures the actuality of life, unlike the cookie-cutter version Chris Columbus created in the first two installments of the series. All three of the principal actors have grown in their abilities since the last film. Perhaps it's the influence of a new director or maybe it's just that they've had four or five years to finally find the characters that they are playing. The whole cast, new and old, take their roles and give them the spike they need to stand out as their own. They are aided by a script that does not demand they recite such wooden dialogue as they did in the first two. The script is also much braver in cutting out material that would not have helped but just taken up time. This is where the potheads get angry but in fact this is just what the series needed.Of course, this is not a perfect movie. It still has a bit of the sense of being very rushed (although not nearly as bad as the first one) and it has some scenes that leave the viewer thinking 'What?'. For example, there are a couple points in the movie where story is going smoothly and then, we're walking in the garden with Lupin and Harry or we're in Lupin's office with Harry and the Professor. For a student-teacher relationship, they seem to be very good friends. Their friendship does exist in the book but not quite to the point where the movie uses it. Still, it's the only falture in the script to expand upon what's already there.It's a shame that Cuaron is not staying on, but with much of his crew and the whole cast are staying, perhaps the Potter films are headed for a bright future. Prisoner of Azkaben is a better film than both its predecessors. ***1/2/*****",8,0,0,6 November 2004
Meet the Fockers," Don't bother with the Fockers - See the original
","Meet the Fockers boasts an all-star cast, a box-office gold premise, and after all, it is the sequel to Meet the Parents. Why wouldn't you want to see it? Truth be told, it's not a bad movie. Actually, it's better than most of the run-of-the-mill comedies that get made these days. The problem with making sequels to successful movies is that the standard has been raised to heights not likely to be past. That's why you make sequels to movies like The Princess Diaries that have a built in audience already and weren't that great the first time around. If the sequel is better, both films benefit.The problem with this film lies in its desire to milk its built in jokes to death. This is essentially cheating in the comic department. It means you're too lazy to work for new laughs. Of course, if you are the follow up to Meet the Parents, you have to have a token Focker or Jinxy joke. What makes a movie, book, TV show or conversation memorable, however, is something unique. You need to conquer new territory and claim it as your own.Everyone is back form the first film. Jack is still the leader and Dina the token wife figure. Greg, or Gaylord as he is referred to now, still suffers the male nurse jokes and, as sweet as he is, we don't know how Pam puts up with all that he does. His mistakes can be forgiven but after a while you reach a point where it's overkill and even the audience is embarrassed. And speaking of embarrassed, there are the Fockers, Bernie and Roz. Not only do you have to wonder why Greg would ever let anyone meet these people but you also have to wonder how they don't notice that not everyone is as open and comfortable with their lifestyle. For example, Roz is a sex therapist who holds class in their backyard. You would think these people had never met a conservative before.There is no lack of sex humor here. In fact, often it's not humor but just a mention of Greg's deflowering with the Spanish maid when he was fifteen. Or the thumbing though Greg's baby pictures only to end up with his foreskin in the fondue pot. This is how every scene progresses, and while it's funny at first, after a time you begin to wonder how old the screenwriters are.Although those evolved could probably have had a more fulfilling experience doing another film, their careers will probably be momentarily boosted by this. People like this type of film and it is a nice escape. After all, it's far from reality. My rating is for the great cast and the over all good effort but the film has the fate of the $5 bin. ***/*****",6,3,7,30 December 2004
Before Sunset," Intimate Sequel
","I didn't see Before Sunrise. I think I should just come out and say that. I have been told that it adds an extra layer to the sequel and I have no doubts. It almost seems unfair for me to judge a movie this intimate without having seen its prequel. But on that note, it is impressive that the second half of this story could move me so. It's nothing more than one long conversation, probably a kin to ones that I have myself everyday. Yet there is something else here. There is something that is entirely relatable here yet still far enough out of our reach that we are sucked into the film because we want to know that magic that exists only in movies.The story starts with a book signing. Jesse (Ethan Hawke), the author of a novel about a women he met once upon a yesterday and never saw again, is at the final stop of his tour of Europe here in Paris. This is the only part of the movie where he is alone and he sets the stage for what is about to come. He delivers a monologue to the press about a story he wishes to write about a moment that turns into another moment and that morphs into yet another and so on. He is basically describing what is to take place for the next hour. He spys a woman in the corner. He spys Celine (Julie Delpy) in the corner. After he wraps it up, they begin to talk. And they don't stop. Occasionally they travel to a new location be it a café or a park. Topics flow into each other  just as Jesse told us they would.How do you write a conversation specific to two people yet understandable to anyone? Even after seeing the film I honestly cannot tell you. There is something beyond chemistry between Hawke and Delpy. That has been transformed from life to the page by these two. The co-authored the film. In a time of adaptations from every medium possible, it is hard to pick out original screenplays that stand strong and defend their category. Before Sunset is one of those rare scripts that does. The writing is the strongest part here.This is essentially Delpy and Hawke's two man show. There is no one else of importance. They are rarely separate, even sharing the shot most of the time. They wrote the film, they star in it and for all anyone can tell, they were the only ones involved. The direction is so minimal that it is virtually non-existent. And there in lies the genius but it's funny how one simplicity can overshadow another.Before Sunset is emotional provocative in the most subtle way. Were the sun to actually set in the background, you would never notice the difference. The film is shot in real time and so the sunset would sneak up on you the way the film does. One minute there's a sun and then before you know it the sky is pink and you realize you care whether or not they end up together when it seems only minutes ago they were just two people talking about whether or not they had sex nine years ago. ****/*****",9,4,5,21 February 2005
Garden State," Quirky 'State' of Mind
","Garden State doomed itself with it's impressive marketing. Yes, that sounds odd. Shouldn't it be the other way around? Well, by doomed I mean it set a standard it couldn't meet. The marketing will make Garden State a modest gross for its size. The trailer that caught your eye back in February tries here to show that it can be more than just a three-minute collection of the film's best quirky moments. Of course there is something more than a surreal sounding song by Frou Frou but the emotions that emulate here are not as subtle and artfully brought out as they were there.Zack Braff makes his directorial debut here with a film that combines The Graduate with The Odyssey. Braff has obviously seen The Graduate and has let it inspire him. I don't think he's used to much of the existing material here and that Garden State has enough other original aspects that it's not something people should make a big stink about. The screenplay in question is actually far from the quality of The Graduate. It's overdone in an attempt to be simple. Each character presents a new use for their stereotype but they are still stereotypes nonetheless. The humor is honest and this film that could have a dark cloud hanging over the audience is actually surprisingly funny.As a director, Braff is too obvious. He's presence is in every scene and not the way M. Night Shyamalan has a presence in a trademark sense but more he goes over the top on director's gags such as color and scene construction. He spends so much time trying to capture reality and is almost on to something when he goes to a very director's shot and we are pulled out of the quirky reality and put back in the movie theater.It's nice to see that all the actors were top notch here despite their lack of good source material. Peter Sarsgaard, although his character isn't quite what it was in Shattered Glass, he is perfectly cast in this role of Braff's old friend who now does drugs and digs graves. Braff is not new or original with his performance but he keeps things moving and has potential to be good in the future. Natalie Portman may finally be making sense to me. Before all she has been is flat and annoying but with this and her turn in last years Cold Mountain, she's making a comeback form Star Wars.Garden State wants to be original and quirky. It's not really either. It also wants to be a sweet love story that shows the values of friends and family. Despite a mediocre script and some obvious errors in continuity with the editing, Garden State is a great story about what we leave behind and who we become because of them. ***1/2/*****",7,0,0,21 August 2004
Shrek 2," Shrek Under Pressure
","Shrek, the original was a breakout success that had audiences coming back again and again to see if it really was as good as they seemed to remember it. Shrek 2 has all the elements that made the first so entertaining.The cast is lead by Mike Myers who so inhabits his character that you don't realize that it's Austin Powers in another of his quirky voices that is making the kids laugh so much. He has become one of the great characters of the last decade: Shrek, that lovable green ogre that we all can relate to on one level or another. And of course, where would we be without the trusty steed? Donkey is Eddie Murphy's only tolerable role since Dr. Doolittle. He steals the show with his obvious humor more than once, just as he did in the first. Cameron Diaz, also hiding well in her animated Fiona, is charming but has the most mundane dialogue of the movie. She also has given her character an attitude that was not there in the first and scenes with her are detracted from because of this unfortunate addition.The story line is weak in the beginning half of the movie. Actually, the whole script is. It seems like a by-the-book sequel and we wonder if this is worth the hype that's been around for weeks. By the second half (the 'adventure' half) the buzz has vindicated. The new jokes, aided by the pop culture humor, are more original than any other animated movie. In the end, we get what we knew was going to happen (well, Ricky Martin wasn't expected) but that doesn't feel like a cheap, Hollywood ending because we new that when we saw the trailer. Once again, DreamWorks has scored a hit bigger than they expected. Of course this will mean an immediate green light for Shrek 3, 4, 5, etc. but that's all later and right now, Shrek 2 has held up under the expectation set by the first one. A fun, family film that, hopefully, is the perfect ending to an excellent set of movies. ***/*****",8,0,0,25 September 2004
Eternal Sunshine of the Spotless Mind," Excellent!!!
","This movie held up even under my high expectations. I had heard so many good things about it, plus, I had seen so many bad movies prior to it that I needed it to be good. It was. Charlie Kaufman impressed me with his brilliant, mind-bending script Adaptation and this one was just as mentally interesting Yet, this had something that Adaptation didn't, it was a genuine love story, and a good one at that.I would classify this movie as a romantic comedy, that hardest genre to make a good movie in. Why? Because there is a formula that such movies as Runaway Bride mastered and Gigli fell victum to. What makes Eternal Sunshine work as a story is that it really plays well on the formula. Instead of following it as if they were rules/guidelines, it feels more as if the plot naturally found those required aspects of the genre.Next in line is the performance power of this unbelievable ensemble cast. With Jim Carrey in an uncharacteristic role, you expect less and get more. Kate Winslet, taking over in the Carrey's usual part, does not let us down and never once has you asking why her hair is not the same color. It just seems a natural progression of the character. Oscar nomination number four here we come.All the supporting roles are well done. The performance of Kirsten Dunst is, prehaps, one of her best. If the movie does well come awards season, she will to. As for Elijah Wood, he is solid, but probably more importantly, very much not Frodo. He will have a career with out Tolkien. He has proven that here. Part of the reason that these supporting performances work so well is because they are each given a subplot that is just shy of being its own movie. It gives all these actors something to grasp and yet they still fit with the main story; they are actually supporting it by providing a greater amount for us to connect with, making it much more believeable in our eyes. ****/****",10,0,1,17 April 2004
Man on Fire," Action over Story
","Revenge is a dish best served cold.Well, in the case of Man on Fire, revenge is a dish that needs some explaining. The movie is more a collection of impressive special f/x explosions than a story about a man seeking revenge. There is a vague feeling in the background about a girl who was kidnapped but the story (or what there is of one) neglects this and simply continues to create more people to be killed even when you're sure that everyone who could possibly have even heard of the kidnapping is already dead.Denzel Washington leads a wonderful cast and crew. He heads a film that should have had some level of decency based solely on the people who contributed to it. Washington stares as Creasy, a man with a violent past in the marines who takes on a job as a bodyguard for the daughter of a business-obsessed man living in Mexico. He tries to maintain a professional distance form the girl, named Pita (Dakota Fanning) but finds that he can't help being friends with her. Thus begins the first hour of Man On Fire, which looks like an explanation for the forthcoming crime. It is shot entirely at a distance and each portion is full of the expected. But in comparison with its sister half, the third act, the first hour comes off without a hitch.When Pita is kidnapped in a flurry of gunshots and confusing swirls of the camera, the plot less, disaster movie starts and the audience that came for something with a brain can now get up and leave for the movie next door. At this time, the audience that just came from the sneak peak of _________ (insert name of big-budget, brainless action movie. Bonus points if it is a sequel) can now enter the theater. From this point on we are introduced to a range of characters from the Mexican reporter who agrees to help Washington get all the information he wants so she can write an article on him, to the numerous Mexican hit men who could have been played by one man for how interchangeable they are. Each aids in getting a shooting or being shot while telling where the next man is. The man behind this brilliant mess of a screenplay is Brian Helgeland, who has Mystic River and L.A. Confidential to his name. And the director who gets to take all the blame is Tony Scott (Top Gun). This is proof that sometimes the big budget can go to the head instead of to good use.There are probably more gunshots, explosions and dead bodies in Man on Fire than dialogue. But half the dialogue there is should have been canned. Even the unpromted killings are more deserved than the ending that is concocted. We have to be thankful for its presence because it does end the movie, but we can't help but wish anything else had been put in its place. There isn't much more predictable than the conclusion that exists. Denzel Washington, Tony Scott and Christopher Walken fail to live up to their names and Brian Helgeland and Dakota Fanning take a step backwards in establishing theirs. This movie is a sad waste of talent that takes itself way too seriously for the joke that it is. **/*****",4,0,2,26 November 2004
The Terminal," The Terminal Hits Home
","Steven Spielberg and Tom Hanks have a good track record when they team up. Not that each does not have a good record of his own, but putting the two talents together has, twice in the past resulted in success. Their latest effort, The Terminal, although a strong production, lacks something the other two possessed. It is reminiscing of Catch Me If You Can. Both feature a main character that plays the mouse just a little smarter than the cat. In Catch Me If You Can, the cat and mouse comparison is more obvious whereas in The Terminal, the cat in not trying to catch the mouse, he's trying to get rid of him. This time around Hanks is playing the mouse instead of the cat. He's a man who has become a citizen of no country during his time in the air and therefore, is forced to wait out his homeland's problems in JFK airport. Although the movie is based on true story, Spielberg and his crew have decided to leave all actual details out of their telling. The country Hanks' character, Victor Navorski, was from is fictional and whereas the man the story is based on resided in the airport for 15 years, we don't know whether or not Hanks waits out the problems for weeks, months or years.
Still, the story is not dependant on small details as is more a study of the survival of a man in a most unnatural habitat, waiting to go home. How long can you live on saltines and condiments (aka free food)? Where do you sleep? What do you do all day in an airport? The screenplay takes liberties in addressing these questions (there just happens to be a whole gate under construction for the entire duration of his stay), and if the screenplay had fallen into wrong hands, The Terminal would have been terminated. There are still moments when the film skids along the lines of disaster but usually the colorful cast brings it back to safe ground. Actually, the characters are the most believable aspect of the film. Most likely it's because they are all well acted. Hanks plays the entirety of his character arc seamlessly combining elements of the lost boy form Big, the father from Sleepless in Seattle and the resourcefulness of Forrest in Forrest Gump. Catherine Zeta-Jones plays the brunet version of a blond, but it's not her fault. The male screenwriters cast her as the damsel who's in distress about life. The cast is completed by Stanley Tucci, Diego Luna, Kumar Pallana and Zoe Salana, each taking on a unique part that round out the character study of that makes up Victor's friends.
The movie is neither a drama nor a comedy. It effectively mixes the two and creates a touching, unique film about what we do for love. ***/*****",8,0,1,27 June 2004
Shall We Dance," I'd Rather Not 'Dance'
","Sometimes it seems that the film should have been a musical. Sometimes there are just too many spots where it seems more logical for the protagonist to break out in song then deliver his sorrowful speech about the human condition. In Shall We Dance? they already have the dance aspect down. The most colorful moments are the dance sequences between Jennifer Lopez and whichever man she is pulling the hand of off her ass this time.John Clark, played by a sullen Richard Gere, is happy but not happy. He wants something more from life. Despite a successful marriage to Susan Sarandon and two kids, he feels that monotony has taken over. On passing a dance studio one night on his way home, he sees the face of Lopez from the window. She externalizes everything he is feeling inside and he finds himself compelled to talk to her. Upon walking into the studio, he finds himself signed up for beginner's ballroom dancing. You know the rest  wife fears there's an affair, Clark discovers an actual love for dancing, befriends Lopez, they change each other's life, etc.Singin' In the Rain used dancing in the place of sex. When they're dancing together, they're sleeping together. In Shall We Dance? they may have been going for something along the same line. Why else would Jennifer Lopez spend the entire movie looking like she is about to have an orgasm? It surpasses the serious dance face that some were going for. In actuality, the dancing is the best part of the movie. It's well performed, minus a few facial expressions, and obviously had the most time put into it. Richard Gere shows the he still hasn't lost what he acquired for Chicago, although that was a smarter career move.Shall We Dance? is supposed to be a comedy. There are some funny spots but mostly the problem is that the filmmakers felt a sentimental aspect was lacking and went overboard on their attempts to fix that. Every scene is rank with a brooding Gere or Lopez. The script and acting falls second to the dancing and costuming. However, if you want to see good dancing, there are so many other movies that get that aspect at the same time as the script. See Singin' In the Rain or Chicago instead of this. **/*****",4,2,3,24 October 2004
A Walk to Remember," Not Another Teen Movie
","I don't usually like this type of movie. That is, the teenage romance that tries to have underlying messages about how we all have a soulmate and that these two people are very lucky because they have found each other so early and now if they'd just realize it.The premise is something you would see on Lifetime if you had chosen to stay home instead of going to the theater. In essense, the plot is the same as everything you see on made for TV movies but the plot is not what's so special. Both Mandy Moore and Shane West giving either career best or career making performances. They take the cheap story thrown at them and they develop a chemistry between their different characters that people of all ages can appreciate. I read the book about year after having seen the movie and I still think they did a good job adapting the novel. The movie contains all the needed parts of the book and does not drastically change anything. The humor in the book is tossed out in favor of a more somber and serious tone but that's good because it helps to set it apart from all other teen movies.***/****",8,0,0,17 April 2004
Coach Carter," 'Carter' Coached By Formula
","Coach Carter ***/*****There have been a slew of sports stories to hit the multiplex in the last few years. They all have enough in common that we get tired of them yet they each have their own 'thing' that makes them unique enough that we go to see them just to see what this story has that the others didn't. The inspirational, uplifting, based on a true story sports tales are a dime a dozen because, essentially, every athlete is one of these stories. What makes the boys of Friday Nigh Lights any different that your local high school football team? What makes coach Carter's players any different than any other teenage boys?In the latest version of 'talented players with bad coach get good coach and start winning', Samuel L. Jackson plays coach Cater who comes to coach at his old high school where more kids end up in prison that end up with college diplomas. He is on a mission not only to improve the game record for the basketball team but to also improve the academic standing of his players. The boys live in a predominantly poor black neighborhood and all the stereotypes of this lifestyle show up to bat. Boy who's girlfriend is pregnant, the tough guy who hangs with his older cousin and gets into trouble although the camera makes it painfully obvious that he will be 'saved' in the end and the one who tries to be that 'savior'. Perhaps the movie shouldn't be ridiculed for following formula. After all, that is what sells and if movies didn't make back their costs, we'd have to find new ways to spend Friday nights. But the problem with formula is that we get tired of it when it's over used and man oh man is this formula getting old. It's almost akin to watching the day in life of anybody played before your eyes over and over and over again. You know who is going to say what, when and why and after a while you stop caring. The inspirational speeches coaches give at halftime of the pivotal game don't actually exist, you know.But, like romantic comedies, horror and thriller films, when formula is twisted in some way or another, the movies are better than those that never had a pattern to work with in. The Sixth Sense is the classic horror film with a twist. It just happened to be such a good twist that it essentially became its own sub-genre of thriller films. A film like Eternal Sunshine of the Spotless Mind is just a romantic comedy. It's justbackwardsand sideways. Whatever. The point is that it's a distorted version of what we're used to and, as a result, it has become a film with a growing fan base that is loyal to the extent that they might as well be called a cult. Coach Carter, although not exactly revolutionary in the ways these two films are, had a chance to be. There is an entire sub-plot devoted to the academic progress of the basketball players. 'They're student athletes. Student comes first.' The point where this story is wrapped up also coincides with an ending of sorts to the athlete story. If, at this point, the filmmakers had chosen to end the film, they would have created a story more about the student than the athlete, making them not just another based on a true story sports film.",7,0,1,21 February 2005
The Bourne Supremacy," Bourne For Success
","The Bourne Supremacy is this summer's perfect companion to Spiderman. It follows the same rules of ordinary person with amazing powers but at the same time, giving this person some emotion such as doubt and fear. Catwoman, released this weekend as well, is like the weaker cousin to these two. It's not that girl power isn't cool but it needs to be treated with the same maturity that the old fashion man gets.Maturity is what sets Bourne aside from his closest comparison. Bond, James Bond. Not that age is the gauge here but Matt Damon's Jason Bourne is more serious and less happy-go-lucky-I-think-I'll-forget-my-mission-and-go-talk-to-this-girl in his manner. Hence the lack of abrupt stops for a half naked woman to coo softly `Oh, Jason' during this film.The emotional tone of this movie is created in a very honest way. If the scene calls for the audience to be on edge, the camera does not dart behind the hero and take him into dark areas where it is hard to see what might jump out next. Cheap sight gags are a dime a dozen in most suspenseful movies and even though Â‘Supremacy' is not a suspense driven feature, it comes with its share of uncertainty.Actually, uncertainty is a major tone. It speaks of Bourne's lack of knowledge about himself and his past. The camera takes on a very loose feel during a hand-to-hand combat scene and that puts the audience just far enough out that we can't tell exactly what's happening. It doesn't help that both men look alike and are clothed in all black. We are unaware of how Bourne is faring and that puts us in his mind set. At the same time that we feel this way, however, Damon gives his character an almost unreal sense of knowing everything. Maybe he doesn't know why but he still can figure things out fast and seems to know exactly what to do all the time. He always knows where he is going and what he's going to do when he gets there. He also has this amazing way of knowing what his opponent is going to do.The plot is not over looked in this movie in exchange for high-speed car chases and extensive damage for no reason. Yes, these exist too but not in the same way that they do in movies like Independence day or Minority Report. What drives the plot is the supporting cast actually. Bourne spends a lot of time getting from here to there and occasionally will move the story in a new direction but not as much as his cast mates. The strongly written part (played by Joan Allen) of the CIA member looking for Bourne is aided by the return cast member Julia Stiles showing that she is stronger in supporting than in lead (don't see The Prince and Me). Both women display a strong screen presence and the girl power that Catwoman was trying for. ****/*****",7,0,1,24 July 2004
