movie_title,title,review,rating,helpful,total,date
X-Men Origins: Wolverine," Completely misses the mark on every level.
","Let me state that I am a HUGE fan of Wolverine and was just dying to see this film with high expectations. Well, after coming out of the theater, I stress wholeheartedly they should've been lowered to the lowest degree.Throughout the course of the film, Wolverine and Sabertooth get thirty minutes of character development and that's fine because they are my favorite Marvel characters which I thought everything would go smoothly from that point. But imagine my surprise when Gambit shows up on the scene and guess what: he's reduced to a freaking 4 MINUTE CAMEO!!! Gambit (who should've been in the first two films) along with EVERYONE ELSE gets reduced to second billing. I mean, this is SUPPOSED to be his movie, not some Marvel Superhero Reunion. Save that for the damn Avengers movie for crying out loud.There are other things from the comics this film virtually ignores: The rivalry between Wolverine and Sabertooth, the inner workings of the Weapon X project, his relationship with Yuriko Oyama (known as Lady Deathstrike) and the nature of Wolverine's character. In the comics, Wolverine is very violent and berserk; here 'they' sugarcoat his animal-like fury into a generic, uninteresting, carbon-copy Death Wish type that lacks any tension or suspense whatsoever. At least Sabertooth was the only character that's close to his comic book version. And I can never understand why the hell is CYCLOPS in this movie? In the comics, he never was involved with Wolverine until later on. Special effects and action are good but time and time again they STILL keep using the quick editing, shaky camera technique that's as cliché in so many action movies it's not even funny; it's painful.Overall this film had the potential to be another successful Marvel adaptation like Iron Man and The Incredible Hulk released last year. Instead, it amounts to nothing more than a spectacle over substance with no cohesion or originality. Like so many brainless action films, this film completely misses the mark completely and judging by the film itself, was probably a victim of studio tampering.Avoid like the plague.X-Men 1 and 2 are MUCH better choices.",3,19,41,4 May 2009
Orphan," Hands down the best thriller I've seen this year.
","I've seen a few thrillers over the years of visiting the theater but none of them really captured my interest or gripped me like wet rope. When I first saw the trailers for this, I thought 'I am so gonna see this' so I came into this with high expectations. And you know what? This film not only met them but exceeded them tremendously. Most thrillers jump straight into the film with no build up; here it makes a huge impression by letting us get to know the characters and their inner struggles nicely sprinkled with interesting back stories that gives the film added gravity. I suppose some are impatient to the slow build up but I had no problem at all of the film going from a slow start and it really pays off. No thriller has ever kept me on the edge of my seat like this one. It's intelligently directed and written with best performances; the real standout being of course Isabel Furhman, who gives one hell of a villainous role that rivals that of Kathy Bates's character in 'Misery'. One of the best parts of the film is the visual cues during certain scenes that are clearly a reflection of the dark inner psyche of a truly tormented 'young' soul. I'm not gonna spoil any plot details in this review but I will say that you should definitely see 'Orphan' because it's one of the best psychological thrillers of the year.10 stars all the way.",10,5,8,9 August 2009
X-Men," Embodies the spirit of the comics almost perfectly.
","I gotta give my props to Brian Singer. Man, what a fantastic job he did in bringing my favorite mutant superhero team to the big screen. The X-men comics have decades of established treasured mythology and this film does it justice almost perfectly. Some story elements have been altered here and there but it never undermined the finished product significantly as to throw off die-hard fans, although I was disappointed that Gambit wasn't included. But the film superbly makes up for that with action, special effects (and what MARVELOUS EFFECTS they are!!!) and a plot that's intellectually stimulating actually. It's a shame that most action films today don't have that kind of pizazz and gravitas to keep it from being mindlessly entertaining. Not so here as X-Men challenges its viewers to ponder the nature of acceptance , fear, and prejudice. My one main complaint is that the villains such as Sabertooth wasn't fleshed out more and similar to his vicious comic book counterpart. I will purchase the director's cut for any bells and whistles not in the theatrical cut but for the most part 'X-Men' is an exciting and exhilarating experience with something more beneath the surface even more so than action films today and I can say with all authority it embodies the spirit of the comics nearly spot on.Great film.",9,0,1,3 June 2008
Spider-Man 3," Spider-Man 3 and the comedy of errors.
","I must admit when I saw the previews for it back in 2007, I wasn't all that enthusiastic about it and for good reason: I had a gut feeling that it wasn't gonna be as good as the previous films as sequels have a tendency to falter and fall after their second installments(I'm looking at you X-Men 3) so with all that I went in to Spider-Man 3 and words cannot express how utterly disappointed I was. Having recently re-watched it on DVD, I can see the MAJOR problems with it which I will list numerically.1. Too many villains. Remember way back when Spider-Man 1 and 2 had only 1 villain? That's how focuses the films were. You got into their heads on what they were feeling and their evil plans were and etc. But they were also well-developed characters and the audience cared for them as things went along. Sandman was the only character that was developed and was simply awesome. Too bad the same can't be said for Venom and New Goblin; they pretty much was window dressing.2. The acting. Thomas Hayden Church was wonderful as Sandman and did a great performance but the most laughable part is the emotional scenes between Peter and MJ. Stiff, fake, constipated is what comes to mind with these scenes; hell, it might as well have been scripted for a sitcom.3. The humor. Spider-Man 1 and 2 had great sense of humor. Not this time. It's more on the lines of 'McHale's Navy' kind of humor. The kind that makes you want to bang your head on the table or against the wall if you're so inclined, which I don't recommend you do or I'll be blasted for promoting self harm.4. Peter acting like a doofus instead of being the bad-ass, evil villainous persona when he's under control of the symbiote. Venom was NEVER like that in the comics or animated series. In Spider-Man: TAS, he was very close to his comic-book counterpart. This version of Venom in Spider-Man 3 is more of a creepy Pee-Wee Herman rather than a alien symbiote.5. Gwen Stacy. Though I liked her in this film as well as the reboot, I felt she was unnecessary in this. She didn't do much in the film and after the dinner scene at the restaurant, which was admittedly funny, she was completely forgotten about; never to be mentioned again.There are so many things wrong with this movie that I simply can't list them all. If you liked this film, fine, more power to you. But this one's a stinker for many of the reasons stated above. I'm glad that they rebooted the series after this because studio interference, NOT Raimi, ruined this film. It made a lot of money at the box-office but to be honest, Spider-Man 3 is nothing more than a comedy of errors.",3,1,2,22 July 2012
Resident Evil: Extinction," Soulless garbage.
","Despite the fact that this movie is based on a video game, in truth nothing works in this film, or whatever you may call 'it'. Why make a movie based on a video game when the storyline and plot works just fine on the small screen? Face it; RE1 and 2 sucked, BIG TIME. The special effects and the setting is great(bombed-out deserted Las Vegas, great idea) but what's the point if there's no solid foundation to work from? The script is filled with so much cheese and plain flat 'acting' that I cared very little about the characters or the story for that matter. And since when did the main character ever lept up in the air to kick a zombie in the face? I've never played the Resident Evil games(though I plan on doing so since I'm new to the franchise) but for those who did this is a direct contradiction of the games where the focus is on gunplay and puzzle solving. Never once do the characters display any sense of brainpower that the characters in the games did. In the end, they just blow the zombies away in typical B-movie fashion.I'm tired of Hollywood. No really I AM!!! Someone PLEASE end these soulless heaps of garbage before the movie industry as a whole becomes a lost art.",1,9,17,26 September 2007
Cloverfield," Unconventional.
","Having seen the preview of this movie last year, I thought it was going to be 'cookie-cutter material'. But when I actually seen it, it was clear to me that this film is not like any sci-fi film I've seen in recent years.It gets slow at first but once things kick into high gear the whole shebang sets in and to be frank, its an exhilarating and frantic experience as the players in this piece become entangled into a nightmarish scenario with scenes that hearkens back to 911. It's almost and allegory, in its depiction. Almost. Fear sets in. What is out there? What's going on? What is happening? Is it a terrorist attack, natural disaster? Or is it something else? Something ominous, deadly, mysterious, and ultimately terrifying? Visually the film is top-notch with its hand-held filming technique and wicked special effects coupled with tension and despair amongst a metropolitan landscape. What makes this film so effective in its storytelling is that its verisimilitude mirrors ours in such spectacular ways. Sure films like Children of Men used some aspects of the techniques described earlier, but to film it entirely in this format is something unheard of before. You actually feel like you're a part of the show. The monsters are hideous and innovative in design and concept. In my opinion, kudos should be given for such impressive displays.The only nitpick I have with this film is vague info about the creature itself. It would have been great if its origin was coherently more fleshed out. But in a way, it works. Keeping the monsters obscure is more effective. Still, the ending left me with a bunch of questions and that's a good thing. A really good thing. The film is unconventional and that's what sets it apart from the cookie-cutter norm that Hollywood is so known for.",9,1,9,19 January 2008
Star Wars: Episode VI - Return of the Jedi," Good but a little weak.
","Having enjoyed the first two films in the original trilogy, this one comes out slightly weaker of the bunch. Some plot points feel rushed and some scenes felt unnecessary and a little contrived but that doesn't make the film bad by any means whatsoever but there's no denying that it could've been more fleshed out in execution and style and I don't think I'm alone in my assessment. Some of the feeling of adventure is sorely missing in this film whether it's the script, dialog, or performances or it could be those damn Ewoks!!! The scenes on Endor are somewhat laughable and silly and stunts the film. ROTJ is good but its weakness lies in its storytelling and overall genuine awe.",8,0,1,30 May 2008
Taxi Driver," The eyes of a lost soul.
","Some movies have the power and the immediacy to get into your head and wash way any preconceptions and reservations of how they are made. Movies like Gone With The Wind, Star Wars, The Godfather, and 2001's A Space Oddessey, are one of the few that can achieve this goal. With Taxi Driver, directed by Martin Scorsese, this film pulls you in and never lets go.The premise of this urban tale deals with a lost soul living amongst the gritty decadence filled with sleazy, unscrupulous individuals, violence and crime. He goes about his days picking up fares along the way. However, his mind descends further into madness and anger until he finally....snaps.What Scorsese has achieved is nothing short of amazing. The cinematography completely absorbs you into '70s era of NYC with an air of authentically mesmerizing atmosphere punctuated by on the edge lashing out fury with a riveting score that sets the tone of the film perfectly. Overriding this all is the stunning performance of Robert Deniro, who gives the central character of the piece a conflicting angst antihero whose only chance may be that of possible redemption is when he meets a a young prostitute (played by Jodie Foster)torn between her family and the doomed society that she inhabits. Cybil Sheperd and Harvey Kietel give good supporting performances as well; although Cybil's is a little weak in spots but still tops it off.This is more than just a film. It is a diatribe of a man who views the world as dark, bleak, and violent. It is the story of a man who longs for companionship. Ultimately, it is the story of a man who lashes out at the world.",8,0,1,31 December 2008
Captain America: The Winter Soldier," Captain America is back and better than ever!!!
","Having just seen Captain America: The Winter Soldier, I gotta say this sequel surpasses the original in so many ways. In it's place of an adventure yarn filled with WW2 action is a modern day political thriller with a dash of Cold War with superhero theatrics that work wonderfully with it's main cast and well-written and gritty script. I liked that the film touched on themes such as privacy, loyalty, rediscovering your past while also facing the future, and many dangers. So if you liked the first film, you're gonna love this sequel. It's a well made film that really ups the stakes for Cap and his allies and enemies wrapped up in a nice package of political intrigue.",9,2,4,6 April 2014
Tangled," Best animated film I've seen since The Lion King.
","What a joyful movie. Generally, I'm not an animated movie fan(especially the CG type) but this is an exception. Filled with witty songs and dialog with stunning vistas and voice acting, 'Tangled' is not only a film, it's also a metaphor for the many conflicting emotions the characters exhibit in the film such as Rapunzel's desire to see the outside world, to Mother Gothel wanting to shelter her from it(for reasons unknown to her but to the audience) to Flynn wanting to make a name for himself. I was utterly surprised despite being a kid's film, it also touches on some pretty adult subject matter such as ageism, selfishness, desire, and love. That was really unexpected from a film of this type. Although it is loosely based on the legend of Rumplestilskin, Tangled is one of the best animated films of this year. See it in 3D to get the full effect.",8,2,5,5 December 2010
Interstellar," Chris Nolan outshines himself once again.
","If there ever was a time that movies can be magical, thought-provoking, emotional, humorous, and at times, dark and disturbing, then this would be it. A work of genius on all levels, Nolan's latest bundle of joy is 'Interstellar', one of the best films I've ever seen coming from the impeccable caliber of Nolan's pedigree for bringing out best acting performances against the backdrop of stellar and awe-inspiring visuals.The plot goes like this. Earth is in a bind and the only way to save what remains of humanity is to travel to the farthest reaches of space, to find the answers to mankind's salvation. But along the way, stunning revelations and deep character emotions are brought to the surface as the fate of humanity hangs in the proverbial and perpetual balance.I won't say too much about the plot, and although it starts slow(which to some viewers may be off-putting but for me it was perfect)the more it unravels the more exciting and enthralling it is to witness. And all of this wouldn't be possible if it wasn't for Nolan's impeccable directing, sharp and well-written dialog, along with the best performances from Matthew McConaughey, Michael Cain, and of course, Anne Hathaway. With this caliber of acting talent, nothing can go wrong;especially a film of Nolan's making. There is action, but it is not as prevalent in Nolan's earlier films, and for me, that is refreshing; making the audience focus more on the story and characters, rather than the wham-pow theatrics of other films. There's a time and place for such things, but here, it is all the more welcome.Although I'm sure some will say that this film borrows from other films, and to an extent, I somewhat agree. But this film is something really special to see. Not only do we get discussions on sacrifice, the nature of mortality and morality, heroism, and longing for a more innocent time, but also on many scientific theories on wormholes, interstellar travel, the vast and often, loneliness of space,and hope in the face of despair and anguish, and Nolan handles these themes with style and grace with many heartwarming moments of warmth and love. As a fan of science-fiction, I love this film wholeheartedly. And even I was convinced that some of what's in the film could one day become science fact: What if man can travel much farther in space then we are capable now? What if we can discover 3 to 4 dimensional space? And what if we can achieve time travel? These are questions that this film leaves, and though there are no easy answers, it is nonetheless, absolutely RIVETING to even think about such possibilities as to what can be achieved.I'd say this film is like a Greek tragedy of man challenging the gods and whether or not they will succeed in such a feat. But after seeing this film and being absolutely BLOWN AWAY by it, I'm just anxious to see what Nolan and co come up with next. 'Interstellar' directed by acclaimed director Christopher Nolan, is one of the best films I've seen this year and is bound to be a timeless classic.",9,1,5,23 November 2014
Pacific Rim," Great film.
","One of the best films I've seen this year. A unique blend of Japanese mecha and kaiju that pays homage to those films, Pacific Rim is a film that not only dazzles the senses, but it's also a human story at heart and that's the most important part of any film that has the fate of the world hanging in the balance with epic battles at the forefront. I found this film MUCH BETTER than the Transformers films. Though those films had epic action scenes, the big difference is that you can ACTUALLY see the action; no quick-style-MTV-ADD-riddled editing. The action flows organically along with the story, which is both exciting, fresh, and well-acted. Some of the characters were underdeveloped, but the leads are impressive with great performances throughout.Pacific Rim is one of those films that simply make you say, WOW!!! A really fun time at the movies and a nice change of pace from the gritty blockbusters in theaters now. I hope they get a sequel going because I'm really excited to see what their gonna come up with next.",8,15,23,27 July 2013
Star Wars: Episode II - Attack of the Clones," It's not terrible per se, but I still found it fairly enjoyable.
","After the dog-poo experience that was TPM, I reserved any expectations when I first saw it on opening day sometime in '02. Just don't ask me why.OK, anyway on to the review. Having just seen it again on video I gotta say that although I 'liked it' at least it wasn't as bad as the TPM, but it's still plagued by a bare-bones plot, wooden acting and writing, plot holes and too much special effects. Despite being the second prequel which is SUPPOSED to show the rise of the clone army and showing the creation of said army, it just feels like nothing actually happening. And lets not forget those god-awful cringe-inducing CHEESY 'romantic' scenes between Anakin and Padme. Anakin and Padme sittin' in a tree, kiss...oh who the HELL CARES when it's so DOWNRIGHT CORNY!!! I do give the film some credit though that chase scene at the beginning ripped off The Fifth Element (a MUCH SUPERIOR FILM than TPM and AOTC) I admit the fight between Ben Kenobi and Jango Fett on Kamino and in space, the arena-style battle on Genoisis, and the lightsaber duel near the end were fun to watch. The creature designs, spaceships, and planets are impressive; a shame they did little to cover up the glaring problems of the whole piece. What I don't understand is since Lucas obviously isn't a good writer and directer and having labored himself so heavily to try to make AOTC perfect, why didn't he just hire Irvin Kershner, Lawrence Kasdan and Leigh Brackett to write and direct AOTC (or even PM)?!?!? Sheesh, there are some things even Lucas can't swallow.When the reviews poured in from various media outlets and word-of-mouth when AOTC was released, I wholeheartedly agreed with them. The first two prequels just weren't well made. None of the magic and intrigue of the originals is here. Sad to say but the series already wore out its welcome after AOTC.",7,2,4,28 May 2008
