movie_title,title,review,rating,helpful,total,date
A Star Is Born," Before our Sun dies, it will expand, burning Earth . . .
",". . . to a tiny black cinder, as it 'Goes out with a bang,' the always eponymous Warner Bros. warn America with A STAR IS BORN. More so than the earlier three versions of this story, the 'D.B. Cooper' take on A STAR IS BORN is primarily about A Star Dying. His 'Jackson Mayne' character already is on his last legs, with at least one foot in the grave, before he ever sets eyes upon 'Lady Maggot.' Though it may seem that the worm turns then on a superficial level as Jackson wraps frozen peas around Maggot's bruised hand, perceptive viewers will note that he's actually beginning his Super Nova-like expansion phase, bathing all around him with the fire of a funeral pyre. Maggot feeds off the doomed Jackson until she's drained the last succulent drop of his tender bone marrow, and then kicks off into her own new orbit without a second thought. As the movie closes with a close-up of her eyes, it's clear that she senses that her time to shine will end soon.",8,1,2,23 October 2018
Fury," Even though many of those involved with FURY are Americans . . .
",". . . it's still as if some 'fair and balanced' world version of Fox News is behind its revisionist 'history.' Everyone knows that the biggest name connected to FURY, Brad Pitt, fancies himself a One Worlder now. But FURY could have earned a rating of '10,' like Warner Brothers' LETTERS FROM IWO JIMA, if its distributors had exercised their prerogative of editorial oversight. No such luck here. Japan's Sony Corporation continued its assault on American Values with FURY, which is no surprise when you consider that Sony's Japan was Hitler's Best Friend. So rather than a manly frontal attack, FURY tries to bamboozle those too young to remember Tojo with dozens of sneaky slights to America peppered throughout its long 134-minute duration. Flattering pictures of Germany's dictator, Adolf Hitler, pop up here, there, and everywhere; not even one photo of America's beloved WWII leader, FDR, is in sight. Wounded G.I.s shoot themselves in the head, rather than sticking it out till the medics arrive. Newbies are forced to violate the rules of war by gunning down unarmed German P.O.W.s, as sort of the second step in gang initiation (Step One being slopping up the face of their predecessor into a bucket). Adding insult to injury, German Nazis are shown WINNING the tank named FURY's final battle! With all the Japanese and German cars on our U.S. highways today, it's not surprising that many American high schoolers think that WE lost WWII! Who could blame them, with untruthful spectacles such as FURY in our Megaplexes?",7,0,3,25 November 2014
Darkest Hour," Humanity was on the verge of caving in to Hitler in 1940 . . .
",". . . DARKEST HOUR deftly documents. England was rife with Fascist Gestapo Nazi Fellow Travelers such as Neville Chamberlain and Viscount Halifax, DARKEST HOUR recounts. Even King George VI--current monarch Liz the Second's Pops--sat on the fence, seriously considering whether to defect to Canada to avoid a firing squad A La Czar Nicholas. Were it not for a common secretary and a random collection of True Blue Loyal Patriotic Average Normal 99 Per Center Silent Majority Progressive Union Label 'Little People' donating a transfusion of backbone to Winston Churchill in Civilization's DARKEST HOUR, the Corrupt 'Conservative' Corporate Fat Cats would have embraced Hitler in a New York minute, and we'd all STILL be living under the 'Third Reich.' Except for the Jews, of course--cowards such as Chamberlain and Halifax would have been sure to round up the OTHER six million Sons of David who survived World War Two for Their Fuhrer. Gone, too, would be the Gays, the Gypsies, the Mentally Challenged, the Physically Infirm, the Poor, the People of Color, the Liberals, the Socialists, the Free-Thinkers, the Press--pretty much the same Hit List of Usual Suspects currently endangered by Red Commie KGB Chief Vlad 'The Mad Russian' Putin, and his White House Sock Puppet, Don Juan Rump. The latter just announced this week that he's going to have Devil's Tower strip-mined by America's Big Coal Oligarchs. This is the U.S. National Monument that Rump's fellow serial sex offender, Richard Dreyfuss, was building out of mashed potatoes in the middle of Steven Spielberg's CLOSE ENCOUNTERS OF THE THIRD KIND. (Rump evidently thinks that razing the Devil's Tower will squelch some of the evidence that he has the same Master as old Adolf: Satan!)",10,3,18,11 December 2017
Rogue One: A Star Wars Story," As one of the eight Americans versed in both STAR WARS . . .
",". . . and the content of the late-night radio broadcast COAST-TO-COAST (two Universes which have NEVER mentioned each other!), an individual feels a Great Responsibility to highlight the point at which these Alternate Realities intersect. When a Rebel leader complains during ROGUE ONE that his group is 'an Alliance, NOT a Suicide Pact,' the obvious reference is to that part of the U.S. Constitution embedded by Racist American Southerners to insure that Our Nation implodes, diverting control to a White European Strongman, if Blacks ever reach the Acme of Power (as did the Obamas). The U.S. 'Electoral College' IS a 'Suicide Pact,' designed to put someone such as a misogynistic, racist, xenophobic, chauvinist casino-frittering, serial finger rapist, tax-dodging, womanizing, Emmy-losing TV Game Show Host beholden for billions of dollars to the loan sharks of Nuclear Russia's Death Star into our White House. COAST-TO-COAST has announced that their primarily-'Prepper' listening audience has mere days to be stocked up to the gills with Survival Supplies, as 'President' Rump intends on letting his Red Commie KGB Puppetmaster Vlad 'Mad Dog' Putin take down our Power\Communication\Water\Sewer\Banking grid with six EMP nuclear blasts and then 'behead' our Military with thousands of warheads which will kill millions of Americans in Uniform as Rump and his Cabinet of Deplorables cower in a bunker. Then Darth Putin's Trilateral One-World Government will crush any semblance of Freedom for All-Time in Our Galaxy, to use Jyn Erso's phrase from ROGUE ONE.",8,2,4,6 January 2017
Passengers," The economics of space colonization . . .
",". . .are touted once again in PASSENGERS, as they were a few years back during AVATAR. Jennifer Lawrence, as journalist 'Aurora Lane,' estimates during PASSENGERS that America's first colonized planet boosted our Gross National Product (GNP) by $8 quadrillion (that is, by about 8,000,000,000,000,000 bucks), which is more than enough to upgrade our nuclear weapons arsenal while also fully funding ObamaCare, not to mention fixing our infrastructure by replacing every lead water pipe with gold and repaving every mile of our Interstate Highways with Titanium. As a side benefit, most of these New Earths Colonists will be bored Rich People, according to PASSENGERS. Just think how much better off America will be when the sort of billionaire bozos making up White House Resident-Elect Rump's Cabinet are instead put into 'Hibernation' for 249 of the next 250 years, so that they can spend the remaining 12 months touring a Planet Far Far Away. By the time that these Fat Cat One Per Centers return here from the Great Beyond, they'll be someone else's Problem.",9,5,9,3 January 2017
Zootopia," ZOOTOPIA conjures up a world in which Predator Lives Matter . . .
",". . . despite the best efforts of Wooly White Sheep to frame them for a series of heinous Wilding Attacks. In ZOOTOPIA's Universe, about 10% of individuals are Predators, whose DNA gives them a Savage History. The other 90% of the population is divided between various species of Prey. Apparently, the Evil White Sheep are jealous of the Predators' generally Bigger Size, and their many positions of social prominence. Consequently, the Devious White Sheep come up with a plot to poison the Predators with covert Steroid-like injections, causing symptoms similar to 'Roid Rage. Targeted Predators have the savage components of their DNA activated and unleashed by the injections, causing them to suddenly behave out of character. Whether it's starting to nibble on an opponent in the boxing ring, beating or cheating or beheading the Predator's White Sheep spouse, or sexually assaulting a Predator Miss Zootopia, the secret injections begin to give Predators a Bad Name. Is there hope for Peace in ZOOTOPIA? Do Predator Lives REALLY Matter? Come see ZOOTOPIA to find out!",9,4,13,8 March 2016
The Danish Girl," Someone said 'there's nothing new under the sun . . . '
",". . . but they were dead wrong. History tells us that the classic Greek armies had no need for a 'Don't Ask, Don't Tell' Policy, because they were all doing each other like rabbits (with NO protection, to boot!). Speaking of the Greeks, they ran the first several centuries of Olympic Games. Yet there is not a single recorded case from Greek Antiquity of either AIDS or an Olympic Champion switching to the Women's Division four years later. So, with Magic Johnson and the athlete once known as 'Bruce Jenner' (among others) proving that there actually ARE new things soaking up sunlight, Rational People cannot help but begin looking for Cause\Effect Relationships. As they said in GOODBYE, COLUMBUS, the key might be summed up in one word: 'Plastics.' The DANISH GIRL presents its 'Lily' as Ground Zero's Patient #1 for its so-called 'Transgender Movement.' Though it's not spelled out whether Lily was one of Humanity's first babies to be bottle-fed through some sort of plastic (or otherwise artificial) nozzle, Lily's final memory is of being held by her mom in a nursing position. (Of course, we also don't know if Mr.\Ms. Jenner was brought up with BHA-containing bottles.) As with AIDS, Ebola, Bird Flu, and other Modern Pandemics, The Transgender Movement may seem tiny now, but a tipping point will come if and when it has infected even a quarter of Earth's Population. That's why ALL plastics (and probably most other chemicals) MUST be banned immediately! It may be too late to save THE DANISH GIRL, but let's try to salvage the rest of us!",8,1,2,19 January 2016
Little Boy," In a clever allegory promoting nuclear warfare . . .
",". . . the title character LITTLE BOY is conflated with the real-life bomb bearing that code name, which instantly vaporized some 80,000 mostly civilian Japanese folks on August 6, 1945. (Note that if Sony Corporation had its hooks into ALL U.S. theater chains, this flick would have been seen by even FEWER people than was THE INTERVIEW.) One hour, 13 minutes, and 45 seconds into LITTLE BOY, this film's soundtrack joyfully blares the Sunday School standard 'This Little Light of Mine' while archival footage of Hiroshima's apocalyptic Death Cloud brightens the screen! (This may be the first documented and totally overt 'Nukes for Jesus' message EVER conveyed by American mass media.) To hammer this point home, 39-inch-small LITTLE BOY next pictures HIMSELF as his namesake Nuclear Holocaust Capsule, standing as the ONLY human alive deep in Hiroshima's Ground Zero Crater! The not-so-subtle main message here is that LITTLE BOY's daddy only survives WWII because of the A-Bombs. LITTLE BOY's implicit argument is that America has lost Her way since 1945, and MUST revert to nuclear Revenge & Deterrence forays into world trouble spots such as Iran, Russia, North Korea, and China to regain Her stature as God's Annointed Holy Nation. The rest of this movie is carefully constructed to teach LEGAL immigrants about the proper way to live in America. Mr. Yashimoto is NOT accepted until ALL of his cultural keepsakes (and traditions) are stomped to bits in the dust. LITTLE BOY is yelling to the barrio, 'Forget May 5, Quincineras, and piñatas--gorge on Fourth of July hot dogs instead!",8,5,10,16 May 2015
Point Break," Warner Bros. documents that FBI agents make the best stone-cold . . .
",". . . killers. When Warner's James Cagney ran out of murder targets in THE PUBLIC ENEMY, the movie studio simply made him the star and one of the title characters of G-MEN, so he could use his taxpayer-funded license to kill to become an even more prolific man-slayer. In Warner's recent BLACK MASS, all of the many cold-blooded assassinations were performed, or aided and abetted by FBI agents (as was the case in Real Life Boston). Now Warner's POINT BREAK brings to life the story of FBI Agent 'Utah's' Training Month, during which he becomes a particularly sadistic serial killer, infiltrating a group of environmental activists so he can get his jollies by performing Extreme Sports on their dime as he picks the more talented quintet off one-by-one. He even has intercourse with the lone female in the bunch (not unlike a cat 'playing' with its prey before eating it alive). Then, of course, he gives 'necking' an FBI Re-definition by fatally shooting his one-night stand in her neck. When you become friends and/or lovers with an FBI agent, your minutes are surely numbered, POINT BREAK and Warner Bros. illustrate here.",8,2,8,29 December 2015
Creed," There really isn't any reason why we cannot have . . .
",". . . a Second Coming of CREED. For one thing, Adonis Creed 'Donnie' Johnson is still alive at the end of CREED I. Secondly, his geriatric trainer Rocky Balboa has risen from his death bed to remain in the picture here through the final fight. Though many critics believe that Sylvester Stallone's dialect always has been somewhat akin to an Italian geezer recovering from a stroke, there are plenty of other old folks maladies left to endanger the Rocky Balboa character, without forcing Mr. Stallone to attempt the Herculean acting height of portraying what would essentially be a stroke victim squared. The erstwhile Rambo actor has attained the Real Life age where bouts with influenza are frequently fatal; 'Can Creed cream corny pugs as Rocky fights flu?' sounds like a ready-made tag-line for the next CREED offering. This would give the scriptwriters an opportunity to have Mr. Adonis bellow out 'Bianca, Bianca!' at the end of a tussle (which could become as memorable as a Mum-Yelled 'Adrian!' by the original Rocky).",9,1,4,3 December 2015
Spotlight," SPOTLIGHT proves that Donald Trump's wrong . . .
",". . . about WHICH group to ban from entering America because they're prone to be terrorists. The Romans are documented to be 10 times more insidious and successful in terrorizing our Homeland than Trump's scapegoat Muslims (a.k.a., 'the usual suspects') in SPOTLIGHT. Half of ALL Roman priests ignore their 'sacred' obligatory celibacy vows to enjoy sexual intercourse, SPOTLIGHT shows, and between 6% and 18% are sexually abusing defenseless young children (the lower figure is given early in the film, but the higher ratio is used right at the close, when more facts are in). The end credits for SPOTLIGHT itemize that nearly EVERY major city of the 'Western World' as being corrupted by this plague of ecclesiastical terrorism, 99% of which STILL is being swept under Rome's rug. Boston (a.k.a., 'The Devil's Playground,' as documented earlier this year in BLACKMASS) is Ground Zero for America's nefarious malignant cancer, SPOTLIGHT illustrates. This flick suggests that the Roman cabal conspirators tried to quash the scandal from becoming widely known to the Public by using its pawns at Boston's Logan Airport and their Roman counterparts in New York to usher the 9-11 hijackers onto four airliners (in an effort--so far successful with Trump and many other benighted Americans--to divert attention from the REAL domestic terror threat ripping the fabric of U.S. civilization). Joe Paterno's statue at Penn State was bulldozed because he was thought to be two or three steps removed from a one-man child sex abuse 'ring.' By this Paterno Statue logic, the time is way overdue to bulldoze EVERY Roman edifice where such abuse enablers have been housed, starting with the one-time tower of Child Rape Kingpin Cardinal Bernard Law's hideout in Boston itself. The heavy-duty work involved in razing these thousands of blots upon America's conscience through the power of 'eminent domain' and replacing these Sex Abuser Havens (usually occupying prime downtown real estate) with appropriate development which actually benefits society will create 1.8 million new U.S. jobs, and grow our economy an additional 1.1% annually for the next five years! Act now toward a solution to the USA's #1 Terrorist Threat, urges SPOTLIGHT. Otherwise, you're part of the problem.",10,3,7,9 December 2015
Aquaman," Next time you thoughtlessly toss a plastic drinking straw . . .
",". . . it might prove to be the straw that breaks the Kraken's back, the always eponymous Warner Bros. warn the World with AQUAMAN. For many decades Warner's prophetic prognosticators have warned Earthlings about their upcoming Calamities, Catastrophes, Cataclysms, and Apocalypti. AQUAMAN is one of Warner's most urgent such warnings in the History of Time, as it deals with 'the Wrath of the Seven Seas' being unleashed upon you land lubbers. Warner's clairvoyant seers predict Dire Consequences if you insist upon bagging your groceries with disposable sacks or gulping your fluids from plastic water bottles and Styrofoam coffee cups. Cigarette butts, loose beer can tabs, indestructible six-pack rings, medical waste, worn-out vehicle tires, rusty shipping containers, and 'moth-balled' fleets are among some of the most egregious environmental excesses sure to draw Poseidon's Wrath, AQUAMAN cautions. You can keep denying Global Warming and Ocean Pollution till you're blue in the face. Just remember that finding a replacement Earth will be like looking for a straw in a haystack!",10,3,10,27 December 2018
Concussion," The hits just keep on coming . . .
",". . . from Japan's Sony Corp. against America. Japan's latest assault on American Values, CONCUSSION, is particularly insidious, being so well acted, edited, and paced that it merits a rating of '9' as a product of world cinema. However, any True Blue American would give CONCUSSION a mark of '2' at best, since it besmirches our current National Religion, NFL Football (which, as CONCUSSION emphasizes, has stolen the ownership of American Sundays from their long-time possessor, Christianity). CONCUSSION's bottom line is that 28% of NFL players will die young of the CTE brain condition that Will Smith discovers during this movie. C'Mon, folks, do the math: Even IF that's true, the remaining two-thirds of Pro Bowlers won't get Alzheimer's until they're in their 80s, like Bart Starr! More importantly, without PeeWee, Middle and High School, and College Football, America would surely lose at least half of its professional Servicemen (All-Girl Army, anybody?) and Police Officers. So football is the main thing keeping Lawless Chaos from over-taking the United States, and CONCUSSION is no less of a sneak attack by Japan on America (in the form of corporate warfare) than Pearl Harbor was (in a military sense)!",9,4,11,6 January 2016
Youth," Some of the reasons that YOUTH is better than REVENANT . . .
",". . . are that 'Melanie Ballinger' is far scarier than any Gentle Ben grizzly bear, and Jane Fonda comes awful close to upstaging Leo's bruin in the fright department herself, not to mention Harvey Keitel and Paul Dano. When 'Hitler' places as just the fourth creepiest character in a flick, you know that that picture has a lot going for it. Ask yourself this, as well: Did REVENANT feature a well-endowed full-frontal Miss Universe? Or a command performance of a haunting tune for the Queen? Or a dozen amazing live acts on a turntable? Or cow symphonies? Or a Daddy\Daughter nightmare-in-bed scene? Or violin lessons? Or massage tables where happy endings are not foregone conclusions? Or existential fights for survival where the combatants are fresh and clean, NOT scruffy and infested? Or a dying fat man able to volley a tennis ball off his ankle? Or one intriguing mystery after another to keep you guessing? Or breath-taking strolls through the Swiss Alps? Is REVENANT really anything more than a tedious slog through the swamps of Yesteryear?",10,4,8,19 January 2016
Ready Player One," Once again the eponymous Warner Bros. provide a timely warning to all True Americans . . .
",". . . about the bleak future lying in wait for the USA unless we seize the proverbial Easter Egg BEFORE the Fat Cat Corrupt Corporate One Per Centers lock it away for all time in their enormous money vaults. READY PLAYER ONE is carefully crafted to outline the sort of secretive plotting that will be necessary for we True Blue Loyal Patriotic Progressive Union Label Citizens to Carpe Diem. Most of the action of READY PLAYER ONE is set in Columbus, Ohio. This so-called 'Buckeye State' was moved over to the Red Column by the Red Commie KGB Chief to put He Who Cannot Be Named over the top, of course. America's immediate Past, Present, and Future Political Wars are all mapped out in excruciating detail during READY PLAYER ONE, just waiting for viewers with Eyes That Can See.",9,1,5,6 April 2018
