movie_title,title,review,rating,helpful,total,date
Legends of the Fall," Beautiful scenery/photography; arbitrary narrative
","Many consider this one of the best films they've ever seen while a much smaller 'many' consider it nearer the worst. Between those two, for my taste, that second, smaller group is more fitting. Although not a typical 'chick flick,' the demographics of IMDb voters show a typical 5% more positive rating by females (maybe a Brad Pitt effect?).To me, the narrative seems too arbitrary and capricious, mainly a vehicle to display Brad Pitt's ('Tristan's') charms: here although he's handsome, he's also impulsive, overly inclined to physical confrontation with men and beasts, non-conformist, very loyal to some Cree Indian traditions, often indifferent to what's legal--but these traits, while very strong, unaccountably and rarely trip him up: they emerge only when called on by the proper cues in the script.There are too many other incongruous details for me: suits, white shirts & ties worn by working ranchers at their evening dinners? A career military man ('Col. Ludlow'/Hopkins), after 30 years of promotions and service, rebels against his government because of its treatment (ca. 1880-1900) of American Indians, resigns, and adopts many of their values and customs? No helmets worn by Canadian troops in battle in the first World War? Tristan/Pitt on a 60-80 ft. sailing vessel about 1920 and, with no previous sailing experience and no visible financial support, skippering it with his crew while exploring the Pacific for many years? Warm emotional relations across the distance of a thousand miles and many decades between the Colonel and his sons with his wife (the sons' mother) after she deserted them? And other incongruities.Plusses mainly for its beautiful Canadian (pseudo-Montana) scenery.",4,7,13,18 September 2011
Before Sunset," Wow! Satisfying at so many levels
","I had not seen the prequel to this although my date had and she filled me in on many details. While the experience of this film would be enriched by having seen the preceding film first, it certainly stands satisfactorily alone.In many ways, this reminded me very much of one of my most favorite movies of all time, 'My Dinner with André,' in which just 2 characters talking comprised the whole movie. In that movie, the friends had been close, drifted apart, and then had a brief reunion at a dinner at which they caught up with what the other had been doing. The two principals, André Gregory and Wallace Shawn, played themselves and each represented one side of a dialectic, say the side of romanticism vs. a conventional reality. 'Before Sunset' is parallel in many ways.At one level we have a romantic story -- two people who'd briefly been lovers nine years before and lost touch meet again. They spend an afternoon together. Will they try to fulfill what they'd started? At another level, we have the charm of conversation and exploration, of reminiscing, of gradually feeling out and discovery of how much do I have in common with this person now? -- where has this person been? -- what are they capable of now? -- how much freedom of choice do I have, does this other person have -- to make decisions? Etc.While Celine and Jesse have a capacity for relating and talking, they also have somewhat opposite ways of viewing the world and relationships -- Celine is more cynical and reserved; Jesse is more open to settling for the 'not-perfect-but-good-enough.'There are possibly a few people who have not had the personal experiences that at least somewhat relate to the premise in this film -- a relationship in which one wonders, 'what would have happened if I'd pursued that relation?' but probably most people have. And the other dilemma, of meeting again that someone but by now being involved in relationships of responsibility -- my family, my children, my present life. What would it do to them if I were to pursue my own happiness at the expense of them? Can I do that? Can I value the chance of my own happiness above theirs? Etc.The film, fortunately, gives us no answers to these essential questions but it does pose them in a way that makes us consider them.Delpy and Hawke are given screenwriter credits and I feel sure that they must've contributed a great deal to the feeling of seamless, natural dialogue.GREAT movie. No movie satisfies everyone, of course, but at the time I wrote this, slightly over 50% of the voters gave it a 10/10. For those of us in that group, it's a great film.",10,135,153,14 August 2004
Man on the Moon," Good movie, excellent acting, with a small piece missing
","I'd heard a few interviews (e.g., Charlie Rose, NPR) with Taxi characters, Bob Zmuda, and others who'd known Andy.  Out of that, I had a suspicion that Andy was a somewhat unusual variant of a Multiple Personality Disorder in which neither he -- nor anyone else -- knew who he really was.  Everything I saw in the movie only strengthened this view.Jim Carrey did a great job of showing us, letting us experience in small part, the dilemma that Kauffman induced so many people to feel about him. If Carrey wins the Oscar for the role, no one who's seen the movie would be surprized.  For me, the supporting cast was also excellent.  The movie was long but compelling enough that I wasn't wondering when it would end.The only thing missing was more of a hint as to 'why?' -- why did Andy get that way?  But perhaps that's asking for far more than anyone knows and might have needed passing a considerable amount of speculation as bio-drama.
Those who enjoy good movies, who like(d) Andy Kauffman or Jim Carrey, who like good psychological portrayals -- all those will appreciate this movie.",Null,0,0,31 January 2000
City of God," A difficult to watch but very IMPORTANT movie to see
","We chose this movie for our monthly 'Great Films' series. It's accurately rated 'R' for violence, gutter language, drugs, & sex. (One viewer left 1/4 way through because of this.) Roger Ebert said, 'This is one of the best films you will EVER see.'For many people, this will not be a comfortable film to see. BUT, it IS a very worthwhile, important film because it gives a close view of the culture, the relationships, the expectations, of those living in poverty with the opportunities and outlooks of living in a culture dominated by drug dealing and violence.In this instance, the culture is in Brazil's so-called 'City of God'--a slum area set aside especially for the poorest people who were herded into an area just outside Rio de Janero.The narrative deals with many in this area who become involved with drug dealing, rival gang warfare, and short life expectancies--as well as one, 'Rocket', who transcends all odds to become a professional photographer. It's based on a true story. The film jumps back and forth occasionally to view episodes in the lives of various important characters in the film.Although many people will find parts uncomfortable to see, yet (IMO) it's VERY deserving of its #19 ranking on IMDb's all-time 250 best films ever--and of wide viewing.It goes a long way into showing the culture, the experiences, the motivations & expectations, the relationships in those communities in, e.g., Mexico, Colombia and everywhere that support the drug trade.",9,0,2,8 October 2010
The Lives of Others," A MUST SEE movie; an instant classic
","At the time of my writing this, there were slightly over 8,100 people voting and 87% of those gave it either a 10, 9, or 8.After seeing 'Pan's Labyrinth,' I thought it was robbed when the BFF Oscar was awarded to 'Lives of Others.' But I saw LoO last night and my judgment is that, while they're both great movies (although of different types), 'Lives of Others' was justly honored. IMO, many of the characters in LoO were more nuanced, developed and changed over time; -- there were believable maturational developments of several characters in it; -- it accurately captured psychological conflicts and reactions; -- it captured the historical quality of that era of the GDR more accurately than PL did for an era 6 years after the end of the Spanish Civil War; and -- it has many haunting parallels with today's issues (interrogations, rendition, domestic surveillance, the fact that absolute power corrupts absolutely, and the slighting of ideals for public good for private gain all the while maintaining the drumbeat of patriotism). The plot's twists and turns kept me in suspense but were always reasonable. (And I'm a retired therapist and displeased by unlikely reactions.)ALL the actors were excellent with the central character, Wieser, the brightest star among many.As a summary review in 'The New Yorker' said, you leave this movie feeling surprisingly uplifted.After seeing this movie, I suggest you visit the IMDb Message Board threads where you'll find many Q&As, discussions about this movie.",10,2,4,27 March 2007
Hero," Beautiful, moving, historical fairy tale
","This was known as 'Hero' in US distribution.The famous Chinese book on its history, 'Three Kingdoms,' begins with words something like this -- 'It was ever thus -- China long divided must unite; long united, must divide.'This movie captures one phase of the efforts of one king, the Emperor of Qin, to unify a land of six warring kingdoms.A notice at the end of the movie says that the events of history were treated 'compositionally' meaning, I suppose, that several emperors who were instrumental in unifying China and the events of those eras were distilled into one.The movie has a striking beauty and often a ballet-like motion all its own; some scenes are reminiscent of those in 'Crouching Tiger...' in which a wire and flying seemed to take place. But many others are quite original, such as those seemingly shot from under the surface of a lake while the swordsman run and duel across its surface. There are many striking scenes -- the machines of war unleashing arrows; or horsemen riding with their lances and banners; or scenes inside the palace, the palace grounds, and soldiers in formation there. 'Hero' unfolds a story from several points of view, somewhat as 'Rashomon' did. But 'Rashomon' did that to raise the profound question of what is the nature of reality -- is there a single one or really multiple realities, each one dependent on who experiences it?The alternative realities in 'Hero' are not used for that effect or question, but as different hypothetical story versions, one set told by a swordsman who wants to kill the emperor and uses his versions to get closer to his quarry; the other versions are by the canny emperor who proposes the same events can be cast in a different way.But 'Hero' does raise some important questions -- when one leader wants to transform a country and end recurring warfare, is it justifiable to kill many innocents to accomplish that end? Does that accomplish the greater good? And when one's native land and one's people are endangered or killed by that emperor's actions, how justified is it to oppose him and his goal? And who suffers most from revenge? -- the target or the person harboring it? Are words and ideas ultimately far more powerful (and preferable) than using deadly instruments (the pen vs. the sword)?Those questions have been faced in ancient times. They also can be quite pertinent today.",Null,1,1,26 September 2004
"Good Night, and Good Luck."," Excellent; should be a must see for all, especially J-school students
","I was a 30 year old grad student when these particular events unfolded.The climate of that time is somewhat reminiscent of our present era with its marked polarizations of views.This film does not try to explicate an era during the 'cold war' when people were building bomb shelters, searching out caves, wondering how much we'd need to survive for the 3-12 months before hoping it was safe to emerge, if ever, and come out on the surface of our planet again. There was a pervasive climate of fear.Instead, it casts a narrow, incisive look at the process of reporting news and of the competing forces on that stage as Murrow, the dean of broadcasting journalism, took on Senator McCarthy, the dean of low blows and capitalizing on the 'Red scare,' as well as battling the corporate interests in maintaining good relations with any sponsors.Making allowance for the writers and directors selecting out from thousands of Murrow broadcasts only Murrow's best -- yet, of those best, Murrow's delivery and message sound fully the equal of the greatest expression of our highest ideals in the Declaration of Independence and Constitution.His words to the American people were like the voice of all wisdom, of Shakespeare, of God.My only disappointment was that a snippet of Murrow's broadcasts from London during WW II was not included.I thought the casting and performances were excellent -- absolute Oscar quality. (And the music, too.)",10,6,12,6 December 2005
Grave of the Fireflies," 'Elegaic and riveting' -- NYTimes review
","The plot is based on a popular Japanese semi-autobiographical novel of the same name which the author, Nosaka, wrote to atone for the death of his little sister in circumstances similar to that in the film. It shows the struggles to survive of an orphaned 12 year old boy, Setsuko, and his 4 year old sister, Seita, in the weeks just before and after WW-II when food was scarce.It's directed by Takahata of Studio Ghibli (after he'd previously collaborated on many films with his more famous colleague, Miyazaki); it's deserving of all the honors it's won--and more, and certainly of much wider viewing and recognition.It's currently ranked 123 of IMDb's all-time best 250 movies as well as on Roger Ebert's list of 'Great Films' and he extols it enthusiastically.One critic said it's '....about the capacity of the human spirit to love. Watching it feels like a privilege.' It has sad moments, true, but IMO more than that, it portrays realistic tenderness and caring between the two children and we become very close to them. As another critic has observed, this animÃ© film is far more emotionally realistic than if filmed with actors. The film's emotional tone and message glowed within me for hours after.This is NOT a film for most young children; it carries a Parental Guide Advisory.It's a truly great film, a real treat to have seen.",10,1,2,8 July 2011
Big Fish," Moderately interesting and entertaining
","The story deals with a father-son relationship.  In the son's early years -- say at bedtime -- the son was enthralled by his father's stories about his previous adventures. But as he hears these same stories repeated (eventually _ad nauseum_), he views them as 'shtick' -- his father's routine to be performed at any social gathering that permits it -- and he becomes resentful of his father's reliance on them.  His being forced into the posture of a passive, appreciative audience prevents him from ever really knowing his father or having an adult-adult relationship with him. The stories form an impenetrable facade and shield. In reaction, the son becomes estranged from his father until his mother calls him and says his father is dying.  The son returns home with his new wife, hoping to re-establish an honest, intimate relationship with his father before his father dies.  His wife is pregnant and he urgently wants to accomplish this -- to form a satisfying relationship -- before he himself becomes a father.The movie very satisfactorily develops that. What happens next is that son gradually finds some pieces of evidence that his father may have had some adventures that formed building blocks for his father's schtick. Burton and his movie dramatize the father's fanciful stories and that forms the backbone and length (205 minutes!) of the film.Somehow, by finding that the stories were not _entirely_ fanciful, that there may have been some reality building blocks in them, the son reconciles himself to his father and accepts him for what he is. And at the end, at the funeral, we see a visual evidence that his father's fanciful tales had some basis in reality.  What's given us are marvelous, fanciful representations of the tall tales. And the son's brief searches for realities behind the stories also are given fanciful, fairy tale twists.  What we are not given (at least not given to me) is a satisfying sense of what helps the son suddenly give up his desire for intimacy with his father and click into accepting his father's stories and his father.  IF we view the whole thing as it probably should be -- as a fairy tale composed of a collection of fairy tales -- then it makes a moderately entertaining evening.  The cast was great.  But it could have been more.",7,0,0,28 January 2004
Annie Hall," Unique, delightful, funny--with an underlying, sad truth
","This is an unusual but very entertaining film. It frequently flouts customary movie rules: for example, the characters often break 'the fourth wall' and confide directly to the camera (we, the audience) their thoughts or have subtitles on the screen telling us what they're really thinking. In one brief scene while standing in line waiting to get in to a movie, Woody gets in an argument with a man just behind him, a professor proclaiming his views; so Woody summons a world famous expert (Marshall MacLuhan, not a part of the narrative otherwise) to make a brief appearance in support of Woody's opposing views. Plus MANY other fun 'floutings.'I completed a 5+ year psychoanalysis (as did many of my colleagues in Topeka in that era--it helped our advancements as well as our psyches) and this film pokes gentle fun at analysis, analysts, and clichés of that therapeutic process. One of my colleagues who viewed it with us, a close friend and an analyst, rated it 8/10 while I give it a 10/10. All the non-shrink others viewing it averaged in the 7-8/10 range. (FWIW, in IMDb's demographic ratings (q.v.), males consistently rate it slightly higher than females, regardless of age.)Woody, in a brief prequel, speaks to us (as the comedian, Alvy Singer, his film character, but really consistent with and little different than almost every neurotic character Woody's played). In this, he repeats Groucho Marx's famous retort on being offered membership in the very exclusive Friars' Club: 'I refuse to belong to any club that would have a person like me as a member.'Similarly (in my therapy experience), people who've never experienced (or never experienced enough of) things vitally important to them--such as acceptance, loving and being loved in return--often continually seek it out but then, just when it's in reach or, somewhat soon after it's grasped, manage to push it away. It's as if, never having received it, it's okay and VERY important to PURSUE it but NOT okay to actually possess or maintain it. IMO, they're much like the circus clowns with the big shoes, repetitively trying to pick up some desired object from the floor, but who--just before grasping it--always kicks it farther away. (Or, sometimes, they CAN find and savor it but typically only in those relationships that remain illegal, clandestine, or forbidden. The marriage of Woody with Soon-Yi in 1997 is probably an excellent example of this on both sides.) That searching, pursuing, and typical disappointment is the underlying plot of 'Annie Hall' but with lots of jokes, laughs, and chuckles spread like oodles of whipped cream with sprinkles over this underlying sad truth.DELIGHTFUL!! Much fun -- MUCH truth.",10,0,0,7 September 2011
Eternal Sunshine of the Spotless Mind," Exhilarating; fun; puzzling; human
","Roger Ebert's review (excellent) calls this type of film 'Cinema Maze' -- something that needs to be figured out, solved, to find one's way out. Very apt.  While it's fun to see this movie once, it's even more fun and worthwhile to see it twice. On a second view, I was astounded to find that I'd completely blanked out several minutes near the end, maybe a result of diverting my focus to process what I'd been seeing?I was attracted to this film because Charlie Kauffman ('Being John Malkovitch,' 'Adaptation') wrote the screenplay.Kauffman has a gift for distorting reality somewhat like Escher, in art, or constructing a Möbius strip (the 3D geometric figure that has only one surface and one edge) in such a way that he turns inside out our usual sense of logic and the way things are.  But in doing so in this film, Kauffman reveals more deeply how they really are. In 'Eternal Sunshine,' he does it with human memory and pain, attraction, commitment and disappointment, and love.  (There are even a few side trips that illumine ethical snares in helper-helpee relations -- something those who stay on the ethical side in doctor-patient type relationships will enjoy.)Don't see it if you do NOT like being challenged by a film. But don't miss it if you enjoy being encouraged to think -- not only on how the film's pieces fit together but about relationships. In that way, it's a bit like 'Swimming Pool' but more upbeat and poignant.Some say this is Carey's best work and perhaps it is. But Winslet's role is probably the film's axle -- and the support by Wilkerson plus the others in lesser roles is superb.The title comes from line 209 of the poem 'Eloisa to Abelard.'Take one dose, then repeat 3 days to one week later, and enjoy!",10,0,1,4 May 2004
Avatar," Great computer effects; weaker story
","The following review contains a spoiler IMO,the CGI (computer generated imagery) was stunning and worth the price of admission. I loved the animals, and especially the plants and plant-like creatures floating through the air like luminescent small jelly-fish/dandelion seeds--as well as many other plants. The floating mountains, the vegetation, the flying creatures were excellent. The fear of heights it induced in viewers was breathtaking. I got tired of wearing the 3D glasses and having my face slapped so hard, so continually with 3D effects. For ME, except for the novelty of seeing some of it that way, it would've been fine--even better--to see it in 2D.The story line was both kind of interesting but by far it's weakest part; it felt like it primarily served as an excuse to serve up all the special effects.For the story line, Cameron used elements from many historical explorations of the more technologically advanced 'civilized world' taking, raping, the resources of aboriginal tribes--oft repeated, whether with the Incas, Aztecs, Caribbean islanders, American Indians, African cultures (e.g., the Congo), Pacific Islanders, wherever. His avatar characters even resembled (IMO) some facial features of North American Indians.A key difference or variation: this time the aboriginals successfully resisted being exploited and drove the intruders out--albeit under the leadership of a defecting intruder and the help of a few of his like-minded compatriots.Also, in quite significant ways, I thought Avatar echoed a great many of the themes, conflicts and outcomes in Miyazaki's animé film 'Princess Mononoke'--except Cameron does with CGI what Miyazaki did with hand drawn art. (If you've never seen 'PM' I highly recommend it; it's not my favorite Miyazaki but very worthwhile and a deserved favorite of many.) Since avatar's are so very common in computer games, I do wonder if Cameron might be playing on computer gamers' fantasy desires to make the transition to their avatar and leave their worldly bodies and abilities behind? (I notice on IMDb's discussion forum, some people say they've seen the 3D version 12-16X!!!! -- I suspect these must all be computer gamers.) I also suspect that avid computer gamers will be almost universally those most delighted with 'Avatar' while we others will be less so.There were some plot holes.The most bothersome to me was that whenever the hero, Jake, was back in HQ sleeping, eating, reporting, etc., his avatar body was unresponsive--functionally dead. Over 3 months? Every day for 90 days? Without causing suspicion or alarm to the native Na'vi people??? And it was announced that all the life forms on the planet--Na'vi, animals, plants--were in communion with each other in a symbiotic relationship but little was made of this. The ultimate battle scene went on much longer (was it 2 hours? or 20 minutes? whatever) than I thought it deserved. How many war machines, how many explosions, collisions, how many Plexiglas windows and bodies do I need to see pierced, blown to smithereens, when I already have no doubt of who's going to win? Or was this some embedded promotional advertising for the coming release of 'Avatar: the Computer Game' ??Interesting CGI & special effects = 10 stars Story line, narrative, used as the vehicle to display said special effects = 5 stars",7,1,2,22 February 2010
Toy Story 2," A film for kids that has candy for adults.
","I saw this with a 4 year old and her mother.  The movie has some scenes that are understandably scary for that age (fights between Darth Vader & Buzz LightYear that echo the Star War's scene betweeb DV & Obi Wan Kenobi).  Kids who like lots of action, bangs, and surprises will like it.  The age range roughly 6 to 10 years is probably most suitable in general.  The movie has many references to things only adults would catch so it makes a successful attempt to keep big people entertained.  It's OK but personally, I preferred 'Elmo in Grouchland' for plot and message.",Null,0,0,21 January 2000
The Artist," Excellent, fun to see movie
","Plot: The 1920s Hollywood superstar of silent films, the French speaking George Valentin (Jean Dujardin as a Douglas Fairbanks/Rudolph Valentino figure) is bypassed when the 'talkies' take over movies (after 1928). Then the 1929 stock market crash leaves him broke. Before his fall, he'd befriended the ingénue Peppy Miller (Bérénice Bejo) who goes on to become a movie star; she rescues George, his career, his dog, & his chauffeur (+ more).WOW!!! What a charming, delightful movie and at so many different levels! 'Uggie' (a Jack Russell terrier, also in 'Water for Elephants') has a supporting star role (and fomented an internet campaign to make dogs Oscar eligible!). Perfect casting of Dujardin, Bejo, Uggie, John Goodman; great dance numbers. 10 Oscar nominations, if this film wins 6+, few critics will be surprised. Destined to be a classic and comfortably within IMDb's list of the 250 all-time best ever movies.{Rated PG-13: Apparently because of one brief gesture (flipping a middle finger) and a scene in which a gun is displayed threateningly.}",10,3,6,7 January 2012
La La Land," A new form of musical movie
","I was eager to see this movie after hearing it had won so many Oscars but it left my local movie house too soon and all 18 of my public library's DVD copies of the film were checked out with a waiting list over a month long. So I rented a copy and am quite glad I did.Near the very beginning, this movie has a scene that tells you that expected reality will be occasionally dismissed in favor of music and dance: As hundreds of cars become temporarily halted on one of LA's multi-lane trafficways (those of us who've driven there know that's realistic), one person gets out and starts dancing and soon that serves as the catalyst to prompt 100s of others to do the same thing (pure fantasy).The primary characters are Mia (Emma Stone) and Seb (Ryan Gosling). Emma is an aspiring actress/playwright who temporarily works as a barrista in a coffee shop until she can get her break. Seb is a jazz pianist in a club where he's forced to play the kind of music he doesn't like so he aspires to own his own club in which he can feature the kind of music he favors. The two meet, develop into a romantic couple, consoling and finding various ways to support and/or rescue each other when needed. They each do finally get their 'Big Break' -- Emma as the lead in a movie that'll be filmed in Paris and Seb in a traveling band that pays him enough to accrue enough money to start his own club in LA.'LaLa Land' ('La' is a 'play' on 'L.A.' for Los Angeles) has lots of spots where the viewer must infer what is happening or has happened because we don't see it unfold or be dramatically portrayed in the film. E.g., when Mia is shown back in LA from Paris with a child and a husband who's not Seb, that suddenly strikes us viewers that the Mia-Seb relationship won't be one in which 'they'll live happily together ever after.' With her husband, Mia & Seb do later meet (in Seb's new, apparently successful club), comfortably & briefly acknowledging each other, but continuing on in their separate ways no doubt privately grateful for the role the other did play in bringing each to their new levels. But that's also quite realistic, isn't it? -- I think many of us are grateful for how our loves in the past have helped us to go on to new levels. So perhaps this 'LaLa Land' will prompt other film makers to experiment with finding new ways of combining music & dance with human hopes and more realistic outcomes.",10,2,5,3 September 2017
The Red Violin," Warning: contains references to the surprises
","A sentimental fantasy; not great, but worth seeing.The wife of a Renaissance Italian violin maker is pregnant with her first child; her husband has been working to build _the_ greatest violin that his son, when born, can learn to play.  His wife, shortly before birth, has a servant tell her fortune with Tarot cards; the prediction proves accurate but not in the way one expects.  The woman and her newborn both die in childbirth.  The movie traces the later journeys of this violin as it passes from musician to musician.  Joshua Bell, a young 20ish concert violinist noted for his flair with romantic music, plays on the sound track.  The movie doesn't have so much 'serious' music that those who don't usually listen to it will be turned off; the reverse could be more often true -- that some of those with an especial love of the violin and its serious repertoire may feel a little short-changed. I've read a few other user comments and agree with those who remark that the transitions from one story episode to the next are somewhat rough.  And agree that the episode with Kaspar Weiss is the most effective.  The episode with an English violinist and his love, a female author, was almost worthy of a pulp fiction romance novel except it lacked enough credulity of gender roles for those times (or combining sexual and musical activities?).  Oh, and the red varnish of the 'Red Violin' -- terribly sentimental, romantic, and so fantastic as to be completely unrealistic. (Don't they feed these scripts through any technical editors?  Or didn't it matter?) 
A college freshman friend of mine who's a music major said she saw this 7 times and urged me to see it.  Not bad, entertaining,  but we have different tastes. In the demographics women in the 18-44 age ranges rate it about one whole point higher than men.  Does that make this a 'chick' movie?",Null,0,0,6 February 2000
Les Misérables," Very worthwhile but not that enjoyable to me
","Some factions consider this an 'opera,' some consider it 'musical theater.' (IMO, it resembles opera FAR more than 'Sound of Music,' 'Oklahoma,' etc., does.) Valjean (Hugh Jackman) was sentenced to years of hard labor after stealing bread to feed his starving niece. After being released, because he broke parole he was then hunted endlessly, vindictively, by Javert (Russell Crowe) attempting to return him to prison. Valjean cares for, brings up as her only parent, an orphan girl and in that process achieves his own redemption. Set in 1810-1860 era France, it deals with class & gender inequities, retaliative laws & punishments, etc., then prevalent in France as well as much of Western civilization (& with vestiges today).Stunning settings, excellent acting, but it was too much like some less preferred opera for me. (While I do like 'Faust,' 'Carmen,' 'Amahl & the Night Visitors,' 'Madama Butterfly,' etc.) I didn't leave humming any tunes from this movie. But it is worthwhile for its history, current importance & relevance, etc.",6,1,2,30 January 2013
Mystic River," Good movie, great subject, but grasped far less than it reached for
","I agree with the user review by rghawkins on Oct. 25th, '03. 
This would have been a more powerful movie if the last 10 minutes had been clipped off.  In its present form, it tries spelling out too much.I'd read some critics' reviews calling this worthy of Oscars.  And it WAS good.  I'm a retired psychologist and family therapist so I've seen many times how abuse seriously effects even those who were not themselves directly abused, and how its consequences travel on for generations. So I can't think of a more deserving subject.  I think too often in screen plays and in stories, the motivations and decisions caused by ancient and previous plots are ignored.  As if each life starts out with a blank slate, jostles with some stresses, and writes up the results.  That's simplistic.  Always our slates have been much written on and previous words always intrude, unconsciously forcing us to change whatever we're writing to make their inclusion fit and seem logical.  I was hoping to see more of that richness conveyed in something other than just violating others.  Perhaps it was but in more simplistic cause and effect actions than I'd like. A usual hallmark of good and great movies for me is the extent to which scenes replay themselves, capturing the essence of an issue or a human situation or a question.  This movie didn't give me many.Perhaps because it tried to do two things -- flesh out an intriguing mystery on the skeleton framework of family dynamics (or vice versa, it's hard to tell which should be considered the frame and which the flesh).  And possibly because it covered the area of my professional interest and work, I'm much harder to please?  Many others will be far less demanding on that issue. Definitely not a pleasant, feel good film but worth seeing.  Good performances by the three male principals and others.  But, for me, it grasped far less than it reached for.",Null,0,0,27 October 2003
Anchorman: The Legend of Ron Burgundy," Sound premise; humor level 5th-7th grade
","I enjoyed Will Ferrill's 'Elf' a little more than 'Anchorman.'The story is based on a very sound premise: the difficulty in accepting cultural change, specifically women becoming broadcast anchors, giving the news, being primary hosts.  I hate to admit that when I first heard a female voice (Susan Stanburg) doing the anchor job on NPR (National Public Radio), it was shocking, unsettling, too foreign to me. But I adapted fairly quickly and appreciated her talent and that paved the way for more easily accepting women in many anchor or special expert positions.  Now, all I can do is shake my head in wonder at why that was such an initial problem for me.
So the story is based on a very significant cultural change our country has gone through and if it was difficult for me, it must have been FAR more difficult for males in the broadcasting industry whose careers were threatened.  (I'm sure that men and women have gone/are going  through similar transitions in many professions -- law, medicine, teaching, clergy, police, the military, etc. -- with more still yet to come.)
'Anchorman' parodies this with what is, in essence a series of skits.  To me, the level of humor seemed around the 5th - 7th grade level, quite far from what could be characterized as dry or sophisticated. 
I think seeing the film is worthwhile to reinforce memories of that significant cultural change. Each of us will find some gags that are funny and some too juvenile.",6,1,1,1 August 2004
The Shawshank Redemption," Richly human, uplifting
","Deservedly ranked at the top of IMDb's all-time best 250 films ever.The casting is superb: Morgan Freeman is 'Red,' a wise observer of people and an entrepreneur inmate who's made 'connections' so he can get contraband to other inmates for a price; he's under a life sentence for murder. Tim Robbins is 'Andy,' a smart banker and accounting whiz who was sentenced to 2 life terms for killing his wife and her lover (which he--like most other inmates, say they're not guilty of). And Bob Gunton is 'Warden Norton' who, when we first meet him, is touting the virtues of Bible reading and strict discipline. While, fortunately, I've had no first hand experience, 'Shawshank' certainly gives the feel of authenticity of prison life and its society.A long movie, most of it takes place inside a semi-corrupt state penitentiary in the late 1940s. 'Red,' in talking his thoughts out loud to himself, becomes our narrator for many developments. As the story unfolds, increasingly we come to see Andy as a person with strong personal values which he upholds in the most difficult situations. And in Andy's work for Warden Norton, we also increasingly find the warden as morally his opposite: selfish and fundamentally lacking decent moral character--all show and appearance and with no integrity, substance.In Roger Ebert's first review (of his two) of this movie, he said: '....the film is an allegory about holding onto a sense of personal worth, despite everything....the word redemption is in the title for a reason....' Most viewers will agree.",10,5,7,4 May 2012
Rango," Marvelous tongue-in-cheek parody of the classic western
","A thespian wannabe lizard (voiced by Johnny Depp) ends up in a western town ('Dirt') and by accident (and chutzpah) becomes its sheriff -- and through a series of further accidents saves the town and ultimately gets the girl.'Rango' seems specifically designed for and is far more fun for adults than kids. While the story can stand alone, the more movies and cowboy westerns you've seen, the more fun you'll have watching this because it uses bits and pieces from so many of them to spin a classic story in a tongue-in-cheek way. It's kind of a 'Blazing Saddles' parody but done with animals in all the roles of a classic western.Well, almost all.A CGI animated version of Clint Eastwood makes a brief appearance driving a golf cart loaded with 4? Oscar statues.The characters the various animals play are all marvelous and distinctive. The computer graphics by Industrial Light & Magic are incredible--the textures of everything (lizards' and snakes' skin, birds' feathers, animals' fur and hair, weathered wood, rusted iron) are extremely realistic. The director is the same as for the 'Pirates of the Caribbean.' Very funny, very enjoyable--both cerebral and slapstick.",10,3,6,16 March 2011
Before Sunrise," Marvellous, unusually realistic, atypical of Hollywood
","This is about the accidental meeting of two mid-20s age college students: 'Jesse' (Ethan Hawke) and 'Celine' (Julie Delpy). He's returning from a disappointing visit to his girlfriend in Spain (she's in an international student program but has fallen in love with another student and dumped Jesse). He's near broke and on a train to Vienna from where he'll take his cheapest flight back to the USA.Celine's on the same train, returning to her home in Paris when they meet. Although French, she's studied in the USA and speaks excellent English. Jesse asks - and Celine agrees - to interrupt her trip to spend a few more hours together exploring Vienna before his plane leaves. Gradually, as they get to know each other, they become more deeply attached.As Roger Ebert said, 'This sort of scenario has happened....millions of times. It has rarely happened in a nicer, sweeter, more gentle way.... (It's) so much like real life - like a documentary with an invisible camera.' This is the first film (so far, of 3) by Linklater starring Delpy and Hawke, each filmed 9 years apart: 'Before Sunset' (2004) & 'Before Midnight' (2013). While it'd be nice to see them in order, each one is so good, so unique and satisfying that it's more important to just see them. The series is about relationships: how do we get to know others and let others know us, how do we handle differences, conflicts? To what would a long term relationship with this person lead? - satisfaction? - disappointment? How much of which? How can we tell?This film's opening raises those questions by example: on the train ride, Celine's bothered by the loud conversation of a long married, middle-aged couple across the aisle from her: they argue so loudly (and obviously chronically) about? - whatever, everything - that Celine moves and finds herself across the aisle from Jesse. Their conversation starts - and where will this go? That's the gist of this marvelous, very unique movie.People who prefer car chases and explosions should avoid it--no action of that kind, whatsover; it's all just talk--but, for many of us, what exciting talk that keeps us wondering to where it will lead!!",10,2,2,7 September 2013
