movie_title,title,review,rating,helpful,total,date
Dumb and Dumber," Top comedy
","Jim Carrey and Jeff Daniels are Harry and Lloyd, two complete nitwits who go cross-country to hand back a briefcase to Lauren Holly, who happens to be the object of Lloyd's affections.Brilliantly funny, it's one gag after another, but one of the highlights is when Jeff Daniels is forced to take a dump after being fed Turbo Laxative by Lloyd.See this today and laugh your socks off - top comedy from the Farrelly Brothers",Null,0,2,18 July 2003
The Matrix Reloaded," Absolutely awesome
","Make no mistake - The Matrix is back big-time. OK, so it starts off a little slowly, building up the story with Zion, but as soon as Neo and the gang enter the Matrix, all hell breaks loose and we are treated to some truly astonishing special effects work, with mind-boggling fight scenes.Definitely worth watching - especially on the big screen, make sure you go to your local cinema and check this out now, you won't be disappointed!",10,0,0,22 May 2003
The Matrix Reloaded," Almost as good as the First, but not quite
","Given the hyper surrounding this, after the phenomenally successful first film, it was always going to be tough expecting it to be as good as everybody wanted it to be.We all wanted to be blown away again - taken on that same journey that we experienced in the first film and unfortunately that cannot be the case since this is a sequel and thus not original like the first film.But, hats off to the Wachowski Brothers for creating another exciting roller-coaster ride with is pure entertainment from beginning to end. The special effects are even better this time round and the characters are developed alot further. We are also given teasing information on the construct of the Matrix, where it came from and how it all works.The film ends on yet another cliff-hanger, a perfect introduction to the final part of the trilogy (Matrix: Revolutions). The only problem with the film is the beginning - it seems to dwell for almost too long on Zion, before we get back to being in the Matrix where the action really kicks off. If they had shortened the first part, this would probably have been equal to the first film, but with it in, it does feel slightly laboured at points.Still one of the finest sci-fi actioners around and please do go and see it on a big screen to fully appreciate the action, but not quite up there with the original.",10,0,1,29 July 2003
It's a Wonderful Life," The Greatest Feel-Good Movie of them all!
","The greatest 'Feel-good' movie ever made and so much more beside. James Stewart gives the performance of his career in Capra's ode to the despair and triumph of humanity.This film is actually prescribed by Doctors to treat depression in certain areas and with good reason too. Bailey's descent into despair is a perfect analogy of modern depression and well, when he finally triumphs, the rush we as the audience receive is almost too much to take.I absolutely refuse anyone to sit and watch this without feeling emotionally overwhelmed by the end - not a dry eye in the house.Don't just think of this as some soppy Christmas movie to flick on TV, treat it as it should be treated, a serious film, with serious and powerful messages. Really a must for everyone.",Null,0,4,26 November 2003
A Beautiful Mind," Almost Brilliant
","A Beautiful Mind is a movie about the life of John Nash, a brilliant Mathematician who lectured at M.I.T. in between developing mind-bending theories. There was an awful lot of scope for the film to take in, a genius who virtually corrupted his own mind in pursuit of theorems that most of us will never understand. The film itself doesn't quite deliver in the way it could or should, but that's wholly understandable.It doesn't really touch on the elegance of mathematics at all but focuses more on Nash as a person as his increasingly schizophrenic condition. In this part, the film succeeds. Crowe gives an outstanding performance as Nash and Jennifer Connelly is excellent as his wife. It's a very emotive film and closer to the truth of the condition than most realise Â– for anyone who has suffered with mental ill health, one can appreciate some of the torment and turmoil that Nash goes through.Overall, a decent film, competently directed by Ron Howard, but as with virtually all of his films, it could have been so much more. It's one of those movies that almost achieves greatness, but falls short. It is an emotional saga and will no doubt illicit the odd tear from the audience, but as a story about one of the greatest mathematicians of last century it doesn't quite add up (pun intended).",Null,0,1,7 August 2003
The Shawshank Redemption," A Hymn to the Determination and Belief of Man
","A hymn to the determination and belief of man, 'Shawshank Redemption' truly deserves its place as the second best film made in the IMDB poll.How on Earth we all missed this one when it was at the cinema is truly baffling; but it has now gained the worldwide recognition it so richly deserves.Robbins is absolutely superb as Andy Dufresne and actually surpasses Freeman's performance (about the only actor to do this) as 'Red'. It's pointless describing the story, suffice to say that it stands head and shoulders above all other movies as a testament to the endurance and power of the human spirit, that almost no matter what situation we find ourselves in, we can endure and prevail. Incredible, thought-provoking and a cornerstone of modern day storytelling.",Null,0,0,26 November 2003
Speed," Watch it!
","It's simple - this is one of the finest action movies ever made. Keanu Reeves and Sandra Bullock both hit the high-point of fame and rightly so, after excellent performances in this non-stop rollercoaster ride.Dennis Hopper is as reliable as ever as the villain, Jeff Daniels is good as Keanu's side-kick but the real winner here are the action set pieces which have to be seen to be believed ('there's a gap in the freeway'.. etc.)Terrific fun and extremely entertaining..Watch it!",Null,0,0,6 August 2003
The Lord of the Rings: The Return of the King," Final Part actually surpasses the previous movies
","Simply put, this is about as good as it gets on the 'big screen'. Jackson is a true artist and blends a story so rich with characters and action that it's impossible not to get drawn into the film - the acting is excellent throughout and the battle scenes are just unbelievable. The only slight tarnish on this epic masterpiece is the ending which seems to drag a little; you keep expecting it to end and then another thing happens. Other than that, first class film-making.Some have said this is the best of the three and the film of the year. I don't agree - for my money, this is the film of the decade.",Null,0,0,2 January 2004
The Matrix," Pure class!
","So much has been said about this movie, it's hard to know where to begin. It's probably the best sci-fi actioner I've ever seen (better than Matrix: Reloaded) and that's mainly thanks to two vital ingredients - a very intriguing and original premise and some of the finest special effects ever committed to film.Keanu Reeves plays Neo and as the story unfolds, we follow his adventures into some truly mind-boggling situations and discover things as he discovers them.It's hipper than hip and cool as ice, I defy anybody not to enjoy at least some part of this film.It blows you away at the beginning and gets better and better right to the very end, ending on a perfect cliff-hanger.What is the Matrix? Well, in the words of Morpheus, 'no-body can be told what the Matrix is, you have to see it for yourself.'Pure class!",Null,0,1,29 July 2003
Gangs of New York," Could have been so much more...
","Gangs of New York is a fairly satisfying film. It is based in the 1800s and follows the plight of 'Amsterdam' from his early childhood to when he returns to New York as an adult to seek vengeance on 'Bill the Butcher' who'd slain his father many years before in a gang-fight.The performances are superb, especially Daniel Day-Lewis who pretty much steals the show as the nasty 'Bill the Butcher', leader of a gang called the 'Natives', whose sole aim is to rid New York of the influx of Irish immigrants.The big problem with the film is that you simply don't care about the characters, other than the three principal leads - Cameron Diaz, Leonardo DiCaprio and Daniel Day-Lewis. Thus when there's gangwarfare, it's very difficult to know quite who to root for or what's going on.The film doesn't really answer any questions and opens up many more possibilities than it achieves. This could have been a truly outstanding film, certainly there is enough scope and the look and feel of the 'Five Points' in the 1860s looks spot on. However, it falls short on character development.Overall, worth watching - be warned that it is fairly violent and bloody (typical Scorsese) but not the masterpiece it could have been.",9,0,0,14 July 2003
