movie_title,title,review,rating,helpful,total,date
The Little Mermaid," Perfect
","The Little Mermaid revitalized animation and Disney. The art form had vacillated quite badly in the 80's but this film came along and once again proved that an animated film can be fun, entertaining and worthy of critical acclaim all the same time.A film in this genre needs to be judged by the characters, songs and imagery. Here we have them all at peak form. 'Kiss the Girl' and 'Under the Sea' are two of the best Disney Songs ever. Sebastian and Flounder and the lovable, timeless comic relief sidekicks. And the images - Disney still has not and may never top the sequence to the two aforementioned songs.But no animated film is can be great without a great villain, and Ursula the Sea Witch is one of the greats. Smarmy, sarcastic, evil, vengeful, arrogant, funny and everything else she needs to be, the character is brilliantly voiced by Pat Carroll and sings the single best ever Disney Villain song - 'Poor Unfortunate Souls'.Recently watching Shrek, Monsters Inc and Toy Story 2, I found it amazing that the most recognizable name in the credits for Little Mermaid is Buddy Hackett. Voice-over has been come hotly sought after work for A-list actors (just look at Shrek!) and they have this movie to thank.I love The Little Mermaid. My wife and I saw it when we were dating and then I got to go again on the re-release with my daughter. It is a treat to be enjoyed over and over again.**** out of ****.",10,2,3,18 November 2001
The Lord of the Rings: The Two Towers," Better Than FOTR
","It is very difficult to imagine the task that lay ahead of 38 year old Peter Jackson, when we went off to simultaneously film all the LOTR entries. It is amazing that anyone would green light a $300MM project like this. FOTR was nearly perfect and TTT is even better - a masterpiece if I may use a tired word. JRR Tolkien gave us this world, and Peter Jackson has brilliantly brought it to life.In every measure I can name, this film is equal to or superior to its predecessor. Effects, dialogue, battles, action, intrigue, and of course Gollum. The battle of Helm's Deep, which occupies most of the third act of this film, is tour-de-force. Every computer generated character is believable and there are more kills on the battlefield than in Braveheart.Special mention must be made of two of the CGI characters. Gollum is perhaps the most fascinating creature I have seen. Pathetic and sympathetic, repulsive and lovable all at once. The best scene takes place when Gollum converses with his evil self. The other is Treebeard, the wise Ent, the shepherd of the forest, a talking tree that rises to battle to defend and avenge his brethren. The scene where one of the battling Ents dunks his head in the flood waters to extinguish himself is one the films great moments.You can argue until you are blue in the face whether or not this is true to the book. That's irrelevant. We are fortunate to be witnessing a trilogy that will be regaled as one of movie history's key events. This is the only sequel in recent memory that surpassed its predecessor at the box office, which is proof of the fact that it is a better, more engaging and more entertaining film. **** out of ****.",10,0,0,14 January 2003
Schindler's List," A Tragic, Inspiring, Important Film
","I almost dare not 'review' or 'comment' on this film. However, I  will, because this is a film everyone should see. It is dramatic, emotional and noble, and handles the most difficult subject of the 20th century without giving a sermon.Schindler's List is clearly Speilberg's best - the best he will ever do - and is one the great films of all time. It is an experience, not just a movie. Those who hate it or dislike it, I challenge you to watch it again and question your feelings. Did it disturb you? Did it frighten you? I think that it is near impossible to dislike this movie - only to be bothered by it.The fact is that this film deals in truth. It graphically portrays a dark, dark chapter in human history, and provides deep insight into the role hatred played in WWII. This is a movie that will make you question the world we live in and make you feel sorry to be a part of the species that let this happen.Note also, that there is no great sermon on why genocide is wrong or why the Nazis must be stopped. Schindler's heart is opened by what he sees and experiences - no-one needs to tell him that killing is wrong.Pretty bleak, but pretty accurate. But under the thematic elements is a great film. Extraordinary acting, especially Ralph Fiennes as the psychotic Amon Goeth. Janusz Kaminky's cinematography is amongst the best ever seen.Without spoiling, I can say that this is the singularly most horrifying movie I have ever seen. It disturbed me for days. I recommend this movie to everyone. It will entertain you, but also educate you, but mostly, it is an important film that will make you examine your own life. As dark as it is, this is a movie of hope and survival. **** out of ****.",Null,9,13,20 September 1999
The Incredibles," Possibly Pixar's Best
","Pixar is six for six with the Incredibles. All six films have been smash hits, but more importantly, all six have been wonderful films. And every time they step up to the plate, they just hit it further out of the park.The Incredibles is not Pixar's most visually compelling film (Finding Nemo is, by far), but it is the most entertaining, the funniest and the most mature. It cleverly combines incredibly realistic backgrounds with obviously cartoonish characters, to give the film and sense of realism and great comedy at the same time.Mr. Incredible is a happy super-hero, engaged to the sexy Elasti-girl, and with his best friend Frozone, he lives a wonderful life. Until one day, he saves a would-be building jumper who, just plainly did not want to be saved. This opens up a rash of lawsuits against superheroes, and forces the government to relocate them (a la the Witness Protection Program), and in exchange, the heroes will just stop being heroes.The Incredibles now live as Bob and Helen Parr with their three kids, all of who have powers of their own. Violet, who can disappear and create forcefields, is entering that awkward teen stage of life. Her younger brother, Dash, can, as his name implies, move with lightning speed and only know how to use this ability to annoy. The baby, Jack Jack, has powers that are yet to be discovered.Bob is a claims clerk at an insurance company, with a nasty boss (brilliant small role by Wallace Shawn) and he is just plain bored. He sneaks out at night and with the help of Frozone and a police radio, still fights crimes.The Incredibles deals so well with mid-life crisis, that one can scarcely believe that it is primarily a kids movie. Bob's hair is receding, his belly bulging and his mind longing for the past. That is why he cannot resist the call when a mysterious woman contacts him and offers him a job that only Mr. Incredible can solve.From this point, the film is just one delight after another. From Edna, the costume lady (a less-that-subtle tribute to costume legend Edith Head) to the far away island where an evil villain is plotting his master plan, to the ingenious ways the powers are put to use, this is a movie that does not take a misstep. This film is scarier than the previous Pixar offerings, but not too instense for young children.The best scenes in this movie are when the kids discover the extent of their powers and learn to put them to use. Like any kid in an awkward situation, they are shy, timid, and shocked when things go right. Also pay close attention to Elasti-girl when she is caught in between sliding doors.In the simplest of terms, The Incredibles is an animated super-hero movie, but it creates complete characters and wonderfully unique situations. Like all good superheroes, The Incredibles have flaws and short-comings that get in the way of their powers. I cannot recommend this movie enough. **** out of ****.",10,0,1,8 January 2005
Dog Day Afternoon," Pacino's Best, Lumet's Best
","This is a love-it-or-loathe it film. I love it. It ranks very high on my all-time best list.Pacino has (rightfully) received two-and-a-half decades of accolades for his role as Sonny, the loser bank robber without the wit to hold up a Dunkin' Donuts, let alone a bank. Pacino may have won his Oscar for 'Scent of a Woman', but this is the role he will be remembered for.But there are two key points to this film that often go overlooked. The first is John Cazale as Sal. Slow-witted and along for the ride, he is just as prepared to kill anyone who moves as he is to take a nap. Cazale was a gifted actor who only made five films before his untimely death - all five were best picture nominees and three of them won. This rivals his roles as Fredo for his best work.(Nods also go to Chris Sarandon and Charles Durning for their crucial supporting roles).The other fascinating point about this movie is its simplicity. It is essentially played out on one set and told like it is in real time, but it never really drags and it always finds a way of keeping your interest. Director Sydney Lumet creates an uneasy tension throughout this film that gnaws at you and makes you writhe in your seat. It has a walloping impact that lingers with you for days.This is a great story, skillfully directed with astonishing performances. **** out of ****.",9,4,5,9 May 1999
Amadeus," Not great history, but great entertainment
","Oh, how I love this film. F. Murray Abraham's Oscar-winning portrayal of Salieri alone makes this film infinitely watchable. I saw this at the age of 19 and walked out of the theater and for the first time said to myself, 'This is the best movie I have ever seen.' It currently sits high in my all-time top ten.Don't go looking for history retold. Few true stories re-told accurately make great films. But the creative liberties taken here add spice, intrigue and drama and do not detract one bit from the film.One of the great achievements of filmmaking and the best scene in this picture has Mozart, weakened by fever, essentially dictating his Requiem to Salieri. As the movement builds from Mozart's imagination, we can see Salieri finally accept the extent of his true genius. That is certainly director's Milos Forman's finest hour - especially when you stop to consider how badly that could have played out.I think that those of use who grew up musicians appreciate this movie more, not because of Mozart, but because we can relate to the searing hatred and jealously of Salieri. For all of us, no matter how hard we tried, there was always someone better.This movie translates poorly to the small screen, as do most epics - but it is still a worthwhile rental. Here you will see the peak of Forman's, Abraham's and Hulce's career, played out with a little bit of history and heaps of extraordinary entertainment.   Without question,  **** out of ****.",10,3,7,6 September 1999
Moulin Rouge!," Original and Over the Top
","Moulin Rouge is a daring, over the top film that does not spare any amount of excess, take itself at all seriously or stick to any movie conventions. It could have ended up a wretched exercise in self indulgence and overkill, but instead emerges a modern classic. There are many vastly varying comments on this film. Some disparage the plot line for its simplicity and lack of originality. To these people I say rent the DVD, read about the film and watch it closely. It was absolutely intended to be a simple love story told through the medium of song. (This completes Baz Luhrmann's previous efforts, telling a love story through dance in Strictly Ballroom and spoken word in Romeo and Juliette). Some also did not like the reused music. This is something you will either love or hate. I loved it, particularly because they chose my wedding song (Elton John's Your Song) as the key song of the love story, ever-so-slightly re-written. If the Elephant Love Medley does not put a smile on your face, then you are in desperate need of a long holiday.The movie is brilliantly cast with Nicole Kidman as Santine, the courtesan who breaks her greatest vow, never to fall in love, Ewan McGregor as Christain, the 'penniless writer' who believes that love is life's greatest gift and Richard Roxbough, who makes the film with his role as the insanely jealous Duke trying to buy Santine's affections.Will love win over money? Will Santine and Christain finally admit their feelings? Will the Duke be shunned? Will the show go on? Is the Pope catholic? These questions are not important to the movie's success. The screen is crammed with images and action, every dance number leaves nothing on the table and it is all played bursting with life. I loved this movie.Nicole Kidman is at the peak of her career here, carrying this ambitious film on her shoulders. As beautiful as any woman on Earth, she is a delight to watch as her character effortlessly transforms from performer to lover to seductress to businesswoman to ailing patient. She covers every range, sings, dances and looks perfect. An Oscar is not unreasonable, and no nomination would be a crime.See this film. Leave your plot-following, analytical senses at the door and go along for the ride. This is one of the best films of the past 10 years. **** out of ****.",10,0,1,29 December 2001
"Good Night, and Good Luck."," If You Admire the Craft of Film-making, this one's for you.
","Good Night and Good Luck enters into the territory of films like Appolo 13 and to a certain extent even Revenge of the Sith which tell an intensely compelling story to which everyone knows the ending. It is an unenviable task, to be certain. We know the start and end, what we are interested in is the details. GN&GL is an engaging, skillfully made period piece which make no bad decisions.Telling the story of the fabled and public battle of Edward R. Murrow and Senator Joe McCarthy, director and co-start George Clooney does a near perfect job of transporting the audience back to the 50s. An age when America's most respected news anchor would still smoke on TV. When communism was what terrorism is today.The key to this film is casting McCarthy as himself, using only newsreel footage and actual McCarthy speeches and quotes, rather than having him played by an actor. This gives a documentary-like authenticity to this film that it would otherwise never have and it is the key to its success.The film portrays Murrow as an intelligent man, defender of freedom of the press, eloquent and of the highest integrity, which he was. It portrays McCarthy as an likely-insane demagogue, power hungry and exploiting fear, which he was. In other words, it completely succeeds in re-telling the tale. David Straithairn, long an underrated character actor adds great depth to what could have been a one note performance as Murrow.GN&GL is, however, style over substance and craft over content. It does not stray even the slightest from its mission, and thereby may prove to be a little dull for some viewers. If you are the type who can watch a movie and appreciate it for its skill, then this is worth watching. ***1/2 out of ****.",8,0,0,14 April 2006
Shrek 2," Excellent, But Inferior to the Original
","There are two things missing from Shrek 2 that the original had. The first is John Lithgow - what a great villain. Lord Farquaad made the movie with his arrogant, smarmy attitude, and the way he went about seemingly unaware of his height. The second is the sense of wonderment that the original gave us with its cutting edge animation. Shrek 2 has a little bit of 'been-there-done-that' attached to it.The open scene is outstanding. Shrek and Fiona are newlyweds and enjoying there new life together. In a matter of minutes, the pop-culture references fly by. Lord of the Rings, Spiderman, The Little Mermaid, Jaws and even From Here to Eternity are parodied. Its quite wonderful.Shrek and Fiona receive notice that they are to travel to the land of Far Far Away to meet Fiona's parents, voiced by Julie Andrews and the immensely underused John Cleese. Donkey comes along for the ride and in the first act of the movie, provides nearly all the laughs. The villain this time around is the fairy godmother, who had hopes of her own son, the spoiled and whiny Prince Charming, marrying Fiona, and now wants things set straight.Of the new characters, the best is clearly Antonio Banderas' Puss-n-Boots, a swashbuckling Kitty that is a beautiful send up of his own turn as Zorro. The Fairy Godmother is given lots of cute quirks like an eating disorder, but I found her to be annoying.I attended Shrek 2 with my two youngest children, age 4 and 8, and they were thoroughly entertained. The movie was not as frightening as the original, and even though it brims with nudge-nudge jokes for the adults, there are plenty of gags for the kids. It will be a movie to see several times to catch all the little gags. For example, when King Harold is given the Love Potion to give to Fiona, there is a little 'IX' (#9) on the bottle. Or the Land of Far Far Away's coffee shop, Farbucks, and the fact that there are two across the road from eachother.I would have to heartily disagree with anyone who feels that Shrek 2 is a better film than Shrek. It is not as funny, drags a bit and has a couple of complete klunker scenes (the giant gingerbread man). It is still better than most movies in the multi-plex circuit and most worthy of your $12. ***1/2 out of ****.",9,0,0,10 June 2004
Black Hawk Down," Single Minded War Film
","This is a truly single minded film. The purpose here is to do nothing more than, as accurately as possible, recreate a terribly failed US military action. Those who call this pro-war propoganda saw the wrong film. This movie pulls no punches in its belief that the mission was a failure and the US presence in Somalia was questionable at best.Ridley Scott is a good at the epic as anyone. And here, he has cleansed himself of characters and plot and stuck with the book almost real time. From minute one, we are tossed mercilessly into the streets and markets of Mogadishu and left stranded with the cast. Black Hawk Down is a major technical achievement, and though I was suprised to see it win two Oscars, I felt they were earned.This movie cannot be compared to Platoon, SPR, Born on the Fourth of July or most other war movies for that matter. It focuses solely on a mission and a failed one at that. For me, if this movie brought any message to the screen, it was that America did not know what it was doing in Somalia. But don't trust my opinion. This is a film worth seeing and judging for yourself. **** out of ****.",9,0,0,25 March 2002
Singin' in the Rain," Perfect Entertainment
","What can be said about Singin' in the Rain that hasn't been said 1,000 times before. Great songs, sappy romance, eye-popping dance sequences and some great comic relief make this infinitely watchable.If you haven't seen the Make'em Laugh dance sequence, then their is a great void in your life. Donald O'Connor will be permanently engraved in your brain after viewing this film - it is positively wonderful.Is it the best musical of all time? Most say yes, but I like West Side Story better, primarily because the music in WSS in incomparable. But WSS is dark and depressing, SITR is light and snappy and suitable for anyone.See this and see the Kelly-O'Connor combo its peak and one of the best works of art from Hollywood's golden age. **** out of **** (which is barely enough).",10,2,5,30 September 1999
Eternal Sunshine of the Spotless Mind," The Most Original Romance Film I Have Seen
","What a brilliant, original and challenging film this is. Eternal Sunshine of the Spotless mind likely falls into the category of romantic comedy, but that would put it on the same shelf as America's Sweethearts or Two Weeks Notice. This is immeasurably more.Charlie Kaufman is the prolific writer of quirky and bizarre screenplays. Since 1999, he has written three films (including this one) that you can strongly argue were the best pictures of the year. He writes unique and almost deliberately odd movies, but they never some across as weirdness for its own sake.How to describe the plot? (This is not a plot-driven film). Jim Carrey is Joel - as bit of a loser who lacks confidence in himself. Kate Winslet is Clementine, a blue haired off the wall kooky chick, the exact type that Joel should repel. They start a relationship and are in love.As the relationship goes sour, they have a quick and nasty break up. Clementine goes to firm that can erases memories and has Joel erased from her mind. Joel decides to do the same, but his memories of Clementine are so deeply entrenched that they refuse to go away easily.Kaufman and director Michel GOndry take this simple sounding premise, tell it in a non-linear format and take it in directions no viewer can predict. The result is a touching, haunting and moving emotional experience that will linger with you long after the film is over. If you liked Being John Malkovich and Adapation, chances are you will like Eternal Sunshine as well. This films could not be more different, but they have the common threads Kaufmans pen.Carrey and Winslet are backed up by an amazing support cast, including ELijah Wood, Kirten Dunst, Tom Wilkinson and Mark Ruffalo.Here you have a memory loss film where the characters choose to loose their memory. The film examines the moral, social and even logistic implications of this, without losing the nature of the romance. It takes every convention of it genre, chucks it out the window and starts from there. ***1/2 out of ****.",9,0,2,30 December 2005
This Is Spinal Tap," More than anything, a great comedy.
","The best moment of this film for me is when we see Nigel Tufnel's shrieking guitar solo. He is aimlessly dragging a violin across his guitar, and stops to tune the violin.This movie is such a perfect send up of the lost days of arena rock that you will often feel that you are watching a documentary. Every line its perfectly believable.This movie is commonly labelled a 'cult classic', which is a shame, because it is one of the great comedies of all time. The dialogue is absolutely brilliant. It is lively and funny, but at the same time tells the tale of aging rockers refusing to believe that they are past their prime.Pay close attention to the names of the band's past albums.Still ranks as Rob Reiner's best. **** out of ****.",Null,0,2,7 May 1999
Pulp Fiction," A Refreshing Assault on the Senses
","One of the best independent film ever made, Pulp Fiction is a towering achievement while not really being any good at all. It is a dirty, edgy film which is essentially about nothing other than what it feels like to be in this situation. It is reminiscent of Goodfellas, which has that same almost documentary-like feel to it, and has no definable plot.At the centre of this film however is the acting. Quentin Tarantino draws every ounce of life out of each character and creates an endless series of freaks that you would love to study , but would never want to know. A lot of talk surrounded John Travolta's Oscar loss in this film to Tom Hanks, but it was Samuel L. Jackson who was robbed. He eats the screen alive in every scene - the most famous being in the diner at the end but the best being the hit on Brett ('Check out the big brain on Brett') in the first scene after the credits. Even Bruce Willis fits his role as a scheming low-life boxer perfectly.The non-linear story telling and campy feel to this movie work, and make it come across like a crude mating of a 70's cop show, blaxpoitation and a soap opera. But the sharp, witty, original and daring screenplay never misses it's target and not a single scene comes off as forced or awkward.The violence in this movie got a lot of attention at its release, but you cannot convince me that it has anything worse than an episode of NYPD Blue. It really is not that violent. The scenes with Bruce Willis, Ving Rhames and 'the gimp' are truly offensive and tough to watch, but they are not that violent. That being said, the f-shots in this movie are countless.When you first view Pulp Fiction, so much is thrown at you in such an unconventional way that you may well dislike the film. Give it a second or even third chance. It is well worth it. Pay close attention to the cameos - they make the film. **** out of ****.",9,0,0,31 May 1999
Harry Potter and the Sorcerer's Stone," Fun and Frighteneing
","Harry Potter and the Sorcerer's Stone is a wonderful film. Loking back, Chris Columbus, the great pop film maker, deserved an Oscar nomination for this film. THere are no wrong choices, showing the world of Hogwarts from Harry's eyes, letting us discover this strange and scary world with him.It is by no means violent and is as scary as it needs to be. Most children will be able to handle this film and sleep soundly the same night.What I love about the movie, more than the CGI and special effects, is the building of the relationshio with Ron, Hermoine and Harry. Really, they are three outcast nerds and in spite of Harry's celebrity and power and new found wealth, he chooses them for friends forsaking the likes of the other rich kids. It is a subtle but very strong positive message for kids.In spite of its running length it can easily hold a child's attention, jumping from trolls to dragons to goblins to quiddich matches, mixing it all in with moments of trues pathos as Harry discovers the truth about his family. Daniel Radcliffe succeeds in portraying Harry as a likable, flawed, emerging hero, fascinated with his own power, but keeping everything in check. (one of the great achievements of this film is how well it is cast, considering the huge number of speaking roles).Aside from a little uneven acting from the young newcomers in the cast, this film does not strike a wrong note. ***1/2 out of ****.",8,0,1,30 December 2005
The Godfather: Part III," Works Better Than It Should
","Godfather II and I are number I and II on my all-time movie list respectively. There are timeless, awesome, skillful films worthy of their Oscars and accolades. GIII does not make my top 25.That's not to say it is a bad film. It is quite good. But take away these rich, wonderful characters and links to the previous classics and you have a long and confusing film.The plot is well known - patriarch Michael Corleone's attempts to buy his way out of the criminal empire he built and ruthlessly ruled, thwarted by his enemies and his bloodthirsty, power-hungry nephew Vincent(brilliantly played by Andy Garcia), who is poised to take command of the family business. There is also the strong theme of Michael's guilt for his past offenses, most notably the murder of his brother.It is a sad a grim tale, with what I thought was a very satisfying ending. Without spoiling, lets just ask this question - does a life long criminal and murderer deserve any better?The movie's best scene takes place when Michael sees the wise and powerful Cardinal Lamberto and receives a reluctant absolution of his sins. I love this scene because the Cardinal understands him so well, and knows that he can be more than he is, but won't.The movie has a flaw which comes very close to ruining it completely - and that is of course the infamous casting of Soffia Coppola in the pivotal role of Michael's daughter, Mary. A great deal of this plot revolves around the passionate, dangerous love of Vincent and Mary and it simply does not work. She lumbers around on the screen like an amateur and destroys every scene she has. I never bought in for a second that Vicent cared at all about her as anything more than a trick.All that said, Diane Keaton, Eli Wallach and Joe Mantegna all offer wonderful supporting roles. Talia Shire shines again as Connie. The script is great and the theme of the trilogy is very clear - don't take sides against the family. I value this film a great deal primarily because it does a great job of winding up the story of Michael. Do not see this first, see the three in order.***1/2 out of ****.",Null,1,2,21 May 2001
A Beautiful Mind," Expertly Crafted, Entertaining Film
","It is shameful the way  so many people feel it is their duty to nitpick great films, and can only do so by creating a laundry list of other movies they like. This is a wonderful movie, moving and entertaining. How accurate a representation of John Nash it is is totally irrelevant. Movies are an entertainment medium and in that sense, this film is a total triumph.And it is Russell Crowe's triumph. Crowe is on a role as of late garnering three consecutive Oscar nominations. He clearly won for the wrong film. This role is tour de force. He loses himself so deeply in the character so convincingly that I found myself in his mentally ill world believing everything I experienced.Ron Howard unfolds this moving brilliantly. I won't give away secrets, but the less you know about it going in the better. This movie does let you into the mind of its lead character and really makes you consider your own perceptions and realities. Are we really here? Am I really typing. Picking apart this film for minute factual content or leaving out alleged details of the main characters sexuality is totally churlish and unnecessary.See and love this movie. It works completely well as a piece of stand alone fiction inspired by a true story. Jennifer Connelly is stunning as usual (I question an Oscar for her, but she is effective) and there is a brilliant supporting role by the always enjoyable Ed Harris.A Beautiful Mind will stand in time as a worthy Best Picture. It has all the elements - acting, writing, beautifully filmed, a very unique score and skillful directing. I will own this DVD. **** out of ****",10,0,2,25 March 2002
When Harry Met Sally...," Great Romantic Comedy
","The good romantic comedy is a rare breed indeed. Many start off well, but then too drippy, too mean-spirited, or just plain unfunny. A movie that stays sweet, funny and good hearted from start to finish is to be cherished and this is it. When Harry Met Sally is one of those films that many people have seen a dozen times and still enjoy. It covers a period of a decade or so when Harry Burns (Crystal), a self confident, wordy, cynical writer first meets Sally Albright (Ryan) and uptight, perfectionist, a truly high maintenance woman. Or has Harry calls her, the worst kind, high maintenance who thinks she is low maintenance.They meet to drive to New York together, hate eachother, meet again in an airport five years later, hate eachother a little less then meet in a book store five years after that, to discover they have both been dumped and have more in common than they think.They become friends. They date and share experiences. They try to set eachother up with friends and then the inevitable happens. They spend the night together and we spend the balance of the film discovering whether or not their friendship was love, and if it can survive a night of sex.
This set the stage for all other Nora Ephron offerings. The movie does not miss its tone for a second. Rob Reiner keeps it funny, lets us in on the characters flaws, but at the same time, makes us care about them rather than be repulsed by them.I have seen this film at least 10 times and would watch it again in a heartbeat. It is likely the best date film of all time, and can be equally enjoyed by both sexes. It is funny  from the first frame to the last features a great soundtrack from Harry Connick. **** out of ****.",Null,1,4,28 September 2003
War of the Worlds," Stylish, but too nihilistic
","From Jerry Bruckheimer, I would have thought this to be an inferior film. From Spielberg, its an outright disaster.War of the Worlds is on par with Independence Day and that ludicrous Bruce Willis movie with the flying rock - big, ungainly loud moves that are still a financial success. It was easily the worst, and most disappointing film I saw in 2005.As goes with Spielberg, it is expertly made and has flashes of brilliance all over. Some of its best moments are in the few quiet ones. But for 90 nearly endless minutes, it is simply Tom Cruise and company yelling, running and watching everything around them get destroyed. I have never experienced the onslaught of senseless, plot less death from a Spielberg film that I got from this one.The ending has to be seen to be believed, and it is what elevates it from disappointing to downright bad. The script entirely forgets about the character of Tom Cruise's son, who seems to miraculously appear for the final scene. And miracle of miracle, the whole of the US eastern seaboard is annihilated, save for the block on which the mother of Cruise's children live.War of the Worlds received a lot a press for being made in a short time span and it feels rushed and unfinished. It is purely and exercise in special effects, a not a very good one. *1/2 out of ****.",3,1,1,29 December 2005
Jaws," A Great Horror Film and a Cultural Force
","There is no more instantly recognizable phrase of movie music. None. The low repetitive, tension building bass violin. No other movie has also so massively created paranioa. This movie ranks with The Godfather for shaping forever the public's perception of its central theme.The shark is not shown in this movie until about 2/3 of the way in and that is central to its horror. The ultimate enemy is the one you cannot see and cannot predict. This movie also lets you inside the sharks pysche, for lack of a better term, when oceanographer Dreyfuss gives his speech on the shark being 'the perfect engine'. A nonhuman villian is described in terms that we can understand and completely fear.There is a lot of small town hokeyness to this film. Robert Shaw is a little over the top (but great) and there is the perfunctory subplot of the mayor who doesn't want the beach closed in peak season. But is all works in the context of this groundbreaking, edgy film, which at the time, was the #1 grossing film of all time.I give the strongest recommendation to this film as a great piece of horror, but also as a view of the work of a young Speilberg. Required viewing for all movie fans - one of the best films ever made. **** out of ****.",10,1,2,29 September 2001
Star Wars: Episode III - Revenge of the Sith," Brilliant Effects, Great Story Arch, Lame Writing
","George Lucas is a great story teller and the undisputed master of creating special effects that serve a film. He cannot write, and Revenge of the Sith simply in the hands of a better writer could have been the best of the Star Wars Series. It is still excellent, third best of the six by my take (I rank them Empire, Hope, Sith, Clones, Jedi, Menace), but it misses an opportunity for greatness.There is really no way of spoiling the plot. The film has the great disadvantage that everyone who enters the theatre knows the ending. What we are looking for are the details of the trip.The movie opens with Obi Wan and Anakin on a quest to save Emperor Palpatine from captivity from the evil Sith Lord Count Dookoo. (It seems that Christopher Lee's new career is to play bit role evil villains in two part of a trilogy, only to get killed in the open scene of the third). What we know that the characters do not is that this was all set up, a test of Anakin's mastery of the force.Anakin becomes the Emperor's special envoy to the Jedi Counsel. The other members of the counsel refuse to give him the rank of master, which stirs up his hatred and anger and allows his rapid descent to the Dark Side of the force to begin.Sith gives us four moments of true greatness - Obi Wans light sabre fight with General Grevious, the volcano planet, Yoda's fight with Sidious and of course, the transformation to Darth Vader. The movie's weakness is its paint-by-numbers script which gives the exact minimum amount of dialogue required to move the script forward.Sith is a worthy, rousing operatic send off to the cinemas most celebrated story. Parents be warned, it is dark and violent, more so that any previous Star Wars. ***1/2 out of ****.",9,2,5,15 June 2005
The Shawshank Redemption," A Film With a Life of Its Own
","Shawshank is a favourite of the Imdb. Always in the top 5, lots and lots of positive comments. I personally know many people who call this their all-time favourite.I wont go that far, but it gets highest marks from me. Just see it. It is the simple tale of Andy, the wrongly-convicted straight-laced accountant and Red, the aging murderer he befriends in prison. They both enter and leave different people, and to truly appreciate this film, pay careful attention to that plot point. Who they are when they enter and who the are when they leave.This is not a perfect movie. It could have lost 20 minutes without taking away anything, and some of the dialogue is trite. But it is nonetheless powerful and moving.It was not a box office or a video hit. But slowly and surely, largely through this website, it has developed a large, loyal and ardent following. Even Roger Ebert has added it to this 'Great Movies' list, even though it did not garner four stars on its release and did not make his top 10 of the year.You will likely find that this movie will grow on you. It is very watchable and like a good wine, improves with age. **** out of ****.",9,0,0,21 May 2001
Platoon," What it feels like to be at war
","I saw this movie on its opening day in 1986 in great anticipation and was not disappointed. A movie truly worthy of the honor 'Best Picture', Platoon familiarized war without trivializing it.The effectiveness of this film lies almost entirely in its cinematography. We are chucked into the center of the Vietnam jungles with the soldiers and director Oliver Stone finds the exact method to re-create the chaos. We never see the enemy - unlike most other movies of its kind, Platoon keeps the enemy hidden and leaping at you from all corners. I sat in my chair, mouth agape and horrified within 10 minutes of the start of this movie and it is this simple technique that creates the effect.Platoon is a towering technical achievement and also an outstanding story of loyalty (personal and to your country) and betrayal - well acted and brilliantly cast.This is a film that will linger with you for months - in the same way Saving Private Ryan or Schindler's List did (or at least should have). Platoon is easily worthy of mention with those two films, or any other. **** out of ****.",Null,0,0,14 June 1999
Raging Bull," Outstanding!
","Raging Bull is routinely called the best film of the 80's, and many people call it the greatest film of all time. It certainly deserves those accolades and more. It ranks solidly in my all time top ten and is one of the most painful character studies in movie history.Raging Bull is about a boxer but it is not a boxing movie. In fact, I would be surprised if the fight scenes make up more than 15 minutes of the entire film. They are so brutal and so well done, they seem longer.Director Martin Scorsese has one of the most impressive C.V.s of any director, and I believe him to be the greatest filmmaker ever. Raging Bull is a work or directorial genius, but the film is primarily Robert DeNiro's triumph. It garnered him a well-deserved 2nd Oscar for this portrayal of a vicious, dislikable near-sociopath with an insane jealous streak and countless personal demons.In the movies best scene, DeNiro's Jake La Motta takes an absolute pummeling from Sugar Ray Robinson - he appears to be beaten nearly to death. But La Motta is still able to feel victorious, in a smug, insane sort of way as he staggers away, barely able to talk, grins at Robinson and says 'You never knocked me down, Ray.' This scene, for me, sums up the film. You see the best of the directing, editing, acting and special effects, combined with direct insight into La Motta's character. It is truly unforgettable. (This is another editing masterpiece by Thelma Schoonmaker, who also did Goodfellas and most of Scorsese's important work).Is this Scorsese's best film? IMHO, no, it ranks just behind Goodfellas. But it is still a great film - one of the best ever made.  This is an honest, raw and violent film, not for the faint of heart or seekers of fluffy endings. **** out of ****.",10,2,2,19 September 1999
