movie_title,title,review,rating,helpful,total,date
Catch Me If You Can," Nyah, Nyah, you can't catch me
","Catch Me If You Can should be seen back to back with Tony Curtis's performance in The Great Imposter. They are both excellent films and both deal with a protagonist who's a brilliant and charming fellow and a quick study who masquerades in many disguises.In The Great Imposter the whole story is told from Tony Curtis's point of view. And it's more lighthearted in its treatment of Ferdinand Waldo Demara than this is of Frank Abagnale, Jr. Curtis's father Gary Merrill only has a few minutes in the beginning of The Great Imposter, but enough to establish the relationship there. Leonardo DiCaprio and Christopher Walken as son and father have a great deal more screen time together.And of course in Catch Me If You Can we also have the point of view of the man trying to catch young Abegnale, FBI agent Tom Hanks. Remember this was the Sixties and J. Edgar Hoover was running the agency. Hanks is great as the uptight, buttondown agent in the Hoover mold. One of the best scenes in the film is DiCaprio conning Hanks out of an arrest by pretending to be a Secret Service Man and humiliating him in the process. He also turns Hanks into a man with a mission. DiCaprio is a middle class kid from Westchester County whose father suffers some business reversals like Gary Merrill did in The Great Imposter. He refuses to accept a change in lifestyle and because he's bright, he develops into a master check forger. He masquerades as an airline pilot, a lawyer, and a doctor and steals millions of dollars and lives high on the hog. Another scene I like is DiCaprio entertaining a high class model at a five star hotel and then we cut to Hanks doing his laundry at some cheap laundromat.Steven Spielberg allowed Walken to develop his father character a whole lot more than Gary Merrill did in The Great Imposter. This man for whom the American Dream became a nightmare got a deserved Oscar nomination for Best Supporting Actor.The Great Imposter with its accent on entertaining never allowed Tony Curtis to develop Demara's character as DiCaprio did with Abegnale. Basically DiCaprio finds it easy to con people because people do want to believe the best in you. Ironically he develops a telephone relationship with his pursuer in the same way Curtis had with his parish priest, Karl Malden. The reason is simple, Hanks is the only guy who knows what makes him tick. And in the end Hanks is the guy who provides a useful outlet for DiCaprio's talents.I like the way Spielberg developed his characters in this film. We get good three dimensional portrayals from DiCaprio, Hanks and Walken. It's a great film about another amazing adventure.",8,2,5,21 February 2006
The Hangover," A Baby In The Closet And A Tiger In The Loo
","The Hangover is a great example of what the former frat boys from Animal House do the rest of their lives. Just simply more of the same.I have no doubt that these four would have been members in good standing right along with Blutarsky, Otter, and the rest. Bradley Cooper, Zack Galifianakis, Ed Helms, and Justin Bartha decide on the way to Bartha's wedding in Los Angeles to have the ultimate in bachelor parties with a night in the sin city of the west, Las Vegas.It was one hell of a party, somebody slipped our merry men the date rape drug and they have absolutely no idea where they've been or what they've done. Worse than that they've got a baby in a closet and a tiger in the loo. But even worse than that, Bartha's been misplaced and they haven't the foggiest idea where to start looking for him.If you're taste runs to Animal House and Police Academy like comedies than The Hangover is definitely your cup of tea.",6,2,8,28 July 2009
Ghost," 'Godspeed Your Love To Me'
","If nothing else the popularity of the film Ghost guaranteed a revival of that great love song Unchained Melody. It's always a pleasure when good music is heard on the airways and we have Ghost to thank for this little treasure making a comeback.Ghost also provided Patrick Swayze and Demi Moore with a couple of career roles as a typical yuppie couple settling in Tribeca when tragedy strikes one of them. But as it turns out, that's only the beginning of the story.If you were to describe Ghost I guess the best way you could describe it would be a drama/fantasy with some humorous moments, mostly as a result of the casting of Whoopi Goldberg as a fake psychic. But she comes into the story in the middle of the film. Patrick and Demi, those brat pack alumni are now eager young urban professionals, Demi makes and sells her own pottery and Patrick works in a bank, in the high end area of one, he's not just a teller. When we meet them they are starting to fix up their Tribeca loft with one of Swayze's co-workers, Tony Goldwyn.But one fateful night after seeing a performance of MacBeth, Swayze is killed as a result of a street mugging. But was it just that, a simple robbery? Not by a longshot and Swayze who was killed before his time is angry enough to stay on Earth and find out what really happened.Of course he needs an ally and that's where Whoopi comes in. Turns out that there might be a little truth in her advertising as a spiritualist and consultant to the dead. Good enough for Whoopi to win an Oscar for Best Supporting Actress, the other Oscar Ghost won was for original screenplay.But you won't forget Patrick and Demi as a pair of literal starcrossed lovers. You also know that the universal fates will reunite them because people who care for each other as much as they did aren't destined to stay apart.I do so love Unchained Melody. Introduced originally by blues singer Al Hibbler in the Fifties it got a revival a decade later by the Righteous Brothers. Tony Bennett also recorded a fine version and after his death a previously unreleased version of it was put out by Bing Crosby's estate. It's a perfect song for the theme for Swayze and Moore.One of the best love stories of the last decade of the last century, despite the tragedy that takes place, Ghost is one feel good motion picture.",8,8,9,8 December 2009
Iron Man 3," Iron man getting a bit rusty
","I have to admit that part of my problem with Iron Man 3 is the fact that a neighbor gave me a bad bootleg to review the film. The sound quality was terrible. Still I have to say that the Iron Man franchise seems to be getting a bit rusty.Robert Downey, Jr. is clearly enjoying playing Tony Stark and his super hero persona Iron Man to the hilt. If the money's right and the box office good, no doubt we'll see him again. As no doubt we will girl Friday Pepper Potts, known in the real world as Gwyneth Paltrow.The world of Howard Hughes like industrialist Tony Stark comes crashing around him as a new villain known as the Mandarin does a Pearl Harbor like attack on the home base and Downey barely escapes with his life. No superpowers for the moment, Downey has to resort to wit and wile to stay alive to rescue Paltrow and the President of the United States who looks nothing like Barack Obama.As for the acting Ben Kingsley is hamming it up to beat the band. His performance would win the hog contest at any county fair. But his role isn't exactly Gandhi here. Shades of Fu Manchu in his Mandarin performance.Iron Man 3 is strictly for those of all ages who like comic books.",4,8,16,27 June 2013
Raiders of the Lost Ark," The Ark Should Have Come With A Warning Label
","Raiders of the Lost Ark marked the debut of Harrison Ford as Indiana Jones, two fisted archaeologist with a mean bull whip. The film also reawakened a longing in the American public for some good old fashioned pulp fiction adventure even if it is done tongue slightly in cheek.Archeology certainly is a competitive business, but I think Indiana Jones takes it to an exponential level. He certainly has to when he's dealing with the up and coming German Reich. What they and Jones are after is high stakes indeed. Both have a lead on where the Ark of the Covenant might be buried. It was spirited away after the destruction of the second temple in Jerusalem, whereabouts unknown until the 1930s. As the Good Book tells us the Kingdom of Israel was undefeated as long as the Ark was ahead of them in battle. So even with the Nazis rather well known policy about Jews, they'd like to have this thing with whatever powers it has.It's a pretty delicate matter. If you remember a soldier of King David was struck down for just touching the Ark as it was about to fall. You can catch that in the Gregory Peck-Susan Hayward film, David and Bathsheba. It should definitely come with a warning label. Anyway, Ford ably assisted by Karen Allen, Denholm Elliott and John Rhys-Davies goes after it and has to battle the Nazis for possession. As for the Nazis, it's like that old adage of being careful what you wish for.Raiders of the Lost Ark was nominated for several Oscars and came away with a few in the 1982 ceremony for 1981's films. After almost thirty years it's still rollicking good entertainment.As for Karen Allen and Harrison Ford. Go see Indiana Jones chasing down that Crystal Skull in theaters now if you want to find out what happened with these two.",9,4,7,12 June 2008
Spartacus," The Eternal Cry For Freedom
","From what little I've read of this film it was lucky to have been made at all. Some very big talents had some very big egos and those egos clashed repeatedly. Original director Anthony Mann was replaced by Stanley Kubrick by Producer/Star Kirk Douglas among other clashes.But the result was all worth it. The stars all give top notch performances, but the mark of a really great film is the memorability of each individual in the ensemble. To give a few examples, Charles McGraw as the sadistic trainer at the gladiatorial school, John Dall as Sir Laurence Olivier's protégé, and John Ireland as Kirk Douglas's fellow gladiator trainee are all memorable in the brief roles they have.Kirk Douglas wisely opts for a straightforward interpretation of a hero in the title role of Spartacus. He's a BC everyman, born into a world which hadn't heard anything about human rights, he knows and feels he's not just cattle. Catch the alternating scenes of Douglas and Sir Laurence Olivier addressing the slave army and the Roman Army. Olivier with his years of Shakespearean training coming across as the tyrant to be, and Douglas in simple prose talking about the slaves fighting for their hopes and dreams. Very effective.The plot concerns a revolt at a gladiatorial school which mushrooms into a crisis for the Roman Empire. Political factions led by Olivier as Crassus and Charles Laughton as Gracchus seek to use the slave revolt to further their own ends. Laughton as always is a wonder. It's a bit of unusual casting for him because his parts are usually those of very tortured souls. His Gracchus is a sly rogue, but a decent man. One of my favorite movie lines of all time is delivered by him addressing the Roman Senate where he says he'll 'take a little republican corruption for a little republican freedom.' Another sly rogue in the film is Peter Ustinov who won the first of his two Oscars as Batiatus the owner of the gladiatorial school. Like so many others I'm sure in those days, he's just trying to come out on the winning side when doing so could be a life or death situation.Jean Simmons as Varinia, beloved of Spartacus, has the only woman's part of any substance. But when was Ms. Simmons bad in anything. One of the most underrated and under-appreciated actresses in the history of film.The lessons about man's desire for freedom and to control his own destiny are eternal and valid. And this film will be also.",10,125,162,6 March 2005
Stop-Loss," Read The Fine Print In Your Enlistment Contract
","As it is in the Iraq War as it has been since wars started once mankind figured out how to use hunting tools as weapons, the nature of the soldier is to fight. The military man doesn't question policy or the reasons why he's in a war, he just does the best he can and try to survive. Which is what Sergeant Ryan Phillippe, hometown hero from Brazos, Texas who's done his tour of duty and is given the horrible piece of news that he's been ordered for another tour of duty in Iraq. They call it Stop-Loss hence the title of the film.Phillippe's last action in Iraq involved a nasty urban fire fight where some good friends were killed. He just wants to go back to civilian life and kick back. But the army wants his combat experience.What to do. Probably if Phillippe came from some liberal blue state he'd find a lot more sympathy in his course of action. But he comes from that reddest of red states, Texas. It's a whole different mindset there and his very upbringing is telling him he's got to shoulder the burden of arms again.Stop-Loss is a good film from director/writer Kimberly Peirce who brought us Boys Don't Cry. Stop-Loss is not as powerful as Boys Don't Cry still it sends a powerful if conflicted message for the young people today who might just contemplate a military enlistment.Channing Tatum and Joseph Gordon-Levitt are also in the film as Phillippe's fellow soldiers who have differing attitudes towards the army and the Iraq War. Hard to know what is right in a situation like this. Where you're brought up and by who might be the reason you take one course of action as opposed to another.For what Phillippe does and the rest do, you have to go see Stop-Loss. And this review is dedicated to all of the men and women in arms for the United States of America who carry out our policy and put their bodies and lives on the line for us. If our leaders err and they do many times, no blame should attach to them. They are the most precious resource of the United States of America.",7,11,21,7 April 2008
Casablanca," .....it's still the same old story, a fight for love and glory, a case of do or die, the world will always welcome lovers, As Time Goes By.'
","It's one of the great Hollywood legends how George Raft helped make Humphrey Bogart a leading man by turning down in succession, High Sierra, The Maltese Falcon, and Casablanca. Maybe Raft showed some good sense in letting a better actor handle those roles. In any event we've got some proof in the case of Casablanca.Check out some time a film called Background to Danger that Warner Brothers did with George Raft that also featured Peter Lorre and Sydney Greenstreet. Had Raft ever done Casablanca the film would have been a routine action/adventure story just like Background to Danger. Instead with Bogey we get that, but also one of the great love stories of the century. Humphrey Bogart set the standard for playing expatriate American soldiers of fortune in Casablanca. Right now he's between wars running Rick's Cafe Americain in Casablanca in Morocco, an area controlled for the moment by the Vicky French government. He's got his fingers in a whole lot of pies, but Bogey operates with his own code of ethics. He sticks his neck out for nobody.Nobody except the great love of his life Ingrid Bergman who left him mysteriously in Paris as he was fleeing the oncoming German occupation. She walks back into his life with a husband, Paul Henreid who is a well known anti-fascist leader.The rest of the film is a contest for Bogey's soul. Torn between his great love, his own anti-fascist beliefs, and certain practical necessities of operating a liquor and gaming establishment in a hostile environment. So many things combine to make Casablanca the great film it is. Ingrid Bergman's lovely incandescence melding and melting Bogey's cynical screen persona. The indelible characterizations of Peter Lorre, Sydney Greenstreet, Claude Rains, Conrad Veidt and the whole rest of a 100% perfectly cast film. And the revival of a great ballad which serves as Casablanca's theme song.I say revival because As Time Goes By was introduced in 1931 in the George White Scandals on Broadway by Rudy Vallee. He made a record of it which sold quite a few disks back then. But by the merest of coincidences there was a strike that lasted two years that just began around the time Casablanca came out. The Musicians Union struck against the record companies. With no new records being made RCA Victor re-released Vallee's record and it became a monster hit on revival.Also when Casablanca came out as if the White House had a personal interest in the film FDR and Churchill had the first of their wartime conferences in----Casablanca of all places. Jack Warner must have said a prayer for that to happen.There are so many classic scenes and lines from Casablanca you can write a comment just by listing them. But my favorite has always been when the Germans have taken over Rick's place and are singing some of their songs, Paul Henreid goes to orchestra leader and asks him to lead La Marsellaise. With a nod from Bogey, the orchestra plays, Henreid leads them and the rest of the non-Germans in the cafe join in. Over 60 years later, one still gets a thrill from that act of defiance.Bogart and Rains were nominated for Best Actor and Best Supporting Actor. Any of the others could have been as well. As I said before Casablanca is perfectly cast right down to minor roles like Curt Bois as a pickpocket, John Qualen as a fellow resistance leader, and S.Z. Sakall as a waiter at Rick's. If there was an award for ensemble cast, Casablanca would have won it. As it was it did win for Best Picture of 1943 and best director for Michael Curtiz.Casablanca will be seen and loved by filmgoers for generations unto infinity, as time goes by.",10,126,156,8 March 2006
Abraham Lincoln: Vampire Hunter," The Civil War was never taught like this
","If Bruce Catton or Shelby Foote were still alive those distinguished historians would never recognize the Civil War, especially for the root causes shown here. Black slaves aren't an institution in the South for agriculture, to pick cotton and tobacco. They are in bondage for a far more sinister purpose, as food for vampires who have taken control in the south.Their untiring foe is Abraham Lincoln who fights them not on the political battle front, but by night due to his training as a railsplitter, he's pretty handy with an axe. He's hated the vampires ever since childhood when one of them killed his mother Nancy Hanks Lincoln. And here you thought she died of some frontier fever malady.Benjamin Walker plays Lincoln and Dominic Cooper plays the mysterious Henry Sturgess who becomes his mentor. Lincoln should only have had the kind of moves Bruce Lee would have envied in his life. Who would have thought it, Abraham Lincoln: Action Hero.You have to see how the fate of the nation at the Battle of Gettysburg is decided. Not to be believed.Everyone looked like they were having a grand old time making this film. And of course it's all claptrap, but enjoyable claptrap at that.",6,1,2,22 June 2012
Minority Report," Interpretations
","It's the year 2054 and mankind through the good graces of pioneering criminologist Max Von Sydow we're about to abolish crime all together. Von Sydow employs three psychics, no doubt the three best in the world and while it looks life is a pretty dull thing for them, spending all that time in water the better to receive images they're doing yeoman service to mankind anticipating murders to come. Right at the beginning of the film we see them in action as police are dispatched to capture Arye Gross as he's about to murder his wife and her boy toy.But some disturbing images come in regarding police chief Tom Cruise murdering a man who he doesn't even know. Now Cruise is a Richard Kimble like fugitive and he hasn't done the terrible deed he's supposed to do. But one of the water bound psychics turns in a different interpretation of the images she sees. It's that Minority Report that Cruise is interested in so Samantha Morton is taken by Tom who wants very much to find out what's going so he can alter his destiny if possible.I won't say more other than destinies can be altered and images can be manipulated and wrongly interpreted by some malevolent forces at work.Cruise and Von Sydow and the rest of the cast turn in some fine performances for Steven Spielberg. And Spielberg's own vision of the future is fascinating. I did love those images of horses making a comeback as a method of transportation. I'm guessing that fossil fuels had polluted the planet enough and we wanted biodegradable waste once again.Science fiction is always interesting, even the worst future films offer us someone's vision of the future be Steven Spielberg or Ed Wood. Spielberg at least has the talent to bring it off.And maybe crime prevention taken to its ultimate is not such a good thing. Watch Minority Report and see how you feel.",7,2,2,23 May 2016
Lifeboat," Your Rescuer Or Your Captor
","When David O. Selznick got some loan out money from Darryl Zanuck for Alfred Hitchcock's services for two films (the second was never made), I'm sure Zanuck must have just loved Hitchcock when he told him that he wanted to make a film with just one set. Talk about cost cutting, anyway after a few failed scripts, Zanuck got American premier novelist John Steinbeck to write an original screenplay and since it was timely patriotic, Hitchcock did it.So for Hitchcock asking for a one set film, the movie going public got Lifeboat. A disparate group of passengers and crew are torpedoed in the mid-Atlantic and wind up together in a lifeboat. After their ship went down however, another ship in the convoy rammed in the U-Boat that sank them. The last one picked up on board is a German.The crew members include John Hodiak, William Bendix, Hume Cronyn and Canada Lee. Passengers are Mary Anderson, Heather Angel and a dead baby she clings to, and millionaire Henry Hull. And of course playing a Dorothy Thompson like correspondent is the great Tallulah Bankhead.Lifeboat is a wonderful film not just for the fact that Alfred Hitchcock succeeded in making a one set film that you are never conscious of while watching. But it's the only opportunity to see Tallulah at the height of her fame. She made a bunch of Hollywood features at the beginning of the sound era, but they flopped for the most part. So she went back to Broadway which loved her best and her season box seat at the Polo Grounds where she was the New York Giants most devoted fan. Lifeboat should have rejuvenated a movie career, but she apparently didn't care. Lifeboat even on its own is her best work on film, let alone in comparison to other films.The villain of Lifeboat is our German, Walter Slezak. He's a devious and cunning individual, he seems stronger and more fit than the other Lifeboat survivors and because of that and in spite of the fact he's hated, he gradually assumes charge. There's a reason for his actions and his fitness and when it's discovered, grave consequences erupt.Canada Lee, distinguished black actor from the stage, gets a role here that's far from Willie Best or Step N' Fetchit. My favorite scene in Lifeboat is when Hodiak who represents the left on the boat is trying to rouse the rest to just toss Walter Slezak to the sharks when he first arrives, asks Lee for his opinion as he's a member of the party. Lee replies simply he didn't realize he had any vote or say in the matter, a very trenchant observation about how blacks were disenfranchised in a quarter of the USA, some twenty years before the Voting Rights Act.The Lifeboat survivors are a cross section of the American people and this World War II allegory in microcosm is to show just why these Nazis are as evil as they are and why we have to resist. Even today more than sixty years after it was first made, Lifeboat is still a great cinematic achievement from Alfred Hitchcock.And it was made so cheaply which Darryl Zanuck ecstatic.",9,27,36,1 June 2007
Training Day," Street Justice Dispensed
","Ethan Hawke, bright eyed and innocent, reports to his training officer for his first day on the job in narcotics in the LAPD. He never could have fathomed just how much he would learn on that very first Training Day.His training officer is Denzel Washington, a thirteen year veteran on the police who's put in a few years in plainclothes in Narcotics. He certainly has the experience, but just what kind of experience and what he imparts to Hawke is the subject of Training Day.A film like Training Day will rise and fall with the performances of these two characters since one or the other and mostly both is on screen from the beginning. Fortunately both Washington and Hawke complement each other's performances like jigsaw puzzle fit.It is no accident that Denzel Washington won his second Oscar, his first as Best Actor. This performance is working on so many levels it's astonishing. Washington is at all times, charming, capable, corrupt, violent, street smart, and arrogant. What I liked most about it is how the various facets of this character are revealed bit by bit to the audience and to Hawke though not at the same time.As for Ethan Hawke it takes him to realize just exactly what he's dealing with in a training officer. Hawke was nominated himself as Best Supporting Actor, but lost to Jim Broadbent for Iris. Still it remains his career role so far.Corruption in the Los Angeles Police Department isn't exactly a new story. In fact one of the supporting players, Scott Glenn who plays a drug peddler and well, did another film about LAPD corruption in Extreme Justice. LA Confidential also dealt with this issue recently, another fine film.Denzel Washington is a great example in this film of the arrogance of power. He's a guy who dispenses more street justice than going through the traditional system. So with what happens to him here, he gets one of the best comeuppances ever seen on the big screen.And I won't say what it is, but you've got to see Training Day to find out.",9,55,68,19 April 2008
John Wick," And they call it puppy love
","Watching John Wick I was sure that this was a project offered first to Sylvester Stallone. Stallone was just the kind of guy to go to war with the Russian mob and win as Keanu Reeves does here.John Wick is a retired hit-man and walked away from the life of crime because of the love of a good woman. The good woman dies, but has a dog sent to Reeves as a remembrance. Actually I can sort of understand that. I recently acquired a cat from someone who was close to me and died unexpectedly. If I had Keanu's killing skills I might do what he does.But definitely this was a role that cried for Rambo as Keanu plows through the Russian mob. The son of the mob leader tries to rip off Keanu's car and beats him up in the process and kills the dog. That last remembrance of his wife puts him over the edge and then look out Russians.I did find it hard to wrap my mind around the concept of an organized crime safe house where Reeves takes up residence while he does his thing. An interesting part is played by Adrianne Palicki as a female hit woman who wants to show up the men in the profession by taking down the guy who was number one. Ditto for Willem Dafoe playing an old associate of Reeves in the murder business.Keanu's fans will enjoy this, action fans who like lots of blood and gore in their cinema will like it. Still Stallone would have pulled this off better.",5,4,19,30 December 2014
Chinatown," Jake Gittes, Right Up There With Sam Spade and Philip Marlowe
","In Chinatown, Jack Nicholson gets one of his best roles, definitely in the top five as Jake Gittes, a throwback private eye to the forties of Sam Spade and Philip Marlowe. Had Chinatown been made in the Forties Humphrey Bogart who played definitive versions of Sam Spade and Philip Marlowe would definitely have been cast in the role of Jake Gittes. Nicholson however is one worthy successor to Bogey.Very little action takes place in Chinatown in Los Angeles and only some peripheral characters are oriental. What Chinatown is here is a metaphor for a place you don't want to go and a culture and way of life you cannot penetrate or understand. Back when Gittes was a cop he was stationed in Chinatown and always felt alien there. He couldn't do his job because he didn't understand the people.Gittes goes back to Chinatown so to speak when he's hired by Diane Ladd to shadow her husband. It's the kind of peep job Nicholson is used to and he does. Later the husband turns up dead and it turns out Ladd was posing as the wife. The real wife Faye Dunaway shows up and threatens to sue him.Nicholson keeps on digging and he comes up with a juicy political scandal involving a scheme to defraud essentially the whole city of Los Angeles with their water supply. But he comes up with far more than that involving Faye Dunaway's personal life.The lead villain here is John Huston in probably his greatest role before the camera with only The Cardinal as a rival. Huston is Dunaway's father, a rich gazillionaire who can just about buy everything and everybody and usually does. But as it turns out he's far more malevolent than that, a truly terrifying evil soul.Faye Dunaway does a great job playing a woman carrying one huge burden on her soul. Look for good performances by Perry Lopez as the dogged police lieutenant trying to keep everyone happy and Diane Ladd as the hapless fake Dunaway.Chinatown is one timeless film and will be getting raves centuries from now.",10,4,7,6 December 2006
Rocketman," Legend of rock and roll
","I do think an appropriate end for this musical fantasy biography of Elton John would have been him singing Goodbye English Rose at the funeral of Princess
Diana. It's where the world really got acquainted, a considerable more audience
than who usually go to concerts ad buy his records/CDs. I think Elton John as a
performer was truly the voice of his country expressing their grief.Saying that I did enjoy the film with Taron Edgerton playing the legendary
rock performer. It was quite the transformation from this gay shy nerdy English
kid who was studying to be a classical pianist who decides rock and roll is a
better method of expression.We see him going through the usual problems celebrities have, the bigger the
celeb, the bigger the entourage and it's tough to separate those who knew you
when and those who are hanging on and around.The film interestingly enough I think Rocketman bears comparison to is the
musical biography Cole which starred Kevin Kline as Cole Porter. Different type and era of music portrayed. But the film is structured the same way in
the way the numbers are done.Fans of Elton John will not be disappointed.",7,2,4,2 September 2019
A Star Is Born," 4th incarnation
","And for its fourth incarnation unless you count What Price Hollywood, the story
of A Star Is Born is getting its fourth remake. Back in the 70s when it was made
for a third time by Barbra Streisand and Kris Kristofferson the setting was changed from the motion picture industry to the music industry.It remains so in this film which stars Lady Gaga and Bradley Cooper. Cooper is
a country/western singer who is starting the downside of his career and he
meets a young aspiring performer Lady Gaga who works in a hotel restaurant
and has just about given up her aspirations for a singing career. But when
Cooper and his entourage hear her she becomes a project for him.If you've seen any or all of the other A Star Is Borns than you'll know some of
the key scenes already. The plot follows the same path it did with the other
three versions.The beauty of this and the other films is that the story and the performances
in all of them are so good that even if you have seen the other versions the
film still grabs you. If you haven't seen other versions so much the better.Lady Gaga was hired as a singer primarily, but she does show enough acting
chops to warrant a nomination for Best Actress, matched by Cooper for Best
Actor and Sam Elliott as Cooper's manager for Best Supporting Actor. A Star
Is Born also was nominated for Best Picture and a flock of other nominations
as well. It won for the original song Shallow.I doubt this will be the last remake, but it will do well until another in the
next 10 to 40 years comes along.",7,1,2,13 July 2019
To Be or Not to Be," That Is The Question, Lubitsch Or Brooks?
","One of the very few people who would think to remake an Ernst Lubitsch picture would be Mel Brooks who satirized just about every genre there was in Hollywood. But I doubt that Jack Benny, Carole Lombard and Robert Stack would have lent themselves to the slapstick type film that Brooks turned To Be Or Not To Be into and Mel's version is very funny.When the film opens the biggest problem that Jack Benny has on his mind is who's this secret admirer who keeps sending flowers to his wife Carole Lombard every night while they're on stage. Although it's helped his Hamlet performance, the angst Benny is feeling about Lombard being faithful, pretty soon Benny, Lombard, Polish airman Robert Stack and the whole touring company that Benny heads are all caught up in the Nazi German invasion of Poland which inaugurates World War II.Stack joins the Polish squadron of the RAF and there's a nice little Polish colony as with other occupied nations during World War II. One of them is Stanley Ridges who does propaganda broadcasts for the BBC. And he gets to be good pals with the airmen. But after he leaves for Germany on a 'secret' mission it's discovered in reality he's a German agent and is going back to Germany with a list of exiled Poles so that the Nazis could retaliate against families. Stack goes back to Poland after Ridges.Where he meets up with Lombard and Benny and the rest their troupe and let's just say that their talents as actors are never more needed than in the series of performances they give the occupying Germans.Whether dealing with marital problems or Nazis breathing down their necks Lombard, Benny, and Stack have no shortage of wits about them. Carole and Jack are old hands at comedy, but Bob Stack showed a nice gift for it as well. Of course Ernst Lubitsch's type of comedy is a great deal more sophisticated than Mel Brooks. He also was making his film at a time when the USA wasn't in the war yet and the outcome for Poland and the rest of the world remained in doubt. Not to mention what was left of a liberal spirit in Germany where Lubitsch was an exile from.This was Carole Lombard's farewell performance. Completed in 1941 To Be Or Not To Be was released just in time for Pearl Harbor and it certainly beats a lot of hastily made propaganda films that came out to tap into the national anger. It also got the same kind of knocks The Great Dictator did in satirizing the authoritarianism of the Nazis. But both films have stood the test of time. And it's not as preachy as The Great Dictator, but Lubitsch gets his point across. As for Lombard she went on a war bond tour which ended abruptly in a plane crash outside Las Vegas. FDR from the White House proclaimed she was as much a war casualty as any GI at the front and there were few who would disagree.If your taste runs to an earthier form of comedy Mel Brooks will certainly satisfy you. But for those who value sophistication as embodied in that phrase the Lubitsch touch, this To Be Or Not To Be still pulls in the laughs.",8,12,32,28 January 2011
Erin Brockovich," A Pretty Woman Takes Down A Big Utility
","In all the years that Frank Capra gave his populist films, none of his heroes were women. Back then it was the traditional roles with the men doing the heavy lifting and the women in support as wives and mothers so the men could slay the dragons.Frank Capra might never have given us a populist heroine, but I think he would have loved Erin Brockovich as much as I did. Although Albert Finney is the lawyer who took on the power Pacific Gas&Electric for the residents of Hinkley, California, the legwork (and what a pair of legs) was done by Julia Roberts.The true story of former beauty queen Erin Brockovich is one of the best roles for a female player in the past ten years and Julia Roberts was so right for the part. Beauty is a start for this part, but Ms. Roberts is also a single mother raising three kids who literally browbeats her way into a job with a law firm headed by Albert Finney that lost a case where she was a plaintiff. People all her life, and probably the men she was involved with never took her seriously because of her beauty. As Roberts got deeper and deeper into the case involving toxic chromium poisoning from a plant in Hinkley, she felt a lot more self worth and very much empowered due to the good work she was involved in. As she explains to current boyfriend Aaron Eckhardt in my favorite scene in the film, when she goes to Hinkley on any her firm's business, it's not a beauty queen that the people there are seeing, but a savior of sorts.Roberts puts her heart and soul in both her work and as mother. Some of her best scenes are her domestic ones with her three kids. She's not without weaknesses, she does have a tendency to snap judgments and she's not the most diplomatic of people at times. But a good heart and a good work ethic cover a multitude of sins.Unlike so many Oscar winning films, Erin Brockovich got a March release in 2000 not a release late in the year to keep the film fresh in Academy voters minds. Obviously no one thought of this film as Oscar caliber. Yet word of mouth spread about the film and it got several nominations including Best Picture, Best Director for Steven Soderbergh, Best Supporting Actor for Albert Finney and others. And it was a winner for Julia Roberts for Best Actress of 2000. Erin Brockovich was one of my favorite films for the new century and I think it will please every one who sees it.",10,2,5,30 August 2007
Meet the Parents," Those meetings are an ordeal
","Robert DeNiro in one of his occasional forays into comedy is both funny and terrifying as the dad from hell who scares away all of his daughter Teri Polo's boyfriends and potential husbands in Meet The Parents. Those meetings are an ordeal especially when this man who was from the CIA and specializes in subtle and not so subtle interrogation techniques and has his house bugged in every which way.The latest boyfriend is Ben Stiller who has been living with Polo and now they want to make it official. The fact they're together without benefit of clergy is enough to disqualify him from the start so Polo says let's not mention it. The second is that Stiller is a male nurse and that's not quite manly enough for dad to see as a profession for a son-in-law.Observing it all and keeping mum is Mom, Blythe Danner. One wonders how she hooked up with DeNiro all those years.Stiller and DeNiro really have the comic timing down beautifully. For Stiller this is old hat for DeNiro this is a chance to show his versatility. Best scene is the whole sequence at the airport as Stiller has decided he's had enough. He learns as well all know is that there's no such thing as ex-CIA.Two sequels have been made from Meet The Parents and who knows there may be more. I hope so.",7,0,0,14 September 2016
Star Trek," Kirk And Spock In Their Salad Days
","Star Trek purists all over the universe are trashing this version of Star Trek and while I don't consider myself a purist as such, this one did not leave me yearning for more.This version has the classic characters that have become so identified with William Shatner and Leonard Nimoy played by young actors Chris Pine and Zachary Quinto. We see them as children, in the case of Kirk at the moment of his birth, and then growing up into top flight cadets at Starfleet Academy. But there's no hint of the camaraderie that we remember from the television series or the films. Young Kirk is a rebel and we don't know if he'll ever be any good. Far cry from the disciplined starship captain we know. Spock is pretty much the character we do remember, he is a younger version of Leonard Nimoy. The others are all there as younger versions of themselves. Now as we're going through the film, purists will spot the many flaws in the saga we've seen develop. But that is later explained when we know the true nature of the villain that the Enterprise is pursuing. That would be Eric Bana a time traveling Romulan who's got a doomsday weapon and he's going to wipe out a lot of history as we've learned it.He alters quite a bit of it so if new films are made and they are planned, the Trekkies will have to get used to a whole new dynamic. One change that was for the better, it was nice to see Zoe Saldana as a young Uhura get around and actually have a life beyond opening hailing frequencies.The science seems flawed and I suppose we'll have to wait to get into the Star Trek century before we can get a clue if what happens in this film could actually happen. But I do wish they'd given the new Kirk and Spock a better introductory story because now they're stuck in those parameters.",6,4,6,16 March 2011
