movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," Not as good as I hoped for
","It was always going to be difficult to equal the fellowship, and the two towers doesn't.I have now seen it three times and I really do enjoy it. However, some of the scenes and the dialogue are so awful that should never have seen the light of day.The ongoing Antipodean joke about Dwarf tossing is simply unnecessary, and why does John Rhys Davies do the voice of Treebeard. Indeed it is the Ents that were the most disappointing part for me. They were always going to be difficult, but I found their deevelopment as characters superficial and the storyline fluctuated between being true to Tolkein and expediency.I will see this film again and again because I really do like it, but I suspect many attracted to the story by the fellowship will be put off by this attempt at developing the story. And as for Legolas skateboarding down the stairs on shield - it just isn't needed.",7,0,0,7 March 2003
Million Dollar Baby," Best film I have seen for a long while
","Maybe its my age, but I haven't seen a film so poignant for years. The acting is superb, the script is full of surprises.I went to see this because I love Boxing and boxing movies. This is not a boxing movie, and Clint Eastwood is on top form both as Actor and Director. Morgan Freeman just goes from strength to strength, and Hillary Swank pulls off an acting performance that must have been both physically and emotionally demanding.This would have been a 10 but for the simpleton character in the Gym who is not believable. Such characters exist in real life, but my experience is that Gyms never let them be ridiculed or bullied. It was also less than germain to the plot and a distraction with a highly predictable outcome.I just wonder why I took so long to get around to seeing it.",9,0,0,1 July 2005
Logan," Too many unanswered questions
","A good film with a lot of positives. Jackman is on fine form and Patrick Stewart brings all his acting talent to the party. Dafne Keen is extraordinary in her role as Logan's 'daughter' and I'm sure we will see much more of her in the years to come.On the negative side I thought there were parts of the film that were mumbled, Stephen Merchant was simply wrong in his role and as much as I love Richard e Grant, he was out of place and not at all convincing. I was left with questions over the virus that was destroying mutants and the serum that temporarily restoring powers. In fact, I'm not even sure I've got that right.Spoiler - I don't believe for one moment that Logan won't rise from his grave and I believe Jackman has said that wolverine will return but without him. So, the Marvel universe continues but I am left with the feeling it is getting a bit tired.",7,1,4,12 July 2017
The Dark Knight," Best Batman movie yet but..............
","This is a very well made movie that takes the dark side of the caped crusader to new places. The DC comic hero of my fifties/sixties childhood is unrecognisable in this reworking of the story.The action is non-stop, the effects are the very best and the acting is excellent from all the players, with Michael Caine, as usual, acting everyone off the screen.My two criticisms are the way in which Batman adopts a deeper huskier voice than his Bruce Wayne alter ego, and the loudness of the music over the dialogue, particularly towards the end of the film. Perhaps it is my late middle age hearing, but at least 3 of the characters adopt a deep husky pitch to their voices and its just not needed. As for the music, maybe it was just the London Cinema I was in, but some tweaking is needed.Much has been written about the late Heath ledger's performance and it is excellent and very scary. Too bad he's not around for the next one. RIP - he will be missed.",8,3,8,14 August 2008
Green Street Hooligans," Nice tight film showing the worst of Britain
","For the purist there is plenty not to like about this film, such as the police always turning up late, the easy way in which an inter city train is stopped, and the way in which people recover so quickly from brawls and hangovers.However, I have live in the area depicted for all of my life (over 50 years), and the film accurately portrays the way in which seemingly decent and well educated people can be pulled into gang warfare.Elijah Wood's performance was a revelation for me, but the British supporting cast is excellent and I hope we see a lot more of Charlie Hunnam who is on form throughout.The film is tightly directed and a must see for anyone interested in understanding one of Britain's less publicised sub cultures.",7,0,0,31 December 2007
War Machine," Nice try but doesn't quite hit the mark
","This is a well cast satire with Brad Pitt looking like a young George Peppard playing Hannibal Smith. And that's part of the problem. This film is all Brad Pitt and the writers have given him some pretty thin material.The Film can't make its mind up whether it is a satire based on real events or a docu drama. It's brave of a US film maker to produce a piece that shows the stupidity of US involvement in overseas wars, how they don't learn from mistakes and how no matter what happens, PR is paramount and never let the truth get in the way of a good story.Whatever the press releases say, this is based on real events and although the real military personnel might have lived and acted differently, the involvement of Rolling Stone Magazine, the disconnect by the White House, and the difficulties faced by troops on the ground and the Afghan population are well portrayed.However, there is a sharpness missing and the laughs of something like Bluestone 42 are missing. I think this is worth watching but it feels too long and at the end of it I wasn't left wanting to watch it again, or with any moral questions.",7,2,4,6 June 2017
Taken," disjointed and mindless
","Its a real shame that an actor of Liam Neesom's talent can't be given better scripts. The dialogue is hackneyed and the film just relies on action and fight scenes of the type seen in a thousand other movies.This is exactly the sort of film Steven Segal would star in and the only thing stopping this going straight to DVD is the presence of Mr Neesom.This film could have been so much better if the Director hadn't tried to pack so much in, and only American's must believe that you can run up such an impressive body count and then just get a commercial flight back to the USA.There are much better films dealing with Eastern European gangsters and much better action films. Only watch this if you have time to waste.",5,3,6,6 March 2011
Star Wars: Episode III - Revenge of the Sith," Not worth the price of a cinema ticket
","Again, too much CGI and no real acting. What acting there is came over as laughable, and not just because the actors had a weak script. It is a long time since I have been in a cinema where the audience laughed at how bad an actor is. This Darth Vader is as scary as a cardboard cut out in a well lit room.To say that fantasy is not believable might seem like a contradiction, but the Princess giving up the will to live when she has two new born children makes no sense. Surely she would have cared for them, or drowned them at birth.Please, please, please, no more star wars films.",5,2,4,1 July 2005
The Great Escape," The perfect war film
","This film has everything, great music, great acting and a script that allows humour to temper a very serious story based on true events. From a British point of view, the Steve McQueen character is a little unbelievable, but it wouldn't be the film it is without him and the great motor cycle sequence.This film is full of character actors, some of whom went onto bigger and better movie roles but as an entire cast, the blend has rarely been bettered.Elements of the script show up in everyday conversation, and in identifying characters within your own business you will be able to ascribe characters from this film to their personalities. Who is the scrounger in your office, who is the forger etc.A must see film",10,1,4,29 July 2008
Annihilation," Confused
","I watched this whilst waiting for a dental appointment. Turns out the dental appointment was more enjoyable.This film is a waste of good actors and also gives space to some very average ones. The script is confused, the dialogue is stilted and delivered so slowly throughout the film, I can't help wondering if 5e whole sorry mess could be 30 minutes shorter.Ultimately the director must take responsibility. This is a film masquerading as clever - don't be taken in by the hype. It is a bore fest",5,5,11,12 March 2018
Braveheart," Complete historical balderdash
","It is simply wrong to pervert history in the way this film does. Reading the reviews, the many American reviewers seem to believe it as an accurate representation. It isn't. It takes more liberties that a Walter Scott novel The acting is also very mixed. The Irish accent of the actor playing the father of Wallace shines through for instance, and Gibson's attempt as a Scottish accent is almost on a par with Dick van Dyke in Mary Poppins. Beautifully filmed with some fine performances (eg Brian Cox) it also has a haunting score, and it has entered movie history with so many of its effects and sayings entering popular culture, like Scots sports fans painting their faces blue. But it is tosh. Hardly any of it happened, the time line is way out and Gibson is far to short to play Wallace who was a giant of a man. For me, the reaction of Americans who constantly seek imaginary roots only goes to prove that as a nation they are on the dimmer side of average. Enjoy the film as a fairy tale but just remember it is a fairy tale.",5,3,5,9 June 2016
