movie_title,title,review,rating,helpful,total,date
Les Misérables," Beautiful. moving but way way too long.
","The GOOD: The costumes, scenery, singing and acting were incredible. Ann Hathaway is very moving especially in her solo in the beginning. Hugh Jackman runs the range of emotions and does a great job carrying the story.The BAD: As with the stage play, it runs way too long (about 20 mins), each time you think it's over someone starts to sing again to the point where you are cringing. The only flaw as the singers were concerned is obviously with Russell Crowe who puts in a good performance, although not as good as any Inspector Javert done before, but he is given too great a task to sing these heavy tunes. He is OK, and that's does not cut it, put it this way, he would never have made the cast of the play.All in all one of the better musicals ever, though it needs some more speaking here and there to give it balance.PS: Sit in a comfortable chair.",7,1,5,1 January 2013
Harry Potter and the Sorcerer's Stone," Awfuly silly and dull
","I suppose as children's entertainment this film could be called good, but to anyone with a brain it is a messy, overindulged concoction of bad ideas and silly execution. I know nothing of the Potter books so this is based simply on the film. So much has been made of the books and film that I was predestined to be disappointed in some ways but little did I realize how trivial this movie is when cast against a powerhouse like The Lord of the Rings, really two completely different worlds. As with most modern tales of this type (HP) everything is so magical, everything moves (in some ways stupidly like the changing staircases) and it seemed so simple that no matter what issue that came up they all had an answer for everything. The worst part of the movie had to be the game played with balls and broomsticks. The whole point of having a separate game within a game is just retarded. Name one sport or game that has a special sideshow that can win the game at any moment? Imagine your team is about to win the Stanley Cup and their up 3 games to 1 and it's 4-0 with only a minute to go, but wait, don't forget there's a fan from each team playing a separate game in the men's room, and they just caught the golden plunger, so sorry your team has lost, too bad. Seems like JK's writing is a little on the light end don't you think? Why didn't the professor who is already through to the stone need to play the chess game like they did? What adults would announce the winners of a year long contest that meant so much to the kids, then seconds later say 'but wait, there's points that I forgot about'??? How cruel. Very childish and overrated.",4,1,3,19 July 2009
In Time," Wasted time......
","Another future/past movie where nothing is ever explained as to why the current situation is what it is and when this is supposed to take place or how people stay young. As has been done in several other movies in the future we supposedly drive cars from the past for some inexplicable reason other than the fact that they look cool on camera. There are no cell phones evident but pay phones are back in style for some reason and the device on you that holds time can be hacked by anyone even when you are sleeping, which would stop no one from just murdering you for your time. Every woman is of super model quality even in the poorest neighborhoods when it would have been much more realistic if the hotties were only with the rich. And they are telling me an Olivia Wilde of the future couldn't get someone to give her time for some favors?As for the story if you can call it that, it is full of holes some of which are blatant. In the beginning we see Will get time from the guy who wants to end his life giving him 116 years. Then he gives his friend a decade leaving him 106 years. He gives up about 1.3 years with the tolls leaving him 104.7 when he arrives in New Greenwich (we never see him pay for the limo). He then pays for the hotel (a standard room was 2 months so lets guess a suite is 6 months) so he is now at about 104.1 years.He pays for breakfast (9.5 weeks) a new tux($?) and 1 year for entrance to the casino so the most he could have when he sits down to play poker is around 103 years. Yet he calls on a 50 year bet (leaving him with 53 years) and a then another 200 years which would give him a negative -147 years yet after the bet he still has time left??? ALL IN means ALL IN.I stopped caring at that point, in a movie that is all about numbers and countdowns how could they make such a huge mistake?Then in the water we see the girl has 1040 years but after the car accident the thugs say she has a decade and make a big deal out of it.This was a silly waste of time.",4,3,9,6 December 2011
The Happening," Maybe the worst attempt at horror ever?
","God where do I start? I had heard some good reviews of this but after starting to watch it I was amazed by how bad the acting is just within the first few minutes but it got worse and worse. M. Knight's direction is almost like film school, he had one good movie and has been living off that for years. How he keeps getting money for projects is beyond me.What bothers me most is his lack of attention to any detail or simple facts. The math teacher says his Mother lives in Philadelphia but they get on a train to Harrisburg PA. which is 2 hrs West of Philly. Even if its assumed they can not get a train to Philly and must go out of their way, why would the train stop in Filbert which is 4 hrs West of and PAST Harrisburg? Then the math teacher seems to get a quick ride to Princeton, NJ but that is a 6 hr drive from Filbert on a good day not to mention the traffic you would have in a disaster. Did he even look at a map? Notice how incredibly calm everyone is in NYC with an airborne terrorist suicide plague spreading throughout the city, it would be sheer pandemonium. How do you stay ahead of the wind, as if it where a thing you could see and know which direction it's going? Most of this film is so funny that I laughed my ass off. When the girl kills herself on the cell phone, or the private yells about his gun? Pure comic genius. The worst has to be the group all viewing the lions rip off the guys arms in what looks like high def video like they were watching an episode of Jerry Springer. He seems to be trying to scare us but it is so over the top and ham handed it becomes parody. Why is an entire family sitting in a bathtub in Fla. 1500 mils from the problem? M.Kight must always try to get at least one crazy person in his movies that the normal people encounter, why is this woman at the end so insane, is this supposed to scare us?Man this is one dumb movie.",1,2,5,14 October 2008
Harry Potter and the Chamber of Secrets," More of the lame
","I was so extremely annoyed by the beginning of this movie it certainly set me off on the wrong foot. The elf/moron looked so fake (I kept thinking how good Gollum was in LOTR) and was so stupid beating himself in the head. Why is Harry back with this atrocious family? They know he is a powerful wizard yet they treat him like crap and the fat kid bullies him? HUH? Why if they hate him so much do they want to keep him instead of letting him go to school which they don't even have to pay for? Why do you need to changed gears in a flying car powered by magic? Why does it fly perfectly, then break down, then come alive? Why is there a killer tree in a school yard? Why does everything in these movies need to be alive and magic and incredibly boring all at the same time. What is the point of replanting screaming killer plants? Why would they continue to play the ball game when it is so easy for all the wizards and witches in the audience to cheat, what's the point? Why would they let children play such a ridiculously dangerous game? Why do Harry, his friends and his one enemy get called for everything in every class? Are they the only kids in the school? Very boring movie.",4,2,3,19 July 2009
Transformers: Revenge of the Fallen," A steaming dung heap of a movie....
","I liked the first film a little, silly stuff that sort of worked.This mess on the other hand is one of the most unwatchable films I have ever seen. First of all Megan Fox can not act, she is self conscious, boring and doesn't seem to even care. The fact that they keep panning all over her body is just sad if that's what they need to sell this garbage. The idea that Fox is dating LaBeouf is simply silly, especially the way she acts like a tramp hanging over the bike pretending to airbrush. In the real world she would be hit on 24/7 and never stay with this loser.What college doesn't allow freshman to have cars? College is optional and your paying to go there, they can't tell you if you can drive or not and how would they know? Your new roommate has a business/creepy stalking set up in your room and you are not allowed to change roommates?? They sell your mother pot on campus?? Is this fashion model school with no normal people? When did Princeton become a party school?Why would a robot cry? Why do robots from another planet have black accents and why are they ever a car during combat, aren't they faster as themselves??? The entire story about the stupid thing they need to get is distracting, implausible and moronic and there is so much action you are desensitized by it after a while.The amount of ad placement in this is nauseating. State Farm, Audi, Chevy, Cisco, etc.I couldn't even get all the way through this nonsense, not recommended unless you are 9 years old or an adult with a death wish.Michael Bay is simply the worst director in the world.",1,11,24,9 November 2009
Joker," A rip off of everything, even other DC movies.
","You've seen a lot of comparisons to taxi Driver, King of Comedy etc and rightfully so, it's pretty much the same script mashed up with some previous DC movies and Death Wish thrown in. Todd Phillips even throws in the finger gun to the head from Taxi Driver and the fake TV set from KOC, heck let's just get DeNiro too!. If you tell us it's an homage then just repeat everything it's just a completely unoriginal movie in every way. This is not the Joker, it's a made up origin story that makes the Joker a pretty dull character with both mommy and daddy issues.Answer me this, why is the Joker a 44 year old guy and young Bruce Wayne only 9? So when they fight as adults Bruce is 35 and the Joker is a 70 year old man?Having Bruce Wayne's parents be killed by a clown is just stupid.Please don't make a sequel.",3,11,43,7 October 2019
August Rush," PUKE inducing
","I really feel a bit ill after watching this drivel. I am a singer in a cover band and a film buff and this hit me on both levels. I could not stop picking it apart as to its complete lack of reality. First and foremost the music sucks, everything sounds so fake and arranged, they could not get those sounds out of battery powered amps and pig noses. He plays perfectly and invents a new way to play the guitar the first time he touches it???When he's playing on the bridge his first time out it's so awful, a rhythm part is being played while he has both hands on the upper neck of the guitar??? Quite impossible.He just starts composing after a little girl gives him a one minute piano lesson?? Then starts playing a very complicated church organ on his first sitting, which takes years to master?? This is the equivalent of speaking perfect French after someone said bonjour to you for the first time. Even Mozart's father trained him for years.Why does he even need to go to Julliard since he knows everything already? He's in school for a week, composes a symphony and has it played in Central park as the headliner? Where in the history of music has this happened? Then in another week he's conducting, another skill that takes years to learn.When he's playing in the park with his father, why is there so much sound, sustain and reverb coming out of acoustic guitars? I want me one of them magic super guitars!Then August, whose only been in NYC for a little while is able to run through subway systems, find his way to Central Park and get access to back stage where they have a tux and tails waiting for him even though he was not supposed to show.This was so obviously directed by a woman, full of 'oh it doesn't matter if it's real as long as it's beautiful' crap. And you would think as a woman she would have had a little more respect for her lead female character as to give her enough brains to ask what happened to her child? Are you saying she gave birth to a baby in a US hospital, did not have to sign one form to have it given away even though she is over 18, not one nurse or doctor said anything about the baby's health or showed it to her and there was no funeral for a supposed dead baby???This movie is a steaming pile of excrement. I always heard you couldn't polish a turd and this one proved it right.",1,65,115,1 July 2008
Kingpin," Crude, rude, silly and........hilarious
","Can't believe this isn't rated higher, I have always loved this totally silly movie since I saw it in the theater years ago. There are some lulls here and there and maybe too much character development (if that's possible) but Woody is spot on, Murry is just insanely funny with his hair don't, and the rest of the cast is great too. Ishmael's slow decline into every vice there is is great. I'm sure this is not to everyones taste and I'm glad, not all of us are into bull seamen and oral sex with old lady jokes but for those who are you will be quite content. Even the bowling is funny in this early Farrelly brothers film.",8,0,4,2 April 2011
Defiance," Did this really need to be made?
","There have been so many movies made about the Holocaust and WW2 in general that most of the stories are being retold over and over. Sometimes a great one comes along as with Polanski's The Pianist, directed by a man who was actually in the Krakow getto and lived through it. Defiance on the other hand comes across like a TV movie of the week full of second rate acting and bad dialog. Liev Schreiber is hammy and overacting his way through this and Daniel Craig is all over the place and comes off kind of strange. Of course we have all seen the typical Jews who somehow go from normal every day people to helpless hapless morons who can't even wipe their own noses. One of my biggest pet peeves is the language. Why would a group of people all from the same area all go from subtitles to English and back over and over again. I know that some Jews in this area spoke Yiddish, but not all did and it would be assumed that they did all know Russian.All in all an OK movie but OK movies should be about romance or comedy not something as serious as this. The ending is laughable - RAMBO JEWS from Hell! Plus the history is wrong in a lot of places and Ampicillin was not used until 1961.",4,18,38,2 January 2009
The Blind Side," OK family fare... not much else
","What starts out promisingly as a coming of age bio about a downtrodden kid from the bad side of town quickly turns into a semi farce replete with set up jokes and useless scenes where this boy/man can do no wrong and get's 2nd chances and preferential treatment from everyone. The first half of this film is actually good although a very over simplified covering of the subject matter.Character development is minimal, we know nothing of the motivations of the wife or her reasoning only that she has an answer for everything, nothing about the husband other than he is rich and he does whatever his wife says, and the rest of the family is made up of a pretty girl whose unlike 95% of normal teens in the fact that she doesn't question her mother bringing home a strange kid from her school to live with them, and the son is just another Hollywood wise cracking 8 yr old who speaks way above his age level and somehow has the ability to coach a football player even though his only experience has been watching it on TV. The mother is a football expert too who calls the coaches cell phone to tell him how to run the game and mouths off to racist redneck fans without any consequences. The coach is just a horrible caricature with the worst lines in the movie.We get all the typical black/white and football clichés and from there it just goes into this boring montage of ridiculously overacting college coaches promising him the world if he plays for them and of course his little brother unrealistically is in on every meeting demanding things for himself by pushing around grown men. This is interspersed with shots of his tutor (a dull Katy Bates) and teachers all seemingly on the verge of tears because they are so inspired by this kid who barely speaks. Then Michael Oher briefly turns into to a action hero and the mother into Dirty Harry who threatens drug gangs and they don't even respond because she's packing heat but so are they. Then suddenly hot young white chicks are attracted to this dorky overweight guy during his college orientation.The oddest thing is the end where they show the real Michael Oher and family simply proving to us that movies are mostly made up as the actors portraying them are twice as good looking as the real folks.I wanted to like this movie but it was so meandering and silly that it failed me early on and from there on I just wanted it to end.",5,2,5,17 December 2009
Centurion," Not a bad tale at all...
","Centurion is a tale of survival and revenge, about half way through we still don't know who we are rooting for, the all powerful Romans or the savage Picts who want to rid their land of intruders. This film is very bloody sometimes to the point of being overdone, heads explode like cantaloupes at the slightest smash yet soldiers take numerous arrows and sword lashings and survive. Probably the silliest part of the whole story was the ability of beautiful 5ft 2in 100lb girls to battle guys twice their size wielding 3ft swords. The pace of the movies is good, the action rapid if not a bit redundant, the story a bit thin but all in all a good, gritty adventure.",6,1,5,27 November 2010
The Water Diviner," Sappy and unrealistic
","A story of a man looking for his lost sons in WW1...but with SUPERPOWERS!!!First of all water divining is a hoax, it's pseudoscience and has never been proved to work. But he finds waters exact location in the middle of the Australian outback with ease. Then Crowe's character miraculously finds his dead sons bones in the middle of a huge battlefield in about a day just by FEEL. And not the general area, the exact spot.Why everyone in 1919 Turkey would speak flawless English is beyond me, especially the young boy since he would have been raised with zero English. And this would have been the language of the enemy.Crowe and an insanely hot Turkish widow make googly eyes at each for hours and her son falls head over heels for his new daddy figure which is strange because his real father died in a war fighting these same people.And obviously there is zero mention of the Armenian genocide that occurred at this time.The Turks eventually love Crowe simply because he is a great guy.",4,7,20,27 April 2015
Pitch Perfect 3," Utter nonsense..avoid this disaster
","The first PP movie was cute, the 2nd one was bad and this was just a piece of garbage. The script is stupid, the plot a mess, the acting cringe worthy. DJ Khaled's name must be mentioned 50 times, like every 2 mins, the whole idea that he would make a singer give up her last chance to sing with her group is inane, he couldn't make her a star next week? The entire back plot with Amy's dad is a distraction, her turning out to be a fat ninja even more silly. Then at the end the girls are all saying they will move on to mundane careers while Fat Amy announces she's worth $180 million, but there is no offer to make them all millionaires and still have a ton left over. These types of movies are a fun distraction sometimes, but the quality of this is more like straight to DVD. There are so many instances where the girls singing is impossible to sound the way it does, especially when Becca brings the whole group up on stage at the end with only one microphone yet it sounds like they are all mic'd.",1,11,19,18 February 2018
Pitch Perfect," Vader is not the German word for father, Vater is.
","This is just another rehashing of the 'Bring it On' formula which was a rehashing of something else. They just seem to pick a different topic, this time it's a capella singing groups but all the same characters and scenes are here. The bossy blonde girl, the tough girl who grows to like the nerds, the quiet girl/guy with a secret talent, the hidden lesbian, and of course the competition.The fat Amy girl is simply annoying and never funny. The brunette with the big tatas is very hot and so is the red head. Other than that it's a lot of bad music, a script you could see coming a mile away and not very good acting.Best joke in the movie is the salami boobs girl.",4,0,3,13 February 2013
The Hunger Games: Catching Fire," Unwatchable nonsense, as stupid as can be.
","This elaborate mess of a movie couldn't be more boring and silly. The premise is astoundingly dumb, far worse than the original and a non existent plot you can see coming a mile away.The acting is wooden, the emotions fake and the direction dull.I would say this is for kids if not for the whole murder aspect but you would have to be a child to like it. It comes off so hammy and unreal. I think I was about to fall asleep about ten times.Please don't make a third one.This is what we can expect from a generation of writers who have no sense of real drama, the Harry Potter and Twilight crowd who flock to this garbage like a moth to a flame and come out raving about it.",1,196,366,12 December 2013
Star Wars: Episode IV - A New Hope," The film that changed everything...
","There are several ways to look at this film. One is 'I'm 40 years old' and it reminds me of my youth, the days before all the super crazy CGI and all the rip offs of this film and can remember a time when there was really nothing great out then as far as Sci-Fi was concerned (just look at Logan's Run today). The other is 'I'm 20 years old' and have no conception of the history of film making and have to give SW a one star rating because the effects are old or I'm just jealous that my generation does not have a film event like this and probably never will. Younger people need to realize that in 1977 there were no computers, video stores, big screen TV's, DVD's or bluray. Heck there was barely video games (were talking Pong) or VCR's and cable TV was in it's infancy. This is why kids went to see it multiple times because in 1977 movies were the big thing and we had few other ways of feeding our need for cool stuff like SW. That and the fact that the film created a new very believable world that was a great escape from the bad taste of Watergate and Vietnam, both of which were still very much in the news.I happen to fall in the 1st category I spoke of having been 10 when SW came out. I have never been a super huge fan of anything like SW or ST although I can appreciate them a lot and have seen them all but I won't be going to conventions any time soon.That said, this still has to be one of the most entertaining films ever made, it has everything you would want in a Saturday matinée cliffhanger which was what it was based on. Iconic characters, great music and action and for it's time some of the best special effects ever made. DO NOT watch the horrible redos by Lucas where he added unnecessary effects and totally ruined the feel of the film. I loved ROTJ but this one will forever be my favorite of the series.",8,0,0,31 October 2009
Moon," Great film full of talent...
","I was very presently surprised by this movie I must say. Having not heard much about it other that it was good I just sat back and let it flow over me late one night. I did not lose interest for one second during the entire film and other then the fact that it was a tad confusing when the switch came and some of the interaction between the two Sam Bells was a little trite, it moved along so well and really gave me the feeling that I was with them in their enclosed Lunar habitat. I am surprised that this was not a bigger hit and seemed to fall under the radar. This is the best thing that Sam Rockwell has ever done and except for a few images on the video screen of his wife and bosses this is a one man show, or should I say two. This might be the best example of the twins interacting trick I have ever seen. Kevin Spacey has a perfect voice for the rather sad GERTY who just wants to help if you only ask the right questions. I have read the comments that this is a 2001/Solyaris rip off but having seen both and being a huge fan of 2001 I feel it was just a bit of a tribute. No aliens here. Highly recommended.",8,0,2,11 December 2009
The Great Gatsby," Total garbage
","An incredibly noisy mess of a film filled with nonsensical dialog, modern music that makes no sense in the setting and acting like out of cartoons. This director is all flash over substance, seems like he directed it on 10 hits of acid. Nothing original, nothing new about it. This is a film for simpletons and the weak minded.Dull beyond belief. Headache inducing. You will want to shoot yourself in the head after twenty minutes. I can't imagine anyone who actually liked this and have to give it a one star to counteract the 10 star reviews by people who most certainly don't know what good movies are about.Simply ruined Gatsby, the book was never like this, but anyone under 30 will think it's cool. Rap music? Really?",1,101,177,19 September 2013
Draft Day," No one wants to be drafted to Cleveland
","This is a strange movie for many reasons...the relationships between the GM and unsigned players and his coach seem very unrealistic.No unsigned player is calling up a NFL GM on his cell phone and telling him what number to draft him at.Nor is anyone happy to go to Cleveland who hasn't won a championship since 1964 especially a first round QB pick.And no coach is setting fires in his GM's office and calling out his relationships.And no player is trashing the GM's office.No GM goes against his owners wishes on draft day...that's just sillyCostner comes off a bit bland as do most of the actors, I don't feel they really care about the script. The young players are the best of them. The whole relationship thing with his pregnant girlfriend is very boring and the mother is annoying.The film is watchable but again the acting (fans, guys around the GM, coach) all come off as acting and not natural.Must have been embarrassing for the filmmakers to have Seattle with the number one pick (worst record the year before) as they won the Superbowl by a huge margin and then have this movie come out in April 2014",5,9,18,31 July 2014
Up in the Air," Truly enjoyable
","I guess you may have to be of a certain age to fully appreciate a film like this because I think you may have to have lived a few of these scenarios to understand where the characters are coming from. I see a lot of negative reviews of this picture and I would assume that most of them are from people under 30 or even 25. The term used the most is that the film is 'boring', and I guess to a younger person who has not lived much would think a movie about a middle aged guy who loves to be in airports would be just that. I recently worked for 6 years as an adviser for a large company and had to travel almost every week here and abroad and let me tell you it gets to you quickly. One hotel becomes another and each city looks the same. I can see where Clooney's character of Ryan Bingham could learn to love it because it is how he escapes from the reality he refuses to face. He claims to not want family and a committed relationship but we begin to see that he does when he gets around his estranged sisters and falls for a mysterious woman who is his equal in not wanting to get serious, but she has different reasons. The chemistry between all the characters is great and Anna Kendrick is wonderful as the spunky newcomer who is a reflection of Ryan when he was young. What I liked best was that the movie does not end on a high note, no sappy wrapped up happiness. He gets screwed and has no one, it's the bed he chose to lie in and now it is all he has. The character of Ryan Bingham is an instant classic, a modern Willie Loman if you will, who's failures make us feel better about ourselves.",7,1,4,20 January 2010
