movie_title,title,review,rating,helpful,total,date
The Hunger Games," Chix Chat on Film review: Survival of the fittest.
","The excitement surrounding the premiere of this movie was a little unexpected for me because when I read the book I thought that the story was a good one, but not so much as to throw me into a frenzied state with anticipation to see the film. It seemed to me that a huge investment was made in the assumption that the audience that would see The Hunger Games movie were familiar with the book series and were knowledgeable fans, and I think that if that were not the case you would not understand some of the images like Katniss (Jennifer Lawrence) in the rain and the loaf of bread encounter with Peeta (Josh Hutcherson). The film did in fact do a good job of making the whole dynamic of their relationship clear, although it did not make it so clear the nature of Katniss' relationship with Gale (Liam Hemsworth). I was really interested in how the final battle would appear, since much of what was discussed in the story specifically relative to the train, the capital and the final battle would be difficult to showcase without very strong special effects. The special effects in this film were nicely done, but the final battle was not as intense as I had imaged it would be. However a pleasant surprise was witnessing the control room as the games unfolded, which was a nice touch. The costuming of the citizens was useful in making it known that the flavor of the Capital City is eccentricity, which is somewhat made clear from the trailer with the over the top appearance of Effie Trinkit (Elizabeth Banks) and Caesar Flickerman (Stanley Tucci). The film made the presence of President Snow (Donald Sutherland) more accessible so that you get a feel for the type of person that he is, no warm and fuzzy from this character. I liked the film, but more so because of my having read the book, I don't feel as though I would have been as understanding of the running time and the lulls in the action sequences, otherwise. It's not possible to unread a book and have that fresh unbiased perspective but aside from the strong performances of the actors and the special effects I would have found the film to be sluggish and I didn't really get emotionally invested until actually experiencing the Katniss interaction with Rue (Amandla Stenberg). For the most part the film was very true to the book, but if you don't know the book, you will be left out in the cold on this one, I give it an amber light.",7,0,7,24 March 2012
42," Chix Chat on Film review: Jackie Robinson super human
","The opening disclaimer in any movie that states it is 'based' on true events makes me question how much creative license was taken in crafting the story. I believe that 42, which is the story of Jackie Robinson's (Chadwick Boseman) journey through breaking the color barrier in American baseball took much of its creative license in toning down the racism that Mr. Robinson must have faced. This story was told with so much heart and sensitivity that I didn't leave angered by the large scale intolerance that was pervasive at that time in our history but feeling proud that this man who was once a fatherless child could make such an impact on my history. This wasn't just the story of how Mr. Robinson's talent played a part in bringing about tolerance in baseball but also told the tale of how instrumental Branch Rickey (Harrison Ford) was in making this moment in time take place. The fact that there was a scene in which Mr. Rickey speaks on his motivation just makes the tale all the more endearing. I know that the story is based on true events but not all true stories are engaging. His character and strength were portrayed with clarity and conviction by Mr. Ford, I am forever and always a Han Solo fan. This is a story that needed to be told for someone like me who had heard about Jackie Robinson but had not given a great deal of thought to the depth of his triumph. He was before my time, in fact when the story takes off my mother was only six. This is the type of film that makes everyone feel a little better when exiting the theater and the pre credits statements that informed the audience of where some key character's lives carried them was a testament to who was on the right or wrong side of history. The film did a phenomenal job of recreating the era from the location shots, to the automobiles and the attire, everything and everyone looked authentic. I barely noticed the 2 plus hours running time because this story was so very entertaining. The only time that I felt really uncomfortable was when Ben Chapman (Alan Tudyk) taunted Jackie during a game which was much like the chorus of the Trinidad James song All Gold Everything, which also makes me uncomfortable. This film gets a glaring green light.",Null,1,3,13 April 2013
Star Trek Into Darkness," Chix Chat on Film review: Keep on Trekking baby
","This second film in the reimagined Star Trek movie franchise has everything that a Trekker could ever want and more. For someone like me who grew up with the original television series and then went where no (wo)man has gone before with the feature films, I never expected that the stories would evolve into something with such 'wow' factor as J.J. Abrams and team have crafted. Once again my assertion that Mr. Abrams is my favorite and the best contemporary director has been proved to be well deserved. But he obviously has a deep insight into how to translate the dialogue from Orci and Denioff into a spectacular vision. This film has the perfect mix of action, adventure, comedy, romance, drama, and suspense. To balance out all of the emotions that were experienced in this story and create a film with an engaging plot and stunning visuals is a major feat. I was surprised to learn who the primary antagonist was, and the manner in which the story was woven around him made the story even more intriguing. I was thrilled that Uhura (Zoe Saldana) had an opportunity to really showcase her linguistics and as Catt said, it was time the Klingon's came into the picture. I've been a bit tainted when it comes to away missions because of Galaxy Quest I always consider crewman six's inevitable doom. Prior to now I did not feel as if the scale of the Enterprise or the hardware like the warp core were appropriately conveyed. Seeing the scale of engineering and the other areas of the enterprise left me awe stricken, because after all, the ship is as much a star of the franchise as the characters. My only complaint with this film was the scoring, in some of the sequences the theme music was just too over the top and made me feel like I needed to find the volume knob so that I could turn it down and refocus on the film. I get it that the music gets louder so the audience recognizes how intense the situation is, but that little trick wasn't necessary since the action scenes were full throttle and none of the excitement would have been lost if the music had been at a moderate tone. I have anxiously waited four years for this film and was utterly thrilled with the end result. I give it a green light",10,10,24,19 May 2013
"Crazy, Stupid, Love"," Chix Chat on Film review: A man attempts to reconcile his life after his wife asks for a divorce.
","I am always in favor of a good comedic family drama and thought that this one looked as good as any. I was also interested in this story because it struck an accord with someone such as I, who has been married for more than two decades, and begs the question where can it go wrong? Cal Weaver (Steve Carell) has reached a comfortable complacent point in his life when he is then blindsided by his wife Emily (Julianne Moore), as seen in the trailer, with her declaration of wanting a divorce and her confession of a transgression. I have seen Despicable Me so many times now with my grandson Three, that when I see Steve Carell all I can think about is Gru, yes sad but true. I digress. The situation with Cal and Emily leads to Cal spending a lot of time in a bar where he then meets Jacob Palmer (Ryan Gossling) a slick womanizing pretty boy. I was not convinced by the whole premise that led to Jacob and Cal bonding, but decided not to give it too much thought. But the fact of the matter is that if Jacob were as self absorbed as he was shown to be he would not have given Cal two minutes of thought, let alone try to help him deal with his circumstances. The most endearing character throughout this whole movie was Robbie (Jonah Bobo). I loved his determination and his honesty regarding how he felt about Jessica (Analeigh Tipton), it was so adorable. And he was right about the four year age difference in a few years it would make no difference at all. I found myself after sitting through approximately forty minutes of this film, slumped down in my seat, yawning while I wondered where it was headed and then started to think about the Whodini song, When We Gonna Get To The Good Part, Get Down To The Good Part. And finally we did get to the good part, when all the outlandishness and asinine behavior brought everything together. And to be perfectly honest I did not see it coming. I sat up took interest once more and thought that the film had taken a very clever turn. I liked the bottom half of the film, but I felt as if the top half was overindulged. I give this film an amber light for taking so long to get to the good part.",Null,1,6,31 July 2011
Rise of the Guardians," Chix Chat on Film Review: Jack Frost has got it going on!
","Rise of the Guardians is the story of legendary characters identified with various Holidays and events working together against a common foe who wants to perpetuate fear. There are four Guardians starting with Santa Claus, who is certainly a Santa for a new generation, with tattoos and a thumb ring North (Alec Baldwin) is an OG (original gangsta) Santa. This story was great PR for Jack Frost (Chris Pine) who has been chosen as the newest Guardian recruit, but he has an issue with belief in him. All that should change as a result of this gem of a tale, and just in time for winter. Of course Jack is a reluctant hero, but those make the best kind. This is now my favorite Jack Frost film and it is much more fun than that live action characterization of him in the Santa Clause 3, which kind of sucked and don't even get me started with that crazy Jack Frost reincarnated fallen father snowman flick, I digress. It was amusing to watch the friendly rivalry between Jack and the Easter Bunny (Hugh Jackman), the Tooth (Isla Fisher) Fairy was a bit freaky looking, and everybody was more interesting than the Sand Man, which rounds out the crew. That brings me to their nemesis, Pitch Black (Jude Law) who was a not so scary at all Boogey Man. I snickered a bit every time his name was mentioned because sometimes it sounded like a 'B' rather than a 'P' so it was like 'Don't make me slap a Pitch' or That Pitch needs to chillax.' ROTG was one of the most action packed films that I've seen all year, you don't really keep in mind that it is animated as the pace and the intensity heightens. Speaking of the animation it was so delightful with imagery so colorful that small children will love the look of it even if they did not completely grasp the depth of the story with the Guardians fighting for hope, wonder, fund memories and fun. This is a great story of the battle of good versus evil with an iconic team working together to prevent fear from taking hold in the hearts of children, oh and in 3D. There were so many magical moments in this film that I could think of only one thing that would have made the experience better for me and that is if I had seen it with my awesome grandsons, Three and Aries. I give this remarkable film a bright green light.Note: I was really digging Jack's platinum blond do.",8,3,6,25 November 2012
Horrible Bosses," Chix Chat on Film review: Three friends conspire to kill each others horrible boss.
","The horrible bosses that I have experienced in my working lifetime, 'ain't got nothing' on these Horrible Bosses. This was truly a great comedy, with a great ensemble cast. Usually, where comedies are concerned the funniest bits are played out in the trailer and there's little left for the viewing audience once the film starts to roll. Not here, when the jokes that were shown in the trailers are seen in context in the film, they were still fresh and just as funny. The amount of creativity that was at work here to make something as deplorable as sexual harassment, manipulation, and the threat of termination simply is remarkable, especially in times as these. I found it interesting that this film had two Academy Award winners as part of the cast, but they were not pimped like the dramas do when advertising an upcoming release, just an observation. Horrible boss (Academy Award winner) number one Dave Harken (Kevin Spacey) was an absolute nightmare, he wore the arrogance of entitlement like a badge of honor. The fact that he was so unlikeable is a testament to great acting, but in all honesty none of the characters were very likable, especially boss number two Dr. Julia Harris, DDS (Jennifer Aniston) nor boss number three Bobby Pellitt (Colin Farrell). I was thinking that the Bobby Pellitt character was a page right out of the Les Grossman manual, not pretty. All the staff were tormented respectively by the aforementioned bosses Nick Hendricks (Jason Bateman), Jason Sudeikis (Kurt Buckman) and Dale Arbus (Charlie Day), but this was a necessary evil in order us to crack up with hit-man number one Mr. Fantastic, no wait I mean Wetwork man (Ioan Grufford) that segment was killer funny, and hit-man (Academy Award winner) number two Dean 'MF' Jones (Jamie Foxx), this is my favorite look, the dramatic roles are great and all, but Mr. Bishop is a comedic genius, and not to mention hella talented. This film was mostly just crazy funny with the war of the Bosses versus Staff. There was a consistency with the pace that made for never a dull moment. There were surprising cameos, that were never hinted at from the trailers and last but certainly not least there was Gregory. There was a lot going on in this film, and all the pieces fit together like a really cool jigsaw puzzle, once completed I was left with a feeling of fulfillment. Other recent comedies should be green with envy, green light.",Null,0,0,2 August 2011
Underworld Awakening," Chix Chat on Film review: Selene gets back to basics.
","This installment of the Underworld series was the only sequel to premiere this weekend. I have grown to expect a great deal from sequels because my thinking is that if it gets green lit it should also get better funding. Better funding typically translates into better imagery. Underworld: Awakening was one of the best of the four Underworld stories and Rise of the Lycans was the worst, possibly because it was the only one sans Selene (Kate Beckinsale). The trailer tells us that now the Vampire and Lycan threat is that of the humans, based on their discovery of the existence of the underworld beings, but fortunately for the story line the plot thickened. Otherwise this would have been the second movie this weekend for which the trailer unveiled too much. This story was infused with some new blood, Detective Sebastian (Michael Ealy) is added, I appreciated being given insight into his alliances and why. Dr. Jacob Lane (Stephen Rea) is a new player in the battle whose motivations are not known until late in the story. David (Theo James) is also a new character who I immediately thought would add to Selene's evolution from Death Dealer to Day Walker to Cougar, not saying that's what happened but it crossed my mind. The final newcomer was a very clever addition although I find it so corny that whenever a female character is introduced in a story, who is somehow extraordinary that she has the name Eve (India Eisley), we get it already, there's no law against being creative with a name. I wasn't overly impressed with the look of the Lycans they had the projected look seen in old sci-fi B movies, but the over-sized giant Lycan seen in the trailer was a decent special effect. The best special effects were Selene in action doing what she does best, dropping from tall buildings in her signature stance, dealing out death with a graceful ease to the Lycans as well as to the new human enemy all while consistently wearing that signature pout and taking on the world in her plastic cat suit, although the look in the cat suit is all her no effects needed. The story stayed true to the series, it made sense and was none stop action from the beginning until the end. I like the creativity of these types of tales and with all the pretty supernatural and natural folks to focus on it was a viewer's win-win. I give it a green light.",8,17,33,23 January 2012
Life of Pi," Chix Chat on Film Review: Meet Richard Parker.
","As someone who had not read the Life of Pi book, I really did not have any knowledge of this story or what to expect other than what I had seen in the trailer. It seemed like it would be an interesting enough tale and I was curious about what had transpired to bring a young man and a Bengal tiger together in a life boat. This was a spiritual journey that I was so thrilled to have experienced on the big screen. The entire story was filled with opposing ideologies beginning with Pi's discovery of religion. It was interesting that he was able to take a rational look at various religions and apply the teachings to his life that were beneficial, even life saving. The Life of Pi was profoundly engaging, I knew that Pi (Suraj Sharma) would survive the lost at sea ordeal, but none of the intensity of the story was diminished as a result of knowing the outcome. The imagery in this film was spectacular, from the opening scene credits I knew that I was in for a treat when a hummingbird was just inches from my face and literally within my reach. The scenes in which the ocean and the star filled sky seemed to merge into one were breathtaking. I made it a point to view this film in 3-D and it was worth every penny of the premium uplift, and we all know that not all 3-D films are. I'm not sure why anyone would mention Avatar and this film in the same context, although I just did because of the reference in the trailer, but other than the luminescent sea life, the two films have so little in common that it's like someone was reaching to describe the feeling that this story evokes. I love stories that showcase triumph of the human spirit as was the case with this one, but best of all you leave the theater feeling good about life in general, not guilty that your life has been average and happy, not shadowed by some tragedy that makes you evolve into a different person. The two stories told in this film that detailed what happened to Pi (Irrfan Khan) were opposites, I too preferred the one that featured Richard Parker. I was not a fan of the Cowboy story directed by Ang Lee, but am truly enamored by this Indian story, cowboys and Indians still dealing with opposites. This was a good story and I give it a green light.",8,2,4,23 November 2012
Pacific Rim," Chix Chat on Film review: A true monster movie
","What I really want to do is write about Idris Elba (Stacker Pentacost) and how his walk is poetry in motion, and that I could stare at him for the 131 minutes running time of this film with his commanding presence while gracing us with confidence and style, but that would be unfair, since I should discuss Pacific Rim. This film reminded me of the old Godzilla monster movies akin to the likes of Godzilla versus Megalon. Those films always had the populous running for their lives while Tokyo was perpetually being destroyed, but the update to the tale is that the origin of the monster attacks does not come from nuclear fallout. This film was not as campy as the early Godzilla films, but there was a healthy level of cheesiness, although played very straight with Charlie Day (Dr. Newton Geiszler) as the only comic relief, which is somewhat odd since he plays a scientist. He actually looks the part, but if he ever wants to be taken seriously in a role he has to change his voice inflections and tone, which is very comedic. If all the English and Australian actors can do it I'm sure he can. This film was primarily driven by the special effects, since going in there was little doubt as to how the story would end. The last film that I saw that had a truly surprising end was Cabin in the Woods, I digress. The special effects were most noteworthy because the scale of the jaegers and the kaijus was strikingly convincing. With their movements, when the fights broke out and when buildings were destroyed, I simply marveled at the fact that these creations looked remarkably real. I'm not sure why the notion that a tall wall will keep anything out but it was yet again tested in this film, but again the scale was amazing. The kaiju unfortunately were never shown much clearer in the film than what was seen in the trailer, when they appeared it was either dark, raining, shown as a television broadcast or they were underwater all of which were distorting factors. We did get a nice variety though, with similarities to a turtle, gorilla, and a pterodactyl. This was a testosterone filled ride, there were only two females with any dialogue in the entire film and one of them was quite masculine. It seemed that the target audience was tween and teenaged young men who would get a kick out of the fight scenes, there was a miniscule love story but not enough to make this film a female fan favorite. It was entertaining so I give it an amber light.",Null,1,5,13 July 2013
21 Jump Street," Chix Chat on Film review: So much more than the TV show.
","I had low expectations for this film, which is very typical for me when a movie is made based on an old television series, especially so many years after the show is off the air. There have been some successes like Star Trek, and the complete antithesis in Buffy the Vampire Slayer. But, I just figured that the funny scenes from the trailer were about as good as it gets. I was so misguided. There were so many zany happenings throughout 37 Jump Street (you'll understand when you see the film) that I realized I was laughing out loud or had a smile on my face pretty much from the Slim Shady beginning to the plug for a sequel ending. This film painted a picture of how a friendship developed for Schmidt (Jonah Hill) and Jenko (Channing Tatum) from within the Police Academy to being partnered for the Jump Street project and it only took a few scenes for the audience to know exactly who these characters were and their history together. I liked that the development of their relationship to present day was not drawn out or made more important than it really was because once they became partners the story just got funnier and funnier. The overly exaggerated angry Captain Dickson (Ice Cube) aided my understanding of embracing stereotypes, the running joke of an impending explosion was both funny and exhilarating, and the whole Peter Pan play made for some of the funniest scenes in any comedy lately. Even though I knew from the trailer that there would be a mention of how old Jenko looked to be in high school, it was still funny when delivered in the film, since the real joke is that in many High School themed movies the actors are too old to play teenagers, here rather than ignore that fact it was embraced. There must be some very potent thespian DNA in the Franko family, Eric Molson (Dave Franko) was played to a tee as an overindulged neglected teen, but with the sensibility of today's biggest plight which is conserving our ecology. The revelation of how much High School has changed was also interesting to say the very least. I have to say until viewing the film I did not even realize DeRay Davis (Domingo) was in it, and before he said or did anything I was cracking up over his tats, you have to really be a bad, bad guy to have a bucket of tears. The only expectation I went into the film with was to see who would return in a cameo, that expectation was met and then some, especially to learn that someone could be right under your nose and you not even know it. I give 21 Jump Street a green light.",8,0,5,18 March 2012
Captain America: The First Avenger," Chix Chat on Film review: Stephen Rogers becomes Captain America
","I was getting a bit weary of the Marvel super hero stories, but I understand that it is a necessity to introduce this younger movie going generation to them, in anticipation of the upcoming Avengers. To my surprise the film Captain America: The First Avenger was actually quite good. I love the Where's Waldo Stan Lee game we play with each of these Marvel movies. I believe that Mr. Lee has had a cameo in all the films, which is a really nice touch to honor the creator of all these rich comic book characters. I thought from the trailer that this would be another World War II movie, with a twist to the Nazi story, delving into a more colorful fantasy than what was the horrific reality of that war. In fact this film, in telling the Stephen Rogers (Chris Evans) back story gives us a really cool look at the fifties attire, automobiles and how the general public was entertained. We see that the senior Stark, Howard (Dominic Cooper) is a bit of a showoff, like father like son and a technological genius, again like father like son, so some of the weaponry as seen in the Iron Man films when Stark junior has taken over is way more advanced than at all possible. But all the weapons and visuals had a very authentic historical look about them. The one thing that I noticed that was a complete deviation from true history, was that no one in the entire film was shown smoking. We see smoking guns, smoking trains, smoking buildings, but not a single solitary smoking person. In the Fifties EVERYBODY, not just everything smoked. It was amusing to me whenever Colonel Phillips (Tommy Lee Jones) addressed anyone, I kept thinking Agent K, has used an alien time travel machine and came to WWII to command. And speaking of agents, I am always in favor of a strong female role. Agent Carter (Hayley Atwell) was truly a bright spot in this film, I wanted to see more of a progression of her relationship with Captain America, but there's just never enough time. The special effects were palpable, the pace of the story kept my interest and the warring elements were not so graphic that I was flinching at gore. All in all it was a good action adventure and gets us one step closer to the Avengers. I give it a green light. - Emma Dinkins",Null,15,28,26 July 2011
Oblivion," Chix Chat on Film review: Earth decimated
","Oblivion is the kind of film that once you see the trailer you have high expectations for what it will deliver. It did deliver on some spectacular images from high atop the world in Jack Harper's (Tom Cruise) sky living quarters, where he and Vicka (Andrea Riseborough) are an effective team. Visually, the look of this film was quite imaginative. This was Mr. Cruise's turn at being the 'one', that individual who is the savior of humanity. There were too many scenes that reminded me of The Matrix for me to give this film high marks in the creativity column, I seriously expected that at some point Jack would hold out his hand and fry the drones that were in pursuit. This is another film that gets segmented, but in this case it is a matter of before Julia (Olga Kurylenko) and after Julia. Before, Julia the mood of the story was a ride along with Jack as he performed his duty of drone repairs and it would be putting it mildly to say that it seemed to drone on and one, pun intended. Then after Julia the pace picks up as did my interest in what was taking place and where the plot was leading me. When Jack meets Beech (Morgan Freeman) a Morpheus-like character, again it was just so Matrix-esque he is given instruction as to how he should learn the truth about what was happening, since simply telling him would not could not possibly be accepted or comprehended. The special effects in Oblivion were more the marvel of this film than the story, which was a blending of other films of this genre that had come before it. To be able to convincingly depict a thriving metropolis as a wasteland buried under a desert was amazing, but the real star of the film was the chopper with the on board bike accessory. The maneuverability, compactness and styling of that transport is the kind of concept technology that I would love to see realized by some science geek who would. In a side note, now I understand why there was so little of Jaime Lannister in Game of Thrones season two, he was off playing Sykes (Nikolaj Coaster-Waldau). Had the before Julia storyline been as engaging as the after Julia story I would have been more inclined to go green, but alas I have to give it an amber light",7,2,5,20 April 2013
Man of Steel," Chix Chat on Film review: A very super man
","Man of Steel the much anticipated reimagined Superman tale was so much less than anticipated by me. Having grown up with the comic books, seen the story played out on television and in theaters for more than 4 decades I was just done. And then along comes this film with a two and a half hour running time, and I simply cringed at the very thought of sitting through another same old story. But, this wasn't the same old story this was a rocket launch into action and an adventure that began almost from the very start with Kal-El/Clark's (Henry Cavill) birth. This is the first time that I recall seeing in live action shown so vividly the planet Krypton before its infamous destruction. The vision of what life on Krypton would have been like and the coup that led to the imprisonment of General Zod (Michael Shannon) has never been rendered with such detail. The action in this story was none stop, all of which was fueled by the special effects. The special effects were so phenomenal that they were barely noticeable, because they worked so seamlessly within the story. They were primarily the art of devastation, from Krypton to huge crafts, to larger than life hand to hand combat with super human strength to Metropolis being all but completely razed, the film was a visual masterpiece. This story was told with a lot of heart, and the running time was necessary to show how much of an inner struggle Clark had with being so different. It wasn't just a natural uneventful growth process like going up in a show size when his powers began to manifest, it was conveyed as a traumatic transition, which made Clark not only likable but you care about him. I'm still trying to decide how I felt about Lois Lane (Amy Adams), she seemed to be too accepting too quickly of all the other worldly events that were transpiring around her, but I guess the situations didn't leave much time for panicking. I noticed hints in the film that there will be a sequel, but I'm having a hard time imagining that Lex Luther who has always been Superman's primary nemesis will be wrapped in a story with the kind of zeal that Christopher Nolan has brought to light here. It turns out that this story was so masterfully done and so entertaining that it has renewed my enthusiasm in the franchise, I give it a green light.",Null,0,1,16 June 2013
Hugo," Chix Chat on Film review: Lives collide in a French train station.
","Since I was not familiar with the book, I can't say that I was excited about Hugo, nor was I anxiously awaiting its release, what I was feeling was curiosity about the story's plot and how would the story be handled by Martin Scorsese given that I knew it was nothing like the films he had previously directed. I sat through the first half hour of this film with absolutely no idea where it was going, I soon saw some familiar faces playing in some key roles George Melies (Ben Kingsley), the Station Inspector (Sasha Baron Cohen), Hugo's Father (Jude Law) and amazingly Monsier Labisse (Christopher Lee). I simply applaud Mr. Lee's career, he is truly a marvel to behold, I remember as a child being scared witless by him as Dracula which was filmed before I was born, later for him to be a part of the Star Wars prequels and as the White Wizard Saruman in the Lord of the Rings trilogy it just boggles my mind that he is still delivering great performances in great films and now for my own children to see and appreciate him in these roles. Not to take anything away for the two young actors who basically carry this film, Hugo (Asa Butterfield) and Isabelle (Chloe Grace Moretz). Their on screen interaction was very enthralling. I truly hope that they both see long and fruitful careers as has Mr. Lee. So now that I have done exactly as this film did, and have taken forever to get to the point. I will say that this was a really good story about how the lives of a famed French film maker and a young boy intersect. I did find it amusing that the young protagonists were reading a French book in perfect English, but I'm sure that bit of movie magic was for the benefit of the American audience. I was totally on edge during the scene from the movie poster with Hugo hanging from the clock hand. That scene and many others throughout this story were interesting, provocative and actually did elicit the excitement that I initially lacked in relation to this movie. This film was a visual gem, the opening scene was a cinematic treat. Even with the lengthy start to develop the story, which took more time than I thought was necessary to get to the meat of the story, this is a lovely film for adults who can appreciate the art of film making as do I. It gets a well deserved green light.",8,4,6,29 November 2011
Hansel & Gretel: Witch Hunters," Chix Chat on Film Review: The Hansel and Gretel story continues.
","The movie industry is leaving vampires behind for a while and has started to focus on fairy tales. With two recent takes on Snow White, an upcoming Jack and the Beanstalk tale and now Hansel and Gretel: Witch Hunters. This film is the continuation of their story and how their lives have evolved after their fateful defeat of the witch in the cottage made of candy. From what I had seen in the trailer my expectation was that the special effects would be amazing and in actuality they were. I saw the film in 3D and was satisfied that they met the quota with things flying off screen directly at me, mostly splintered wood but I did flinch a few times. The acting was not bad either, both Hansel (Jeremy Renner) and Gretel (Gemma Arterton) were portrayed straight and focused on the task at hand, nothing too over the top and the same goes for their primary nemesis Muriel (Famke Janssen). The problem with the story was that there was this major issue with incongruences. The weaponry used to snare witches was too advanced, even if you have to wind up a stun gun, it's still a stun gun. The era was tied to the time that witches were being burned at the stake, which in Salem was the late 1600s and the first gatling gun was not invented until around 1860. Congruence matters, I know this is as I stated originally an updated fairy tale, but I'm just saying. Had the story been truly updated and told during modern times it might have made more sense that they used automatic weaponry, I had less of an issue with the flying around on brooms since that is a witch staple. Then there was the whole Gretel being lost in the woods moment and then magically she is in a cottage. The story wasn't entirely awful, because it did make these familiar characters from a child hood fairy tale richer. It was entertaining and I liked that Gretel was a tough girl, but some things could have been done differently that would have me like it more than I did. This film would not lose anything if viewed on the Syfy channel in the comfort of your own home, in fact it would fit in nicely and be a slight step up because of the special effects. I give it a red light.",3,8,20,28 January 2013
The Amazing Spider-Man," Chix Chat on Film Review: A Spiders tale respun.
","I still contend that it was too soon to reset the series, however The Amazing Spiderman was not too bad. The biggest problem for me was that the other actors who portrayed the key characters so recently were still very fresh in my mind. I did like that this Peter Parker (Andrew Garfield) brought a heightened level of masculinity to the role or at least as much as could be expected for a man swinging through the city in red and blue tights with his junk on prominent display. So this time around the protagonist that Spiderman must square off against is Dr. Curt Conners (Rhys Ifans) who is pretty much an enigma the entire film, there are hints that he may have played a part in the death of Peters parents, there are hints that he is involved in some unscrupulous dealings within Oscorp, but nothing is ever clearly defined. Not even the basis of his greatest loss, which was his motivation for the research that led him to the genesis of the Lizard. Speaking of which, why did the Lizard remind me of Venon from the last Spiderman (Tobey Maguire)? I know he had scales and a tail, but he sure looked a lot like the same special effect. The story of Peter Parker and his encounter with a radio-active or genetically altered spider is consistently the basis of the transformation into Spiderman, even with his acclimation to his new abilities taking place very rapidly it still seemed tedious since it all just played out not so long ago. What I found to border on the ridiculous though was how easily Peter gained access to the spiders. A state of the art lab with state of the art technology and security would not have an area with potentially dangerous specimens so unattended, still it all just seemed too familiar. Same old same Aunt May (Sally Field) and Uncle Ben (Martin Sheen) solid pillars of the earth and nothing special. I will say that I enjoyed the romance that played out between Peter and Gwen Stacy (Emma Stone) as it seemed very organic, fresh and genuine. Obviously, there will be sequels, but now I have Mr. Garfield in my mind overlaying my visualization of Mr. Maguire as Spidey. If the sequel is fresh and has some new discovery for Peter in store, like really utilizing his 'spidey senses' then I may be a bit more enthusiastic about hitting the theater to check it out. As it stands 'been there, done that' so it gets an amber light.",7,1,3,9 July 2012
X-Men: Days of Future Past," A Chix Chat on Film review: Humans vs Mutants vs Sentinels
","The title of this film and the trailer made it quite clear that the plot would deal with time travel. With time travel there's always the risk of some paradox, but my thoughts were that there was a need for some type of event or portal to an alternate universe or something phenomenal to reclaim characters that had been lost to in prior X-Men installments. Days of Future Past tells a very creative story surrounding the Sentinels, which we only previously got a glimpse of in a school training exercise. The design of the newest X-Men nemesis in this film was spectacular; the special effects were sublime in conveying how impervious to most any attack these massive creations were. I recall from the animated series on television how all the key characters battled against the Sentinels, which would have been basically impossible with so many of the X-Men having met their demise in The Last Stand. There were a few new mutants introduced in this new tale, Adam Cantu from televisions The Following as Sunspot, Booboo Stewart best known from The Twilight Saga is all grown up as Warpath and most notably Evan Peters as Quicksilver. Quicksilver was an integral part of getting things moving, no pun intended, his character was the most entertaining because he was both quirky and uncontrollable. He was not one of the characters that recalled as front and center from the animated series, but he certainly made a lasting impression and will hopefully be back. Aside from the new mutants the other very interesting aspect of the story was the state of existence the players were in from where we left them at the end of First Class. This was a young Professor that I had never known. Rather than go on about all the things that made this a great film. I will suffice it to say that it was the best in the series so far. It was creative and masterfully told. I loved it and am looking forward to the next story featuring Apocalypse, who as I recall was a most difficult foe. BTW if you haven't seen this film yet, be sure to stick around after the final scenes for an after credits treat.",10,0,3,27 May 2014
The Hobbit: An Unexpected Journey," Chix Chat on Film Review: More Middle Earth mayhem.
","I am truly happy when an original story is brought to the big screen, in the case of The Hobbit it is by no means original, but Peter Jackson's treatment of it makes it feel original and new. I expected to be transported back into a world full of fantasy and adventure and was not disappointed. The opening scenes with Bilbo (Ian Holm) felt comfortable and familiar for easing into a nice long sitting. The running time was longer than I would have preferred but it is what it is. This story filled in some holes from the Lord of the Rings trilogy specifically how Bilbo (Martin Freeman) came to possess the one ring, what mass destruction came to fall upon Moria, how golf was invented and what caused the rift between the Dwarfs and Elves. This film invests the viewer in the future of the Dwarfs. There was a regal aura about Thorin (Richard Armitage), the Dwarf King portrayal was first rate and made the harrowed journey that had brought him to this point clear, as was the reason for his no nonsense demeanor. Gandalf (Ian McClellan) at several points in the film seemed to be the main focus of the story, I had to consciously remember that this was a story about a hobbit. The manipulation of events by Gandalf which allowed the adventure to take a detour to Rivendell delivered even more familiar faces. It brought a smile to my face seeing Elrond (Hugo Weaving) and Lady Galadriel (Cate Blanshett), but I wouldn't have minded seeing Legolas once more. I couldn't help but grimace a bit when Saruman (Christopher Lee) entered the equation and began casting doubt on what was actually taking place, especially since his nefarious intentions are clearly known. This film has beautiful expansive landscapes, exquisite special effects and engaging characters. My only complaint was the two hours and forty plus minutes running time, that added with the trailers was just more time than I wanted to commit to a film, however when I emerged from the theater some three hours later it felt as though I had been in time warp, because at the end of the film that wasn't an end but a beginning, I was left wanting more. What could possibly be wrong with a film that has all nature of fantasy and where the pastime of the peaceful hobbits and wizards is puffing on a pipe with questionable contents? I give it a green light.",9,1,7,16 December 2012
