movie_title,title,review,rating,helpful,total,date
L.A. Confidential," The Best Film of 1997
","For my money, the best film of 1997 was LA Confidential, an atmospheric, richly complex, and completely riveting period piece centering on murder and police corruption in 1950's Los Angeles, superbly mounted by director Curtis Hanson.Brian Helgelund's flawless, Oscar-winning screenplay, adapted from a novel by James Ellroy, beautifully interlaces stories of growing organized crime in 1950's Los Angeles becoming a virus that is hard to control with police corruption that appears to be growing in equal doses.The film focuses on a series of brutal murders that become a primary focus for three very different kinds of cops. Edmund Exley (Guy Pearce) is a straight-laced by-the-books cop trying to crawl from under the image of his late father, also a decorated officer of the law. Bud White (Russell Crowe) is a cop who is serious about getting a criminal behind bars and who is not above beating a confession out of a perp or planting evidence on him to guarantee a conviction. He also has a weakness for damsels in distress and will walk through fire for a woman he feels is in danger. Jack Vincennes (Kevin Spacey) is an officer who is more passionate about his job as the technical adviser on a television show than his actual police duties. It is the flawless interlacing of these three characters and their individual methods in pursuing justice that make this drama sizzle.This film is so beautifully constructed and such complete attention is required that if you miss five minutes of this film and then return to it, you will be totally confused...for me, the primary aspect of a perfect screenplay.Hanson has pulled uniformly superb performances from his hand-picked cast right down the line, with standout work from Crowe and Spacey. Kim Basinger won the Oscar for Best Supporting Actress as a femme fatale who is central to the story and gets romantically involved with both Exley and White. Basinger is attractive in the role, but her Oscar win surprised me, though I will admit her chemistry with Crowe is off the charts here.Solid support is also provided by Danny De Vito, David Straithern, Ron Rifkin, Graham Beckel, and especially James Cromwell as various players involved in the twists and turns this story takes.Stunning art direction, cinematography, and costumes are icing on the cake in this textbook example of how to put a great crime drama on the screen. Remember: 'Off the record, on the QT, and very hush hush.'",9,2,3,4 March 2015
Milk," Penn, Black, Van Sant deliver the goods
","Sean Penn's mesmerizing Oscar winning performance is the centerpiece of MILK, the 2008 biopic about Harvey Milk, the tireless crusader of gay rights who became the first openly gay male to run for public office. Director Gus van Sant has mounted this intimate story on a massive canvas, utilizing stock news footage, gay activism education/information, and an intelligent, Oscar winning screening play by Dustin Lance Black to tell this compelling and emotionally charged tale of the man who put his entire life on the back burner as well as at a great personal risk to himself, to further the issue of gay rights. It would nice if homophobia could be put aside long enough for the heterosexual population to see a film like this and possibly gain a better understanding of this constantly tortured minority. Sean Penn won a richly deserved 2nd Best Actor Oscar for his passionate and fiery turn as this tireless Messiah for gay causes. The film also features a trio of sterling supporting performances from Emile Hirsch as a teen hustler that Milk converts into one of his followers, James Franco as Milk's lover who gets lost in Harvey's political shuffle, and especially Josh Brolin, in a brilliant performance that earned him a supporting nomination as Dan White, the conflicted, heterosexual San Francisco supervisor who worked alongside and against Milk simultaneously, leading to the downfall of both of them. A beautifully mounted film with a strong message that never becomes preachy, but stays with you long after the credits roll, featuring the performance of Sean Penn's distinguished career. Don't miss this one.",8,0,2,21 July 2013
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Black comedy at its Zenith...
","Never has the absurdity of war been so bitingly and accurately skewered as it was in the 1964 classic Dr. Strangelove: Or How Learned to Stop Worrying and Love the Bomb. a scorching black comedy that sheds a very unflattering but unfortunately probably spot-on look not only at war, but the mental capacities of the people who have their hands on the button.Director Stanley Kubrick has created his masterpiece here, chronicling what happens when a clearly insane military general who triggers an attack on the Soviet Union that could lead to nuclear holocaust and how the President of the US and his advisers try to deal with the repercussions.Released during the infancy of the Vietnam War, this film probably ruffled a lot of feathers in Washington, though I don't know for sure, since I was only six year old at the time, but the film can now be cherished for the scathingly brilliant satire that it is.Kubrick's masterful direction is only surpassed by the brilliantly tongue-in-cheek screenplay by Kubrick, Terry Southern, and Peter George, that was clearly robbed of an Oscar. As for casting, it's perfection...Peter Sellers' powerhouse performance where he effortlessly brings three different characters to life is a joy to behold. Sellers, too, was robbed of an Oscar for Outstanding Lead Actor. My personal favorite of his three characters was President Muffley, who is given the best line in the movie and whose first phone conversation with the President of the USSR (Dimitri) to explain what's going on had me on the floor. Sellers has never made me laugh so hard, and I've seen most of the Pink Panther movies. Kubrick pulled the performance of his career out of Sterling Hayden as the insane general as was George C. Scott's bigoted military leader who is possibly as crazy as Hayden's character. Scott is brash and funny and was Oscar-worthy as well. Kubrick's attention to detail in bringing this epic story to life works on every level. The black and white photography only adds to the realism and there is impressive art direction and inventive camera- work, but it is the Oscar worthy work by Kubrick, Sellers, Scott, Southern, and George that make this one sizzle and earn it the well-deserved reputation of a classic.",9,3,4,9 December 2015
Knocked Up," More raunchy than funny with a really annoying leading lady
","From the mind of Judd Apatow came Knocked Up, a formulaic romantic comedy that provides some sporadic laughs thanks to the film's unconventional leading man.Seth Rogen plays Ben Stone, a party animal and all-around bum who meets a tightly wound television reporter for E named Allison Scott (Katherine Heigl) who he meets one night in a bar. Though the meeting doesn't exactly set off fireworks, the two do go home together and have sex. Ben is thrown for a loop a couple of months later when Allison gets in touch with him to inform Ben that she is pregnant with his child.The rest of this 2007 film pretty much follows the formula you would expect from such a tired plot line except for the fact that Ben Stone is completely clueless regarding pregnancy and fatherhood and all that it entails and watching Ben navigate these very choppy waters provides the majority of the entertainment this film offers.Rogen is very funny as Stone but has no chemistry with Heigl, whose character is pretty unappealing and swallowing Stone's attraction to her is a bit difficult. Apatow's nutty rep company provide solid support, especially his wife, Leslie Mann as Allison's sister, Paul Rudd as her husband, and Jason Segel, Jonah Hill, and Jay Baruchel as Ben's burn-out frineds. There is also a lovely cameo by the late Harold Ramis as Ben's father. Like most of Apatow's work, the screenplay is overly complex and the film is a little too long, but Rogen and company still manage to make it a relatively entertaining ride.",5,0,2,12 March 2015
Taxi Driver," A Scorsese/De Niro Classic
","The directorial genius that is Martin Scorsese and the cinematic magic he has created with the gifted Robert De Niro was never seen to greater advantage than in the 1976 classic Taxi Driver.This is a chilling and bold character study that takes a look at the effects of loneliness, isolation, alienation, and PTSD and the effects that politics and violence can have on an already mentally shredded psyche. De Niro plays Travis Bickle, a slightly disturbed insomniac who gets himself a job driving a taxi because he cannot sleep and he basically has no life. We then watch as Travis' midnight to six sojourns throughout the violent underbelly of Manhattan and how his already questionable mentally instability cause him to become obsessed with murdering a political candidate and an equally strong obsession with a 12 year old prostitute who he decides it his responsibility to rescue from this life that he has decided for her she no longer wants to live. He also becomes obsessed with an icy blonde who works for the political candidate he wants to assassinate.Scorsese brilliantly recreates the seedy and often bone-chilling atmosphere of Manhattan after midnight, making Bickle's comfort in the atmosphere all the more unsettling, not to mention the atmosphere created by the few scenes that take place in Travis' apartment, a sparse place of convenience that contains a little more than a bed and some weights and the sparse equipment that Travis feels necessary to complete his 'mission.' Sometimes watching Bickle at home is even more unsettling than when he is in the taxi, making the character equal parts creepy, fascinating and pathetic. It's sad to watch how socially inept Travis is when he gets the blonde (Cybill Shepherd) to agree to go see a movie with him for their first date and he actually takes her to a porno film, not having any idea how inappropriate this is for a date movie and his confused reaction to her walking out is almost as heartbreaking as it is pathetic.De Niro gives a powerhouse performance as Bickle, which galvanizes the screen and mention should also be made of Jodie Foster's Oscar nominated performance as Iris the hooker and Harvey Keitel as her pimp, who are centrally involved in the film's shockingly violent denouement. De Niro received a Best Actor nomination as did the film for Best Picture. Fans of Scorsese and De Niro probably consider this film their masterwork and deservedly so.",8,0,2,4 March 2015
Gone Baby Gone," An unsettling but riveting story with a disturbing ending...
","The kidnapping of a little girl named Amanda McCready is the genesis for a dark and unapologetic drama from 2007 called Gone Baby Gone that offers disturbing surprises at every turn, rich with unsympathetic characters involved in an ugly story that literally had my stomach tied in knots for most of the running time.Set in the sleepy little hamlet of Dorchester, Massachusetts, we learn that Amanda has been missing for 36 hours and the police investigation seems to have stalled. Amanda's aunt (Amy Madigan) hires Patrick (Casey Affleck) and Angie (Michelle Monaghan), investigators specializing in missing persons to aid in the investigation. Amanda's mother (Amy Ryan) is a drug addict who has been working as a drug mule to support her habit and her actions may have been directly behind Amanda's disappearance, but this is only the beginning of one of the most bizarre criminal conspiracy involving addiction and police corruption. This is another one of those movies that is very difficult to review without major spoilers.More than anything, this film is a triumph for director and co- screenwriter Ben Affleck, who has mounted a story of stark realism where nothing is as it seems, most of the characters have hidden agendas and are not necessarily likable...this is the first film centered around a kidnapping that I recall where absolutely NO sympathy is evoked for the victim's mother...this woman appears to love her daughter and takes responsibility for what happens on the surface, but when we first meet her, she seems blissfully unconcerned and the picture of a woman who has no business being a parent.As I've mentioned in other reviews, actors turned directors seem to have a knack for getting great performances from their actors and this film is no exception. Ben puts a lot of trust in brother Casey in a complex role and he absolutely commands the screen here and works well with Monaghan, a relationship we are on board with as we meet them but this story tears them apart. Solid support is provided by Morgan Freeman, Ed Harris, John Ashton, Titus Welliver, and especially Amy Ryan, in a gutsy and uncompromising performance that earned her an Oscar nomination for Best Supporting Actress.This film is not an easy watch, but it's worth the trouble and I promise that when you've finished watching this, if you're a parent, you will run immediately to your child and hug him forever.",8,2,3,10 November 2016
American Hustle," David O. Russell explores Scorsese territory
","David O. Russell followed up his brilliant Silver Linings Playbook with a somewhat effective excursion into Scorsese territory called American Hustle, an explosive and elaborately mounted period piece that takes a bitingly accurate look at the hedonistic 1970's and the art of the con, seen primarily through the actions of three characters that is allegedly fact-based. We are told at the beginning of the film that 'Some of this actually happened,' whatever that means.The main players here are Irving Rosenfeld, the owner of a string of dry cleaners who begins a very profitable confidence scheme with Sydney Prosser, a sexy and smart hustler who not only knows how to watch the bottom line, but how to manipulate it in her favor. Irving and Sidney's increasingly cushy existence is stalled by one Richie Di Masso, a smart-ass FBI agent who offers Irving and Sidney immunity in exchange for their help in aiding him to nail some much bigger fish, as well as lining his own pockets.Other key players on this complex but fascinating canvas include Irving's wife, Roselyn, a not as dumb as she appears housewife and mother, who refuses to be seen and not heard and is not above using Irving's son as leverage against him; Carmine Polito, the mayor of Camden, New Jersey, Stoddard Thorsen, Richie's boss, and a phony Arab sheik.Russell has undertaken one of his largest stories that is on the surface a look at the greed and hedonism of the 1970's but does whittle its way down to an intense look at mob and political corruption, keeping the involvement of actual mobsters and politicians to a minimum and the complicated triangle formed by the trio of central characters, anchored by a dizzying monitoring of Sydney'as loyalties, which is the apex of the triangle primarily because Sydney really is the smartest character in the movie. Unfortunately, the film does lose a few points in the originality department, as images of Scorsese work like Goodfellas and Casino leap to mind, minus a lot of the in your face violence we get from Scorsese.The performances are, for the most part, first rate. Christian Bale, cinema's second greatest chameleon behind Jared Leto, undergoes a remarkable physical transformation to bring the slick yet pathetic Rosenfeld to life, though he really just seems to be sort of channeling Robert De Niro. Amy Adams turns in the performance of her career as Sydney, a rich performance that effectively nails the character's intelligence and vulnerability. Bradley Cooper scores with his slick FBI agent too, though I think he was better in Silver Linings Playbook. Jennifer Lawrence offers another explosive performance as Roselyn that rivals her Tiffany in Silver Linings and Jeremy Renner is an eye opener as Mayor Carmine.As with most of his work, Russell's direction trumps his writing, which, as always tries to encompass a little too much, but most of the film's running time is legitimized. Russell, Bale, Adams, Cooper, and Lawrence were all nominated for Oscars and I think Adams should have won, an actress I once thought of as a one-trick pony who has proved to be anything but. The film also boasts a kick-ass song score of some of the greatest music from the late 70's early 80's. Russell makes a mighty big leap into Scorsese territory here and though not completely successful, has mounted a watchable film that sustains interest for most of its running time.",7,1,3,12 December 2015
Cast Away," Another triumph for Hanks and Zemeckis
","After winning Oscars for Forrest Gump, star Tom Hanks and director Robert Zemeckis teamed up for a 2000 epic called Cast Away, a compelling and well-made drama but, for me, a very difficult film to watch, with minimal re-watch appeal.Hanks plays Chuck Noland, an executive with Federal Express whose life is changed forever when he is involved in a plane crash, which he survives and ends up stranded on a deserted island for four years. No episode of Gilligan's Island here as we watch this man, initially in denial about what has happened to him, anticipating rescue in a few days but as time passes, he can no longer deny what is happening to him and must learn how to survive, while simultaneously trying to cling to his sanity, evidenced in an actual relationship he develops with a volleyball, which he names Wilson and takes care of like a newborn baby.This film is challenging because it goes places where other plane crash dramas have never gone. For example, there is a horrific moment when Chuck actually discovers the body of the pilot of the plane and goes through his wallet. I don't ever remember a film like this where the body of someone who didn't survive was even mentioned let alone revealed. The film also takes its time in having Chuck accept his plight. I like the way Chuck keeps his clothes on initially because he really thinks he's going to be found quickly, but eventually he starts wearing less and less to the point where he is just in a loin cloth and his pants are now covering his head. Even common health issues come to the surface here when Chuck develops a toothache and has no choice but to pull the tooth out himself, a scene I literally cannot watch anymore.Director Zemeckis employs a keen eye for detail and realism here...this film contains what is probably the most frighteningly realistic plane crash I have ever seen in a movie. The moments before the plane hits, the panic in the pilots voices, Chuck's iron-fisted clutch of a picture of his fiancée (Helen Hunt), it all rang true and was just horrifying to watch and when Chuck was literally underwater trying to fight his way out of the plane, I was literally holding my own breath. Another Zemeckis touch to ensure realism is that after the initial scenes up to the plane crash were filmed, he shut down production of the film for a couple of months to give Hanks time to lose 30 pounds, to make his desperate diving for fish in the ocean look more desperately authentic and to show that Chuck was no longer eating regularly.Zemeckis also knows how to make his viewer squirm, particularly in his depiction of Chuck's relationship with Wilson...the moment when Wilson falls off the raft and Chuck is unable to save him is heartbreaking and pathetic. You feel for Chuck while at the same time, you can't help but think, 'Uh...it's a volleyball.'One of my absolute favorite cinematic pictures occurs in this film as well...the shot of Chuck's raft quietly floating in the ocean as a giant ship floats by right next to him.This film is beautifully made and tells a very difficult story. Tom Hanks received a richly deserved Oscar nomination and Helen Hunt makes the most of her small role as his confused fiancée, but this film is really hard to watch. Putting myself in Chuck's shoes was a very uncomfortable experience that I don't wish to duplicate. It's a superb movie and I'm glad I saw it, but I have no desire to ever see it again.",8,0,0,16 April 2015
The Shining," Nicholson makes you forget that it barely resembles the book
","The directorial artistry of the late Stanley Kubrick and a powerhouse performance by Jack Nicholson are the primary selling points of 1980's The Shining, a chilling and atmospheric psychological thriller based on Stephen King's most famous novel.This version of the story stars Nicholson as Jack Torrance, a severely blocked writer with a wife and child, who agrees to take a job as the off-season caretaker of an isolated hotel called the Overlook, located in the snow-buried rocky mountains of Colorado. He thinks the isolation might aid in his writer's block, even after learning that the previous caretaker went crazy from the isolation and killed his wife and twin daughters. We then watch Jack move his wife, Wendy and his son, Danny into the Overlook and the viewer watches and wonders if the same thing is going to happen to Torrance. We also learn that young Danny has a connection to the hotel that his parents know nothing about.Despite the fact that this film is basically a shell of the novel it is based on, it is still bone-chilling entertainment, thanks primarily to Kubrick's ability to unfold such an intimate story on such a huge and menacing canvas. The claustrophobic atmosphere that Kubrick creates here is so effective...the Outlook almost feels like it's on another planet, it seem like it's a billion miles from civilization and the fact that everything we see is blanketed in snow makes it seem even more removed from reality. Kubrick creates a cinematic atmosphere here that is chilling and completely engrossing.Jack Nicholson is absolutely electrifying as Torrance, an everyman with issues that he would like to bury but his isolation at this hotel and unhappiness with his own life, which he is in denial about, that makes Torrance's journey into insanity so riveting...it's not just the big moments but watch Nicholson when he learns abut what happened to the previous caretaker, or when his son begins to question his and his mother's safety, or my personal favorite, his conversation with the imaginary bartender in the hotel's elegant ballroom...even though we know this is all going on in Torrance's mind, Nicholson's investment as an actor makes us believe everything we are watching. Shelley Duvall is shrill but effective as Jack's wife Wendy, a woman who begins unraveling, torn between devotion to her husband and protecting her life as well as her son's.Almost in the tradition of Scorsese and De Niro, Kubrick and Nicholson created a formidable director/actor collaboration that, sadly, didn't develop into further work, but it should have. Kubrick and Nicholson created a classic here that should not be missed. Later remade by ABC television as a 4-hour miniseries with Steven Weber as Jack Torrance.",8,3,6,12 March 2015
Silver Linings Playbook," A blistering drama rich with sharp performances
","Writer/director David O. Russell, who first caught my attention with Three Kings hit a bullseye and created his masterpiece with Silver Linings Playbook, a quietly intense, strikingly original, and blistering drama that simultaneously tells a fascinating story and affords the viewer the opportunity to imagine the backstory without ever taking our focus away from what is happening on the screen. I haven't seen anything this original on the screen since Being John Malkovich.The 2012 film stars Bradley Cooper as Pat Solatano Jr., a former teacher who apparently had a mental/emotional meltdown of such intensity that he lost his job, his ex-wife divorced him and put out a restraining order against him, got banned from the school where he worked, and was committed to a mental institution. As the story unfolds, Pat is being released from the institution, thanks to his mother, after eight months and against medical advice and moves in with his parents, with one mission on his mind and one only: to reconcile with his ex-wife Nikki. Enter Tiffany (Jennifer Lawrence), a friend of a friend of Nikki's, with issues of her own, who is aware of Pat's obsession with Nikki and uses it to her advantage to get what she wants from Pat, which turns out to be more than she thought and is in deep denial about.Russell's Oscar nominated screenplay based on a novel by Matthew Quick, fascinates because despite the fact that the two lead characters speak without filters and are searingly honest about their feelings, while at the same time, we are never told exactly what happened eight months earlier that actually landed Pat in the institution and I found my imagination running wild trying to imagine exactly what Pat had done. As a matter of fact, as I watching the film at one point, I actually said to myself regarding the character of Pat that this guy speaks without filters and about five minutes later, the character actually said the exact same thing on screen. I loved the fact that even though Pat does speak without filters, he never revealed exactly what he did to land him in his current position and is in complete denial about the fact that Nikki no longer wants anything to do with him. Russell's direction, which also got him an Oscar nomination, is on the money, particularly in his depiction of the the other characters in Pat's orbit. It was so fascinating to watch the reaction of people in Pat's Philadelphia neighborhood to his return...every time the slightest noise comes from the house, all of the neighbors pop out of their windows to see what's going on. There's a great moment where Pat briefly returns to the school where he taught in an effort to get his job back and we see a teacher literally run into the building in terror when she sees him coming. Again, it forces the viewer to wonder what the hell this guy did that prompted this kind of reaction from a former co- worker. We notice throughout that people are either frightened of Pat or walk on eggshells around him and this is done without dialogue for the most part, and that can only be credited to evocative direction.Bradley Cooper turned in the performance of his career, that should have won him an Oscar, as Pat, a tragic figure trying to start his life over without really facing the demons of his past and his inability to accept the fact that his ex-wife wants nothing to do with him. Jennifer Lawrence won the Oscar for Outstanding Lead Actress for her explosive Tiffany, a character whose vulnerability is only overshadowed by her unpredictability...you NEVER know what this girl is going to do from one moment to the next and that's what makes the character so fascinating to watch.Robert De Niro and Jackie Weaver also received supporting actor nominations for their performances as Pat's parents, people who are so consumed with love for their son that they too seem to be in denial about the fact that they might have checked Pat out of the institution prematurely. De Niro has rarely been so quietly moving on screen and Weaver is just superb and should have won Best Supporting Actress. Mention should also be made of the performances of John Ortiz and Chris Tucker as friends of Pat from the inside and the outside who support him no matter what. This is the closest thing to an actual human being that Tucker has ever played.A one-of-a-kind motion picture that will haunt long after the credits roll and demand multiple viewings.",9,0,5,19 March 2015
The Exorcist," An instant classic that redefined its genre...
","The Exorcist was the 1973 instant classic that broke box office records, broke all the rules about the horror/terror genre, angered religious leaders all over the world, made theatergoers physically sick, generated some innovative techniques in the art of visual effects, and IMO, was robbed of the Oscar for Best Picture of 1973.The film is based on a novel by William Peter Blatty from which Blatty fashioned the screenplay and was directed by William Friedkin, fresh off his Oscar-winning work on The French Connection. This is the story of an actress named Chris MacNeill (Ellen Burstyn) who has recently moved to Georgetown with her daughter Regan (Linda Blair) in order to make a movie. Seemingly out of nowhere, Regan begins exhibiting bizarre behavior which Chris finds out that doctors and a barrage of tests cannot properly explain. Chris is dumbfounded when it is finally suggested to her that Regan is the victim of demonic possession and the only way to help her is an exorcism, a religious ceremony that hasn't been performed in decades. Enter Father Damian Karras (Jason Miller), the priest who is going through a crisis of conscience due to the death of his mother, which the demon inside Regan seems to know about and uses it against Karras to fight being driven from Regan's body.This film terrified film audiences all over the world, even though most of the scares in this film are more repellent than actually scary. Friedkin and Blatty do know how to tell a compelling cinematic story that unfolds slowly without playing all its cards right away. It starts with noises in the attic and then Regan's urinating on the floor in front of Chris' party guests as clues that things are not as they should be, but doesn't really foreshadow what's going on either.Ellen Burstyn was robbed of the Oscar for Best Actress for her bewildered and angry Chris MacNeill and playwright Jason Miller made an impressive acting debut as Karras, a performance that earned him a supporting Actor nomination. Linda Blair became a movie star and was nominated for Best Supporting Actress for her Regan, a performance that a lot of people thought was cosmetically constructed through makeup and special effects and that might be why she didn't win. Max Von Sydow is properly creepy as Father Merrin, the priest who helps Karras with the exorcism and Lee J. Cobb is fun as Lieutenant Kinderman, the detective who becomes involved with the story when the director of Chris' film (Jack MacGowran, who actually died during production) is actually murdered by the demon inside of Regan. The voice of the demon is provided by Oscar winner Mercedes Macambridge.This is a once-in-a lifetime cinematic experience that has to be seen to believed. It spawned many clones and imitations but this is the granddaddy of them all. Followed by two sequels.",9,1,1,14 March 2016
Tropic Thunder," A Triumph for Ben Stiller
","2008's Tropic Thunder was a scathingly dark and roll-on-the-floor funny satire and an on-target look at behind the scenes Hollywood that was a triumph for its director, co-writer, and star, Ben Stiller. This film is on the surface a satire of the film Apocalypse Now and the subsequent documentary Hearts of Darkness and if you watch closely, you will also notice affectionate winks at films like The Deer Hunter, Full Metal Jacket, Forrest Gump, Saving Private Ryan, and even Scarface. I love when films make fun of Hollywood and let us in on the joke and Stiller has let us in on the joke with a vengeance here.The film has a brilliant opening which shows trailers and music videos of the various stars before they begin work on the movie-within-a-movie of the title. The film is then joined on location where it has gone millions over budget, forcing the director to take a new tack and flying the five principal actors to a remote Vietnamese location, at which time the director is accidentally killed, but the lead actor is convinced that it is a hoax and that the director wants them to continue the film on their own. Filming is complicated as the lead actor begins a descent into madness while being kidnapped by a group of Vietnamese drug dealers who he thinks are actors. Things get even messier when the villains mistake our hero for the mentally retarded character he played in a previous movie.Ben Stiller plays Tugg Speedman, the lead actor whose career has been primarily manufactured through an action franchise called Scorcher. Robert Downey Jr. plays Kirk Lazarus, a five-time Oscar winning Australian actor who has had an operation to alter his pigmentation so that he can play an African American character in the movie. Jack Black plays Jeff Portnoy, a drugged out comic actor making his first foray into the action genre. Brandon T. Jackson plays Alpa Chino, a rap star making his film debut and Jay Baruchel plays Kevin Sandusky, a struggling actor appearing in his first major role.Watching the interplay between these five characters had me rolling on the floor from opening to closing credits, particularly the exchanges between Lazarus and Chino, as Lazarus seems to be descending into his own mini-madness where he almost forgets that he is Caucasian and how it annoys Chino to no end. Robert Downey Jr. is nothing short of brilliant and just about steals the movie as Lazarus, in a characterization that is so off-the-wall yet steeped in enough realism that the performance earned Downey an Oscar nomination. I lost it every time Chino felt the need to remind Lazarus that he wasn't black. Baruchel made an appropriate voice of reason among the group and Jack Black's character gets funnier as he starts jonesing for drugs. Mention should also be made of a trio of supporting turns from Danny McBride as the maniacal special effects director, Matthew McConaughey as Tugg's fast-talking agent and especially Tom Cruise, almost unrecognizable but hysterically funny as the producer of the film who thinks Tugg's kidnapping is a hoax and is willing to throw him under the proverbial bus (or rice patty if you will). There's even a classy turn from Nick Nolte as the author of the book the movie is based on.Stiller's direction is detail-oriented and immediately conjures up the images of the films that are being saluted here. His screenplay with Justin Theroux is brutally accurate in its cynicism as well as its realism and is brilliantly served by a perfect cast. One of the funniest movies I have seen in years that will demand repeat viewings.",8,0,1,8 April 2015
Enchanted," Disney Magic with a Contemporary Spin
","The 2007 film ENCHANTED is a deft and imaginative musical/comedy/fantasy that breaks several cinematic rules in its execution of a richly entertaining story that intrigues and delights the viewer. The film opens as an animated fairy tale where we meet Giselle, a princess who, shortly before her marriage to Prince Edward, is magically transported to modern day Manhattan, thanks to Edward's mother, the requisite Evil Queen, where she is befriended by an attractive attorney and single dad. Giselle's fish out of water experiences in Manhattan blend seamlessly with the arrival of Prince Edward, the queen's henchmen, and the Evil Queen herself, who also arrive in New York to return Giselle to the kingdom of Andulasia. The story takes most of the turns it's expected to, but the journey there is the fun here, as the the old cinematic chestnut of the fish out of water, is dusted off and refashioned into a contemporary fantasy filled with child-like imagination and adult sensibility. Amy Adams is perfection as Giselle, the princess transported to modern times who believes that love is everything, animals clean house, and pigeons deliver flowers. Adams' wide eyed sincerity and clear as a bell singing voice help to make this performance the flawless marriage of actress and character. Patrick Dempsey and James Marsden are attractive as the single dad who Giselle falls for and her fairy tale prince who want her back. Timothy Spall provides some funny moments as the Queen's henchman and there is a brief, but fabulous scenery-chewing turn by Susan Sarandon as the Evil Queen. Tony winner Idina Menzel (WICKED) also scores as Dempsey's girlfriend (BTW, note to continuity dept: during the course of the film, we see advertisements for WICKED and for RENT, two Broadway shows supposedly running at the same time, that both starred Menzel, but I digress). The film is energetically directed by Kevin Lima and the surprisingly clever song score is provided by Alan Mencken (THE LITTLE MERMAID) and Stephen Schwartz (PIPPIN; GODSPELL). Top it off with some top-notch visual effects and cinema's most durable sidekick, Pip the Chipmunk and you have all the ingredients for a first-rate adult fairy tale that provides some big laughs in addition to the expected warm-fuzzy feelings.",8,1,1,22 July 2013
No Country for Old Men," The Cohen Brothers Strike Gold with another winner
","Joel and Ethan Cohen brought home the Academy Award for Best Picture of 2007 with NO COUNTRY FOR OLD MEN, a dark and chilling suspense thriller which takes the classic cat and mouse chase genre to an entirely new level. The film stars Josh Brolin, in his finest performance to date, as a schnook who happens upon the remains of a brutal crime scene, where he finds several dead bodies, a huge shipment of heroine, and a case containing two million dollars and the consequences of his fatalistic decision to take off with the money, prompting his being hunted by a cold-blooded assassin (Jarvier Bardem), who will stop at nothing to get his money back. Throw in a laid back Texan sheriff (played to perfection by Tommy Lee Jones)assigned to the case and you have all the ingredients of a first class thriller. This gritty and uncompromising drama pulls no punches and offers no easy solutions to a myriad of questions it raises, most notably, 'Did this guy really think he could get away with stealing two million dollars?' The film is dark and atmospheric, creating such a height of suspense that there is virtually no music score and you really don't miss it. The suspense created by the story propels the film itself. Jarvier Bardem won the Best Supporting Actor Oscar for his bone-chilling performance as Chagur, the deadly and apparently conscience-free killer chasing Brolin. Bardem creates one of the most terrifying cinematic villains ever, whose brutality is only surpassed by his unpredictability. The Cohens have crafted an intricate story that does peter out toward the end, but for the majority of its running time, will have you literally holding your breath. Not quite up the standards of their classic FARGO, the film is still practically a classic that improves upon repeat viewings and reinforces Joel and Ethan Cohen as filmmakers to be reckoned with.",8,2,3,22 July 2013
Mamma Mia!," Streep makes it worth Watching
","MAMMA MIA! is a joyous musical romp, the film version of the long running Broadway musical based on the music of 70's pop group Abba. The film stars Meryl Streep as Donna, the lusty and free spirited innkeeper who runs a broken down hotel in the Greek Islands, who is rocked by the arrival of three former suitors (Pierce Brosnan, Colin Firth, Stellan Skarsgard)in Greece for the wedding of Donna's daughter, Sophie, not knowing that one of them is really Sophie's father, though Donna is not sure which one is the real Daddy. This paper-thin plot line serves as the basis for an amusing and spirited musical journey exploring Donna's regrets about her past and Sophie's search for a future identity through knowing who her real father is. Filmed on location in the Greek Islands, the film is visually stunning and should really be experienced on a big screen. Streep, as always, commands the screen as Donna, giving a rich performance that almost makes you forget you're watching a musical. Amanda Seyfried is charming as Sophie offering an impressive turn in her first real leading role. There are also a pair of razor sharp supporting performances from Christine Baranski and Julie Walters as Donna's best friends, also in town for the wedding. The film features beautiful location photography and some very inventive staging of musical numbers, which include 'Dancing Queen', ' In a Rich Man's World', 'The Winner Takes it All', 'Our Last Summer', 'Take a Chance on Me', and of course, the title tune. Not for all tastes, but for fans of musicals and Streep, a must.",6,0,0,21 July 2013
