movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A visionary and daring anti-war film
","There have only been a couple of Stanley Kubrick films that I have not seen, and Dr. Strangelove was one of them.  I'm not entirely sure why I never got around to seeing this one, especially since it is deemed such a classic, but nevertheless, until two weeks ago despite the fact that I have had this DVD in my collection for five years, it had not yet hit my viewing queue. Perhaps I had some preconceptions that it would be a war film I wouldn't be interested in. Of course, as what happens with most films I nonsensically and irrationally (and sometimes unintentionally) avoid, I ended up absolutely loving this film.Peter Sellers is a triple threat in this satire about nuclear war in the face of the Cold War.  He plays a British military officer under a maniacal United States General who decides that he wants to wage nuclear war on the Russians without anyone's approval.  Sellers' role is to find out the code that will end the attack, but military bureaucracy makes his job that much more difficult.  Sellers also plays the President of the United States, a calm, but fairly uninformed fellow who relies on his strategists in the War Room to work out this crisis.  In the War Room is Sellers' third role and the title character, Dr. Strangelove, a wheelchair bound German scientist with an alien hand that has a mind of its own.  Joining him in the War Room is George C. Scott, who plays another top military official who is trying to talk some sense into the President while spouting his anti-Russian sentiments.  To throw yet another wrench into the mix, we have an airplane carrying a nuclear bomb that has no radio contact and is ready to drop the second they reach their target.The film itself is excellent  the script is biting, very sarcastic and disdainful of politics.  It is no surprise that the names of characters are such like 'Jack D. Ripper'.  The shining trait of this film is definitely the acting  while we naturally come to expect that Peter Sellers is going to frighteningly good in just about anything he is in, I was most surprised and delighted to find myself in tars laughing over none other than George C. Scott's performance.  My friends and I watched this film as one of our `film club' selections, and I think we watched the scene when his mistress calls him in the War Room at least three times.  As someone who has only experienced Scott in such films as Patton and The Changeling, this was a hilarious change for me.Dr. Strangelove immediately became one of my favorite Kubrick films with only one viewing, and I think that the visionary approach and the unabashed social commentary in the face of the Cold War is what put it there.  Make no mistake, this is not a war film- this is an anti-war film.  Dr. Strangelove is definitely a must-see for any Kubrick fan and film lover alike. 
--Shelly",8,0,3,6 March 2004
Blade II," Not as good as the first, but still a decent flick
","As Scud (Norman Reedus), an armory expert who Blade has employed since we last saw him in the original 'Blade' says, 'Lock up your daughters boys and girls, the dark knight returns.' Blade (Wesley Snipes) is back, and this time, he is forced to form an uneasy alliance with the Shadow Council, the elite group of vampires he normally is fighting to eliminate. The reason is that there is a new mutation of vampire in the population that is spreading rapidly, vampires called 'Reapers' who feed on other vampires. Blade is talked into helping the Shadow Council find and kill the Reapers because once they run out of vampires, the logical progression would be to move on to humans. Blade is assisted in this endeavor by The Bloodpack, a group of highly trained vampires employed by the Shadow Council who have ironically been training the last two years solely in the art of killing Blade himself. We also see the return of Whistler, (Kris Kristofferson) and the introduction of the aforementioned Scud.In terms of story, 'Blade II' is pretty good. The constant tension between The Bloodpack and Blade provide both dramatic and hilarious moments alike, particularly between Blade and Reinhardt (Ron Perlman). There seemed to be more humor overall in this film, and it was done well. Director Guillermo del Toro ('Hellboy') gives us a film that is full of style and some pretty cool monsters, (and great makeup) but some of the special effects used during the fight scenes in particular were mediocre at best. Perhaps, being a film fan who doesn't put action films at the forefront of her film preferences, I am being a little simplistic in my views, but I often question why, if something just doesn't look good on the screen, an alternate method of presenting that scene isn't used. I'm referring mainly to the fight scene between Blade and one of the Shadow Council messengers that takes place in front of a wall of lights where the CGI figures looked ridiculously cartoonish. Again, I am merely an observer of action films, not a lover of them, so perhaps my view is too plebeian.'Blade II' was another enjoyable popcorn flick that falls into the usual sequel category  not as good as the original, but in this case, it is at least an enjoyable, fun movie to watch. 6/10 --Shelly",6,1,4,10 December 2004
Alien," It's a classic for a reason
","What an experience. Although I had seen Alien before, I was 12 years old and the nuances and suspense was apparently completely lost on me because I was terrified at several different moments while viewing the re-released Director's cut in the theater on Halloween.  I actually compare the experience to having seen Jaws again 15 years after I originally watched it. I knew I was scared, but I didn't realize how good the film was until I watched it again with more educated eyes.Alien succeeds in its ability to take something as simplistic as the `searching for the intruder/foreign element/monster' plot device and turning it into both a horror film and psychological mind game.  We are more frightened *before* we see the Alien, but it is certainly no slouch when we *do* finally get to set eyes on it.  The acting is simply passable, but it was not necessary to emote much more than panic and screams in this film. 
My recommendation is to see the film and then do some research.  Simply by checking IMDB trivia facts I learned some fascinating background information that actually endured the film to me even more.  This is one of those films that people should see at least once, if anything, chalk it up to one of those films like The Godfather where having seen it will at least give you something to talk about at those pesky cocktail parties. --Shelly",8,0,1,8 November 2003
The Best Years of Our Lives," An interesting look at what happens when GIs return home
","It is no surprise that William Wyler's `The Best Years of Our Lives' earned the Oscar for Best Picture in 1947.  It is a study of what happens to three GIs when they are shipped home after WWII, and how their home lives have both changed and adjusted without them.  In this case, we have a soldier (played by Harold Russell) who lost his hands in the war and now must use hooks. Despite his incredible attitude and the skill with which he uses the hooks, he finds himself the object of pity among his family and some friends, and is uncertain about his longtime sweetheart's level of commitment, now that his handicap will affect them the rest of their lives. There is also a soldier (Dana Andrews) who married his wife 20 days before he shipped off overseas and as a result, never really got to know her or start a life with her, and finds that she has done just fine without him. Finally, there is the middle-aged soldier (Fredric March) who returns to his wife and two children, and back to his life as a bank executive.This was probably a really meaningful and relevant film in 1946, when it was released.  And if you look at it now in that light, then it is more impactful.  It is definitely timeless in that the sense of isolation and detachment could be universal for anyone in any situation.  The film is a little dated in that there are stereotypes (the floozy-esque and shrewish wife Andrews, who then transfers his love to a pure and kind younger girl), and also some plot pints that are given to us in glaring form, yet they went nowhere (most noticeably, the whole issue with March's drinking problem, which somehow miraculously heals itself  unless I missed something).While The Best Years of Our Lives is certainly an excellent film as a whole, probably the most amazing element is Harold Russell, the real-life ex-GI who really did lose his hands and therefore really does utilize hooks in order to function.  He went on to win the Oscar for Best Supporting Actor for this film, which was probably based on political and social reasons as it was merit, but his performance really was inspirational and heart-felt and effective sixty years later.  The next time you are in the mood for a three hour melodrama, this is a great choice.  I had wanted to see this film for over a decade and when I finally watched it, I was not disappointed. 
--Shelly",Null,2,4,6 March 2004
Closer," A searing drama that made me want to shower afterward
","Mike Nichols' film 'Closer' is simply a study in human relationships. Other than the four main characters, everyone else is an extra, with minimal dialogue, if any. Jude Law is Dan, a struggling writer who is a member of the Obituary staff at a London paper. One day he catches the eye of Alice, (Natalie Portman) who is walking down the street toward him, newly arrived from the United States. They lock eyes (in the film it seems like minutes, but is probably seconds) before she steps into oncoming traffic and gets hit by a car. Her injuries are not serious, but they are the beginning of a long and painful relationship. Some time later, Anna (Julia Roberts) a photographer, is snapping a photo of Dan for his upcoming debut novel when he promptly hits on her. The attraction is obviously mutual, but she manages to hold him off since he is involved with Alice, and she is newly separated from her husband. Some time later, he is messing around on the Internet, pretending to be a woman and chatting with a completely clueless doctor, Larry (Clive Owen). Dan arranges to meet Larry at the aquarium and tells him his name is 'Anna'. Of course, Anna is sitting there, Larry thinks she is the one he talked to, she is clueless, but figures out that Dan played a joke on both of them. Soon, THEY begin a relationship. Throughout the next year or two (the passing of time is so off-handedly managed that it is hard to determine exactly what time frame we pass) relationships get blurred, soured and, I hate to create a pun here: closer.The tagline for 'Closer' is 'If you believe in love at first sight, you never stop looking'. According to the action in the film, truer words were never spoken. The moral of the story is that everyone cheats. And if they don't, they are excessively co-dependent. (And actually, there are some cheaters who are excessively co-dependent.) While the story was very intricately woven, impressively so, it was still hard to take, particularly during a scene in which Clive Owen confronts Julia Roberts about her infidelity. The pain that these people cause one another is so pervasive that it becomes almost a character itself. And while the sleaze factor was so high I wanted to shower with a particularly abrasive soap the second I got home, the film's story was actually extremely thought provoking and discussion-worthy. Just driving home, my boyfriend and I got into a discussion about the characters, and he said that Anna was the most despicable character Julia Roberts has played, while I thought that Clive Owen was a bit much. I think the film acts as both a solidifier and divider between men and women on a few different levels, a sign that the film obviously succeeds in proving its thesis.The acting in 'Closer' is first-rate. I have never seen any of the characters in better form, quite honestly. Portman, an actress that I have marginalized as mediocre since every performance after her stunning debut in 'The Professional', also impressed me; she subtly exhibited both weakness and slyness in a manner that made her character purposely hard to read. I actually consider Jude Law's performance as Dan to be his best since his role in 'Road to Perdition'. (Certainly a feat considering he was featured in no less than 653 films in 2004.) Roberts was actually mesmerizing (she's come a long way since the insipid 'Pretty Woman') and I look forward to seeing Owen have a well-deserved prolific film career. As for the direction, Mike Nichols is flawless. He has really become a master at his trade. This doesn't necessarily mean that he is ceaselessly compelling, though he made all the right decisions in 'Closer' from the pacing to the soundtrack, particularly the Damien Rice track that plays a couple of times throughout the film, (though I would have liked to have heard the Suzanne Vega song that is featured in the trailer) I would not go out of my way to see a Mike Nichols film based on his name alone, but I put him higher on the cred ladder that Ron Howard is also on; the films are usually good, but they don't always completely enthrall me.This was not the case with 'Closer' however. I walked out of the film not liking it at first, but I think that was because it was such a depressing commentary on relationships. The more I realized I was thinking about it even days after seeing it, the more I realized that it actually was a good movie with an unpleasant theme and some great acting. Whereas I would have given it a lower score right out of the box, I give it a supportive 7/10 now.--Shelly",7,5,8,3 February 2005
Taxi Driver," What hasn't been said about this film already?
","I have started this `review' about fourteen times, fourteen different ways, because there isn't a lot that can be said about this film that hasn't already been said.  The plot is fairly well known:  Robert DeNiro plays Travis Bickle, a taxi cab driver who works long hours because he doesn't sleep, and lives a life of near isolation.  When he does attempt to reach out to others, it becomes near-obsession and eventually ends up almost killing him.  (Or does it?)  I cannot fully express the impact this film had on me at an early age.  When I first saw it, in my very early teens, I was transfixed with Scorsese's direction, the gritty atmosphere and the unbelievable acting by DeNiro.  It was after I watched `Taxi Driver' that I decided to attend film school because I saw something different in this film, something that was gritty, dramatic and exciting.  Until then, I had pretty much seen films that had fairly happy endings, or at least had endings that were sewn up fairly tightly.  `Taxi Driver' turned that whole mindset completely upside down. 
The great thing about `Taxi Driver' is its compelling nature.  When I recently watched it, it was probably my twentieth (or so) viewing in my entire life.  Even after reading books and articles on the film and even studying this film in film school there are still elements of the storyline that are left up to interpretation, and while I thought one thing years ago, twenty years later, I think something completely different based on my own life experiences and elements (I try to) have learned about human nature since.  Since I first saw this film, I have developed a very deep respect for Martin Scorsese as more than a filmmaker, due to his unbelievable series `A Personal Journey with Martin Scorsese through American film' and the various documentaries/essays he has participated in. To me he has become more than a brilliant film director; he is a film scholar  he lives film, and breathes film and seems to relish sharing his superior knowledge of film, a level I can only dream to achieve.  I was 13 years old while I first sat wide-eyed, watching `Taxi Driver' and two weeks ago I was 31 years old while I sat wide-eyed, watching `Taxi Driver' and the impact, while of a different kind, was just as strong.  --Shelly",9,0,0,21 June 2004
Lost in Translation," Great second effort from Coppola
","Sofia Coppola quickly went from being fodder (Godfather III anyone?) to garnering a lot of my respect after seeing `The Virgin Suicides' a few years ago, so before all of the hype about `Lost in Translation' surfaced, I was interested in seeing the film.  Unfortunately I didn't get around to it until recently, but I already had my doubts.  When there is a lot of hype about a film, I immediately doubt it until it changes my mind, so I wasn't even sure if it should have been a Best Picture contender.  Of course, after now having seen the film finally, I am positively certain of its merit.One thing about the film that I have heard more than once is that the viewer `didn't get it' the first time, and didn't understand the big deal, but when given a second chance, the film was fantastic.  After seeing the film once, I'm not sure why it leaves that impression on some because I found it to simply be a charming, romantic and thought-provoking little film.  The characters are extremely well written, and the Tokyo backdrop is at times both lonely and vibrant.  After seeing the films of Wes Anderson, I was not surprised by Murray's sincere and brilliant performance and I cannot imagine another actor playing that role.  Johanssen's casting was not as inspired, but she did a great job nonetheless.  While there is nothing overtly offensive about the film in terms of content, this film isn't for everyone, although the people who didn't like the film threw me, and surprised by those who did, so it's hard to pin down the `ideal viewer.'  I would suggest giving it a shot, regardless because it is a superior film.--Shelly",8,0,1,20 April 2004
Full Metal Jacket," Best. War film. Ever.
","When Stanley Kubrick directs a war film, you know not to expect the normal elements that make up the classic war film genre.  Full Metal Jacket takes us from Marine boot camp to assignment in Vietnam while exposing the raw nerves and emotions that most war films do not explore. 
There really is no typical Kubrick genre  his films span forbidden desire, (Lolita) horror, (The Shining) and farce (Dr. Strangelove) but his films can never be mistaken for anyone else's.  It's hard to put a finger on what that style is, but it is clearly present in Full Metal Jacket:  The brilliant use of lighting in battle scenes to make what would normally be a horrific scene almost beautiful.  The point of view shots of actors addressing the camera directly, not as an aside to the audience, but as more of an intimate gesture to draw the viewer in.  The wide range of characters involved  you see the `fighting machines', the conflicted soldiers  both terrified and excited to be involved in the fight.  The most important element to this film is the straight forward method of storytelling and the reality that is brought to the table.  While the Drill Sergeant is probably one of the most quoted characters in film history (at least among some of my friends) the reality is that this actor was indeed a drill sergeant and many of his lines were improvised and drawn from his own experience in the marines.  The main character of the film (Modine) is a complex and conflicted character, one whom I would imagine was more typical in spirit to some real soldiers in Vietnam than a lot of other roles we have seen in the war genre.  Full Metal Jacket remains my favorite war film because it is one of the few combat films to not only make me cry, but to shock me with images and situations that have nothing to do with actual typical combat.  Just one example is the hazing of Pvt. Pyle, which is often construed as funny; it is also incredibly gut wrenching below the surface.  While there are war/fighting scenes, this is not a war film that relies solely on battle to tell its story, which is perhaps the best exemplification of its excellence.--Shelly",9,0,1,22 September 2003
The Godfather: Part II," One of the best sequels ever made
","An excellent follow up to the original, The Godfather Part II continues where the first film left off and explores the rise of Vito Corleone in a series of flashbacks that, for the most part, correlate with what is presently happening to Michael Corleone (Pacino) his son and successor. This is a beautifully produced piece of film, and while I still prefer the first installment, simply because of the story content, it is every bit as good.  This film is best when watched together with the first film Â– if your body can stand it.  Even better, watch the third one as well for a little closure and so you can argue over whether it's a good film or not.  (I myself personally like the third film, but not as much as the first two.)--Shelly",8,5,8,8 April 2004
Fargo," The Coen Brothers' masterpiece
","How do I even begin to review a film that has been in my personal Top Three of all time since the second I left the theater back in 1996? I guess that has always been one reason that I've avoided watching this film in the past year and a half that I have been reviewing every film that I see. The best thing to do, as I did with my other two favorites in my personal cinematic trinity, is describe why this movie is, in my opinion, incredible.'Fargo' is, like many Coen brothers films, the story of a stupid crime gone horribly wrong. In this case, Jerry Lundegaard (William H. Macy) is in deep debt after committing some major fraud at his father-in-law's car dealership, so he comes up with a scheme to have his wife kidnapped in order for his wealthy father-in-law to pay the ransom. Unfortunately, the men he hires (Peter Stormare and Steve Buscemi) are not only completely unstable, scary and share a half a brain among them, and what was supposed to be a simple kidnapping culminates in the murder of three innocent bystanders. Enter Marge Gunderson (Frances McDormand) a small-town sheriff, who also happens to be seven months pregnant, who steps in to try to solve the case.'Fargo' has so many things going for it: Phenomenal acting (McDormand won a well-deserved Oscar for her role) by all players, supporting and lead and a brilliant script that is part mystery, part thriller and part drama, and all layered in a thin veneer of some of the darkest comedy seen in recent years, are just two of the outstanding elements. The cinematography of 'Fargo' however is absolutely beautiful. The snow-white landscape is so stark and vast; yet suddenly you realize that you are watching a tiny figure in the distance, trudging through the snow; and it's one of the main characters. One shot in particular is so unbelievably framed, that for a good ten seconds, the viewer isn't entirely sure what they are looking at, until it becomes obvious that it is a deserted parking lot with one car parked in the middle of it. Scenes like these are literally breath-taking, and harkens back to some of the beautiful cinematography in one of their earlier films, 'Millers Crossing'. One of the funniest things I remember about this film was actually an unfavorable review my parents, who are both movie lovers themselves, gave it before I saw it for myself. It was, verbatim, 'We saw 'Fargo' and it was REALLY dark. We hated it. You will LOVE it.' And indeed I did. I walked out of the theater eight years ago on a cold, snowy night and literally thought to myself, 'THAT is how films should be made.'That really sums it all up in simple, non-flashy terms. And because of my very true adoration for their work, I have described how choosing my favorite Coen Brothers film is like a mother choosing her favorite child. It takes a film that is a step above 'phenomenal' in order for it to shine above all of the other fantastic films they have made. In my opinion, 'Fargo' is and always will be that caliber of film for me. Every other film of theirs have varying degrees of 'great-ness', because I truly love and admire all of their work, but because of its standout performances, intelligent and compelling script, and it's beautiful presentation, 'Fargo' is a four star film, and will always remain on my personal 'favorites' list.--Shelly",10,3,5,7 September 2004
The Aviator," It may not be his best, but it's damn good
","Despite its many Oscar nominations, I hadn't heard a lot of great things about the film prior to seeing it. That is why I was very pleasantly surprised when, while watching 'The Aviator' I was met with what I feel is a truly great film. There are so many things involving the film that could be construed as personal negatives for me: (and more about most of these later in the review) I am not a DiCaprio fan, though I do recognize his talent, I can't stand Kate Beckinsale, and frankly, a 3 hour biopic on someone like Howard Hughes is not a very compelling subject for me. What got me into the theater was that it was a Best Picture contender and ultimately, it is a Martin Scorcese film. I was recently criticized as someone who would only dislike a film by a director I appreciate and follow if it was sheer crap, basically suggesting that I am such a fan girl that I can't discern whether something is good or not, simply because I may idolize a particular director. This is categorically untrue, but a good test of this would have been 'The Aviator'. I am a Martin Scorcese fanatic, and though I have not seen his entire filmography, there are certainly some films I like better than others. 'The Aviator' was a film that I was afraid was going to be in the 'others' category, but more importantly, I was afraid that it was going to be nothing more than mediocre, and that Scorcese who is LONG overdue for an Oscar (one of the only things that keeps this in check is that neither Kubrick nor Hitchcock won one either) was going to finally win recognition from the Academy based on his work for this film. About an hour into the picture, however, my fears were assuaged because 'The Aviator' is truly a great film.Scorcese's direction is brilliant; he captures the spirit of the time, from the vibrant colors to the lush costumes, to the garish and (almost scary) club performers. 'The Aviator' is as close to an epic as one can get without donning a gladiator helmet or parting the Red Sea. Scorcese messed with some special effects in 'The Aviator', something that he hasn't played with too often. One scene in particular, where he is in a plane filming scenes for his film 'Hells Angels' is absolutely breathtaking. The sets in 'The Aviator' were huge, the party and premiere scenes were electrifying, and the cast (literally a cast of hundreds, if not thousands) was headlined by some good actors. DiCaprio really was fantastic as Hughes; physically, he didn't seem to embody Hughes until his later years, but I personally don't consider that to be a necessity  look at Hopkins in 'Nixon'; he looked nothing like the man, but his mannerisms spoke volumes. Particularly when DiCaprio was able to chew some scenery during scenes involving Hughes' mental breakdowns, I felt that he not only didn't overact, but he solicited a distinct air of sympathy for the character. (Except for the few people around me who found his episodes humorous, apparently.) 'The Aviator' is headed by a great actor, and features many excellent performances by supporting actors, but the real standout for me was Cate Blanchett in the role of Katherine Hepburn. Having been a lifelong fan of Hepburn's (particularly of her early work) it took about a minute of Blanchett's performance for me exclaim, 'She's fantastic!' Contrary to an opinion of one of my fellow theater attendees, Blanchett doesn't just mimic Hepburn, she literally becomes her. If she doesn't win the Oscar for this role (after having been so deserving for her role in 'Elizabeth' as well) I will be shocked and dismayed.Of course, there are no perfect films, and 'The Aviator' is far from perfect. I have never been a fan of the vintage-sounding nasal voiced narrator who appears to be reading items for a news brief on the radio, and Scorcese uses this a lot in the film. By about the third use (out of about 30 uses) I was getting pretty irritated. Though I realize that this is a pretty standard technique in period pieces, it still is annoying and derivative. I also was particularly dismayed by Beckinsale's depiction of Ava Gardner. Beckinsale, who is a homogenous and mediocre (at best) actress in the first place, managed to mess up her really small role by giving Gardner a weird Hungarian sounding accent. Perhaps I am not fully schooled in Ava Gardner's history, but I don't recall her sounding like one of the brides of Dracula. If I'm wrong about Gardner, I'll be happy to retract that criticism, but the performance was still lackluster.Sure, Scorcese should have won the Oscar for 'Raging Bull'. Probably for 'Goodfellas' as well. But as easy as it is to want to give someone an Oscar based on their past offerings, it isn't fair to that person or their peers if this occurs. (It would be like if Kubrick got an Oscar for 'Eyes Wide Shut'.) Thankfully, 'The Aviator' is deserving on its own, and if Scorcese gets the statue (finally) he will have earned it fair and square. 'The Aviator' is a long film, but with its great pacing, it didn't seem like it. I give the film a very solid 7/10, possibly subject to change if the film holds up in the ensuing years.--Shelly",7,6,11,17 February 2005
Léon: The Professional," A very different film from the 'original' cut
","Possible SpoilersHaving seen `The Professional' enough times to be able to not only recite the dialogue from memory and pretty much act out the scenes, watching `Leon', Luc Besson's director's cut is like experiencing almost an entirely different film  and a better one at that.  While there was a hint of infatuation for the French professional hitman by his young protégée in the first cut, it's way out in the open here.  Matilda's role as a protégé is also expanded when she not only learns more about his business, but participates and assists in the hits as well.  The acting, which I found impressive originally, is obviously equally good  especially with Oldman  he chews the scenery so well you can't help but smile, even though he's terrifying.  If I had to choose which of these two excellent films is the better, I would have to choose this director's cut, merely for the chances it takes, but I would recommend seeing both because the additions and subtractions make them two very different films.--Shelly",7,0,1,8 April 2004
The Lord of the Rings: The Fellowship of the Ring," A strong introduction to the trilogy
","The first time I saw this film, it was unfortunately on a smallish television, and I was so ambivalent about it that I was perfectly content to sit and preoccupy myself folding laundry while doing it.  Even with these obstacles and the fact that I really don't care for the fantasy genre, I could recognize that it was a decent film.  So when I actually viewed the film as it SHOULD have been seen from the start Â– on the big screen and in the theater, I found myself completely enchanted. The Fellowship of the Ring is an excellent introduction to the trilogy in that it cleverly and comprehensively introduces the many characters and their missions/backgrounds without becoming too heavy, boring or banal. Admittedly, not having read the books, and not knowing the story I was dismayed by the sudden end of the film, but I would have been a lot more irritated had I seen the film when it was released in the theater initially, then had to wait another year to see the next chapter.  I guess my ambivalence and natural aversion to hype worked in my favor this time. 
From a non-Lord of the Rings Geek perspective, I can safely say that this is a film that has enough to offer just about anyone, even fantasy film haters like me.  The direction is smooth, the action is steady and the story is intriguing enough to keep even jaded film lovers satisfied.--Shelly",7,0,0,28 December 2003
The Matrix Revolutions," Everything that has a beginning has an end... thank goodness
","This trilogy started out so promisingly; a fact that makes its demise all the more disappointing.  When I saw the original Matrix, I was blown away; I had never seen anything like it and therefore was excited to see the next `chapter'.  Reloaded was actually a passable film, but more for its flash than its substance.  But, I decided to reserve full judgment until I saw Revolutions.  Now I can very succinctly describe my reaction: Disappointment.  How can a film be histrionic and convoluted with sufficient amounts of action and yet still be incredibly boring at the same time?  See the film and find out.  Love scenes that I should have found endearing instead elicited snickers instead, and the action and plot progression was handed to us in an orderly manner that betrayed the films that came before it. 
Was there anything good about this film?  Sure.  The end result was mildly satisfactory and the special effects were tight, but probably the most gratifying and beneficial thing that I personally felt that came from seeing this film was the strain it put on my brain while trying to figure out why this film was such a bummer.  In honor of the reverence I hold for the first installment, I tried to make allowances.  One example:  The effects have been so overdone since the original Matrix and there have been so many copycats that we have become desensitized to it.  The more I think about that statement, the less I believe it is true, at least personally, because I was impressed by the effects and action sequences in Reloaded, which I just saw less than 6 months ago.  I also second-guessed my decision to reserve full judgment of Reloaded based on the conclusion in Revolutions.  I recently saw Tarantino's Kill Bill twice and loved it so much without seeing Vol. 2 that I realized that my hesitation with Reloaded could be construed as a cop-out, simply because I wanted so much to enjoy the film based on my admiration for The Matrix.  Bottom Line:  Go see it if you want to `complete' the trilogy.  But don't expect anything because you won't get it.--Shelly",3,0,0,9 November 2003
Footloose," At least we get to see Chris Penn dance
","I used to LOVE this movie, and I remember I got the soundtrack for Easter when I was like, 11 or something. It really is a crummy movie, but oddly engaging... mainly because it is so incredibly surreal and laughable in how it takes itself so seriously.*Possible Spoilers*I remember even as a kid, I thought 'Holy cow, for a town that didn't allow dancing and music for years, these kids sure can dance well.'  What are even funnier are the people who are in it - Lithgow did this film two years after Garp. Did he think that this was going to be a meaty role? But then again, he did willingly star in Third Rock from the Sun. And Dianne Wiest - Woody Allen staple and Oscar winner, who has about 4 lines in the movie. Her job is to pretty much look pensive and pious. I don't think I even need to bring up Mr. Kevin Bacon and his goofy dance through the grain mill.
While this film is not as inherently horrible as say, Xanadu, it's also not nearly as hilarious because it takes itself waaaaaaay too seriously. Of course, it has its moments, especially the part where the dance is beginning and no one is dancing. Why? Let's pretend it's not because Kevin Bacon isn't there in his stupid outfit to scream 'Let's Daaaaaaaance!!!!!!!!', (rather, is outside getting his ass beat down by the head redneck until he somehow manages to pull out of it and kick said redneck's ass. How the hell did THAT happen?) But in reality because the song playing is the Loverboy guy and Ann Wilson's 'Almost Paradise.' I think that as kids if we were sexually oppressed and sheltered and that song came on we wouldn't have danced to that crap song either.  Yes, this was the 80's, and mid-80's to boot so the clothes, dancing and dialogue are hilariously dated.  These kids must have somehow obtained pirate copies of Radio Free Solid Gold Dancers or something, especially the skinny white kid doing 'The Robot'.This movie is up there with 80's `classics' like `Flashdance' where we find that while most of us loved the movie as kids, we see it through adult eyes twenty years later and realize what our parents probably thought:  `What a crap movie.'  The difference being, our nostalgia sometimes compels us to avoid averting our eyes, like a train wreck.--Shelly",3,8,27,20 November 2003
The Village," Beautifully filmed, with an interesting story
","I sometimes wonder if M. Night Shymalan has directed himself into a corner after a strong start.  Since `The Sixth Sense', audiences have been expecting his films to all be of the same genre, and while his succeeding films have had an underlying theme of the supernatural, he seems to have lost the confidence of the general movie-going public.  I think that this is in part due to this nagging feeling I get that he has a lot of self-satisfaction with his work, essentially saying `Look how clever I can be see it? See it?'  But even more so, I firmly believe, with all due respect to said general movie-going public, that not every film of his is going to have a huge `twist' in the end, or `Boo!' moments that are going to scare us into nervous laughter  and most importantly, he doesn't purport to do this with all of his films; it is simply the vast chasm between audience expectation and director's intent.`The Village', Shymalan's latest offering, is the tale of a small 19th century village whose residents live with the daily threat of the unknown creatures which dwell in the woods that border it.  There is a `truce' between the residents of these two areas; as long as the villagers don't breach their border, the creatures will leave them alone.  One day, however, after the death of a young boy, a young man from the village, Lucius Hunt, (Joaquin Phoenix) after many pleas to the village elders to go through the woods to one of the surrounding towns in order to get medicine to prevent future loss of life.  The next day, red marks appear on the door, and the village's animals turn up dead and shorn; presumably, the creatures in the woods are not happy and are declaring `war' on the village. 
Shymalan favors a sullen, emotionally pained and quiet protagonist, and `The Village' follows this trend.  Phoenix is all large eyes, slightly stooped and silent, while maintaining a large amount of strength and character.  His love interest, Ivy Walker, the blind daughter of the unofficial mayor of the village, (Bryce Dallas Howard) is probably the most heroic figure of the film, however, and is definitely the most compelling character.  Much has been said of Howard's performance, and the accolades are most definitely warranted.  Adrien Brody has a small but important role as Noah, basically the village idiot, and while he speaks very little, Brody's acting is once again unreal.  I have admired him since seeing `Summer of Sam' years ago, and he his talent has only strengthened.  I didn't even hate William Hurt, which I fully expected to do, just because I find him to be so unbelievably bland.  The films he appears in are generally good, but his lack of any kind of dynamic is disappointing.  As Edward Walker in `The Village', however, he is not horrid.    The production values and cinematography in `The Village' really are quite good  Roger Deakins, who I have greatly admired since his first collaboration with the Coen brothers on Barton Fink, really is a master in his field.  His lighting and photography are fantastic in this film, and, as a friend said to me on the drive home from the theater, `the film was really beautiful.'I went into this film having seen some really bad reviews, but the ones that gave me pause were positive reviews by other critics that I highly respect. I noticed that several of the negative reviews disdainfully compared `The Village' to Shymalan's earlier film, `Unbreakable.'  I'm sure it was not the reviewers' intent, but this actually made me want to see this film more, because I think that `Unbreakable' was a fantastic film, but that it was a box office disappointment because it was not a clone of `The Sixth Sense'. Mainstream audiences were expecting another scare-fest, and they got Bruce Willis again, but this time as a sad, beaten-down superhero of some sorts. I found `Unbreakable' to be a very personal and endearing film, and I attribute a lesser degree of those adjectives to `The Village'.  It was not a phenomenal film, but it was certainly not a disappointment.  The story was solid and kind of left me with the `Hmmminteresting' sentiment that I take away from good episodes of `The Outer Limits' or `Twilight Zone'.  The now-expected `twist' was visible by about 2/3 into the film, but who cares? It was still a good story, and the film, while more of a drama than a thriller/horror offering is a solid movie that I feel deserves a lot more credit than it has been given.  I'm glad that I didn't let some bad reviews mar my viewing experience because I went into the film with an open mind and came out generally satisfied.--Shelly",7,0,0,1 August 2004
