movie_title,title,review,rating,helpful,total,date
American Sniper," Propaganda at its most pandering
","While not a fan of Clint Eastwood's directing, it is undeniable that he reaches his full potential with American Sniper, a film based on the autobiographical novel by the late sniper, Chris Kyle, who boasts the most recorded kills of any sniper in U.S. history. That is if Eastwood's goal was to become America's answer to Leni Riefenstahl. As even her most dubious critics will admit, Riefenstahl captured some amazing images that are still remarked on to this day, but it was all done in the service of making Nazi Germany idealized. Similarly, Eastwood captures some fine technical achievements, but wants to fall back on a seriously laughable claim that his film is 'not political'.I have actually read Kyle's book and for a film that is 'not political' it works overtime to provide Kyle with introspection, personality, insights and philosophies that are no where to be found in his novel. Eastwood has the Kyle of the film raised with a nonsense philosophy of the world being comprised of sheep, wolves and shepherds (ostensibly Kyle) all imbued by his stern Christian Texas dad. This black and white mantra apparently allows him to rise to greatness as a sniper mowing down Iraqis. Kyle is depicted as being single-minded, yet regretful of having to pull the trigger. The Kyle of the novel was anything but regretful. There is no such philosophy provided by his father in the novel. Kyle, in his own words, was absolutely thrilled to be at war and gunning people down. There was no introspection or regret involved. He comes off badly as a clichéd white Texas, Christian gun fanatic, who was beside himself to find an outlet that allowed him to take out real people 'legally'. He informs us that had he not had a family that society expected him to return to, he would have been happy continuing on as a sniper. A long way from the outlook of the WW2 soldiers, who did their patriotic duty, but who looked forward only to returning home to their loved ones and peace at last.Kyle also claims to have killed two men in Texas and murdered at least 30 U.S. citizens in the wake of Hurricane Katrina from atop a post on the Superdome. If true, then he is a violent psychotic who used a conflict to disguise and promote his true inner self. If false, he is a habitual liar whose word on anything should be considered dubious. The latter is certainly backed up by a court case with Jesse Ventura where a jury rules against Kyle and he was forced to pay up.Even worse, Eastwood uses his film to blur history and try to gloss over the Bush administration's lawlessness in the Iraq debacle. Through clever images, he tries to link Iraq with 9/11, which is a long discredited lie. He never mentions the discredited reason for attacking Iraq, the weapons of mass destruction idiocy, because that would clash with the black and white viewpoint of the film and its main character. Instead of getting any kind of nuanced picture of Iraqis invaded and attacked in their own country for trumped up reasons, they are all depicted as crazed savages. All of Kyle's kills are, of course, justified despite split second reaction. The word 'hero' is blindly bandied about so much until it ultimately has no meaning whatsoever. The only performance of note is Bradley Cooper's central one, which is solid if not spectacular. Although truthfully, many of the scenes of Cooper being 'heroic' rather distressingly resemble the sequences in Inglorious Basterds where Daniel Bruehl's German 'hero' sniper sits in a bell tower repeatedly gunning down Allied troops, while the German audience viewing his escapades deliriously applaud over every death.The film also relies on American viewers being ignorant of the details of the Iraq conflict. Eastwood provides Kyle with an adversary of Bondian villainy - a sniper on the other side - with whom he gets to play a cat and mouse throughout the film. Incredibly, while this larger-than-life villain gets barely a mention in Kyle's book, he is elevated to gargantuan proportions in the film so that we can root for Kyle. The film also has this villain switch back and forth between Suni and Shia for convenience, which is something that would never happen. We are also shown another villain who drills holes in the heads of young boys, which would no doubt raise the outrage in anyone. Except such a sequence never happens in Kyle's book, and the screenwriters unwittingly give the background information on this character and give him a denomination that would have made him an ally to U.S. forces. But why should we care for piddly details when Eastwood and his writers don't.So in conclusion, we get a huge piece of propaganda that glosses over the origins of the Iraq War, turns its people into violent savages, gives George W. Bush and those responsible a pass and we are supposed to overlook its goal and content because its technical aspects are well done. At its center is Kyle, who repeatedly boasted that he loved killing and was glad to do it. A man who made a number of discredited claims. Most telling, Kyle claimed that the majority of the proceeds of his book would go to veterans charities. However, apparently less than 3% of the millions raked in have gone to said charities while the late Kyle and family kept the bulk. Certainly it is their choice, but propping up a con of massive charity at the expense of other fighting men, reveals a certain lack of honor and character. Is this really the hero we want representing America to the world? If yes, then we have fallen farther than expected. Audie Murphy must be rolling in his grave.",1,6,32,20 April 2015
Star Wars: Episode II - Attack of the Clones," Lucas' showcase for CGI is a dismal wreck
","I did not think it is possible, but George Lucas has somehow excreted a sequel that manages to make the lameness of The Phantom Menace look like high art. At this point, it seems very clear that Lucas, irate that fans have pigeon-holed him into a niche as the auteur responsible for adventures in a galaxy far, far away, are going to seriously pay for it. And what better way than for Lucas to simply take a dump all over the opening trilogy that he has promised to provide for years? Attack of the Clones becomes the latest casualty of Lucas' incompetent writing and direction resulting in a much-awaited sequel that viewers hoped would improve on the problems of its predecessor, but instead finds entirely new ways to exploit and exacerbate them. The plot – such as it is – picks up roughly 10 years after the last film. Anakin Skywalker is now a strapping young man and acolyte of Jedi Master Ben Kenobi, who gets assigned as a glorified bodyguard to former Queen Amidala (now Senator Amidala), while Kenobi goes off in search of the supposed clone army of the title. There are a number of plot holes and inconsistencies as well as developments that simply fail to effectively dovetail with what viewers already know from the original trilogy. For instance, there is nothing especially heroic or admirable about the Jedi Knights as depicted in this film. They seem to be a suspiciously virginal monastic order with particular disdain for both emotions and outsiders – and they are almost laughably incompetent. They are constantly taken by surprise by enemies in their midst and most action scenes will be marked by a stretch where the Jedi participating will somehow lose their lightsabre during the battle. Yet their dialog – especially that as delivered by Samuel L. Jackson and the increasingly tiresome Yoda – is delivered with a smug self-righteousness that crosses the border of hypocrisy into arrogance. Also interesting is that Lucas fails to give us any reason as to why Amidala would be a target of assassination attempts since she brings nothing conceivable to the table to be a threat to anyone. It all functions as little more than a plot contrivance to throw Anakin and Amidala together for Lucas' ham-fisted idea of a romance. As though suddenly realizing that he needs to maneuver the future parents of Luke and Leia together, Lucas conspires painful passages awkwardly inserted into the story where we are supposed to see their relationship developing to a point where both parties buck the rules to become married. The film also continues to suffer from the lack of a good villain. Christopher Lee shows up late in the game as a sinister character called Count Dooku, but it impossible to tell in the mishmash of a story whether his goals are ultimately good or bad. Would that the attention Lucas has lavished on his overabundance of phony-looking CGI effects had been aimed at the story. C-3PO and R2-D2 are back, but used badly – especially in a concluding conveyor belt action scene that results in C-3PO's head being placed on an attack droid's body with assorted crummy one-liners in accompaniment. The various alien cultures that Lucas presents are not remotely imaginative and saddled with notable stereotypical English dialects. Ewan McGregor holds himself with a bit of dignity as Ben Kenobi, so it is a shame that Lucas has yet to write him a good role. Samuel L. Jackson's macho tough guy shtick is past its shelf life. Natalie Portman seems to become increasingly more catatonic as Amidala (her scene after falling out of a copter is high unintentional comedy). Poor Hayden Christensen has it the worst. He is stuck with the impossibly daunting task of eliciting audience sympathy for an anti-hero whose character arc is already known to the audience, trying to convince us that he is hopelessly enchanted with his wooden leading lady, and that he actually has a degree of mentor/student chemistry with McGregor, all while being saddled with bargain basement dialog that makes the central character seem little more than a shallow, petulant brat. He manages a couple of nice moments where he hints of the darkness to come, but is largely crushed by the Lucas ball of ineptitude. In the director chair, Lucas seems to have no idea how to generate suspense or pace the film in an effective manner. In fact, it often seems that the film functions as barely more than a showcase for his CGI effects studio. A dismal wreck that truly has completely derailed what should have been a far more promising and durable series.",2,2,5,4 August 2009
The Thing," A mess and a travesty of the 1951 classic
","There is a good reason why the 1951 The Thing is a classic. Howard Hawks influence is obvious and it packs the excitement, bravado and camaraderie that he brought to his westerns. It introduces us to a variety of characters that are amiable and sympathetic, and balances that with the conflict that erupts between the scientists and military in dealing with the alien threat that confronts them.Looking for anything of similar depth or entertainment value in John Carpenter's woebegone remake is pointless because it simply does not exist. This film adheres a bit more closely to the source novella by John W. Campbell Jr. Carpenter's version adopts an Invasion of the Body Snatchers mentality, wherein a creature 'infects' others and takes on their appearances to move about at will. It is an interesting concept, but it becomes apparent that the sole interest Carpenter has is in crafting progressively gorier and grotesque effects to gross-out the viewer.The film keeps the same setting in Antarctica and opens with some Norwegians attempting to kill a sled dog. The chase intersects with a group of Americans at a neighboring research facility, who think the Norwegians are crazy. When the dog is sheltered in the American facility, it is revealed to be The Thing of the title. The remainder of the film is basically a guessing game as to who is really human and who has become an assimilation of The Thing.The storyline sounds infinitely more exciting than it plays out. Carpenter has little to no interest in the characters populating his thriller. There are no women at the base and the men have little to no discernible personalities. There is not a role that is not filled by a capable actor, but no one manages to make much of an impression. Even lead Kurt Russell - doing another one of his lamentable John Wayne imitations - just blends into the bland background of bottled testosterone. Unlike Invasion of the Body Snatchers, where it seemed a distinct tragedy that the central characters were being turned into cold, unfeeling beings, the characters in this film are already relatively emotionless and so we feel no tragedy over their assimilation.It is easy to understand why Carpenter has no interest in plot, character development, or even building genuine suspense, his attention is too focused on the next special effects/make-up freak show extravaganza. All of the imagination seems to have been funneled into the next gore scene. The initial scene where The Thing departs its guise of the sled dog and launches an attack on the other dogs in the kennel is revolting on more levels than one can care to count. The dog's head splits open and the tentacled creature goes on a bloody rampage assimilating animals all around into a giant writhing wall of quivering flesh and fur that splits open in various spots to reveal writhing bloody innards. Animal lovers be forewarned. Full disclosure, when I initially attempted to watch this film (and being a fan of the 1951 original) I actually walked out of the theater shortly after this sequence. Several years later, I decided to give the film another chance and made it all the way through to the end.Later sequences are just as repellent. Body parts fly to and fro, chests are crushed, arms are bitten off, limbs take on lives of their own and try to skitter away. Again, lots of imagination, but it would have been far more impressive if Carpenter had channeled this initiative into more substantial areas of his epic. At the time, this depiction was a bit of a surprise coming from Carpenter, whose thrillers had heretofore largely eschewed graphic violence. Here, he makes up for it a hundred fold.Gradually the men are wittled away. Unfortunately, no one cares. There is no sense of urgency or concern for any of these people. They are all unknowable ciphers and easily interchangeable. We truly cannot tell who The Thing has infected less because of its diabolical nature than because the men are all written and played as colorless cookie-cutter tough guys from the average grade-C action film. Carpenter seems to have no idea how people would genuinely act in such a tense situation and there is no camaraderie amongst the men at all. None of them seem to be friends or work well together - they are a gaggle of lone wolf Marlboro Men braving the great unknown. Despite being isolated together and living in close quarters for months, none of them seem to know even the most minor of things about each other.The vague, ambiguous ending with two of the characters resting amongst the carnage, sharing a drink and trying to ascertain if the other one is human or The Thing is exceptionally vacuous. For one thing, knowing that The Thing propagates itself through body fluids, why in the world would the two men chance sharing a drink from the same bottle? Then again, do we really care about either of these guys? The answer would be a resounding no.Interestingly, the film has developed a cult following and fanatics talk about it like it is some sort of a classic. Unfortunately, nothing could have been further from the truth. At the time of release the film was a major box office disappointment and the majority of critical reviews were scathing. In fact, the only people who really seem to consider this some lost classic are gore hounds who think bloodletting should trump storytelling.",3,34,68,21 April 2011
Armageddon," A big barrel of noise and flashes for the ADD generation
","The second (and better) of 1998's dynamic duo of garbage about heavenly objects on a collision course with Earth - although this says more about the lousy quality of the earlier Deep Impact rather than any specific accomplishments of this ordeal. A giant asteroid is on a collision course with Earth and NASA taps oil rig worker Bruce Willis and his motley band to travel to the stars to intercept the asteroid, drill into it and blow it to pieces before impact. Naturally precursor fragments hit Earth first to give us a small taste of the disaster that could be coming. The entire scenario is ludicrous, but the film knows it and seems to revel in it. Dumb can be fun if done well, but Armageddon is not particularly well done, despite having some promising elements. Lead Willis normally has two settings depending on the project - smarmy and lifeless. Since this is a 'crowd-pleasing' action flick, he trots out smarmy and manages to be thoroughly obnoxious. Look quick for Owen Wilson and Michael Clarke Duncan as some of the lesser members of the team. Billy Bob Thornton acquits himself nicely slumming it up as a sympathetic NASA official. Will Patton also manages to turn in a 'real' performance as another oil rigger. Ben Affleck manages to be appealing in his first 'big budget' effort and Liv Tyler is coltishly sexy as Willis' daughter and the token love interest. Keeping in the spirit of the film's overwhelming machismo, she gets to stay behind and look fretful while the 'real' men do the work. Actually Jessica Steen accompanies as a co-pilot, but since someone forgot to write her a role she is fairly irrelevant. The screenplay is a mess - there is barely any sort of character development and suspense is marginal at best. The tone is jingoistic to the point of nausea - there are so many flags flying that it seems like Fox News Channel at its most pandering. The cinematography is like ball-bearings in a blender with assorted eyeball-burning flashes thrown in for good measure. There are literally no sustained shots for more than 3 seconds and action scenes are often incomprehensible due to so many non-stop quick cuts. A real endurance test visually with nothing there mentally to pick up the slack.",4,1,6,9 August 2010
The Village," Shyamalan well on his way to obscurity
","Director M. Night Shyamalan was considered something of a wunderkind when he burst upon the scene with the hit The Sixth Sense. His follow-up film, Unbreakable, was bound to underwhelm. This was largely because The Sixth Sense was so absurdly over-hyped that nothing could equal it, even though Unbreakable was arguably a more intriguing film. I even enjoyed Shyamalan's Signs, which was a big hit but which detractors slammed because they did not like the final reveal regarding the aliens. Shyamalan's next entry, The Village, is fairly indefensible.The film is set in some non-descript place and time, although the dress and characters seem to indicate the rural 17th or 18th century. An isolated village is populated by a large number of hard-working folk, who fear to cross the village boundaries lest the evil creatures that inhabit the surrounding wilderness terrorize them in rebuke. There is a love story of sorts with young village blacksmith Joaquin Phoenix spurning the flirtation of flighty Judy Greer in favor of village elder William Hurt's beautiful blind daughter Bryce Dallas Howard, who in turn is the unrequited love of seemingly harmless village idiot, Adrien Brody.There are a huge number of problems with the film and the majority of them stem from a writing/storytelling standpoint. The biggest problem is that Shyamalan has fallen into a trap wherein he apparently feels his films MUST follow a certain formula. Introduce a conventional story told fairly well and then cap it with a big twist that no one saw coming to make the viewer go back and re-evaluate all that went before. This works well in The Sixth Sense and Unbreakable, has mixed results in Signs, and fails miserably here.It is particularly tragic here because Shyamalan handles the opening passages regarding the village, its denizens and their fearfulness of the unknown waiting just beyond the village outskirts quite well. The film captures the flavor of a Grimm fairy tale and there is undeniable suspense when Phoenix, testing the boundaries of the village taboo, moves beyond the village limits and the mysterious creatures descend upon the village to launch an attack during a wedding. If the story continued on in this straightforward vein, Shyamalan may well have had another hit on his hands. Unfortunately, he unleashes one far-fetched and wrong-headed 'surprise' revelation after another in the final two-thirds that shoot the film in the foot and then run it off a cliff. And for the record, I was able to predict the 'shock' ending while standing in line looking at the poster and pontificating aloud that if Shyamalan really wanted a crummy climax this is what he would do...and he did it! Shyamalan has compiled a solid cast, but they are often not well used. One can forgive Shyamalan for having a shocking Hitchcock-style attack on a main character that sidelines them at the midway point, but when one sees where this set-up is going and how wasted the actor in general ends up being, it just becomes lamentable. The only cast member to truly come out of this smelling like a rose is Howard. She is appealing and charming and provides some much-needed energy to the film. By contrast, the normally reliable Phoenix has been instructed to play his role in such an introverted fashion as to appear catatonic. Hurt is uncomfortably affected as the village elder and Sigourney Weaver is sadly wasted as another elder and Phoenix's mother. The film seems to be building to something between her and Hurt, but then forgets about it. However, all of them have it made compared to Brody, who is strait-jacketed into the role of the happy mute idiot who abruptly turns into a psychotic stalker by plot fiat. Finally, we come to the final third of the film, which puts the nail in its coffin. Sadly, we come to realize that the entire point of this exercise was an excuse for Shyamalan to wow us with this asinine twist. It does not work. It does not work because the story worked immeasurably better when taken at face value. It does not work because a twist without a decent story to back it up is pointless. It does not work because scrutiny of the dates on the cemetery grave markers bely its foolishness. It does not work because it relies upon an almost impenetrable suspension of disbelief in regard to the motivations of the elders. Why would supposedly 'sensitive' and well-meaning people place their purportedly loved offspring in such predicaments, attempt to rob them of their free will, and then absolve themselves from helping when matters hit rock bottom? This latter is especially irritating when Hurt makes his various revelations to his daughter. After copping to the truth of the reality of the village, why on earth does he not make the final journey himself instead of sending his blind daughter off into the wilderness on an arduous and potentially deadly rescue mission, particularly when time is of the essence? The lack of credibility in these actions is mind-numbing. One can just imagine Shyamalan thinking how novel and suspenseful it will be to send a blind woman off on an adventure without wondering whether it makes any narrative sense to do so. It is also absurd that the film never gives Weaver's character any kind of soul-searching moment in these final passages considering what is at stake. Do none of these village elders have a conscience? Between the misused cast, the narrative and logic lapses, the predictable yet laughable twist ending, and the promising opening squandered on folly, the film is never more than a painful memory and never less than a monument of a filmmakers tragic overindulgence. I would say better luck next time, but alas Shyamalan seems to be on a spiral downward with his subsequent follow-ups.",Null,2,3,6 August 2011
The Shining," Atmospheric, but overrated thriller
","Arguably one of the most loved/loathed 'haunted house' thrillers ever. Stanley Kubrick/Jack Nicholson fans cannot seem to praise it enough, while fans of Stephen King's legendary novel are decidedly more lukewarm towards it. Personally I find the film rather schizophrenic, which leaves me somewhere in the middle. Anyone hoping to see even a marginally faithful adaptation of the King novel will be sorely disappointed as aside from the very bare bones of the story, many of King's memorable set pieces and much of the emotional pull of his story has been abandoned. Aspiring writer Jack Torrance and family are hired on to become caretakers of the oppressive Overlook Hotel during its off season in the wilds of the Rocky Mountains. Despite the threat of isolation and stories of a prior caretaker who went mad and murdered his family, the Torrances persevere and find out that the hotel has some rather nasty spooks determined to set Jack against his wife and son. Director Kubrick provides a chilling and ominous atmosphere thanks to hypnotic cinematography and amazing sets. The corridors of the hotel seem to go on forever. The film has its decidedly chilling moments – particularly the appearances of murdered twins, Nicholson's ax-wielding attack on wife Shelley Duvall and a memorable chase through a wintry labyrinth. Unfortunately, it has some glaring problems narratively and with its lead performance that cannot be overlooked. The title of the film is the slang term given to a psychic power possessed by both Danny Lloyd as the son and Scatman Crothers, as a hotel chef. In the King novel, the power was a major player in the story. In the film, both Danny and his power seem an afterthought and the hotel – which was decidedly malevolent in King's story – comes across as rather a neutral entity that just houses nasty specters. Danny's primal fear that his father will turn into a monster that will murder he and his mother is oddly muted in the film – largely because Kubrick treats the characters and their emotional plight as of little consequence and is much more concerned with setting the stage for Nicholson to enact his raving madman performance. Sadly, Nicholson's much-ballyhooed central performance nearly derails the film. At no point does anyone buy him as a caring husband/father who makes a shocking transition into a psycho. Instead, Nicholson plays him from the outset as a creepy nut with pedophile mannerisms to such an extent, that it becomes impossible to believe that anyone would follow him into another room much less into a 3-month isolation with a young child. While Lloyd is largely relegated to prop status speaking in a strange voice and drooling, Nicholson stomps and chomps the scenery sputtering, snarling, and hissing in between inappropriate one-liners. There is no doubt that his madman act is impressive, but it is also one-note and robs his character of any sympathy. Seriously, from frame one there is not one moment where he seems relatively normal and there is no moment where he shows any reluctance in his descent into madness. This film also serves the dubious distinction of marking when Nicholson's performances segued from real acting into caricature until About Schmidt came to the rescue. By contrast, it is not until reflection that one realizes Duvall, as his terrified wife, has delivered the film's best performance and shown him up. Additionally, the final shot of the film, which is apparently supposed to be a surprise, is anything but, indicating that Kubrick and his writers are not overly familiar with horror genres conventions. Yet for all its faults, the atmosphere and lavishness provided by Kubrick is a definite must-see in that few subsequent thrillers have been able to compete with it and he does provide moments they stay with you, even if the end product is not as impressive as some of its parts.",7,1,2,18 March 2010
American Beauty," Some brilliant parts, but the whole is underwhelming
","Interesting, but staggeringly overrated comedy-drama focusing on the rot and discontent underneath the pristine front of suburbia. The film opens with narration from Kevin Spacey advising us that he is dead and detailing the events that led to his demise. Spacey is a typical example of the depressed suburban husband and father. His marriage to shrewish Realtor wife Annette Bening is miserable and he is barely on speaking terms with truculent daughter Thora Birch, who is developing a flirtation with the shy young videographer/drug dealer next door (Wes Bentley). Spacey cracks when he is forced out of his company and goes through a complete life change - including striking up a friendship with Bentley and a flirtation with his daughter's jailbait high school friend Mena Suvari. This is something of an odd film tone-wise. I can find few people that will say they out-and-out love it, but instead they will concentrate on certain elements and praise those factors to the exclusion of others. The acting is really a selling point for this film. Spacey simply has never been better and will probably always be identified with this role. The young cast members are all quite compelling. Suvari's arrogant pretensions give way to a rather touching vulnerability late in the film, while Birch reveals an appealing side with Bentley that is missing from her interactions with her parents. Bentley has also never been better as the intense guy next door, who sells drugs and copes with abusive homophobic dad Chris Cooper, but manages to find beauty through his video camera in the most unlikely places. The remainder of the adults fare less well. Allison Janney has a thankless role as Bentley's catatonic mother, while Cooper is largely a one-note caricature. Much ink has been spilled about Bening and while one can give kudos that she is unafraid to tackle head on a thoroughly unappealing character, it is undeniable that she is really playing a nasty harpy on one strident note. Spacey keeps reminding us that she 'was not always like this', but our only indication is a flashback to her laughing on a carnival ride, which is hardly conclusive of any range to her character. Some of her scenes - beating herself up after failing to make a sale and the laughable sex scenes with Peter Gallagher - are downright amateurish. There are a number of sequences in this film that are truly arresting and memorable, but for every one that astonishes there are an equal amount that go no where or just completely fizzle. Indeed the film seems to carry an attitude that it is much more insightful than it truly is. The entire scenario of dysfunction underneath the surface of suburbia and its denizens revealing themselves to be polar opposites of what their surface may hint is an old plot device used often well before American Beauty discovered it, so what this film presents is hardly novel or groundbreaking. The end result is a polished film featuring some strong performances and a handful of amazing moments, counteracted by a number of forgettable plot contrivances, a surprising shallowness and an uneven tone that often keeps the viewer at an emotional arm's length.",6,1,4,25 January 2011
The Patriot," Absolute rubbish
","Utter bilge disguised as history lesson which plays as such a typical example of a latter-day auto-pilot Mel Gibson career effort that one could go down a checklist. Over the top violence? Check. Gibson cast as a one-dimensional character who endures a ridiculous amount of physical turmoil? Check. Cartoony villains? Check. Death(s) of major supporting character(s) to give Gibson's lead a motivated vendetta? Check. The depiction of the British army is so laughable that it seems impossible they could have ever amassed an empire at all much less won any hard fought battles. Gibson is typically and unmemorably cast as a French-Indian War veteran and widowed father of a gigantic brood (no doubt Mrs. Martin expired from prolonged stays in the delivery room). He hopes to avoid any conflict in the forthcoming Revolutionary War, but when his family is targeted and threatened by Snidely Whiplash (oops, I mean Jason Isaacs channeling Snidely Whiplash), naturally a macho man has to do what a man has to do. The late Heath Ledger is on hand as Gibson's eldest son Gabriel. He looks pretty in Revolutionary War outfits, but there is little more to the role than that. Trivia claims that screenwriter Robert Rodat penned 17 drafts before settling on the current version. He should have penned at least another 17 more because the final version is trash. The film has all of the depth of a puddle. The British are all evil and stupid, Gibson is some unholy combo of Rambo and George Washington, and to say that the film takes liberty with facts is an understatement of massive proportions. One scene involves the British army locking unarmed women, children and old people in a church (including a major supporting character) and setting it ablaze murdering all inside. Try as I might, I have researched this and cannot locate so much as one recorded incident of such a thing being perpetrated by the British army in the Revolutionary War. The film's most laughable moment features Joely Richardson, as Gibson's sister-in-law and token love interest, being placed in charge of caring for his underage brood. When the British arrive at her home to take them prisoner, she literally sneaks them out under an entire platoon's nose by hiding under tables and behind bushes, etc. My description fails to do the lunacy justice - I thought perhaps I had wandered in to a children's fantasy-adventure for a moment. Total garbage - I suggest fans of this film pick up a book and read about the Revolutionary War - it would really be eye-opening for them.",2,10,20,26 May 2010
Van Helsing," Sounds promising on paper; far less so in execution
","Director Stephen Sommers was fresh off the success of The Mummy films, when he apparently had the inspiration to start a new franchise centering on the legendary Van Helsing character. Fanboys everywhere began imagining what older actor would take the part. The announcement then came that hunky Hugh Jackman would play the role of a younger Van Helsing, who would not just hunt vampires but a variety of monsters from the Universal stable. Enthusiasm was through the roof...then the film came out and the end result was like air being let out of a balloon.Jackman does indeed play Van Helsing, who is an assassin on behalf of the Vatican crossing the globe offing monsters. The film opens with him taking down Mr. Hyde and running afoul of the law. Then he is dispatched to Transylvania to deal with Dracula and his brides that are trying to procreate. This all has something to with Frankenstein's Monster and a werewolf, but if you can figure out how then you are doing better than I am.The film boasts a strong cast who are often not given anything of worth to do, an array of special effects, and a frenetic pace that will hopefully distract from the fact that the story is an overstuffed mess. The film would have been far more better to have focused on one or two monsters instead of the bunch we have here. We get Dracula and his three brides, Frankenstein, the Wolf Man, Mr. Hyde and a villainous Igor (badly played by Kevin O'Connor). Frankenstein is never adequately worked into the plot and the Wolf Man seems an afterthought. Along with these characters, the film also must make room for Kate Beckinsale's sexy tough-as-nails gypsy co-hort and David Wenham as a dorky friar aiding our hero. It is just too much.It also does not help that the film comes across like a wall of noise. There is never much sense or fun or charm to anything we see. The non-stop visual effects are a real mixed bag. The effects involving Dracula and his brides are fine, but Mr Hyde looks like a cross between Gumby and The Hulk and the werewolf effects are embarrassing. Why is it that 30 years ago we were getting state-of-the-art werewolf effects in The Howling and An American Werewolf in London, but these latest CGI werewolf effects look like crap? Also, the plot never makes it clear why the Vatican forces Van Helsing to work on the wrong side of the law when writs from them would instantaneously give him the cache to do whatever need be done.Of the cast, Will Kemp as the werewolf and Shuler Hensley as Frankenstein may as well not be in it for all of the focus they get. Roxburgh does little but snarl as Dracula. Wenham has some amusing moments and Beckinsale has never been sexier.I am a huge Hugh Jackman fan. I have had the privilege to see him in films, on stage and in person, and the man oozes personality and charisma from every pore. In Van Helsing, he is completely underwhelming. He has been handed a role that could have been filled by a stunt man without noticing a difference. Van Helsing as written has no character traits, no humor, no charisma, no history and no presence. He stands unsmiling, with a variety of weapons, and grunts or recites lines in a one-note grizzled tough guy voice. The actor that humanized Wolverine and became a star with X-Men is apparently on vacation here. He does get to do a lot of running, jumping, climbing, falling and swinging. He dons a loincloth in one scene, but alas no nudity to compensate for the absence of anything else.Much could be forgiven if the film was dumb fun (like The Mummy), but it is not. It is loud, annoying, incoherent, squanders a great leading man and promising supporting cast, contains dreadful werewolf effects and ultimately is little more than a big waste of time.",4,2,5,12 October 2014
Dreamgirls," Bland and flat
","Dreamgirls, despite its fistful of Tony wins in an incredibly weak year on Broadway, has never been what one would call a jewel in the crown of stage musicals. However, that is not to say that in the right cinematic hands it could not be fleshed out and polished into something worthwhile on-screen. Unfortunately, what transfers to the screen is basically a slavishly faithful version of the stage hit with all of its inherent weaknesses intact. First, the score has never been one of the strong points of this production and the film does not change that factor. There are lots of songs (perhaps too many?), but few of them are especially memorable. The closest any come to catchy tunes are the title song and One Night Only - the much acclaimed And I Am Telling You That I Am Not Going is less a great song than it is a dramatic set piece for the character of Effie (Jennifer Hudson). The film is slick and technically well-produced, but the story and characters are surprisingly thin and lacking in any resonance. There is some interest in the opening moments, watching Jamie Foxx's Svengali-like manager manipulate his acts to the top, but that takes a back seat in the latter portion of the film, when the story conveniently tries to cast him as a villain, despite his having been right from a business stand-point for a good majority of the film. Beyonce Knowles is lovely and sings her songs perfectly well, but is stuck with a character who is basically all surface glitz. Anika Noni Rose as the third member of the Dreamgirls trio literally has nothing to do for the entire film. Eddie Murphy acquits himself well as a singer obviously based on James Brown, but the role is not especially meaty and ultimately has little impact. Foxx would seem ideal casting, but he seems oddly withdrawn and bored. The film's biggest selling point is surely former American Idol contestant/Oscar winner Jennifer Hudson in the central role of Effie White, the temperamental singer who gets booted from the group and makes a triumphant closing act return. For me, Effie has always been a big problem in both the show and the movie. The film obviously wants you to feel sorry for her and rather ham-handedly takes her side, but I have never been sure that this character deserves that kind of devotion. From the start, Effie conducts herself for the most part like an obnoxious, egotistical, self-centered diva, who is more interested in what everyone else can do for her rather than having much vested interest in the group of which she is a part. When she is booted from the group for her unprofessionalism and bad attitude, the charges are more than well-founded, but the stage show/film seem to think Effie should be cut unlimited slack simply because she has a great voice. Even though the film tries to soften some of Effie's harder edges to make her more likable, the charges still stand. Her story becomes more manipulative by suggesting she should have our further sympathy because she is an unwed mother struggling to raise her daughter - using the implication that (much like the talent card) motherhood immediately makes any behavior excusable. Indeed the only big effort the film makes to show Effie's mothering is to tell us about it and then include a scene where she barks at her daughter in the unemployment office, insists that the girl has 'no father' and then refuse to look for gainful employment to support them since singing is all she knows. In the hands of a skillful actress, the gaps could perhaps have been remedied with technique and charisma. Unfortunately, Hudson is not that actress. She sings well, but the dialog-driven moments do not come naturally to her nor do high emotional moments. Effie's signature moment (the aforementioned And I Am Telling You... number) is well-sung by Hudson, but emotionally flat in the acting department. Effie is supposed to expressing her rage and desperation at her predicament, but Hudson comes off as a cabaret performer belting out a hot number. All in all, not quite the emotional highlight one expects. The latter portion of the film is basically a predictable melange of events that maneuver Foxx into Hudson's earlier position and allow her to strut back in and lord it over everyone. Foxx's criminal offenses in the film are undoubtedly par for the course of many struggling record producers, but the film's seeming implication that he has it coming because he helped usher in the disco era is rather ridiculous, not to mention pretentious and condescending, particularly coming from a film with all of the depth of a puddle. The end result is a faithful rendition of the stage hit, drained of emotion, energy or anything that can be described as dynamic.",4,18,30,25 June 2007
