movie_title,title,review,rating,helpful,total,date
E.T. the Extra-Terrestrial," Yeah, it's a masterpiece, but... yeah, it is.
","Alright, alright, you got me, ET is a great movie - mostly for the little moments that Steven Spielberg captures in the first half (or first two-thirds) before it becomes the big emotional spectacle that the director deals with as something he has to do as a Capra fan. What I loved was seeing the early, 'hmm' part of Elliot/ET's friendship, where its a bit like a boy and his dog, only the ET is much more curious than a dog (and he can TALK!) I can't deny this is a director at the peak of his powers. That said, my one real 'but' is in that sense it's like his North by Northwest; Hitchcock, too, was at the peak of his powers with that, making as much a symphony as a movie. It's just not 'personal' favorite of mine (I still get more from Close Encounters).Nevertheless, also like NBNW, this is a very entertaining film at its core, with a lot of shameless laughs (Gertie SCREAMS! ET SCREAMS BACK!), and it has BY FAR John Williams greatest score. It helps that he scored some of the film without even really watching the film cause it didn't all match up. I could listen to this just as classical music, not even as a 'this track goes here, that goes there' with the scenes. If it's not Spielberg's greatest film, he still gets the greatest assist from his closest collaborator.",10,4,9,12 April 2000
It," creepy, with a talented director at the helm
","IT, directed by Andres Muschietti, fires on all of the cylinders it has to, and I think my perspective on it is that it does so much that impresses, aside from attempting and mostly succeeding at adapting the ambition of King's book, is that it does a lot that horror movies today DON'T do. This movie doesn't, for example, over-crowd you with jump scares; oh, it has a couple, don't get me wrong, but they aren't so distracting that it ruins the movie (or, for that matter, have the final shot of the film be the character lunging at the camera, like it's a theme park ride and we need one more 'good' scare), and Andy Muschietti and his DP (who usually shoots Park Chanwook films) pour on the atmosphere here while at the same time NOT doing the thing where horror movies drain the color palette or make things blue. This is a director who trusts the audience and, as the opening weekend would show, it seems to have paid off.He's also attentive to casting everyone just right (only the young actor playing Stan Uris feels like he's just 'okay', but that may be because everyone around him, especially the actors playing Bill and Beverly, are so fully invested in their roles, and by the way casting one of the main kids from Stranger Things to be Richie is so on the nose I love it), and to making Derry feel like a real place - or, if not *as* much as the book does, as much as can be done in a two-hour movie. There are certainly predictable parts to the narrative, as there may have been to its source (mostly this is felt for me when it gets to the second act end and into the third, with some of the CGI in the climax being less than impressive - oh, some of it is really good, and some of it... is not).On top of everything else, Skarsgard surprises with a sinister interpretation of Pennywise. You won't get another Tim Curry performance, you just can't really, but the direction Skarsgard goes in is full of a darkness but also... well, let's put it this way, once you see that scene between Pennywise and Georgie in the opening by the sewer drain, you can believe that this clown *might* appeal to small, impressionable children before, literally, feeding off their fear as well as flesh. It's a turn where every time he came on screen and did something (with the exception of those couple of jump-scares, which made the trailer give the impression it would not be so solid), I was smiling in not a scared expression but simply being entertained by a performer giving it his all. I really hope he gets to do a lot more things as an actor because this is a star-making turn.In closing: the critic who said in one review, 'This is not the best Stephen King movie, but it comes close, but it is the MOST Stephen King movie' hit it on the head. It isn't great overall and yet I had a blast watching it from start to finish: it's emotional and dramatic and earns those beats; it shows friendship in childhood as a powerful and necessary thing to have and keep a hold of; it's there to scare the hell out of you if you're open to it; and it shows how a good lot of people are... really f***ing creepy. One last thing: it doesn't over-do it's 80's references, and if they're used it's either for actual plant & pay-off in the story (i.e. New Kids on the Block) or a thematic connection (Nightmare on Elm Street 5 is playing at a local theater? You don't say) 8.5/10",8,5,14,10 September 2017
Casablanca," a classic that's known to people long before they actually see the movie
","For years when I was younger I thought I had seen Casablanca, but it wasn't until I was 17 that I actually SAW the entire thing from start to finish. Before that, I had seen some of the most indelible scenes from the picture (I don't remember them all, but one had Peter Lorre, another was when Bogie is drunk in the bar after the bar is closed and Bergman's Isla goes to him and he tells her off, another was, of course, the last scene). It's when one sees all of the story put together and all of those really terrfic scenes in the club that it really does gell as being a classic. It might not be up there for me with the very great films ever like Citizen Kane or One Flew Over the Cuckoo's Nest, but there's never a minute, a line, or a performance in Casablanca that turns out to be dull or un-watchable. It's by turns very funny in a few spurts even though it's a romantic drama of the highest Hollywood order. For some on the level of movies dealing with loves lost and found and lost again it's no wonder that this takes the cake. Even the last scene, the lines of which have been parodied God knows how many times now, still has that ring of emotion in the greatest escapist sense. It's a must-see-once kind of movie, even if you find that you don't like the movie.And the cast is probably one of the best reasons to see it. It's really got the best crop of stars and character actors from Warner brothers and beyond. Bogart and Bergman have their spotlight on them here at full blast and they each deliver impeccable performances in roles that aren't too unexpected, but never less than stylish and dramatic. Then there's Peter Lorre, Peter Greenstreet, and of course Claude Raines who probably gives if not his most memorable performance one of his most striking. It's rare that an actor is given such a part that really fits him and still keeps a hold on the viewer so many years later. From the story intrigue and deception and danger involving the Nazis, the heroism and sacrifice that gets involved, and at the core of it- after the club which Bogie owns- is the love triangle that gets resolved in a somber way that makes for a sensational ending. In fact, it's main goal is to be sensational, and for the most part it's truly successful, from its 'a kiss is just a kiss' song to the sweet one-liners.",10,5,8,26 August 2006
Who Framed Roger Rabbit," The best family film of the 80's
","I say this film is a family film because that is what it is.  Anyone in the family will like it.  It pitches it's animated rabbit to the kids, and for the teens and adults, they can look for humor in other things.  The plot is a complicated one (like most detective mysteries) that brings a drunken detective back to the detective game of cartoons.  Sometimes funny, sometimes compassionate, always entertaining.  With director Zemeckis bringing one of the best animated films in a film that is half live action/half animated. It is a landmark in visual effects and nothing like this will ever come around again.  A+",10,55,68,31 July 2000
One Hundred and One Dalmatians," maybe not the 'best', but certainly a lot of fun
","Disney's 101 Dalmations is fine for kids. Whether it really holds up for adults I'm not sure - I actually haven't seen the whole film in quite a while. But it holds up, for what it's worth, in my mind as a fun spectacle for kids. There are so many Dalmatians, naturally, not all of them can get personalities. Most of them don't, really. The real focal point though is the villain - Cruella DeVille - and of course with villains like her, who needs strong heroes? She, and the actress voicing her, Betty Lou Gerson, are eating up scenery with the large fur coats and wild,crazy eyes. Even her design is creative and just a bit warped in that villainous way to hold up well; I still remember her driving in the climax and that being as memorable a set piece as any in the classic Walt Disney animation era (that is, before his death).And it's enough that the Dalmatians can get around with some direction - and some help of furry friends (the shaggy dog Colonel and the cat Segreant Tibbs, are very entertaining and funny supporting characters) - to get through the narrative. So that even if they aren't always as great as the villain, they have enough to keep things moving. The animation itself is not as 'polished' as the widescreen epic that came before it, Sleeping Beauty, but that's fine.More than fine; this is a cartoon, and it has some of the rough contours of the animation studio trying to find their way, and, usually, getting there. Apparently Xerox was also used to make copies of all the dogs, and there's kind of a hypnotic quality to the shots of them all running in unison, one after another after another. It's scratchy, and this would continue for a number of movies (Aristocats for one), but I liked the look - it's taking a chance on a different style, and it connects in the way to the high-velocity adventure style of the story.So, for the kids? Sure. For adults? Well, there's always Cruella.",8,3,3,23 November 2014
Minority Report," You still have a choice...
","Steven Spielberg is one of the few directors around today who can still manipulate an audience in one sense while dazzling and daring that same audience with storytelling and character skills fused with ingenious visual effects.  Minority Report is a shining example of that, which also has the grace of having an intelligent concept to start with, which so many sci-fi films lack much less summer sci-fi films (look at MIB2 to see what I mean), and also better than average acting.Cruise takes the lead role here as John Anderton, who leads, more or less, the agency of police that prevent all murders on the basis of predictions from three Pre-Cogs (one of them Samantha Morton who has the most important role of the three).  The system is presumably perfect, until to the surprise of Anderton, he is seen to commit a murder and so starts his quest to try and find out if there is a flaw in thirty six hours.  This could be the basis for average sci-fi fodder (Impostor, a film based on another Philip K. Dick story that came out earlier this year, is an point of that), yet Spielberg elevates a story and creates a unique atmosphere to coexist with his characters; by the time the film is HALF way through you'll be exhausted in entertainment.Bottom line, this is the type of picture to see twice, first to get the feel and presence, and the second to clear up any misunderstandings in the plot (or maybe to avoid Scooby Doo and Windtalkers), since this is indeed one of the best pictures of the year and one of Spielberg's best recent pictures. Grade: A+ or A",10,61,88,21 June 2002
Lifeboat," a Hitchcock 'talking heads' picture, and what talk! WW2 melodrama at its most provocative
","Alfred Hitchcock has often put himself to certain tests as a filmmaker, if for nothing else probably just to get the blood flowing a bit in-between his big commercial projects. In the case of Lifeboat though it is and it isn't a similar situation to that of Rope: there's only one location, but he's not going for something one-of-a-kind with the stylistic approach. His main innovation with Lifeboat is in putting up a big theatrical ensemble, where the thrills are more in two points- pure instinctual survival and the damnation of opposing sides in wartime- and it's a successful one all the same. As directors like Ford and Huston were off doing their own parts during the war, Hitchcock didn't make a 'real' war film (aside from a couple of doc shorts, albeit the holocaust one is stunning), but this is to say on the battle-lines. But one could look at this film and Foreign Correspondent as the Master of Suspense putting his eye on the fragile relations and backstabbing of those not out in the battles. The premise, as set-up by John Steinbeck and fleshed out by Jo Swerling, is that eight people get put together by fate (or rather, a sinking during a shoot-out) onto a lifeboat, with all but one Americans or British.The German of the group, pulled up among the others, is distrusted, but also seen as something of a damned-if-you-do and damned-if-you-don't figure, as he was the Captain of his ship. This adds immediate tension for Hitchcock to toy around with, but he doesn't make it that simple. On the contrary he casts his ensemble very wisely, with Bankhead playing the prissy but pragmatic photo-journalist who one by one loses everything of monetary value of her person. There's also the tough all-American who doesn't at all trust the German from the start, the weathered middle-aged skipper, the ex dance-hall guy who now has an amputated leg, and the woman who was once a nurse and cannot do a thing, not to mention the token black guy, who actually isn't nearly as stereotypical as could have been for the period. And the drama is boiled down to essentials: they're running out of food, especially with water getting tossed about; Schmidt/Smith, who loses his leg, tries to think of other things, but gets drawn into the German's fiendish exploitation; trying to get on course; the subtle romantic advances of the women to a respective man on the ship.What ends up happening is something of a mild double-edged sword, though not necessarily in a very bad way. Instead of his classic thriller set-pieces featuring a trademark Herrmann score, or with ultra famous stars heading off on the front bill (albeit Bankhead is, and acts like, the star of the movie as the sort of odd-woman-out among the others), it's about character revelations, and about the subtle tricks that a desperate situation can bring out in people, for better or worse. Not that Hitch doesn't give a few momentary thrills for those expecting, as there's a scene in a storm that's rather suspenseful, and there's a rather brilliant ironic twist towards the end involving the German ship. At times one might feel the tendency that the script may start to drag, but it doesn't take long for the backwards claustrophobia of a lifeboat starts to creep in. It's also, uncharacteristically for Hitchcock, with something of an agenda for the period, which is fine as well; if he didn't make at least one or two movies meant to boost morale for the Allies it would seem a little odd. Luckily for him he found just the right thematic materials, and a good enough cast, to mask them around a melodramatic morality play at its finest.",8,1,2,13 June 2007
Training Day," Hard Boiled and extremely well acted cop drama
","Antoine Fuqua's Training Day is a film that gets a big boost in the acting department from Denzel Washington and Ethan Hawke, but it's script is also acute and sharp as a knife when it comes to showing corrupt cops in Los Angeles.Hawke plays Jake Loit, a rookie cop with 19 months training who's gonna get some real training (narc training) on a day in L.A. from a unconventional detective (Washington).  You know a cop movie will be quite different when in the first 30 minutes a cop is smoking dope (laced with PCP), though it isn't quite simple how it got to that anyway.  As is much of the movie, which never takes the easy way out of scenes (outside of a unreal ending) and stays in it's region quite well.  Sometimes it seems like we've seen this before, but Washington is so convincing as a villain type, which he usually avoids, that the film is overall quite entertaining and worthwhile. Hawke is also noteworthy as the rookie whose life and perspective of what he once thought of (the LAPD) will change.  Dr. Dre, Snoop Dogg and Macy Gray co-star.  A-",9,2,17,5 October 2001
Detroit," gritty, in-your-face, hard to watch as it should be.
","With Detroit, ostensibly about one night of terror that cops bring on a group of black men (and two white women) after a toy gun goes off as tensions are high during the 67 riots, Bigelow returns to the horror genre. The vampires are gone - you cant compare them to cops. It's shot in a documentary style, but its content brings it into a realm of the visceral disgust of the and in the human spirit. The cast gets to show themselves as human beings before the living nightmare takes hold - even, to the extent the movie can allow Will Poulter, who is the quintessential young-racist cop devaluing his position to that of a terrorist after realizing he won't get support from his superiors (when we first see him he shoots a man stealing groceries in the back, killing him) - so that only makes it much worse.It's showing the dark side of the American character; Night of the Living Dark Thirty (it also seems like an unintentionally poetic irony that it's the Algiers motel, ala the Pontecorvo film, to which Bigelow and Boal owe a debt). Like their previous 2012 film, it looks at torture and justice, but here its less ambiguous where its intentions and spirit lies. It may not be subtle, but this subject isn't supposed to be, and there's no such thing as indifference when it comes to the shock of oppressors and the oppressed. Like Romero's film, it's intention is to make you feel like there's not a moment of breath to be had. It's a reality that provokes with the underlying point (especially at whites): what the hell is going to be done about this?One fault: its too long. Or, more approximately, it almost feels like the movie is over by the time its at the last 20 minutes. We know where this train is headed because its the same goddamned train American police have been riding on in the courts when it comes to violence and murder. Trim maybe 15 minutes and it could be a masterpiece.As it stands its really good and perhaps so strong a tonic that its hard to see wanting to experience more than once. At the same time I can understand it rubbing some as too much; the review on Rogerebert.com went as far as to say it was not right for a white person/white people to make it. I totally get this being upsetting - but I put it to you (and I know I started this review comparing it to other works by Bigelow, notably her breakthrough Near Dark but that's just me): if you didn't know it was directed by a 65 year old white woman and written by a white (former) journalist, would that stand out? Does it truly make a mark against this all? I don't buy it.",8,4,15,7 August 2017
In Bruges," melancholy drama-comedy of career criminals in moral jeopardy
","Playwright McDonaugh's debut feature, In Bruges, works only up to a point as a crime comedy (however considering up to what point is quite remarkable), featuring a supporting cast ranging from quirky Euro-trash and plain old jolly eccentrics. But as a moral drama, it's almost as top of the pops one could ask for. The trailer didn't make it seem as such, then again it is hard to express the kind of conundrum that the main characters get themselves into while also appealing to a base of fans that love quip-type one liners (i.e. 'You're a bunch of bleeping elephants!' or 'If I was retarded, or grew up on a farm, Bruges would impress me, but I didn't, so I'm not impressed.') When In Bruges is at its best- and until its self-consciously symbolic touches in the last five minutes it usually is at its 'Best' whatever that means- it expresses what I love seeing in films about career criminals: the total inner turmoil of what was done coming back to haunt the person. If it's true that no good deed goes unpunished, the same would probably go for bad deeds in the world of In Bruges, where the atmosphere of the practically medieval city is, the character Ken observes, like 'a fairytale', and a sharp contrast to the dark side pervading Ken, Ray, and Harry.The basic thrust of the plot is that Ray (half wise-ass womanizer and half half-suicidal played by Farrell) did a job back in London, a murder, which went horribly wrong in just one misstep (I won't reveal it here, though I should, except to say that it's one of those cardinal rules career criminals/hit men have to stick to), and so he and the older, less cynical Ken (Gleeson, who seems to be one of the most honest looking types in the character actor world, a spot-on casting choice), are sent to Bruges to receive more instructions. But those instructions, sent by the easily angered Harry (Ralph Fiennes, doing almost a hilarious imitation of Kingskey in Sexy Beast), aren't followed through, and then some manner of chaos ensues.Here and there McDonaugh takes what appears to be a lackadaisical attitude to the characters in this otherwise tense and uncertain fatalistic situation, as if an odd-matched comic duo are in a place one likes and one only can stand for mocking midgets (scuse me, dwarfs) in movie-making and hitting on the one hot girl in all of Bruges. But it's such a strange form that McDonaugh is working with here, with its mix of tones that it suddenly feels, in the context of the slightly bizarre and chilling circumstances, truthful. It goes without saying the cast helps give the material a boost, and that McDonaugh doesn't throw too many out-of-left-field curve balls with the plot. If he does, it's not of the sort we know we're usually hitting in this kind of crime story loaded with gallows humor and Catholic redemption mini-saga.In short, if I were a bloke in Britain or a fella in Dublin, or a dupe in Bruges, as a writer this is the kind of stuff I'd immediately try to go for. It's smart, serious, mature genre work that relies on just enough blood-shed and violence and trauma to haunt its audience proper, and do its duty to supply another batch of wonderfully off-kilter 'comedy' scenes for fans of British gangster flicks. That this is nowhere near as shallow as a Ritchie pic goes without saying.",9,4,12,9 March 2008
John Wick," aka 'My name is John Wick... you killed my dog... prepare to die.'
","I read a Todd Solondz quote once (yeah, weird way to start a review for John Wick but stick with me, folks), where he was talking about his movie Happiness and how it's actually quite simple to gain sympathy from an audience, and he talked about how the writer can just give a character cancer and everyone will feel sorry for that person and if you make someone a victim (and he/she's not right off the bat the villain or something) then there's identification right away. At the start of this movie we don't know who this man John Wick exactly is or what he does or how he can afford such a good house and car, but we do know that he has just lost his wife to some sickness and that she left him as a parting gift a dog so that he could move on with his life. And not any old dog or some mangy thing from the vet, but the cutest goddamn puppy that you could ever lay your eyes on. Needless to say things look good... until Wick happens to stop at a gas station, a Russian s***-head talks some crap (good ol' 'Reek' from Game of Thrones Alfie Allen, who is another good s***-head here), then that night the mobsters come to his house, trash it, beat him up and, worst of all, kill the dog.The writers go for a premise that's fairly easy and borderline lazy; of course we want to see Wick get the payback on these guys - even as they were once his former employers and ironically, in order to really retire, he had to pull a number that set up the Russian mobster's empire in cozy terms - because they killed the pretty-witty-wicky dog! As the Dude would say in Big Lebowski, this aggression will not stand! What ensues from here is a whole lot of violence and carnage, peppered with a whole lot of good character actors and awesome people - Willem Dafoe, Ian McShane, Dean Winters, Adrienne Palikci, Lance Reddick (remember him from The Wire and Oz?) - and that's about it. In that way it's admirable as a kind of meat-n-potatoes flick for the guys (and maybe some girls out there too): watch Keanu Reeves kill a LOT of people. But there are two things that I didn't expect out of what is basically a gigantic action kill-fest that is a time-waster: 1) the fight and stunt choreography, and how the director and cameraman and editor get it all together, works with some tight and efficient work while also being complex at the same time. You can tell where everyone is in relation to one another whether it's Keanu and a dozen guys on a club floor, or just him and Palicki getting dirty (not *that* dirty, the fighting kind) in a hotel room, or three cars in a high speed chase. It's not chaotic but it is intense work and I got more drawn in to it than I expected.The 2) is that there's a whole lot of good background to this world that Wick is in. What I mean is that it almost resembles something out of a comic book (for adults) in a good way: it's like there's this whole set up functionality for someone like Wick to work in, to the point of almost (or simply being) satirical. I had a big laugh at one moment when a cop (just one) comes to Wick's place after he guns down a whole bunch of guys at night, they know each other apparently and he sees a dead guy on the floor behind him, and he just gives him a 'have a good night' and walks away. Then the cleaning crew comes (what do they do when they're *not* cleaning up, or maybe there's always work to be done as far as disposing of bodies in this New York), and then there's the hotel that Wick stays at while he looks for Josef, and it's run like a hotel *for* the criminal element, as if they are always expecting guys with guns to be in their midst and only as that, maybe, they keep it down a little.This is a heightened reality as opposed to something fully realistic, but this added to my pleasure watching the movie. I wanted to see a whole movie set in this world that McShane's character seems to run - like some old film-noir he sits in a jazz club (lit very prettily, this is a colorful movie for big chunks) - and that Reddick is the concierge I suppose. The problem though is that underneath all of this style and potential for a much grander experience it's still a shallow action movie. In a way it may work for this kind of material that it's simply 'you stole my car, you killed my dog, and my wife...'; for an audience coming to this, maybe too much ambiguity would muddy the waters. But I wish the filmmakers, who are clever enough to put in the touches of a much larger environment for these criminals (Dafoe has a good if predictable role also as a hit-man by the way), had gone a little further.As it stands I liked it, though by a certain point - like say in the last twenty minutes - it starts to get into overkill territory. I was still into it for the action and would recommend it simply on those terms. But if you're looking for something challenging as far as engaging/challenging and audience's sympathies, you won't get it. This is all about Reeves punching, kicking, slamming, knifing, blasting, crashing, shooting, choking, and doing everything under the sun, and while he's not Neo here he might as well be.",7,3,6,30 April 2016
Kung Fu Panda," a balance between the predictability of the plot and the loving homage/spoof of the subject matter
","Kung Fu Panda was the first Dreamworks animated movie I even considered going to see, nevermind liking, in quite a while. Perhaps it's because I didn't see it on a professional critic basis, and none of the past Dreamworks animation didn't have any appeal aside from a basic, kiddie movie basis (the last one was Sharktale, which left a bad taste in my mouth for a while). But after hearing some high praise, and recognizing some voice talent that seemed a little unusual (i.e. Dustin Hoffman, Seth Rogen), I took a chance. Thankfully, it paid off more than I would've imagined. It's an entertaining ride, and somehow uproariously funny in some pockets. And just when I thought I'd had enough of those 'Don't Talk' ads before the movies at AMC with Po the Panda! It is, in fact, still predictable in that quasi-Shrek kind of way: a big, lovable lug somehow gets chosen for a task of great importance, and along the way becomes everything that he never though he could be, gains respect, and retains individuality all the way through, particularly at the end. What's interesting this time around is how the filmmakers marry this repeated theme for animated kids fare with the basic plots of cool, old-school kung-fu movies, like the fare from the Shaw Brothers from the 60s and 70s. Or, for a more contemporary example, it comes closest to the Kill Bill movies (i.e. the Pai Mei chapter) in attempting homage for a 21th century crowd. What's been done over and over in those films somehow comes fresh with what's expected for a kid's movie, and it all works thanks to the sharp script.Voice actors, as well, contribute pretty well to the proceedings. Jack Black, who can be hit or miss depending on the viewer (or just the mood of the moment), is fit like a glove for this character, who's a dreamer and weak-willed but wants to not stay a noodle-boy his whole life after being chosen for the Dragon Scroll. Hoffman is terrific as the 'Master' of the members of the group of the 'Five', who are a Mantis, a Tiger, a Monkey, a Crane (you know, the 'moves'), and all the voice actors in these parts are also pitch perfect- Jolie, Seth Rogen, David Cross (a big surprise), Lucy Liu- because, for many moments, they disappear into their parts (an essential if hidden asset to good voice acting). Points should also go to Ian McShane who plays the bad-ass-turned-villain of the film.Featuring training montages that veer on spoof (plus a dumpling scene that might be the funniest in the movie), fast and lively and energetic animation, and some intense fight scenes, it's a real treat for its target audience of children, but adults and martial-arts genre fans should not fear. They might have as good a time as the first Shrek, if that's indeed possible after so many years of Pixar's golden standard.",7,3,8,9 June 2008
Chinatown," As coolly intense and exceptionally-staged as any detective story/film-noir of the 40's & 50's
","Chinatown is a tremendous collaborative effort that produced one of the most memorable Hollywood pictures of the 1970's. Director Roman Polanski (his last film in America, and the first he made in America after the murder of Sharon Tate), stars Jack Nicholson & Faye Dunaway, and writer Robert Towne, all come together to create a detective story classic. At times it slows its pace down so the viewer can think along with Nicholson's character, to take in the environment as well as the situation he's in (i.e. when he goes to the empty reservoir, when he visits Noah Crosses house the first time). And the script has the perfect sense of drawing us into a story, fueled by curiosity, grit, and cynicism, and engages the viewer by its realistic dialog between the characters. J.J. Gittes (Nicholson, in one of his best 70's performances) is in Los Angeles circa 1933 in the line of private investigator, usually dealing with people who may or may not believe that their significant other is having an affair. Evelyn Mulwray feels this may be the case with her husband Hollis, and Gittes decides to take the case. However, this draws him into a deeper case involving the city's loss of water once Hollis- a major player in the water supply controversy in the city- is found murdered. This eventually leads him to Noah Cross (John Huston), a big businessman and who also happens to be Evelyn's father. Intrigue starts to develop, as Jake's own life begins to be at risk. As a intricate, detailed detective story the film is an above-average work, with Towne's script containing the maturity, and wicked sense of humor, of a James M. Cain or Raymond Chandler novel. When the thrills come they come as being striking. And when humanity and compassion get thrown into the mix, the film reaches a whole other plane of intelligence. The last third of the film could turn off some of the audience (depending on one's own level of belief), but it holds strong thanks to the performances. Nicholson doesn't over-step his bounds in any scene, finding the right notes in suggestive conversations. Dunaway is better than expected (though I'm not sure if it's an great performance). And Huston's Noah Cross is one of the more disturbing villains of that period in movies. Add to it some good cameos (Burt Young as a driver, Polanski playing the little guy in the infamous 'knife' scene), and a smooth soundtrack by Jerry Goldsmith, Chinatown comes out as strong piece of movie-making, and arguably one of the greatest in the crime/mystery genre.",10,144,200,17 December 2003
To Be or Not to Be," the dark and light of the Nazis and theater, with Carol Lombard!
","To Be or Not to Be is a film that carries the real horror and dread of Europe facing the threats and devastation of Hitler and the Nazis, and never forgets that, but is also a light, screwball comedy about the art of performance and the enjoyment we all get knowing someone is getting something over on another guy. Lubtisch's filmmaking and comic timing moves like a precise slab of butter (if that's a weird analogy), smooth and on point all the time.It follows a Polish theater company that see a the Germans invading, bombing their town, and the two stars of the company played by Jack Benny and Carole Lumbard, embroiled in a plot with a Nazi-leaning professor and even going up to Hitler himself. Nevermind they don't have Polish (or even most German) accents, they don't bother pretending on that front ironically considering the trickery on hand. This is meant to be a piece of world war two theatricality that can and does endure because it deals with showmanship, actor ego (from Benny with his Hamlet to the side characters trying to get Shylock just right) and playing a character as it's main focus (if there's any modern film that owes It's debt to Lubitsch and how people put on ruses in such high stakes it's Inglouious Basterds, down to a climax in a theater full of Nazis).And as funny as Jack Benny is, especially when his character reacts to that dear of a bomber pilot who has the hots for Carole Lombard, I think Lombard really makes this even better than expected. She's exquisite, ferocious, precocious, sexy, and yet terribly serious about her craft and the people she loves, plus the theater itself. You see just charm and grace radiating off her, and yet she completely gets how to make Mary always reacting and figuring things out. Benny is the big wonderful goof of the movie, while Lombard is the star.Its sublime entertainment and I only regret not seeing it sooner; Mel Brooks made a remake in the 80s which is good but nowhere near the impact of this picture. Just the scene with the Germans marching into town and Lubitsch's cut aways to the citizens looking on in shocked-but-passive disbelief makes it a must see alone.",10,1,3,22 July 2014
Monty Python's Life of Brian," Not necessarily laugh-out-loud every minute, but it's satirical edge and wit is as clever as the technical side of the film
","Monty Python's follow-up to their cult smash Holy Grail was Life of Brian, a film that takes on (if not always with the utmost seriousness, then usually with a mix of silliness and slight intellectualism) the believers in religions, the zealous nature that belief brings out in people.  I first saw the film in the theater upon its re-release last month, and I found it very funny, though not with the kind of belly laughs that I had on my first reaction to Holy Grail.  It's not without it's scenes that stick out as some of Python's finest (the Stoning, Pilate's scenes, the Spaceship sequence), even as sometimes it goes a little too broad for comfort (part of the colisseum).Yet, the great strengths that lie in Life of Brian are that 1) the writers and performers (Chapman, Cleese, Gilliam, Jones, Idle, Palin) bring their irreverent strengths to a fine point with the script and multiple roles. Even when a scene doesn't get the laughs it could've or should've, it turns out to be a scene brimming with a cleverness that could only exist in the 'Python-esque' universe.  2) the director (Jones) and designer/animator (Gilliam) lay the groundwork for this realistic atmosphere of 33 A.D. and bring out what is the best in the acting, Pythons or otherwise (famous British comedian Spike Milligan has a role of note).  Held over from the sets of Franco Zeferelli's Christ film, the Pythons use all these locations and settings and little details to spring out their wild, brilliant gags. The look of the film enriches the comedic elements, and the result is (arguably, of course) the troupe's best film.  Not for all tastes by the way (Monty Python in general for me took some while to warm up to, but paid off once it worked).  Grade: A",10,78,127,21 June 2004
