movie_title,title,review,rating,helpful,total,date
Gone with the Wind," Dated in some ways, timeless in others
","There is no doubt that some aspects of this mammoth 1939 production of Gone with the Wind have dated badly. The portrayal of black Americans is rubbish and the second half of the film is less dramatically compelling than the first, going into full Victorian melodrama mode.Yet it cannot be denied that this film's popularity has not waned much in the seventy-plus years since its release. It remains the highest grossing film of all time when adjusted for inflation and even young people like my preteen sister (who insists she dislikes old movies) have become big fans. What's the appeal? Well, the beautiful Technicolor photography and the sheer size of the production figure big time, as do the tempestuous central romance and themes of strength in the face of adversary and calamity.However, the most enduring thing about GWTW is its heroine, the immortal Scarlett O'Hara. Love her or loathe her, she is a fascinating creature and no one could ever deny she is a strong female character. Vivien Leigh is perfect in the role; while some 1930s performances come off as too affected for the taste of modern audiences, Leigh is natural and truly seems to be channeling the character from the book. I'd say her portrayal is my second favorite movie performance ever, after Maria Falconetti in The Passion of Joan of Arc (1928).While the problematic elements have made my love for this movie more reserved than they would be otherwise, I still check it out every fall. It's beautiful and anytime someone insists strong movie heroines did not exist until the 1970s, give the poor soul a referral to Miss O'Hara.",8,1,2,19 August 2014
Mamma Mia!," Puts the noxious in obnoxious
","Good God, what were the filmmakers thinking? I have never seen the stage show on which this nightmare of a film is based, but watching this thing, I have to wonder if it's really any better, even with people who can actually sing.The plot and characters are nonexistent, and the songs often have little to do with what little is actually going on in the story, but those are not the reasons why this film is so terrible. It's the obnoxiousness and utter lack of charm and humor. Every moment is cluttered with screeching, laughing, screaming, and terrible singing. It's enough to make a lover of musicals abandon the genre forever.Just stay away from your own health.",6,3,3,25 March 2015
The Hobbit: The Desolation of Smaug," Nightmarish and awful
","I am not much of a Tolkein fan, but I saw the original LOTR film trilogy and read The Hobbit, and enjoyed all of it. The first Hobbit film was weak, but tolerable and full of atmosphere, but The Desolation of Smaug is downright awful.I am not against making changes to a film's source material, that is, if it benefits the film or makes for a solid, entertaining story. The screenplay here is a big mess, with too many conflicting subplots which take away from the central story about the dwarfs making their way to the mountain. Why do we need that subplot with Azog? Or a bunch of needless tie-ins to the original trilogy? Or a silly love triangle which does little to contribute to anything? It's a shame that so much screen time is taken away from Martin Freeman, who without doubt gives the best performance.The CG is especially horrendous and had me laughing aloud at several moments. The action sequences are so overblown and cartoonish. And why does Legolas' horse need to be CG?? Really? Does everything need to be a special effect? You cannot tell me they could not afford a real horse for just that one tiny shot! It's ridiculous.At least this film wasn't Star Wars prequel bad, but that's about it.",4,7,9,25 May 2014
Toy Story 4," The six rating is generous because deep down I hated this
","Three good things: the animation is drop-dead gorgeous (seeing young Andy in this movie, it's amazing how much CG animation has evolved in the last quarter of a century), Forky is not as annoying as he could have been, and the gags are generally funny. That being said...What did they do to Buzz? Why is he suddenly dumb? I know he was never the most cerebral space ranger in the ship, but now he's so dumb he uses his randomly generated voice options to make crucial decisions? I'll tell you why: A) his stupidity moves the plot along in ways it would not have if he was still intelligent and B) the writers have no clue to do with the characters that are not Woody and Bo Peep.Why is Woody going through the same identity crisis about not being needed AGAIN?Why are the supporting cast-- from Jessie on down to the Potato Heads-- essentially given nothing to do? This hurts the movie more than you might think: the ending has this 'Woody saying goodbye to the gang' shot that might have worked in TS3 where all of the characters were integral to the story, but not here, where their presence feels more like an extended cameo.On a related note, the toys all splitting up is just.... wrong in so many ways. The last three movies, beyond their allegorical treatment of acceptance of mortality and the transience of life, emphasized the importance of community and friendship. Andy might grow up but the toys would stick together and find meaning in their bonds with one another. Not now, I guess.Also, the script is a mess. While the main plot is 'get Forky back to Bonnie because she needs him for comfort,' the writers introduce a myriad of subplots and one-note characters for us to keep track of-- this is a messy, messy story, a far cry from the simple, elegant structures of the first three movies.TS4 might not sink to the lowest levels of your average cash grab, but do not be fooled: this is a cash grab. There is no reason for it to exist. The first three movies were as perfect a movie trilogy as one could have wished for-- like THE KINGDOM OF THE CRYSTAL SKULL, this is better off ignored.",6,1,1,15 March 2020
Wreck-It Ralph," Miraculously less popular than Frozen
","While Disney's Frozen (2013) is still being shoved in our faces almost two years after its release, Wreck-It-Ralph (2012) has been shamefully tossed aside. A great shame, since this is one of the finest films of Disney's so-called 'Revival Period.' The animation is so creative in how it emulates a multitude of video game aesthetic styles, from the colorful and block-like 8-bit to the high-definition games of today. Everything is vibrant and pleasing to the eye. The many settings run the gamut of video game history: the arcade game, kart racing, first-person shooters, among others. I do so hope they make a sequel, because there's just so much more they could explore with this world.The cast make up one of the most memorable casts in Disney history. Ralph's character development is excellent; he goes from being a sullen outcast to a selfless hero, while still possessing charisma and pathos throughout. Vanellope, at first annoying, is fleshed out through the revelation of her back story and her growing friendship with Ralph. Felix and Calhoun are both unlikely sources of comic relief and romance. The villain is revealed via plot twist, and let me tell you, it's much better handled than a similar twist in Frozen.The resolution is happy with a touch of bitter sweetness, unexpected from what seems to be just another family comedy. I admit I cried, something I thought no modern Disney film could ever prompt me to do.Seriously Disney, I rarely ask this but make a sequel! This is a great concept with great characters. If you've not seen it, then don't miss out!",8,2,4,24 February 2015
Once Upon a Time... in Hollywood," I think I have a new favorite Tarantino movie
","As someone who likes but has never really loved Tarantino's style, I was blown away by this movie. It's more than a nostalgic trip back to 1960s Hollywood; it's a weird statement on movies and escapism themselves. It is every bit the fairy tale the title ONCE UPON A TIME... IN HOLLYWOOD implies, with its second chances and bizarre happy ending, though even these are tempered with little reminders of painful realities.Those looking for hard plot will be disappointed. This is a very laid back movie, just following the daily lives of a handful of characters in 1969 LA. Cinephiles and those fond of the 1960s will likely get the most out of it-- if you walk in not having some familiarity with the Tate murders or the Manson family, you might get a bit lost.The lack of plot hardly matters, as the characters are fun to watch. Leonardo DiCaprio and Brad Pitt are both hilarious and touching in their roles. Margot Robbie was a fabulous Sharon Tate and I'm honestly a bit bummed her role wasn't larger. That scene with her in the movie theater was just classic.The long run-time initially daunted me-- part of my problem with so many mainstream Hollywood movies these days is that they're often too long (especially superhero movies), but the three hours here flew right by. I was enjoying myself so much that I was loathe to leave these characters once the credits rolled at last.",10,26,37,3 August 2019
Frozen," Don't get the mad love it inspires, but not bad
","Frozen (2013) is by no means a train wreck, but I found the Beauty and the Beast (1991) comparisons ludicrous. The films of the early Disney Renaissanze like The Little Mermaid (1989) and BatB were films that broke the mold and revolutionized feature animation. Frozen is an entertaining film, but it does nothing new: we've seen strong female protagonists in a Disney film before, the Prince Charming/love at first sight idea has been lampooned/satirized better in other films such as Enchanted (2007), Princess and the Frog (2008), and Shrek 2 (2004), and there are Disney films with vastly superior music.The story is serviceable, but messy, a case of too many cooks in the kitchen. Interesting ideas are brought up but never developed to their full potential. The relationship between the sisters gets lost in the midst of romance and comedy. While Elsa is a magnificent character, it is unfortunate that she is not our protagonist. Instead we get Anna, who is much like a thousand other modern animated heroes and heroines: spazzy and optimistic, though her desire for love gives her some depth. Not a bad character, but I still feel like I've seen her like before. The Hans character is cool, but I wish he and his secret had been used for another film.The animation is beautiful, especially the effects animation on the snow and Elsa's ice magic. I've never been keen on the character designs, which are too doll-like for my tastes.While much praise has been heaped upon the music, I found it almost all of it forgettable. It's also much too modern sounding, which takes one out of the 19th century setting and will no doubt date the movie much the same way the operetta styled love songs in Snow White and the Seven Dwarfs (1937) tether that film to the 1930s.In the end, a pretty film, but I don't think it will prove to be the enduring classic many have labelled it as.",7,3,5,15 February 2014
The Game," 'A Christmas Carol' sans Christmas and with more creepy clowns and chase scenes
","The Game (1997) is one of the all-time great thrillers, a sort of action-packed version of 'A Christmas Carol,' really. Michael Douglas gives one of his best performances as a miserable millionaire who gets sent on the craziest adventure imaginable. Faced with multiple horrors, thrills, and narrative twists and turns, he eventually undergoes a transformation much like Dickens' miser.Fincher makes the film stylish and atmospheric; The Game is certainly among his most underrated directorial efforts. The screenplay is just brilliant. Having studied this film for a class, I have had to view it multiple times and despite its two hour length, it never becomes dull or gets old. It's one of those rare films which becomes even more brilliant with each new viewing.One of my professors claimed this was the perfect movie, not because it is groundbreaking in any way, but because it puts everything together so well. I have to agree wholeheartedly.",9,2,4,2 April 2015
Shrek the Third," They should have just stopped after Shrek 2
","Even if this movie was decent, it would have been near impossible to top Shrek 2 (2004), a funny, well-paced comedy-adventure that eclipsed the original Shrek in terms of quality. Shrek the Third (2007) is just embarrassing.The jokes are uninspired at best and painful to watch at worst. The story had some potential, but it's so badly developed and feels as though it had been quickly slapped together because, hey, we need more money.What really kills Shrek the Third is its heartlessness. A heartless film is okay if the humor compensates, but seeing as this film is about as funny as an episode of Full House, that is not the case. It's a waste of time, even for those who like/love the Shrek series.",4,1,3,10 August 2014
Moulin Rouge!," I mean, I do get the hate... but....
","I really enjoyed this movie. Despite its flaws (and boy, does it have them!), I still walked away satisfied with the experience. I only wish I could have seen it in a theater and not merely on my television at home! It is not subtle at all. Neither the costumes, characterizations, or editing are unstated whatsoever. The plot is basically Camille meets La Boheme, with big doses of farce comedy interspersed with tragic romance. Yet somehow it all works-- well, for the most part.I will admit, I prefer the comical scenes to the more emotional ones. The hyperkinetic cinematography, bright colors, and animated performances generally jibe better when it's all played for laughs. Still, this is an enjoyable film if you don't mind your movies being style over substance once in a while.",8,0,0,15 April 2017
Nausicaä of the Valley of the Wind," More than a rough draft for Princess Mononoke
","Yes, we get it: this film does not have the depth of the original manga, which is to be expected as Hayao Miyazaki's epic would not be completed for another decade. Now that we've gotten that out of the way, let's talk about how this film stands on its own merits.Nausicaa of the Valley of the Wind (1984) marks a turning point in the career of Hayao Miyazaki. His previous work in television was marked by lightweight adventure and slapstick. In his feature directorial debut, The Castle of Cagliostro (1979) we can see signs of the melancholy and maturity which would arise in his later work, but it is in Nausicaa that this vision erupts in full bloom.As great as this film is as a sci-fi adventure, at its heart it is a drama about the tense relationship between man and nature. This is no preachy after-school special in the vein of Captain Planet; Nausicaa eradicates black-and-white morality by portraying characters with both virtues and uglier sides. And this includes the titular heroine herself.Often criticized by anime fans for being too 'perfect,' Nausicaa is actually a complex figure whose ideals of peace and understanding are put to the test when foreign soldiers murder her bedridden father. The pacifistic, gentle princess reacts to this atrocity by murdering all the men in the room in a fit of rage which is stopped when the mentor character Yupa steps in. It's a great scene, one of my favorites in any movie ever, because it shows how even the most kind-hearted of people have a dark side, and it is a moment which gives this film a greater depth than it would have otherwise.The man-nature relationship and gray morality would be explored to greater success in Miyazaki's Princess Mononoke (1997), but this is still one of Miyazaki's finest films. And despite Mononoke being technically better, I still prefer this movie, with its magnificent heroine and that haunting final shot.",10,1,2,7 August 2014
Star Wars: Episode VIII - The Last Jedi," I'll never mock those people who were in denial about THE PHANTOM MENACE sucking back in 1999 ever again
","My keenest memory of seeing this in the theater back in 2017 was during one of the 'Force skype' scenes between Rey and Kylo. A kid in front of me leaned over to his father and asked in a tone of weary exasperation, 'Is the movie gonna be over soon?'That's THE LAST JEDI in a nutshell. Beyond the infuriating character assassination of Luke Skywalker, massive plot holes, the repetition of Finn's character arc from the first movie, the idiotic plot thread with Holdo and Poe,and Rey being perhaps one of the blandest, most overpowered leads in a blockbuster I have ever seen, this movie is boring. Two and a half hours of moping, psuedo-philosophy, and pretty pew-pew space battles that go nowhere.After seeing this movie in the theater, I tried to convince myself I was not disappointed. I tried to convince myself I enjoyed it, that it was deep, that I was somehow in the wrong for not enjoying a second of it. I read reviews. I read hot takes. Then after a long discussion with friends and some exposure to those who disliked the film, I finally accepted that I hated it and that it had killed any interest in seeing the rest of the Disney sequel trilogy.Judging from the synopsis of RISE OF SKYWALKER, I haven't missed a thing.",3,7,9,15 April 2020
Guardians of the Galaxy," More of the same
","Guardians of the Galaxy (2014) is without doubt a fun movie. The characters are entertaining, the blend of action and comedy is good, the use of 70s pop music on the soundtrack is brilliant, and there is enough story to keep you involved in what's going on. However, the Indiana Jones and Star Wars comparisons? I don't fully buy into those after actually watching the movie.For me, GOTG was a more entertaining version of The Avengers (2012), but it's still your run-of-the-mill comic book blockbuster. It's all banter and overblown action moving at terrible speed. The villain Ronin was bland and the plot was all based around an all-powerful MacGuffin orb. It takes visuals from Star Wars and has some of the fun action you would see in an older Indiana Jones movie, but I would not put any of it in the same league. The movie starts losing steam about an hour and a half in.In conclusion, this is like any other comic book movie from the past five years. It's fun for one watch, but I have no desire to go back to it or see the sequel.",8,3,8,15 August 2014
Shrek 2," One of Dreamworks' best to date
","I love Shrek 2 now just as much as I did when I was a kid. Much superior to the first entry in the franchise in both comedy and heart (let's pretend the third film never happened), this is possibly the funniest Dreamworks movie at the present. I've seen it dozens of times in the past ten years since it was released and it never gets old, even though I know most of the dialogue by heart at this point.To be honest, this movie does have a few drawbacks for me personally. The use of pop music in the background proves distracting and cheap at times. Some of the pop culture references will no doubt date. The human characters look vaguely uncanny and occasionally downright ugly, even ones who are meant to be attractive. Then again, the Shrek series was never about looking super appealing in the classic Disney vein, and that suits the film's irreverent universe.Still, I adore this film and it always makes me laugh. Whether you have kids or not, this is good stuff for an evening viewing or if you just need a laugh.",8,0,1,2 June 2014
2001: A Space Odyssey," Thought provoking and beautiful
","This definitely requires more than one viewing. 2001: A Space Odyssey (1968) not only boasts some of the most stunning cinematography and timeless special effects on film, but it has a story with so many layers that a revisit or two is mandatory if you even want to begin to understand it. The ending alone has been baffling people for over forty-five years. Another hundred could pass and there will still be discussions about this film.Just do yourself a favor, relax, and watch this. Don't expect lots of action or dialogue, or the sort of roller-coaster rides that science fiction movies have become. This is a film you are meant to reflect on and mull over in your mind hours afterward. It's not for everybody, but for those who are willing to go for something a bit more thoughtful, give it a whirl. The two hours and forty minutes are worth it.",10,5,8,7 November 2013
Toy Story," All the things that truly matter about the movie have not aged a day
","TOY STORY is a movie I tend to only revisit now and then, but man, is it truly a modern classic! Though the textures and human characters are quite dated by our standards, the story and film-making craft remain timeless. The comedy and suspense play off one another well, and rarely has a domestic setting like this ever felt so epic in scope. Like Disney's debut feature SNOW WHITE AND THE SEVEN DWARFS, Pixar's TOY STORY is imbued with a sense of playful discovery, innocence, and joy that lets it stand apart from the studio's later output. While they would go on to make more sophisticated films, TOY STORY's strength is in its simplicity and youthful spirit-- just a perfect movie in all the ways that matter.",10,1,1,2 March 2020
Singin' in the Rain," The ultimate feel-good movie
","Though my inner silent film nerd is annoyed by the historical inaccuracies and slight contempt for the medium in this film, in the end the infectious joy permeated by the characters and music cancel any negative impressions out. Singin' in the Rain (1952) is among the finest, if not the finest, of all Hollywood musicals. It's a beautifully shot, beautifully choreographed film with tons of humor and warmth.It's the cinematic equivalent of a bowl of chocolate ice cream; no matter how upset or tired you may be, this film will always perk you up. I cannot think of much else to say, because many more eloquent than I have analyzed this picture to the moon. But whether you dig film criticism or no, you're bound to love Singin' in the Rain.",10,0,1,21 April 2014
Toy Story 2," Better than it's reputation implies
","I was once among the many who considered Toy Story 2 (1999) to be the weakest of the Toy Story trilogy. But re-watching it once more, I think it may even surpass the original in terms of sheer heart.Though the first Toy Story (1995) was a technical milestone and a masterpiece in its own right, this is the first entry in the trilogy to introduce the themes which would become prominent in the third film: mortality, growing up, and loneliness. Who hasn't cried at Jessie's song, 'When She Loved Me'? Who hasn't related to that kind of alienation or the feeling of growing apart from an old friend? Stinky Pete's ideas on aging and death, and the opposition he receives from Woody and friends gives the film an almost philosophical edge.In some ways, one could argue that TS2 is superior to its sequel in that there is less unabashed sentiment. While I still love TS3 the most of the series, this is still a fine film and one that deserves more appreciation.",9,1,3,7 August 2014
Up," More than its famous opening montage
","I roll my eyes every time someone claims the first fifteen minutes of this film are all it has going for it, that after the silent montage it's just a banal kids' film about talking dogs and giant birds. For me, the greatest moments of Up (2009) happen long after the montage, for its power does not come from those five minutes, but from Carl Fredericksen's emotional journey.Carl has lost his wife Ellie, whom he promised to one day take to Paradise Falls in South America. Life got in the way and he was never able to grant this wish during her lifetime. The whole film is about him getting past his guilt and grief, and learning to live again. The image of Carl dragging his floating house by the hose says everything about his inner state. Russell is not only there so the kids will have a character they can closely relate to; he's there to get Carl to come out and live again, to connect with people again. (He's also a lot like the young Ellie in terms of personality, just a touch less hyperactive.) To those who argue Muntz was a needless villain, I must also disagree. Muntz is a mirror image of Carl in that he is a bitter old man unable to let go of the past and live. Like Carl, he is a recluse, but to a much greater degree, and he is so disconnected from humanity that he sees every other person as a threat.Yes, the scene with the dogs flying the fighter planes is silly, but guess what fellas: this is not gritty realism. This is a film where a man can use balloons to make his house fly to South America. Are we really going to loose it over a Star Wars homage that lasts less than five minutes? I feel this was more of a defense than a review and I apologize for not going over the gorgeous and vibrant animation, and the score. But I think this is one of Pixar's most powerful films and it deserves every ounce of praise it gets, no matter what the haters say.",10,1,3,1 July 2014
A Clockwork Orange," We are all victims of the modern age
","I have seen A Clockwork Orange almost twenty times and every time it remains astonishing viewing. Though there have been gorier films with more surface-level shocks, ACO is still a provocative film almost fifty years onward. It is still capable of actually making people angry about its violence and its ambivalence toward human nature. Some people still find it sickening; I cannot say I blame them. The gang rape scene alone is still scary (I had nightmares about it after first seeing the movie), even if you never see any penetration. It's isn't scary because it's graphic-- it's the gleeful, unwarranted cruelty of Alex Delarge which is unnerving, how the thought of tormenting innocents is enough to send him singing and dancing in-between kicks to an old man's chest. Even more unnerving are the character's charm and humor which render him likable despite his savagery and sadism.I think that's what is most disturbing about Clockwork-- not the violence, but the controversial statements on the duality of mankind. A rapist/murderer can be pitiable once he's rendered less than human by a government as power-hungry as he. A tenderhearted journalist can become a bloodthirsty monster who goes against his own ideals when faced with the man who violated his poor wife or when faced with an indifferent public he must 'push' into freedom by any means necessary! The world of A Clockwork Orange only seems like an outlandish future nightmare on the surface with the kitschy 70s fashions and the surreal angles with which Kubrick films his English locations. Really, once you examine it closely enough-- the struggle between being safe but controlled by the state or free but vulnerable to the evil of unbridled individualism of people like Alex and his droogs-- you realize this movie from 1971 remains frighteningly relevant in the 21st century.",10,1,2,26 March 2016
Where Eagles Dare," Excellent action film
","Where Eagles Dare (1968) is not the sort of film I usually watch, but I was pleasantly surprised at how much I liked it. It was a great action film with epic set pieces and a script which remembers its audience has brains.Sure, there are a lot of explosions and gun fire, but unlike so many contemporary Hollywood films, WED has fleshed out characters and, gasp, a plot with plenty of twists to keep things interesting. It remembers the audience needs to be invested in a story in order for all the action to be more than empty spectacle. Yeah, I'm pretty sure there's more than a few anachronisms, but still, this is a fun adventure.",8,1,3,25 May 2014
How to Train Your Dragon," Dreamworks' best film to date
","Though it's only been four years since the release of How to Train Your Dragon (2010), I'll bet money it has a better chance of aging gracefully than most of Hollywood's animated output from the past fifteen years.Heartwarming and funny, the story is full of memorable characters, and themes about friendship and prejudice. Yes, the story itself is familiar, but the magic is in the interactions of the characters and their emotional journeys, not in the narrative itinerary. Also, unlike most of Dreamworks' current output, there is a delightful lack of pop culture references and bathroom jokes. The animation is beautiful and lush, from the characters themselves to the lighting and textures.This will likely be an animated classic. It certainly has more of a chance of being so than the serviceable but weakly written Frozen (2013).",9,1,1,30 May 2014
Don't Breathe," Don't Bother
","I only gave this movie a 6 instead of a 5 because the first half has some fine set-pieces, and the use of interiors is pretty solid and engaging. Otherwise, I was heavily disappointed by this one. If this is the best horror movie in twenty years as the critics so claim, then that means horror is in a worse place than I could have ever imagined. Mediocrity should not be considered exceptional.The biggest problem is that the main characters are just plain unlikable and the filmmakers clearly want us to root for them, particularly Rocky. However, I found her motivation far too shallow and flimsy, and her willingness to steal from a poor old blind man (before she knows about the rape dungeon in his basement) just so she and her kid sister can get to California to be, well, not justifiable given what she does know.This would not be a problem if DON'T BREATHE was content to be a sleazy, fast-paced shocker, but it wants our hearts too and I just could not get invested in these people. Either make this more morally ambiguous, or make both the thieves and the blind man awful. The film tries to have both and it just fails dramatically.By the end, the movie is just a shallow series of haunted-house bumps in the night and I just wanted it over. Yes, it's paced well, the cinematography is impressive, but when I don't care about a single thing happening onscreen, then what's the point?",6,9,12,1 April 2019
Eyes Wide Shut," Hardly worthy of the scorn still heaped on it
","Having only been a little girl in 1999, I was not aware of the sheer disdain heaped upon this film. Many of the people I know who were old enough to remember its release only wrinkled their noses when I expressed my interest in watching it. My film professor (who admittedly is not a Kubrick fan anyway) claimed it was too bizarre for him and that he barely knew anyone who even liked it. My mother (who has never even seen it) claimed the critics 'hated it at the time' and that 'the sex scenes are supposed to be boring and the plot looks stu-pid!' Many on IMDb have already expressed their boredom and estrangement. Nevertheless I went in with an open mind.Eyes Wide Shut (1999) is nothing but a masterpiece; maybe not the best of Kubrick's films, but a gem in his oeuvre nevertheless. If you are looking for smut or an erotic thriller, then this is not for you. Eyes Wide Shut is more interested in examining the link between sex, love, and fidelity than supplying smutty material in any form. The sex and nudity in particular are portrayed in the coldest, most clinical manner, so hardly any of it is arousing anyway. The whole films is uncomfortable yes; the hazy colors and moody score often lend it the feel of a strange, slow nightmare.Like A Clockwork Orange or 2001: A Space Odyssey, the film brings up big questions about the human condition and never supplies answers. I was not even sure if Bill and Alice's marriage would even survive for much longer by the end of the film. The ambiguity is just brilliant. It's the kind of movie that will have you discussing it for a long time afterward, long after lesser movies have been forgotten. By the time the credits were finished, I was left with a great sense of sadness because after this, we have no more Stanley Kubrick films to look forward to. What a tragedy for film lovers! Still I am grateful for the thirteen movies he did give us and this one is no exception.",9,1,2,22 April 2016
Guardians of the Galaxy Vol. 2," 'I'm Mary Poppins, y'all!'
","I liked the first Guardians of the Galaxy movie. It was fun and flashy, a good summer movie. However, Volume 2 is just marvelous, a blockbuster that does more than just entertain you for two hours; this movie is character-driven, even philosophical. It touches on themes of family, love, and altruism. Like Empire Strikes Back, it is a sequel which includes everything we loved about the first installment while also upping the emotional stakes and putting the heroes we've come to love through hell and back.A lot of summer movies come and go. You spend eight bucks, have fun for two hours, and then forget what you saw days afterward. But this movie gives you something more than a few one-liners and cool fight scenes: it's emotionally engaging. I'm more excited than ever to see what the filmmakers bring to the table in the next movie!",8,5,9,14 May 2017
Harry Potter and the Sorcerer's Stone," One of the weaker Potter films
","Though I enjoy the novels, the Harry Potter film adaptations have always been hit and miss affairs for me. Outside of about two of them, most of the entries in the movie franchise are either charmless and bland or stylish but incomprehensible to people who have not read the books. Sorcerer's Stone is in the former category.Chris Columbus' 'whimsical' direction is lifeless. The overly lit visuals are boring and the whole thing just feels like an exposition dump. The child actors give stiff performances (not coming into their own until about the third installment). The adults are a touch better but cannot do much with the awkward book to screen treatment. The only excellent aspect of the film is John Williams' score, which evokes the wonder, mystery, and warmth of the original book more than the actual movie does.",6,0,1,29 October 2013
Harry Potter and the Goblet of Fire," Rushed and ridiculous
","I am not a big fan of the HP film adaptations. My problem is not so much that they cut a lot of material from the books or that they change things, it's that they fall into two categories: either they're slow-moving and preoccupied with every little detail from the books to the point of tedium (the first two films) or they go through the story so fast that those who have not read the books have no clue what is what and what is going on. Goblet of Fire falls into the latter category. It rushes over so much of the book, explains big concepts at mach speed, and refuses to spend time on character moments to help us connect to the heroes better.It's also totally over-the-top, almost impossible to take seriously. I know many who adore Ralph Fiennes as Lord Voldemort, but for me, he goes so overboard that he comes across as goofy. In the books, Voldemort is mostly soft-spoken, quietly menacing. Here, he has all the subtlety of a mustachioed villain out of second-rate Victorian melodrama. Michael Gambon's Dumbledore has silly moments too, like when he near throttles Harry, screaming, 'Didjya put your name in the Goblet of Fire!!?' So out of character... Then the chase with the dragon was ridiculous, obviously there to show off the CG effects, which have not dated that well. And don't get me started on the scene where the Durmstrang students start doing acrobatics in the Great Hall. The fellow doing the effects on that gem of a scene must have had a field day with the blur tool, which just makes it cheesier.At least Daniel Radcliffe's acting improved in this film; even his weakest moments are not as laughable as the 'HE WAS THEIR FRIEND' bit in The Prisoner of Azkaban. The music was melancholy and dark, as it should be. GoF is the turning point of the series, where the HP stories become less child-friendly and more of a Young Adult series dealing with social oppression, death, and loss.Overall, this is not a strong movie, even on its own terms. It's too rushed and silly to be comprehensible or taken seriously.",6,0,0,6 June 2014
Castle in the Sky," A great kickoff for Studio Ghibli
","The story and characters of Castle in the Sky (1986) are not wholly original: Miyazaki had already told a story of a plucky boy and a girl with mysterious power against a corrupt villain out to resurrect ancient, apocalyptic technology in his TV series, Future Boy Conan (1978). However, both the world and the characters of CitS are more fleshed out than their TV counterparts.The world-building is phenomenal, a fantastical 19th century world of giant airships and floating islands. It would not surprise me if this film has inspired many a steampunk novel or movie.The animation and backgrounds are superb. The music is equally haunting and whimsical. The characters are so likable, the themes of technology and corruption still relevant. The film is fun and full of action, but there are also meditative moments and poignancy.Overall, Studio Ghibli could not have gotten a better start than with this charming fantasy-adventure.",10,1,1,27 July 2014
Harry Potter and the Chamber of Secrets," Better than Sorcerer's Stone
","Harry Potter and the Chamber of Secrets (2002) suffers from many of the same flaws as the first movie: it's trying so hard to be faithful to every detail that it slows down the pacing, the child actors are awkward and stiff, and the direction is overall uninspired.However, this is undoubtedly more watchable than Sorcerer's Stone. For one thing, it has more atmosphere. Like the novel, it's Gothic and mysterious. Details such as the echo of the basilisk slithering throughout the castle, the ominous Chamber of Secrets, and the enigmatic depiction of Tom Riddle are all well-realized. The climactic battle between Harry and the basilisk still gives me chills after all this time.Luckily, Chris Columbus was outed once the producers got to the next film. They put in an accomplished director, Alfonso Cuaron, and the movie franchise was all the better for it.",7,0,2,12 July 2014
Hercules," A watered down Aladdin set in ancient Greece
","No, it's not accurate to the original Greek myth of Heracles, but that isn't what keeps this film from being much good.Hercules (1997) is a part of the second half of the oft-praised Disney Renaissance, a second golden age which ran from the release of The Little Mermaid in 1989 roughly until the release of Tarzan in 1999. Fans usually split this period into two parts: we have the Big Four from 1989 to 1994 (The Little Mermaid, Beauty and the Beast, Aladdin, and The Lion King), called such because they not only innovated and revitalized Disney animation after the roughly two decade dark age following Walt Disney's death in 1966, but they were also major hits at the box office. The second half starts with the artistic misfire that was Pocahontas, a visually stunning but soulless film obviously made with the Academy Awards in mind. It was at this point that the 'renaissance formula' began to become more obvious and stale. Yes, a few of the films were good (The Hunchback of Notre Dame, Mulan), but most were bland and safe wastes of time.Hercules is as safe as these films got. I think only Fantasia 2000 (1999) was more of a disappointment in taking chances. The main character, his 'I Want' song, and the supporting characters are all dull. The color scheme is wretched, just a potpourri of clashing neon colors competing for your attention. The whole movie feels like a less entertaining version of Aladdin (1992) honestly. The only redeeming elements are the hilarious villain Hades and the love interest Meg's song, 'I Won't Say I'm in Love.'I'm glad others find merit in it, but for me, it's only a mildly pleasant mess.",6,10,23,15 May 2014
Joker," Still thinking about it a month later
","While part of me is annoyed that a gritty, socially-concerned drama like this only made over a billion dollars because of its superhero connections (seriously, without the Batman connection, I doubt at least 3/4 of the audience would have bothered to show up), I was still impressed with JOKER. It's stylish and atmospheric, both bleakly comedic and heartbreaking. Joaquin Phoenix does outstanding work representing his character's plummet into bitterness and insanity-- I cannot wait to watch the movie again, just to catch more nuances in his performance.",8,2,3,13 November 2019
