movie_title,title,review,rating,helpful,total,date
Top Secret!," Not as funny as 'Airplane! but it does have it's moments
","'Top Secret' is from the comedy team responsible for one of celluloid's finest and funniest comedies of all time 'Airplane! sadly 'Top Secret' is not as funny, but it clearly has it's moments which are really more miss than hit, it's a clever homage to those films Elvis made in his fledgling rise to super-stardom, some of his hits are also parodied. there are also pastiches of films such as 'The Great Escape' and even 'The Blue Lagoon' gets spoofed! and every war movie clichÃ© is also parodied witness war film acting stalwart Jeremy Kemp play his usual role! A youthful Val Kilmer hams it up in his role it's easy to see why he got the coveted role of Jim Morrison in Oliver Stone's 'The Doors'",6,1,3,31 December 2010
The Thing," 'Man is still the warmest place to hide.'
","The film opens ominously with a flying saucer hurtling towards the earth's atmosphere then we are met with terrific titles which literally 'burn on to the screen 'John Carpenter's 'The Thing' The movie Begins In Antarctica Winter 1982 The first(god damn week of winter) with Two Norwegians in a helicopter who are in hot pursuit of a a Husky, which flees the helicopter and makes it through the snow to a United States science station Outpost 31, The twelve all male occupants emerge to see what's happening. as the helicopter lands the two men end up dead one accidentally with the help of a misplaced grenade and the other is shot dead.The Americans don't know it yet, but their camp has just been infiltrated by a shape-shifting alien, And as the tag-line so succinctly puts it 'Man is the warmest place to hide.' this just has to be John Carpenter's finest picture it has now received the recognition it finally deserves, i always watch this classic on a regular basis it's a film upon every viewing you can get different readings to an extent it is quotable there is a prequel in the works but only time will tell if it is going to be on par with this masterpiece be sure you watch this classic in widescreen.",10,12,17,1 May 2010
The Hills Have Eyes," Make's Cannibal Ferox, Look Like A Children's Film!
","'The Hills Have Eyes,Which is an overtly Gory remake of the 1977 Original, directed by Wes Craven, For those that find women being terrorized and raped by Mutants, Baby infants that are contemplated in being eaten alive! Then this is the film for you,If not then demand a refund or go home and watch something distinctively less disturbing try Annie,Or Green Ice)Basically the film follows an all American family's Cross country trip across America, whilst stopping at a service station, Their RV is intentionally tampered with, The family then find themselves at the mercy of disgustingly bloodthirsty mutant's In the middle of nowhere, (expect your usual movie cliché's)Sure enough the family are routinely Raped/Beaten,terrorized, Sick, Sick Stuff!",1,7,14,28 March 2006
Little Miss Sunshine," One of the best film's this year,
","Little Miss Sunshine, is an enjoyable, tragic-black comedy come road movie,that is laced with hilarious moment's, The film's premise is simple, Little olive(the Little Miss Sunshine of the title) who is superbly played by Abagail Breslin,(move over Dakota Fanning! aspire's to take part in the annual sunshine beauty pageant,Olive's mother is played by the ever superb typecast, Toni Collette, who has her fair share of trouble to contend with,Her husband played by Greg Kinnear, is a motivational speaker who is eager to make an important business deal with his partner, Kinnear's father played by That ever fine actor Alan Arkin, is 'Granpa' who is thrown out of his rest home for smoking heroin!Olive's brother Kirby, a Nietsche reading Air Force Pilot wannabe, who has hilariously taken a vow of silence in order discipline himself, And Steve Carell, play's Collette's Gay brother, who has unsuccessfully tried to commit suicide, and also goes along for the ride, Little Miss Sunshine, has great comic moment's from the dysfunctional family,particularly from Alan Arkin( expect some classic Arkin-isms!It's refreshing to see a quality film, particularly when there's nothing but choice cinematic turkey's out there(Little Man comes to mind)",10,1,5,20 September 2006
Warrior," A Knockout
","'Warrior' is an outstanding Mixed Martial Arts/Boxing film, Joel Edgerton star of 'The Thing' Prequel is excellent as Brendan Conlon a Physics Teacher who is battling the bank from declaring bankruptcy, In an effort to save his home he participates in several MMA bouts, in order to pay off his loans. His estranged and deeply troubled brother Tommy who has eloped from his unit in Iraq returns on the scene and also competes in the MMA scene, where we see several brutally realistic bouts take place not just with other MMA hopefuls but eventually between the two brothers. The two leads are excellent, Joel Edgerton is entirely convincing as is Tom Hardy who is terrifying and brutal in the ring. Nick Nolte is amazing in his role as the equally troubled father who trains Hardy, one can argue that it appears that Nolte resembles Lee Marvin in his appearance. Nolte's portrayal has won him universal critical praise and rightly so.",Null,1,5,6 October 2011
Quantum of Solace," Bond, James Bond in the style of Bourne,Jason Bourne
","Quantum of Solace (2008) is the twenty second and counting bond production to date with the new bond Daniel Craig, in my own opinion this isn't a stand alone bond per Se but more of a companion piece to it's predecessor 'Casino Royale' where it pick's up moment's from where Casino Royale concluded, unfortunately my own nitpick's of the film is the absolutely terrible title 'song' another way to die 'sung' by Jack White and Alicia Keyes' they really should of stayed with first choice Amy Winehouse. gone is the traditional linear editing this makes it very unclear what is going on in the fight scenes but i guess it's realism is what the filmmaker's are going for or that they are trying to compete with the Bourne identity. the villain played by Matthieu amaracic who resembles Roman Polanski)who play's the villain Domnic Greene is more or less an unconventional choice which also remind's one of Louis Jordan in 'Octopussy' the obligatory Bond Girl Olga Kuryenko is simply a stunning addition to the series, expendable Gemma Atherton play's Agent Field's it is later revealed in the credit's ( her first name is strawberry) the late Roy Kinnear's son Rory make's a welcome addition to the series as an aid to 'M' Dame Judi Dench who like Casino Royale is given more to do. unfortunately with it's frenetic hand held photography and editing Quantum of Solace certainly deserves another viewing to fully appreciate it. all in all an entertaining companion piece to Casino Royale'",10,6,15,3 November 2008
I Am Legend," I Am Rubbish! watch the omega man instead!
","A genetically modified virus which was supposed to cure cancer ends up wiping out most of the world's population, Will Smith is scientist Robert Neville, immune to this virus, he is the only uninfected human left in New York City, his only companion is his Alsatian dog Sam.Eventually, Smith discovers people in New York who have not been killed by the virus, but have been mutated by it, and as a result, have become creatures who emerge at nightfall. Neville does research in his basement laboratory to try and find a cure for the virus, and regularly sends out radio messages, calling for other survivors to come and meet him, I Am Legend, spent decades languishing away in development hell, it should of stayed there! this is evident as what really is a great premise is wasted. There must of been a deadline to get this made, and the flaws are all too apparent witness the rubbish CGI effects (the CGI mutated dogs spring to mind) and also the creatures. in my opinion watch Charlton Heston in 'The Omega Man' it's a much,much better film.",1,6,7,31 December 2010
Taken," the usual leave brain behind film-making!
","Liam Neeson stars as A former spy who relies on his old skills to save his estranged daughter, who has been forced into the slave trade(yawn) There have been better films made which deal with a similar theme on the sordid 'human trafficking or missing persons theme for instance the George C Scott 1979 film 'Hardcore' the Michael Caine 1979 film 'Ashanti' which similarly dealt with modern day slavery and Roman Polanski's 1988 'Frantic' sadly 'taken' is not one of the better films it is in fact awful! Liam Neeson(who despite his excellent acting abilities cannot make 'taken' a good film, let alone an original film it's all been there and been done before!for instance it seems that this film shamefully rips off the famous chase scene from 'French Connection II' and even the aforementioned boat climax from 'Ashanti' the usual frenetic 'Bourne Identity' style of movie-making is ever present in this film one unfortunately with the horrible 'trend' to please the censor's 'Taken' also has alternate versions which no doubt are bloodier seedier, whatever! but the editor's scissors cant save this disaster of a film.",1,5,16,29 January 2010
Drag Me to Hell," Drag Me to Hell(Drag Me To A Better Movie!)
","Drag Me to Hell (2009) Desperate for a promotion, loans manager Christine (Lohman) refuses an elderly customer, only to become the subject of a terrifying gypsy curse that will see her dragged to hell by a demon called the Lamia...sounds good? yes it does but it is not a good film it's neither scary or suspenseful why don't i like it? simple there is an annoying overabundance to using unrealistic digital visual effects which are not only glaringly fake they seem taken from another film entirely perhaps Mr Raimi should have stuck to the method of 'less is more' why cant Sam Raimi stick to what he's good at the Spider= man films come to mind,",1,3,7,28 January 2010
The Wind that Shakes the Barley," Sumptously filmed And Very Well Acted Ken Loach Drama,
","'The Wind That Shake's The Barley, Is a riveting Ken Loach, drama, Is set in the British occupied county cork, Cillian Murphy play's Damien an aspiring medical student who is all set to travel to London to complete his studies, but is caught up in the brutal struggle and eventual fight for independence of the then British occupied Ireland,Padraic Delaney plays Murphy's brother Teddy, the pair conspire to rid Ireland of the brutal British occupation which with tragic result's see's brother turn against brother, 'The Wind That Shake's The Barley, is stunningly shot on actual location's in county cork, it's filmed in Loache's usual 1.85:1 Aspect Ratio, As with most historical epic's yes their are flaws albeit very small, the film could be slightly improved in the editing stage's i feel a title card at the end would have been much more appropriate(just like Michael collins for example) Take it for what it is and of course enjoy,",6,3,11,20 September 2006
The Departed," Good Cop Very Bad Cop! Only So-So Scorsese,
","'The Departed' borrows it's premise and set up from hong Kong's cop trilogy, 'Infernal Affair's Scorsese's usual trademarks are present throughout including his trademark camera work, it's also the fifth time he's ditched his trademark aspect ratio of 1.85.1 for the epic 2:35.1 ratio, Scorsese has a fine cast assembled but sadly The appearance of Mark Wahlberg, feels as if his performance belong's to an entirely different film, Jack Nicholson, Makes his first collaboration with Scorsese, Current Scorsese golden boy Leornado Di Caprio, is intense, as is Ray Winstone, Complete with Convincing accent, Alec Baldwin, and Martin Sheen, also appear, Matt Damon, is great as always,It's all too apparent that Scorsese, made some final additions to this, Long time Scorsese editor Thelma Schoonmaker, should have finely tuned the edit a little more delicately.",8,0,1,13 November 2006
30 Days of Night," Sorry! But This One Sucked!
","30 Days of Night has a great premise which is the town of barrow Alaska as the title proclaims has thirty days of darkness there is a great and eerie start to the picture, a miscast josh hart-nett who plays the sheriff! the magnificent Danny Huston as the lead vampire unfortunately Danny Huston has little to do but stand around his band of fellow bloodsucker's and have a vacant look upon his face, the special make up effects are terrificly done as are the matte paintings which litter the Alaskan scenery the production was filmed in new Zealand, So there you have it we have a very promising opening but unfortunately things go down hill from there this picture had so much going for it. it has references to john carpenter's the thing a much better film set in a similar environment",2,2,7,16 June 2009
The Last King of Scotland," Forest Whitaker. in the role he was born to play!
","'The Last king of Scotland' is by far in my own opinion the best film of 2006' current acting favorite, James Mcavoy, plays a wet behind the ears young doctor, who sets out on a voyage of self discovery and more, travel's to 1970's Uganda where he becomes caught up in a political coup,and inadvertently becomes involved, and subsequently becomes personal physician and adviser, to madman dictator Idi Amin, initially he is treated like royalty by the Scottish culture loving Amin, played by Forest Whitaker in the role he was born to play, the resemblance is frighteningly uncanny. Whitikaker's performance mixes black comedy, and all out paranoia. The young doctor, then is caught in a powerful struggle between Amin and his horrific regime, this film's attention to detail is stunning shot on super 16 film stock which has a stunning effect that genuinely looks like it was produced in the 70's. 'The Last king of Scotland' is a must see film.",10,3,4,2 February 2007
Jaws," The Original Great White Classic!
","From the novel by the late Peter Benchley, 'Jaws' has a deceptively simple plot, that of a Great White Shark(A twenty footer,twenty-five!, that causes a mass panic when said shark goes on a feeding frenzy, the action takes place in the new england coastal resort, the fictitious amity island (Amity means friendship!Roy Scheider, plays the police chief Brody, the reluctant hero, Brody,a new yorker transferred from the mean street's with his family, The superb actress Lorraine Gary, is ideally cast as Brody's Caring and somewhat frisky wife(You want to fool around?) Brody witnessed's first hand the death of a little boy on a beach by the shark,which in itself is a very memorable sequence, The superb Murrary Hamilton, plays the sly mayor who is eager to have a thriving summer season despite the problem, Brody,and the towns people rally round and try and come up with a solution,to their fishy problem that will certainly cause trouble to their annual tourist season,Enter Quint a grizzled world war two veteran, who is the master fisherman, with his fair share of scar's and memorable stories (The USS Indianapolis spring's to mind) Richard Dreyfuss, play's the plucky Dr Matt Hooper, from the oceanographer institute who with his bag of trick's set's off with the two men on an adventure that see's the men hunt the deadly shark, and in turn the hunter's become the hunted, Often copied but never parodied and equaled 'Jaws' certainly set a standard for cinema the first film that set off the now traditional summer blockbuster, It also used unorthodox cinematography,(Hand-held) Which of course is now commonplace these days, It's also essential to see this film, in it's true 2.35:1 widescreen aspect ratio, The TV pan and scan version is brutal,",10,2,4,4 October 2006
The Wrestler," Mickey Rourke's Raging Bull
","Randy 'The Ram' Robinson (Mickey Rourke), once a former big name in the sport but now long past his prime.the camera follows Randy around as he conducts his business, giving us ample views of the back of his head with its long mane of bleach-blond hair. However a picture surely emerges of a dedicated loser, living on the edges of past glories, the law of diminishing returns eating into him minute by minute. Randy is now relegated to the small-time independent circuit and the measly handful of dollar bills he collects for a bout won't stretch to paying the rent on his trailer home - or maybe that's because he spends too much of it on booze and his favorite lap dancer, Cassidy (Marisa Tomei),in her most 'revealing' performance to date! down at his local club. Randy is alone in the world and his only family is his daughter, Stephanie (Evan Rachel Wood), who has such a mountain of issues with her father that she can't stand the sight of him. Clearly Randy has reached some kind of a watershed moment: he's getting too old for his chosen game but what else can he do? Hopefully Mickey Rourke land's himself an Oscar",10,0,1,22 February 2009
Halloween," The Original Classic Suspense Slasher!
","'John Carpenter's Halloween' has a superb premise, And a superb opening all wonderfully done with the then state of the art Panaglide, also known today as Stedicam, It essential starts off in a suburban neighborhood in 1963, and is seen through the eyes of a young boy, who on Halloween night Circa 1963, spies on his older sister, who is in the process of making out with her boyfriend, is brutally stabbed to death by said little brother,Cut to 15 years later, a group of babysitting pal's who are fresh out of high school for the autumnal midterm festivities of Halloween, the girl's arrange to do typical thing's teenage girl's do, Jamie Lee Curtis, plays Laurie Strode our head strong heroine, who gets more than she bargain's for when thing's go awry no thank's to several strange thing's going on which bring her face to face with an escaped lunatic, who is destined to re- enact certain tragic event's 15 years before!This classic 'Stalk And Slash' is responsible for starting the formulaic run of the mill 'teenager's in peril' routine we all know today, not only is it responsible for a spate of imitator's particularly the too gory 'Friday the 13th film's it's also has given us wonderful parodies on the genre 'Scream' come's to mind as does the truly dreadful 'Scary Movie trilogy'As with most John Carpenter film's It's essential to see this classic in 2.35.1 widescreen as 'pan and scan showing's do nothing for this masterpiece,",10,0,1,11 October 2006
Casino Royale," Finally A Proper Return To Form For Bond!
","Daniel Craig, finally does justice to the Bond series, In his first outing as Bond Craig Excels in his role, 'Casino Royale' is essentially Back To basics that has no room for Miss Moneypenny, Or Quartermaster Q,Although the character of Felix Leiter, does feature played by Jeffery Wright,thankfully this production has no dreadful qualities that the dreadful'Die Another Day' displayed,The plot is simple, Bond's journey takes us to the exotic Madagascar where he is on the trail of international terrorist Le Chiffre,played by Mads Mikkelsen, who is the most sinister/Sadastic bond villain ever!(who makes Dr No look like an amateur!Le Chiffre, is gathering monies in the Casino Royale of the title, to fund international terrorism, It's down to Bond to get his man, and also romance some of the most sexiest ever Bond girl's to grace the screen this comes in the very voluptuous shape of Eva Green, who play's Vespre. The Superb Italian Actor Giancarlo Gianini, features as a shady police official.The movies production was lensed in The Czech Republic, Bahamas and lake como in Italy, Long time production designer and Oscar Winner Peter Lamont, designs are as usual excellent, as are the trademark credit's by Rattle Stick, (Maurice Binder would be proud! John Barry, Protégé David Arnold, provides a typically excellent score very much in the vein of Barry,It's down to Bond to get his man, and also romance some of the most sexiest ever Bond girl's,Eva Green, is devastatingly gorgeous, all A fine return to Bond, and long may James Bond Return,",10,0,3,18 November 2006
Live Free or Die Hard," Comeback John McTiernan, All is Forgiven!
","Brucie's back in the latest 'Die Hard' installment which is really only so-so sadly this time it's not done in the very capable hands of John McTiernan but Len Wiseman who is adequate in his directing assignment it's nowhere as intense and gritty as the last three which are great action films sadly it's rated PG-13 which has nowhere as much bloodletting or excessive swearing as it's previous outings this was obviously done so the 'kiddies' could see it,other than that you certainly do get your moneys worth but feel somewhat shortchanged. it' plotting is very much similar to 'Enemy Of The State' and also has borrowed the F14 scene from'True Lies' so expect a DVD to be released with uncut footage. let's hope that they don't give us another sequel no doubt titled John Mcclane who knows?",5,4,8,4 July 2007
The Producers," A Hilarious And Hysterical Classic!
","Zero Mostel plays Max Bialystock, A theatrical producer who was once the toast of Broadway,But flop after flop finds himself In dire straits He is now reduced to Seducing old ladies out of their pensions, Gene Wilder,is Leo Bloom the meek accountant,who is handling Bialystock's books finds his employers finance's utterly disastrous. Bloom informs Bialystock that the only way to recover from these great losses, is to produce a hit For a theatrical production guaranteed to flop,On its opening night Bialystock can pocket the cash and fly to Rio. The pair tire themselves in reading the worst scripts imaginable, They finally come across a play that is a sure fire flop, 'Springtime for Hitler' written by a deranged Nazi fanatic, Played to loopy perfection by Kenneth Mars, After some successful financing courtesy of some geriatric spinster's The pair go about looking for a director to helm 'Spring time for Hitler, In this case they find Camp As A Row Of Tents!Cross- dressing Roger De Bris, who is accompanied by his equally Oh so camp, secretary Carmen Giya, (Andreas Voutsinas)After much ado, They find the perfect Hitler played by a radical hippy(Dick Shawn, Lorenzo St. Du LSD To my friends!! Unfortunately for the pair Murphy's's Laws strikes on the opening night, Making 'Spring time for Hitler a sure fire hit! 'The Producer's is undeniably one of the greatest comedies ever made,",10,0,1,23 December 2005
Slumdog Millionaire," who want's to be a millionaire?
","Slumdog Millionaire (2008) Directed by Danny Boyle is certainly one of his best film's to date, our story begins in the poorest slums of Mumbai Jamal as an orphan, running around with his brother Salim on the streets, scavenging through the rubbish dumps to survive and getting into trouble with the gangs who operate in the city. The chances of a rags-to-Raja story are slim for anyone growing up in an environment where traditionally the only way out is in a box or into a prison cell. That could be the fate of his brother who has adapted to the hard way of living by throwing in his lot with the city's top gangster, but Jamal, working as a lowly tea-boy in a call center, has been given a golden opportunity to escape through an appearance on a popular national television quiz-show. He's only doing it for one reason however - he's hoping it will buy him the freedom of his childhood love, Latika, the third musketeer in their little group of adventurers. it's a great story which is all the more compelling as the unclean and very dangerous environment offer's lot's of various escapades with our young protagonist's Slumdog Millionaire is undoubtedly on of the best film's i've seen so far this year, it look's tipped to take the Oscar's by storm and deservedly so.",10,2,7,22 February 2009
