movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Why are they whispering?
","'The Matrix' is one of my favorite movies. Seeing as how everyone was talking about how awful this one was, I was surprised that it had a rating of 6.7. I guess I agree that it's not good, but it's at least okay. Probably the best part is how it really does get better in the last two thirds. The first third of this movie is dreadfully boring and I just don't know why these actors aren't raising their voices. It makes everything rather bland. You can really notice the lack of emotion more in this, while it wasn't as apparent in the previous films. I think the main problem is how this film was paced.It shows twenty minutes of the humans in Zion fighting and then twenty minutes of Neo fighting. I would have enjoyed it more if it had combined the two. There was little variety that way. Nonetheless, there were definitely good things about the movie. The CGI is very good and it even seems to have improved from the last movie. Considering they were filmed right next to each other, that really is saying something. Hugo Weaving is just so entertaining as Smith. While it's difficult to take him seriously, it's still really hard to not be entertained on some level by this guy. I'm impressed by the sheer number of different roles he's had in popular franchises.I just love the idea of Smith escaping to the real world. They did that part fairly well. Then again, it might just be because like I said before, he's such an entertaining character.The basic story is that the humans are fighting the machines while Smith has taken over the Matrix. Neo decides to go to the machine leader to stop fighting if he defeats Smith. I admit that this conclusion is really too convenient and seems like a cop out. It's still nice to see the conclusion of such a popular movie series. I bought 'The Matrix' package films in one box set and I think it was money well spent. Even if the ending was mostly unsatisfactory, it's by no means awful. I guess I could recommend it if only because it's something that's really popular and does have some good variety. It even seems like they were trying to give all the characters some important role even though it didn't work out nearly as much as something like Return Of The King or Return Of The Jedi. I have a soft spot for third entries in a series...and also ones that have 'Return Of The' in the title for some reason. **1/2 out of ****.",6,0,0,1 May 2016
Pitch Black," I'm with the critics
","The basic plot of this movie is that people crash land on a planet and have to hide from the aliens. I think the weakest part of this movie is the plot. I mean, it's just too basic. Critics thought this was just okay while audiences liked it more. I'd have to go with the critics here. I had no idea this set up the Chronicles Of Riddick series.Well, I don't know much about that either. The designs of the aliens are quite good, but the problem is that the special effects aren't that good. I still like the landscapes, especially with how they show the planets. The actors, especially Vin Diesel, are likeable enough. Maybe I've just reached the point where I've seen so many movies that I need to be impressed more. Check out the later Fast and Furious movies for his better movies. **1/2",6,0,4,7 August 2018
Knowing," Not with Ebert
","I was first attracted to this movie because it just so happened to be the lowest rated movie ever made that was given four stars by Roger Ebert. This director also made 'Dark City', Ebert's favorite movie of 1998. I really doubted that I would like this, much less give it four stars, and I was pretty much right. This movie tells the story of a guy played by Nicolas Cage who finds a message written by a kid fifty years ago in a time capsule that's nothing but numbers. He realizes that she listed down all the major disasters in the upcoming 50 years. This raises too many questions. This girl/woman was alive and well for more decades, so why didn't she just tell everyone about the horrible things that would happening? I mean, she did predict the end of the world as the last thing she wrote down. Maybe she just assumed that since the world would end it wouldn't matter that all those other people died.But then why did she even write this down in the first place? For the positives of the film, I did find the special effects good and it actually does have a pretty original concept. I still couldn't help but think of 'Signs'. You know, a movie about a guy who lost his faith and learns about aliens coming and has to help two kids survive? I mean, the idea was original, it was just done in a clichéd manner. I do enjoy Nicolas Cage and it does have some rather intense moments. I have to give Ebert credit for giving the full score to such a, well, mediocre movie. I was never into disaster movies to begin with as they were too formulaic. A lot of the scenes just go nowhere and while not terrible, it's not worth your time, unless you want to learn more about Roger Ebert. **",5,0,1,17 August 2016
The Shining," How'd I miss it?
","'The Shining' is in fact the most referenced movie I had not seen before. It was great to be able to understand the endless number of homages to it, even though it didn't really show me a lot of new stuff. The movie itself is so good that it doesn't really matter if you know a lot about it as it's still great to watch. I think everyone knows the story. This was a great film for Book Month as I have actually read the book version of 'The Shining'. It was an awesome book and I don't think this movie was as good as it.There was a lot of backstory left out, but this is still great. What's notable is that in the book version, Jack Torrance is more sympathetic, doesn't kill anyone, and ultimately redeems himself. This is what caused author Stephen King to dislike the movie mostly because Jack is in fact based on King himself. I admit that Jack is definitely more villainous here and comes off as less caring of his family. Still, there are a lot of great references and a good portion of the plot is the same. I've seen nearly every Stanley Kubrick movie now.The music is a huge part of what makes this so enjoyable. It creates wonderful tension, especially during the more intense scenes. It's great from the get go, as we see everything set up so nicely. For a movie that's two and a half hours long, it sure didn't seem to go on forever. I guess it's because I'm familiar with the book which was fairly long. While I didn't like it as much as 'A Clockwork Orange' or 'Dr. Strangelove', it's still wonderful. ****",10,0,1,9 January 2018
American Beauty," Well, I think it holds up
","It's always great to see a movie that won none other than Best Picture and I think this movie easily deserved it! This movie tells the story of a character played by Kevin Spacey named Lester who falls in love with a friend of his daughter's named Angela. There's an important subplot about a guy named Ricky next door who falls in love with the daughter. He is shown filming everything because he wants to see the beauty in the world. It's best represented when he has a video showing something as simple as a plastic bag drifting in the wind. Ricky's father, Colonel Fitts is an extreme homophobe.For awhile, it seems like they're avoiding the whole plot about Angela and Lester. What's so great is that they really only make it important at the very end. What is it with Kevin Spacey movies and having the last part of them be the best and most important part? It seems as though Lester is going to sleep with Angela, but thank God he realizes that's immoral! What's great is seeing how Angela makes him decide to change his life and do whatever he wants. I'm glad I understand some pop culture references to this.The movie ends with Lester being shot. His wife was seen with a handgun in a previous scene, so obviously she did it. It then turns out it was Colonel Fitts who earlier was actually revealed to be gay himself as he almost kissed Lester. Supposedly, he killed him to cover up the fact that was gay himself. The part where Fitts thinks his son his gay is probably the best and most intense part of the movie! The music is amazing and I love how it ends by saying you can still see beauty in everything. ****",10,0,0,23 April 2018
Duck Soup," 'Fight for this woman's honor, which is probably more than she ever did'
","This is notable in being the last Marx Brothers movie to feature Zeppo. It's actually kind of sad as I didn't even recognize him until near the end. Is this the best Marx brothers movie? I rank it second only to 'A Night At The Opera', like everyone else would. There's a few weaker moments which don't make it quite as good as that movie, but it's still awesome. It's actually weird seeing as how I don't really consider the famous mirror scene to be one of the film's best gags. I remember Mike Nelson saying that if he could riff with one deceased person, it would be Groucho Marx and I can see why.Nearly all of Groucho's jokes sound like riffs. Right when he makes his first appearance, he can't stop making jokes. I even love the very first scene which features ducks in an actual soup. I guess it gives some context to the movie's name. I thought it was completely random, but this actually was a phrase used back in those days. Groucho steals the show, but Chico and Harpo are hilarious as well. I could simply go on all day talking about the hilarious jokes made in this movie. In fact, I think I'll just spend the rest of my review doing just that.When someone says, 'I'll teach you to kick me!', Chico responds with, 'You don't need to teach me! I know how!'. Maybe the first great joke was the woman saying, 'I was with my husband until the very end' which Groucho responds with, 'I can see why he passed away'. Later, she says, 'I want you to meet a very charming lady'. Groucho says, 'It's about time'. One particularly long one was, '...may look like an idiot and sound like an idiot, but don't let that fool you. He really is an idiot'. Oh, and I was afraid they wouldn't show the actual war scene, but luckily they did! That's what a perfect movie does! ****",10,0,1,6 March 2017
Edward Scissorhands," My favorite Tim Burton movie
","Of all the horrendous 'Silent Night, Deadly Night' films I've had to watch this December, I'm so glad to be back to a truly wonderful film. I admit it is kind of a stretch to call this a Christmas movie. It is featured, but it's not very relevant to the plot. Still, it's in there and I wanted to see something good and boy was I rewarded! It's a great film for any occasion. What I was impressed by this movie was how it really wasn't that dark. Tim Burton was known for being dark in his movies but this one wasn't really that sinister.Okay, it gets worse near the end and it's not really a feel good movie, but I truly found myself rooting for the characters in this. Most of the people in this movie are in fact quite nice. The story is that a scientist created a human but died before he could give him hands leaving him with literal scissor hands. The flashback where it shows him dying is probably the best part of the movie. He was just about to give him normal hands but died at the last minute. For a good portion of the movie, people are rather accepting of Edward.The ending's pretty bittersweet but it doesn't have a hopeless atmosphere and for the most part, Edward learns how to use his scissor hands to adjust to society. I admit that the romance wasn't that well written. It's still great because honestly, everyone really does work hard to act realistic in this movie. As realistic as a movie about a guy with scissors for hands could be. It's not really far on the fantasy scale and often just tries to paint a picture of common American suburbia. It's a rather quaint movie with great performances by Johnny Depp and everyone else. ****",10,1,1,8 December 2017
Face_Off," Wow, this is fun!
","Looking back at the time period from 1996 to 2001, we had a lot of bad movies come out, but the ones that were good and really do hold up are all the more awesome. This is one of the greatest action movies I've ever seen. It's my favorite Nicolas Cage movie and my favorite John Travolta movie. I just love this film for how utterly entertaining it is in every way imaginable. It has tons of explosions and great action scene after great action scene. I guess the movie itself isn't very intelligent, but the thing is, there's so much effort put into it! I love these actors and characters. Travolta and Cage seem to be going absolutely bonkers in this movie with exaggerated facial expressions and yells everywhere. In a lesser film, that would be annoying but here it's just icing on the cake for the great scenery, camera angles, original ideas, and great backstories. I really do sincerely sympathize with these characters and I wanted them to get out okay! The pacing is just incredible. It's pretty long, but it's worth it just to see all this cool stuff go on and on.The emotions are amazingly strong in this. Every single actor is right there in the moment. They're doing everything they can to understand not just their characters, but each other's characters. The scene with the face transplant is seriously one of the most intense I have ever seen in any movie. Then there's the scene where Cage awakens with no face and we finally get to see him in the reflection. It's such a haunting scene. There's so much variety in all the action and I found myself rooting for these fun and wacky characters. True, a lot of it doesn't make sense, but it's enjoyable popcorn fun from start to finish. ****",10,4,6,19 March 2017
Dark City," Uh, RIP Gene Siskel
","I remember this movie as being Roger Ebert's favorite film of 1998, which was the last Top list that Gene Siskel joined him on. His favorite movie of 1998 was 'Babe: Pig In The City', by the way. While I didn't like it as much as him, I still thought it was great. Many people have noticed similarities between this film and 'The Matrix'. I wouldn't go so far as to say this was ripped off by 'The Matrix'. That might just be because they used the same sets!If it was okay for them to do that, then it was okay for them to use this plot. I don't think it's as good as 'The Matrix' because it seemed a little rushed. I wanted to see more of their world as something ordinary. It's still a fantastic looking film. We get great visuals from beginning to end and the Strangers are really awesome villains. I wanted to see outside of this world like I did in 'The Matrix'. ***1/2",9,1,1,2 August 2018
Captain America: Civil War," I loved it, but I didn't love it that much?
","People will probably be mad that I only gave this a 9/10, but come on, I still love this movie! Anyway, I was expecting this to be an adaptation of the 'Civil War' Marvel comics, but it really wasn't. It didn't feature much of the story elements, although I haven't officially read the series, so I can't judge. Let's hope Spider-Man doesn't end up making a deal with Mephisto. Speaking of which, Spider-Man is probably what attracted people the most to this movie. It's amazing to think that in only ten years, this character has been played by three different actors in three different continuities. It just seems a waste to not put 'The Amazing Spider-Man' series in the Marvel Cinematic Universe. Now, of course this Spider-Man is better than that version.A lot of people were afraid that Spider-Man would just immediately appear, or would at least only be seen briefly. As someone who has seen Agents Of Shield or more importantly Agent Carter, it was great to see a connection to the TV shows with her funeral being held. It was weird how they didn't mention Nick Fury. At least Thor and the Hulk were mentioned. It's too bad that Thor did not appear as he happens to be my favorite Avenger. I admit to being confused as to why they were deemed too powerful to be in the movie. I mean, just put them on different sides, duh! I've complained way too much. What matters is that we get to see more development with Bucky, who probably shines here the most. He even set a record for longest time to resurrect a character in the comics, as it was forty years! It seemed downright insane, but it ended up making some great movies out of it. I love how these characters all have unique personalities. It's always great to see new developments featuring superheroes who have to deal with the consequences of their actions. The fights the characters have with each other make a lot more sense. We even get some great personal stuff with Iron Man. The action scenes are amazing with all these wonderfully bright characters taking part in these great fights.Black Panther is also introduced and really gets a great scene at the end. This movie may not have affected the status quo of the Avengers that much, but is definitely worth watching. ***1/2.",9,1,9,30 May 2016
Saw III," Uh...I liked it?
","This is the third in the 'Saw' series and honestly, I thought this was fairly good. There are two main plots going on, one where a man named Jeff is being tested and another where Jigsaw has kidnapped a surgeon to save her life. The parts with Jeff are easily the best, as we see it build up wonderfully. The movie ends by revealing that Jeff and the surgeon are actually husband and wife! Honestly, I really did think it was clever how they set up these two stories together. I had no idea Amanda would die.It really did make sense within the context of the story. I also appreciated how they really did raise a lot of moral questions that Jeff was going through. Yes, it's very gory and graphic, but I honestly think there was more to it than meets the eye. The most graphics bits are probably the surgery, but really, I found that kind of justified given that it was well, surgery. I've seen so many awful movies with a mass murderer leprechaun lately that I really did find this to be much better. I'm not into horror movies, but...please don't judge me, I was entertained, okay! ***",7,0,0,21 May 2018
Resident Evil," Better than I thought
","This really does seem like it was a movie intended for fans of the 'Resident Evil' game. I've seen some of the sequels and they're not as good. I'm not familiar with the games, but as far as I know, this was pretty faithful to them. There was, however this one major problem that kept me from liking it. The CGI was simply terrible! I'm sorry, but while the practical effects were fairly nice to look at, a lot of this movie was just plain ugly! Now, I know that it's not meant to be Shakespeare. It does seem a lot like a video game.I appreciate it when people are loyal to the fanbase. The pacing is this film is kind of on and off. It gets a bit too fast into it, but then again, a lot of the film is well put together. I actually do feel for some of these characters even though I'm not familiar with the games. I also like how this does set up a story that is used for more movies, even if they're not that great of a product. It probably helps that I'm into zombies. While I found it to be okay, the creators definitely tried. **1/2",6,2,2,8 February 2017
Avengers: Endgame," The longest superhero movie ever!
","Yep, this surpassed 'The Dark Knight Rises' for its length although I think the uncut version of 'Watchmen' might be even longer. Everyone was hyped to see this movie particularly with how the Avengers would defeat Thanos. They do it in the first 20 minutes, rather easily. People were also wondering how Ant-Man would be freed from the quantum realm. That happens immediately afterwards, and it's done accidentally by a rat. And we still have two and a half hours left!The basic plot is that Ant-Man tells everyone that time moves differently in the quantum realm and they can use this knowledge to get the Infinity Stones from the past. Turns out they can't actually change the past, so it's safe for them to do whatever they want, as long as they find the Stones. The time travel bit comes in exactly an hour long. I looked at my watch! They get the Stones and have to deal with Thanos from the past coming which happens exactly at the two hour mark. Dang, this was wonderfully paced!I think this is the last Avengers movie, even though there will be more movies in the Marvel Cinematic Universe. I saw this for my 30th birthday and knew I had to see something that special for it. My mom was crying when all the superheroes came back at the end. It's very difficult to keep up the interest in a movie for over three hours and you have to be a movie as awesome as this to do that! Time travel's always a lot of fun and we get great interactions from all the characters as normal. If only we had a scene after the credits! ****",10,137,258,24 May 2019
Toy Story 4," They did it again!
","This is the best fourth installment I've ever seen in any series! I remember back when this very website said that there was a 'Toy Story 4', but then in the FAQ it was just said to be a hoax. I guess it was real after all! Many people were skeptic because 'Toy Story 3' was the perfect finale to the series. I knew they had to make a major change if they would make it as good as the other ones. I remember when the ending was coming and I said that I went the way, I would put this on the same pedestal as the previous ones.And guess what happened? The previous movie mentioned that Bo Peep had left, but they never showed how. They do in the first six minutes of this film! So the plot is that Bonnie literally makes a new toy out of a spork and googly eyes which turns out be a real toy! 'Sporky' can't understand his status as a toy and tries to leave the family when they're on a road trip. Turns out he more or less accepts that he's a toy in the first thirty minutes of the movie!Unfortunately, Woody and Sporky have to deal with a villain named Gabby, who wants to steal Woody's voicebox. Duke Kaboom (voiced by Keanu Reeves) doesn't appear until halfway through the movie. He ends up still being a great character! This movie has great joke after great joke and everything else great! It's great how they worked so hard to flesh out Bo Peep's characters. It's too bad that some of the voice cast had died, which is why they don't have that much of a role here (especially Mr. Potato Head with Don Rickles). ****",10,1,4,22 July 2019
1941," It tried?
","This is an epic comedy that has a lot of good points but unfortunately it's weighed down by how it doesn't really know what it wants to be. Is it a comedic film trying to be dramatic or a drama trying to be comedic? A lot of the content just seems off place here. It's hard to tell what's meant to be taken as a joke. There's some pretty weird slapstick in this movie. You'd think a film based on World War II wouldn't have the disclaimer that any similarities to real people would be included. Well, I guess the story is pure fiction.A lot of the characters just come off as mean in this. They just randomly have soldiers and sailors fight each other. The fights don' even make sense. Still, it's definitely a big nice looking film. It's great to see an all star cast of John Belushi, John Candy, Dan Aykroyd and Christopher Lee in this. They're not at their best, but these are all fine actors. I guess it might be worth it for a quick Christmas watch. There's a lot better and lot worse stuff out there. **1/2",6,0,2,2 December 2017
Avengers: Infinity War," The wait is finally over!
","I'm just going to say right now that I don't believe this movie to be as good as the 2012 Avengers movie. It's still one of the best superhero movies ever made. Thanos had made brief appearances in literally three other Marvel movies and we finally got a film focusing on him. Even at the ending credits, it says that Thanos will return and not the Avengers! The plot's pretty standard with the Avengers teaming up with the Guardians Of the Galaxy to stop Thanos from collecting all the Infinity Gems making him the most powerful being in the Universe. The biggest part of this movie is the ending in which...they actually fail.Yep, Thanos gets everything he wants and immediately gains his goal of wanting to kill half the people in the entire Universe! There possibly hasn't been a movie with more deaths of named characters. This was in fact something that happened in the comics, but it seemed so crazy I had no idea it would actually happen here! It's a shame that we don't get to see all the Avengers and Guardians of the Galaxy in the same place at the same time. I believe this is the longest Marvel movie ever made. It certainly didn't seem like it as the pacing was so great!They said this movie would be darker, but it seemed to have a lot of jokes at first. Then came the ending and even the ending credits seemed gloomy. We finally get to see Loki kick the bucket. It's great that we have the characters reference all of their losses. It's just one awesome action scene after another. Unlike 'Transformers' these ones are beautiful looking and creative. ****",10,4,10,30 April 2018
Aladdin," Poor Iago
","There were a lot of good things about this movie and a lot of bad things. I guess it equals to everything being okay. The opening song 'One Jump Ahead' is easily the best part of the movie. They get some new characters or replacement characters and they're honestly quite good. The Genie gets a human love interest and it's resolved in a very clever manner. We get more insight on Jafar with how he wants to conquer other kingdoms.Now here's the negatives. Iago was one of the funniest characters in the original and he's waaay less entertaining here. I remember the awesome climax in the original with Jafar turning into a giant snake and the Genie rooting Aladdin on! Here, none of that happens. The pacing isn't that good as it's too spread out for a two hour movie and probably could have been the length of the original film. Well, those are the goods and bads for this movie! **1/2",6,0,1,11 June 2019
The Lion King," Will there be more live-action films will fully CGI characters?
","I had heard bad things about this movie, but in all honesty, I did enjoy it. It's true that the original is much better, but I really did feel the good outweighed the bad here. Unlike 'Aladdin', it doesn't add any new characters. It's mostly a faithful adaptation. The pacing was really good here, especially when you consider the movie's two hours long. I think the main problem with 'Alice In Wonderland' was that it changed too many things while this one should have had more changes, but I'd rather have it like that.The special effects are really impressive. There are still a lot of faults here and there. I did not care for the singing at all in this, especially how 'Be Prepared' was really disappointing. This had so little energy in it, especially considered that in the original voice actor Jeremy Irons actually strained his voice and had to be replaced with Jim Cummings! I know a lot of people hate this movie and that's fine. I thought the voice acting with John Oliver and Seth Rogen was great and it's worth watching if only because it's the list fully CGI live-action movie.",7,0,2,27 July 2019
Pirates of the Caribbean: Dead Men Tell No Tales," What it does right it does right
","This is the fifth entry in the long running 'Pirates Of The Caribbean' movie franchise and it isn't getting any better. There are definitely good things about this movie but at this point, there are so many of these movies, like 'Transformers' they aren't special and decline with age. Of course, they're still better than 'Transformers' hee hee. Anyway, this movie features Will Turner's son trying to find a magic trident that will undo the curse put upon Will Turner that caused him to become bound to the Flying Dutchman. I do like the idea of them trying to do something that's important to the story.The effects are very nice and it's always good to see Jack Sparrow. The problem is that the plot is far too simple and the villain is just lame. It's reached the point where we're just recycling old characters and we don't have any sense of finality or being in a new place. In a long running series, that can get annoying. Will and his wife were so great playing off of Jack but their absence in most of this movie just makes the film awkward. There's more action but certainly a sense of deja vu as it does seem we're just trying to throw everything in for a bigger movie. **",5,2,5,20 August 2017
X-Men: Apocalypse," At least alright
","After the amazing 'X-Men: Days Of Future Past', we were all hyped about the next movie coming up featuring beloved villain Apocalypse. It was a tough act to follow, but it wouldn't have been that enjoyable either way. There are a lot of pros and cons, but the cons dominate here. What was weird about this movie was that it seems like Apocalypse didn't even do that much. I mean, he didn't talk a lot and he just sort of stood around a lot. We should have seen more of his origin and the exact point that he was created. He was older than Ancient Egypt. Also, why was this a prequel to the original movies? We already showed with 'X-Men: First Class' that a good prequel could be made.There's no point in placing this in the past. We even got another great movie taking place at this time which made more sense via time travel. Wolverine does in fact appear in this movie, but only briefly. Yeah, when you think about it, his presence is pretty pointless. It's like they were just trying to give him a brief cameo like Professor X in 'X-Men Origins: Wolverine'. The weirdest part has to be this idiotic move Apocalypse does. In one scene, he actually has access to all the world's nuclear weapons and then he throws them all in the sky. Why doesn't he just, I don't know, USE THEM to kill people?! I guess one could argue that he didn't want to kill everyone and just rule over them, but that makes no sense. It's later shown that he does want to rebuild the Earth from the ruins he'll create. Why not just use those missiles to do it? It would have been the easiest thing to do. All they had to say was that Havoc severed the ties with Apocalypse so he couldn't fulfill his mission.There's one scene where the characters come out of watching 'Return Of The Jedi' and remark that they're sure the third one (this) was the worst. Is that meant to be a shot at itself? The third X-Men movie was considered by many people to be the worst, but most everyone agrees now that 'X-Men Origins: Wolverine' was the worst. 'The Phantom Menace' was the fourth created, which again, could be a reference to the fourth X-Men movie. Ironically, this movie is now in between. I also saw 'Up The Academy' listed there, which could be another injoke as that movie was discredited by the people at MAD Magazine how the first Wolverine movie was.For all the flak I give this movie, it's still by no means really bad. It's great to see Quicksilver again and he is as entertaining as ever. Yeah, they do reuse a lot of jokes from his first appearance, but they still work pretty well. The scenes with Magneto are actually really well done. The best part in the whole movie is probably him seeing his daughter die and his reaction. These are really sincere scenes and they advance the story well. The visuals are really good in this. Still, it's too long and the last fight scene just seems to go on forever. Even the scene after the credits goes on forever! I do like the idea of them showing more of the characters and their fates. I say that while it's better than 'Batman Vs. Superman', it's nowhere near as good as 'Captain America: Civil War'. It's fine for a single watch, but nothing you'd want to return to. **1/2",6,1,6,20 June 2016
Nausicaä of the Valley of the Wind," Always original ideas
","For some reason, this is often credited as Miyazaki's first movie even though he was clearly billed as the director of 'The Castle Of Cagliostro' from 1979. For whatever the order, this is a wonderful film. I seriously think that this guy never had the same premise twice. This was apparently his attempt at a movie in a post apocalyptic world. Given the presence of giant insects and a giant resurrected body, I guess you could also consider this his try at a giant monster movie. For whatever he was trying, he got it right! The animation is as wonderful as ever. He's created such a beautiful world for us to look at, even though it does take place in a pretty dark world. I admit it was great to at least see that giant thing get at least two blasts at the giant insects at the end. I love these creatures. Even though it's not that relevant to the story, I like the fox-squirrel that appears. Seriously, it looks like an early pokemon. Wow, I wish this guy would work on the next pokemon movie! You get strong emotions and a nice environmental message which is rarely done well. ***1/2",9,1,2,4 May 2017
Resident Evil: Apocalypse," Not even for fans
","This is considered to be the worst movie in the 'Resident Evil' series and for mostly good reason. I admit that the only reason I was attracted to this movie was how it was on Roger Ebert's most hated movies list. I don't hate it as much as he did, but I still hated it. I have known seen every 'Resident Evil' movie. I'll at least give them props for being better than oh, 70% of video game movies, not that that says much. The movie's main fault is that it's just nothing but fight scene after fight scene.There's just absolutely nothing in this film that hasn't been done better in other zombie movies. Heck, there's nothing that the other films in the series hasn't done better. It's completely mindless violence with random shooting, which unfortunately could be interpreted as a faithful video game adaptation. We have in fact gotten better video game movies this year like 'Tomb Raider' and 'Rampage' which, while not masterpieces, at least treat their stories like actual stories. I'm not that familiar with the games, but I was able to recognize Jill Valentine at least. I do think Ebert went a bit too far when telling people not to let their kids date people who like this movie, considering that he was the only critic on RottenTomatoes that liked 'Speed 2: Cruise Control'. *1/2",4,0,4,18 May 2018
Star Wars: Episode VIII - The Last Jedi," It's pretty perfect
","This movie opens up with an awesome action scene that perfectly sets the tone for the rest of the film. I remember a review saying that this was the funniest 'Star Wars' movie ever. I'd have to agree. It's funny how a lot of films that work great as serious movies have great funny moments too. They're intentionally funny. This movie actually does not pick up exactly where the previous one left off. We do in fact get the action sequence before Rey meets up with Luke. I knew Luke would just toss away his lightsaber. Anyway, it was pretty interesting to see Kylo Ren kill Snoke and then not turn to the good side. I guess the notion was that he wanted to become the new supreme leader. Snoke was provoking him a lot before. I admit Kyl Ren isn't the best of villains, not on the same level as Palpatine, but was portrayed quite well here.There's this awesome and funny scene where Luke survives being hit by every blast from the enemies. Granted, it's because he was just a hologram, but it's still a great scene. We get absolutely amazing music not to mention how beautiful this film looks. I especially love seeing all the little creatures that appear. The special effects work quite well and I loved how unpredictable it was. I knew it would be dedicated to Carrie Fisher. It's these reasons why I'm a 'Star Wars' fan. ****",10,6,35,26 December 2017
The Evil Dead," Holds up
","I ended up seeing 'Army Of Darkness' first and being blown away by how massive it is. I guess it's only because of that, that I am not giving this a higher score. The movie did take awhile to get really good. It's still pretty worth it when it really gets there. It's weird, because I thought this was going to be the movie that had the most iconic scenes like Ash losing his arm or everything in the room laughing. Yeah, I was a bit disappointed. Still, I definitely liked this movie.In terms of its reputation as one of the goriest films ever, it's nowhere near as bad as 'Caligula' or 'Cannibal Holocaust'. Maybe it didn't come off as too scary for me. It's still great to see these impressive sets and costumes hold up. The stop motion isn't bad, but I never really was into that. I still love the atmosphere that this film creates and how it really is ahead of its time in terms of character development and playing with the horror movie tropes. It's quite unpredictable and is worth your time if you're a horror movie fan. Yes, boo me for liking AOD more, but I still acknowledge this film as the launch of a genre. ***",8,0,1,21 August 2016
Clash of the Titans," Not the worst
","As usual, I feel bad for not having seen the original 'Clash Of The Titans' movie...or have I? I've just seen so many movies it's hard for me to even remember them all! Anyway, I didn't like this movie but it was really was at least better than I thought it would be. It's one of those leave your brain at the door films. That certainly doesn't make it good, but it's at least tolerable. This movie features Zeus' illegitimate son fighting the Kraken which Hades unleashes. I actually thought this was a really nice looking movie. The CGI is pretty impressive.There's a ton of fight scenes and they really aren't that bad. This is by no means a great movie, but if you're 'really' bored, I might recommend it. The worst part is probably at the end when Hades finally appears to fight and he's defeated almost instantly. Also, the dialogue is pretty tacky especially between Zeus and Hades. It's really not much that hasn't been done in much better films. It at least looks nice but it's nothing to praise or hate. **1/2",6,0,0,11 August 2017
Logan," Well that was different
","I personally didn't think this was the best of all the 'X-Men' movies, as for me that honor would go to either 'X-Men: Days Of Future Past' or 'X-Men: First Class'. This was still a wonderful movie and possibly my favorite of the year so far. What's amazing is that the film has relatively few characters but is still engaging. It's great to see not just Wolverine, but also Professor X star in this. Yeah, I admit that I don't like the idea of all the other mutants having died out, but we still got an awesome movie out of it. What I also love is how real this film is. Most of this is just a road trip movie. Yeah, not what you'd expect for a superhero movie.This is the first R-rated X-Men movie and it earns its rating. You should be warned. This is a lot more profane and violent than the other movies, so don't take your kids to see this one. There's still a great purpose with all the insanity going on. It's a bit too long, but the action scenes are mostly amazing. I thought the Wolverine clone was Sabretooth at first. I feel bad for not recognizing the X-23 kid from the comics. One awesome thing is how this movie actually features real X-Men comics. Yeah, X-23 reads them and Wolverine dismisses them as being fantasy. Well, they're still in fantasy, right? I have to tell you how this movie ends and a bit before that.Professor X dies and stays dead this time and so does Wolverine. Yes, they actually die and it shows them being buried. I thought I knew there'd be a brief scene where Wolverine is shown to come back right before the credits, but it never happens. Then I thought, oh, they're showing that after the credits. I think every 'X-Men' movie had a scene after the credits setting up a sequel. This one does not.Yes, Wolverine actually stays dead. Hugh Jackman has stated this will be the last 'X-Men' movie he'll be in. The 'X-Men' series has finally ended after 17 years of giving us such beloved movies. I truly am sad that this great franchise has ended. It's too bad we don't see the other characters in this, but it's still a great movie. Goodbye once and for all, Wolverine and thank you for giving us such great movies for all these years. ***1/2",9,3,7,19 March 2017
Hotel Transylvania," Best Adam Sandler movie!
","I'm skeptical to like anything by Adam Sandler, but my hope went up when I found that none other than Genndy Tartakovsky was directing this film. He was a big part of my childhood with cartoons like 'Dexter's Laboratory' and 'Samurai Jack'. Now, I know it's hard to make the transition to CGI, but he made it just fine. It's a pity that this movie didn't do too well with critics, although it still got a much higher score than most of Adam Sandler's movies. Tartakovsky is what makes this movie. What stands out as the best parts are probably how beautifully animated this film is. The colors are gorgeous and there's so much movement.I keep hearing there's lots of hidden things in this, but I didn't see most of them. I'm normally not a fan of celebrity voices, but it was done well here, especially considering the sheer number of bad movies of any kind these actors have been in. While I praise the film for being wacky, I really did get the emotional bits in it. There's lots of great jokes of course. I admit that some parts of it aren't that good. It's weird how they are so easily accepted into the human world. It's kind of a dues ex machina. I saw the second movie first and I think this one is better, but they're both enjoyable. ***",8,1,2,28 October 2016
