movie_title,title,review,rating,helpful,total,date
Man of Steel," Loses itself when the action starts
","In a nutshell, MOS is a little schizophrenic. The first half is beautiful, touching, well-written and goes on an engaging exploration of this iconic figure; but when the action starts it's almost as if a different writer and director took the helm. Shaky cam simultaneously adds to the sense of you being there in the middle of things but also makes it so you actually can't see what the hell is going on. The majority of the second half of MOS is basically a blurry cloud of dust and flames with occasional glimpses of the characters in the middle of it all.The first half though - was a clean 9/10. The destruction of Krypton was a visual feast, the letting go of Cal El by his parents was genuinely touching and I even felt a tear welling. The film smartly jumped straight into adult-superman's life and presented his backstory with Jonathan and Martha as well-done flashbacks. Michael Shannon was incredible and sympathetic as Zod. Kevin Costner was simply brilliant (stole this movie imo). It was all good until - well, I dunno what happened really, I guess the suits up on high decided that they had to meet a quota of destruction or something, so they just abandoned all story, characterization, and theme and went for the big light show.Big, BIG shame.The closing few minutes of the movie, do redeem it a little, but after the hour of shaky cam headache that came before it, it's too little too late to save everything. Two major elements that made the Reeve movie so memorable are missing here. First, Lois knows who Kent is from the outset, so there's none of that tension of his discovery to be explored. Second, there's not even a single bar of homage to the iconic music in the theme of MOS. I understand that Snyder and Nolan were trying for a brave new direction but to remove those two supporting structures without replacing them with something similarly strong is just asking for the roof to come down.All said and done though, I'm glad I saw it, it was mostly enjoyable, and being a superhero movie fanatic I'll probably own it on DVD as soon as the price drops to reasonable levels. But if you think it's going to be as solid or spectacular as The Avengers you'll be sorely disappointed.",6,13,26,18 June 2013
Knowing," Warning: GOD movie
","Knowing was a worthwhile film up until the last thirty minutes. It had a decent intriguing plot line, laced with some great special fx setpieces and some genuinely creepy scenes too.Then it became a Christian flick. Pushing a dose of religious nonsense that no one but a hardcore fundamentalist could stomach without wretching. Innocent children with their little white bunny rabbits saved by glowing angels while doubting scientist father is left to burn on earth with the rest of the heathen scum. Said children become Adam and Eve on alien planet. Yah. No thanks.I swear this sort of thing should be illegal. They have to label films accordingly by law if they have sex or violence in them. Why should they not have to label them 'religious propaganda' as well when they contain such material which is, lets face it, extremely offensive to some viewers.",1,6,14,16 July 2009
No Country for Old Men," No Ending for These Men
","This film has no ending. I mean it. The third act has no resolution, no climax, no tying up of threads, no questions answered, no drama, no action, no character-arc completion, just... nothing. It's made all the more terrible by the fact that the first two acts are very well done and worth watching. For almost two hours we are led on an intelligent, tense cat and mouse chase, then suddenly - POOF, the Coen brothers make all the good stuff go away in a single moment. The viewer is left thinking two things: 'what the F**K?' and 'I was enjoying that until...' It's a bit like lighting the fuse on a really big firework, standing back - tense with anticipation - watching it sail up into the air and then... it fizzles into the night sky without so much as a sound. A dud. A complete and utter dud.You don't need any spoiler alerts here as there is no story resolution. Aside from one character, you actually aren't even told what happens to any of the other people you just invested two hours in. Oh, and by the way, don't follow that bag of money, because you never even find out who gets it. Don't follow that good guy vs. bad guy plot line, because neither of them ever confront the other - oh except on a telephone call about two thirds of the way in. Don't follow that... Oh wait, there aren't any other subplots to follow anyway.I suppose I can't entirely blame the Coens as I'm aware this came from a novel. I haven't read the novel but if it ends as unsatisfyingly as the movie did then this man has no business calling himself a storyteller.",5,18,35,21 March 2008
District 9," A wild, gruesome, kinetic epic with a big heart.
","I went into District 9 expecting a 2 hour mockumentary but I got far more than I bargained for. The first half hour or so is indeed an entertaining mockumentary but then (fairly suddenly and shockingly) the film shrugs the pretence and moves into a more straightforward story, though still on hand-held camera for the most part.There haven't been too many films in the past few years that really hit a satisfying note with me on both an emotional level and also on a level of pure (or some may say puerile) entertainment, but District 9 did both. You can watch it as an effective, thought provoking commentary on the nature of segregation, poverty and mans inhumanity to man; or you can watch it as a violent (and oh is it violent!) video game with possibly the best special effects I've seen on a movie screen since the original Jurassic Park.Fair warning, it's a bloody movie - the third act is filled with decapitation, dismemberment and exploding bodies; but it's also filled with intelligence and a poignant, powerful message that there might just be hope for compassion left in us yet.I won't go so far as to call District 9 a masterpiece, but it was a tremendously well-executed, occasionally moving, always fascinating movie. You could do far, far worse than dropping twelve bucks on this one.",8,1,4,26 September 2009
Insidious," If you've seen a lot of ghost movies you certainly won't find this as scary as some reviews are claiming
","After all the hype I was pretty keen to see Insidious. It seemed right up my alley; supernatural movies are my favorite subgenre of horror and I actively seek them out, from the mainstream right through the low-budget indies. But ultimately Insidious was a disappointment.Most people who didn't enjoy the movie cite that the third act borders on absurd. While that's partially true (there were actually points where I felt like the protagonist was being attacked by The Crow and Darth Maul, and the explanation is a bit of a stretch) that's not the reason the movie didn't work for me.The reason it didn't work for me is that everything about it was 'overcooked'. Even the opening credits, which could have been understated and dread-inducing, were diminished by CGI effects. It pulled out all the good old tropes that us ghost movie fans look for - the kids drawings, the creepy tune on the gramophone, the gentle buildup of sinister events etc. - but in each case it was just handled too heavily, too evidently, too gaudily to sustain the foreboding atmosphere that drives the best of these types of movies.The only two genuinely creepy scenes were already revealed in the trailer and everything else unfortunately served to detract from those moments by being so heavy handed. It begins by masquerading as a ghost movie for adults, but don't buy into it... by the third act you'll probably agree that this was clearly targeted at a younger, dare I say it, sure I dare - ADD - generation.I see what James Wan was trying to do with Insidious, I really do - it was a brave attempt to update Poltergeist for a new generation - but now I realize it takes someone with a finer touch than him to pull off a feat that big.",4,0,2,16 July 2011
The Secret Life of Walter Mitty," Not great, but pleasant, light, and will leave you feeling a little inspired
","I must admit I was hoping for a bit more from The Secret Life of Walter Mitty. The trailers made it out to be one of those potentially life-changing drama/comedies that can leave you on a real high when they hit the mark (I'm thinking Eternal Sunshine of the Spotless Mind, Good Will Hunting, Up in the Air etc.).TSLOWM comes close, but doesn't quite make it. It's more like, let's say, The Truman Show or Miss Pettigrew lives for a day, in that it's a perfectly good way to kill two hours but it might also frustrate you because it could have been much better with just a little tweaking. Mitty's character arc, from daydreamer to life-liver isn't as clever or as subtle as it could have been. His moments of realization aren't quite as high on the emotional scale as they should be. Also the romance between Stiller and Wiig could have been a lot more exciting, it seemed as if they were always going to get together without question - there was very little anticipation or sexual tension involved.Gripes aside, it's a beautiful looking movie, full of scenic landscapes and nice transitions. And it's got a good heart and a sensible core message, so unless you're a pessimist of the highest order it should at least leave you feeling a little happier and more inspired than before you watched it.",6,0,0,9 June 2014
The Hurt Locker," One of the most disappointing modern war movies, not deserving of such a high IMDb score
","Being a fan of all modern war movies; from the action-packed thrillers of 'Black Hawk Down' and 'The Kingdom', to the fascinating and more gently-paced examinations of 'Jarhead' and 'Home of the Brave'; I was really eager to see The Hurt Locker. Word on the street was good, the IMDb score was high, not to mention that I've enjoyed all Kathryn Bigelow's previous movies and I find Jeremy Renner very likable in anything I've seen him in...So what a surprise it was when The Hurt Locker turned out to be uninspiring and dull-as-dishwater. If Bigelow's intention was to make the viewer feel as restless and bored as the guys behind the wire, then she succeeded. If her intention was in any way to thrill us, or to give us a glimpse into the life and mind of a modern soldier, I'd say she failed miserably.The main problem with The Hurt Locker is that it feels like a bunch of (reasonably competent) scenes strung together with no rhyme or reason. There is no plot to speak of, and very little attempt is made to build audience identification with any of the characters. Every character leaves the movie just as ambiguous and unlikeable as when they entered it.Some other reviewers have mentioned the inaccuracies. Not being a soldier myself I have no idea exactly how operations are run in the middle east... but I will say I harbored strong suspicions throughout the movie that it was wildly inaccurate. Rogue team leaders gallivanting around in the night? IED disposal experts that were also fully trained sniper units? I just wasn't buying it.I'm truly surprised this film has such a high IMDb score. If you want action, it doesn't really deliver - go get The Kingdom instead. If you want good drama try Jarhead instead. The Hurt Locker is a poor substitute for a whole host of much better movies.",4,10,19,24 January 2010
Fantastic 4: Rise of the Silver Surfer," Silly, fun, and pretty to look at
","You know, I could easily examine Rise of the Silver Surfer from the pessimistic side and claim that it's script was fatally flawed, that it was full of improbable 'deux-ex-machina's', or that it was hammy and clichéd.But after a summer of bloated, incoherent screenplays (Pirates 3), passive and dull screenplays (Shrek 3), or sugary and self-indulgent screenplays (Spiderman 3), F4-ROTSS was positively refreshing. It was a straight, coherent story, with its tongue firmly in it's cheek, and it didn't over-complicate things with too many characters or too many plot turns.ROTSS knows exactly what it is - a simple, special effects driven, comic book panel - and sticks to its guns. It's dumb fun, fast and pretty, and it never gets much deeper than that. But in all honesty, what else are you looking for in a superhero summer blockbuster? I thought it hit the mark perfectly and I found it made for a thoroughly enjoyable night at the movies.",8,1,4,16 June 2007
Evil Dead," Wow. Good horror is alive and well.
","They say it's a good thing to know thyself, and if I'm brutally honest with myself, I can admit I'm a jaded, pessimistic, old man when it comes to horror. I've watched it for four decades and seen the best and the worst. I've read it since a child - first the Witching Hour comics and then every novel I could find. For the past decade I've written it and published it. Horror has woven its way through my entire life and it's hard to put something in front of me that makes me sit up and take notice. It's even more difficult when that thing is a 'reboot' of one my childhood favorites.So when I heard of the remake of Evil Dead I face-palmed and went on a ten minute rant about how awful it would be, how disrespectful to the source material, how mainstream, how dumbed-down, and so on and so forth. When I saw the trailer a few months later I was equally cynical - it just looked like a gorefest, a well done one perhaps, but just a gorefest nonetheless.Well, I eat my words.What I just saw was, I think, possibly as good a movie as a reboot could possibly be. Evil Dead managed to create its own original tone and atmosphere while still paying respectful nods to the original. The tree rape is still there, and so is the Raimi-esque montage directing style that made The Evil Dead and Evil Dead II so much fun. There's a smart and particularly gruesome homage to the chainsaw arm. The soundtrack is old-school enough to evoke nostalgia but the sound effects are contemporary and brilliantly done (even the slightly ripped off siren sound from Silent Hill is well used). Best of all the sweeping camera movements through the woods are retained, along with the original sound effect (or a very worthy duplicate) and I think most horror fans would agree that iconic image of the camera roaring through the forest was one of the things that made the early films special.So in terms of paying homage to the original, I'd say this won on every level. Any more homage and it would have been an unnecessary remake, any less and there wouldn't have been a reason to call it 'Evil Dead' at all. It hit an optimum balance in my opinion.But how about as an original film in its own right? Well, yes it's strong there too - very strong in fact. Over the years I had a sort of working theory that gore and fear were mutually exclusive. It seemed that the more grue you splashed onto the screen, the further any atmosphere, tension or scare factor receded. This is why many of the films that have terrified me most through the years (The Exorcist, Session 9, The Changeling, Lake Mungo etc.) have all been practically bloodless. But Evil Dead 2013 broke new ground for me. The gore level was off the scale, and tremendously realistic, yet director Fede Alvarez managed, somehow, to maintain a level of creepiness and dread throughout. The film is actually scary. Not off-the-charts scary perhaps, but scary enough to get under your skin a little, and considering the amount of blood in this movie (literally buckets of it) that was a big surprise to me and a humbling reminder to not try to make generalizing theories about movies.Horror aside, the underlying story impressed me too. It was shallow, as is to be expected from a movie that is principally about demons slaughtering young people in the woods, but there was enough common sense and humanity there to elevate it above the usual drivel. These teens have a valid and serious reason for isolating themselves in the woods - an attempt to get one of them off drugs for good - which lent a much more interesting perspective than the usual 'yo let's go to our aunts cabin and get drunk and have sex y'all' cliché. The brother and sister relationship between David and Mia is believable and in places quite poignant. Even the throwaway friends were given enough personality and backstory to legitimately feel like they belonged in the peer group. In short, it was well thought out enough that I didn't have to spend the buildup of the movie rolling my eyes at the ill-fitting jock/slut/nerd/token minority/junkie/quiet girl mixture that most movies of this ilk seem to phone in. This review is getting much longer than my usual quick takes, which I suppose says something about how much the film impressed me. There's one more thing I want to mention before I sign off and it's the most surprising thing of all: somehow - amidst all the doom and gloom and blood and guts and dead-pan playing - the movie turned out to be FUN. I don't quite know how Alvarez pulled that off but I'm sure gonna be on the lookout for his future work. Evil Dead is a respectful, gruesome, scary and fun reboot. Easily one of the best horrors of recent times and as soon as I get $20 spare, it will be right there on my DVD shelf alongside the originals.",8,3,15,21 July 2013
Paranormal Activity," Don't buy the hype. If you really want to be scared watch 'Noroi' or 'Rec' instead.
","Paranormal activity wasn't terrible, but it wasn't the best of the 'found footage' subgenre of horror either. And it most certainly isn't 'the scariest movie of the decade' as I've heard claimed. It doesn't even come close to the Blair Witch Project, lacking the intelligence and the longevity of the final sequence altogether.In fact, it's just a pretty average hand-held style movie with one or two creepy moments towards the end. Nothing that will keep you up (unless you only watch Dora The Explorer) and nothing particularly inspired. The acting is proficient enough and the night-time setpieces are samey but well done. It brought to mind the old BBC Ghostwatch mockumentary that was in fact much scarier. I would put this one on a par with the lower level found footage movies like 'The Last Broadcast' or St. Francisville Experiment.' If you want to be really scared by works in this genre I recommend 'REC' or 'Noroi: The Curse' -- both of which leave Paranormal Activity in the dust.",3,0,1,23 October 2009
The Dark Knight," Self-important, over-dramatic, uninspired.
","It's hard to say that the Dark Knight is a bad movie. After all, it's well acted, well directed, and deals with some heavyweight, complex social and ethical issues.Problem is... is that what you really wanted to see? A drama? A deadpan, straight-faced, humourless, mostly action-free drama? I like dramas... I really do. Some of my favourite movies fall under the drama umbrella - Shawshank, Shine, Goodwill Hunting, Once were warriors, American History X, The Assassination of Jesse James, Ondskan...But lets be honest with ourselves shall we? We're sitting in the theatre watching a movie about a billionaire vigilante in a caped bat costume fighting a green-haired clown. How much drama/realism can you truly inject into that mix before you lose any and all sense of good entertainment? Sadly, not this much. And I'm at a complete loss as to how this movie got such a high IMDb rating (9.4 at the time of writing). The only thing I can speculate is that an entire new generation of over-enthusiastic, and apparently very easily-pleased, youngsters just reached movie-going age and skewed the results. Go figure.",6,15,29,26 July 2008
Taken," Commando for the 2000's
","I've been relatively disappointed with the state of action movies for the past couple of years. They seem to have been relying more and more heavily on perversely complex plots, overdone cgi, and contemporary 'gimmicks' like shaky cam while missing the simple point of exciting the audience. But not Taken. Taken gets it just right.Those over 25 might recall that almost a quarter decade ago, Schwarzenegger (still in his fun prime - not yet his shameful republican deficit years) starred in 'Commando' as John Matrix - an almost superhuman all-out good-guy who must rescue his daughter from the forces of evil that have abducted her. What follows is an unbelievable, violent, and fun guilty pleasure for the viewer. It occurred to me while watching Taken that this movie is really just an updated version of Commando - a little more realistic in terms of plot perhaps, but no less fun for it.Neeson is a superhero in this film, untouchable and unbeatable, it's supremely satisfying to see the simplistic bad-guys get their violent comeuppance in various gruesome ways. Dare I say, it's truly refreshing to see a return to the good old action basics that have been so apparently absent in recent years.",7,0,0,18 July 2009
