movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," Good- but vastly overrated, even back then...
","The opening scenes of RAIDERS OF THE LOST ARK had me convinced we were seeing something special- the discovery of the vine-overgrown temple ruins, the penetration to the heart of the temple and the theft of the golden statue, the subsequent hair-raising escape from the self-destructing structure... it was all fantastic. It was at that point that the movie began to self-destruct. It went from being a fast-paced action film to an uneven love story cum religious tract. Granted, a good many of the serials that RAIDERS OF THE LOST ARK borrows from (sometimes, shot for shot) aren't as accomplished overall- but, back in the day, those 12 to 15 chapter serials were done for a lot less than the cost of the titles for a Big Budget effort like this. There ARE a good many sequences throughout the movie, but there are also a good many less-than-impressive sequences and lapses in logic and unexplained plot points that remain (one of my pet peeves has always been the idea that Jones somehow managed to ride a submerged Nazi submarine halfway around the world, a point that was taken up in an episode of THE BIG BANG THEORY, but I've never seen the missing scene that allegedly explains the discrepancy).",8,0,2,8 November 2014
Abraham Lincoln: Vampire Hunter," Lincoln be stinkin'...
","The notion of Civil War-era vampires is nothing new (see the xlibris book THE NIGHT RIDERS for my own personal take on just such a scenario)- but it HAS been handled better (see the xlibris book THE NIGHT RIDERS...). From the looks of things, a great deal of money was spent on this one. Not much of a return on such a big investment, if you ask me. While it might've made a decent manga, it's not much of an anime (which it is, because most of the action is cgi). In THE NIGHT RIDERS, we learn that a slave ship from Africa has unleashed an ancient evil on these shores. The story works as metaphor, something ABRAHAM LINCOLN: VAMPIRE HUNTER doesn't even ATTEMPT; it's just one more expensive cgi cartoon hardly worth the time it takes to sit through.",1,0,2,4 December 2012
Kung Fu Panda," Bitter disappointment...
","It never fails to amaze me how lame American animated movies tend to be. Maybe it's because I've been an anime otaku for so long (since washed-out bootlegs in the original Japanese- sans subtitles- were first offered up at comic book conventions for ridiculously high prices), or maybe because I grew up on the likes of ASTRO BOY and JONNY QUEST (which were both aimed at kids whose sensibilities weren't of the Special Needs variety), but the current crop of Big Budget cgi cartoons (including those that blend the cgi with live-action characters, like TRANSFORMERS and the two FANTASTIC FOUR fiascos) leave me numb. Perhaps because I've also been a martial arts movie fan for most of my life, I was looking forward to KUNG FU PANDA. My own KUNG FU CATS (which also featured a hero named Po) was available for quite some time online (at fanboycomics.biz)- until the site went down- but it certainly wasn't written down to the video game level of KUNG FU PANDA. Anyone fed up with this kind of slap-in-the-face stupidity should check out some of the aforementioned anime (Japanese animation).",4,3,8,21 November 2008
Chinatown," Cowspiracy...
","Roman Polanski's take on Film Noir harks back to Huston's own version of THE MALTESE FALCON: flawless filmmaking, with outstanding performances from outstanding players working from an outstanding script. It rarely gets better than this. With California currently in the throes of 'the worst drought in Recorded History,' CHINATOWN is all too relevant for Today's audiences. And the cattle barons are apparently to blame (see COWSPIRACY.com); while Ordinary Citizens are being forced to cut back on water usage, the Corporate Farms are being allowed to conduct Business As Usual- and, just today, it was announced that another city (Baltimore) was going to follow in the footsteps of the Powers That Be in Detroit, and shut off the water supply to people unable to pay their water bill(s). 'My sister! My daughter! Just gimme some water!'",10,0,2,8 April 2015
Se7en," Thinking outside The Box...
","SEVEN was one of that rare handful of movies that didn't punk out in the end- it followed through, all the way to its bitter end, and was rightfully hailed as a modern masterpiece for having done so. From top to bottom, SEVEN delivered. I happened to be working at a video store (which, for lack of a more appropriate name, I'll call Lackluster) and I heartily recommended SEVEN to those browsing for a weekend's diversion. Alongside me at Lackluster worked a beautiful young blonde who eventually came to like me (naturally). She asked me one evening what I wanted for my upcoming birthday. Being a bit of a wise-ass, I replied that what I really wanted, more than anything, was a human skull to display on my mantle (which I didn't even have). The next thing I knew, she brought a battered cardboard box into Lackluster and laid it before me. 'Happy birthday,' she said, and walked away. I looked at the box, which was fairly heavy (I hefted it), and I noticed that there were dead WEEDS sticking out of it. I stuck my courage to the sticking place and opened the box. Inside was a human skull. A hole in the top of the skull revealed an empty brain cavity; the INSIDE of the brain cavity was lined with criss-crossing red and blue veins. I politely thanked the girl for such a thoughtful gift and declined it. She left with the box that night and I never saw it again- but, the very next day, a news item caught my attention: a local graveyard had been 'vandalized' the night before and 'one of the graves had been desecrated.' There were no details, but I'd wager that the desecration involved the removal of a corpse's head. Just goes to show you: be careful what you ask for...",10,2,4,12 June 2013
Unbreakable," Puts the Human in Superhuman...
","With a storytelling skill that belies his credits, M. Night Shyamalan crafts superb cinema. His directorial approach is definitely deft, and UNBREAKABLE puts the 'human' in superhuman in a decidedly dramatic fashion. Bruce Willis soars to new heights as the urban uberman. The story unfolds logically, the overall plan glimpsed here and there in tantalizing bits and pieces, as with any good mystery. And the questions at the heart of this particular mystery are answered satisfactorally along the way. Shyamalan never misses a beat. Only someone incapable of appreciating good drama (or superior filmmaking) could be disappointed.",10,0,0,24 August 2002
Star Trek," Star Drek...
","It's mind-boggling to think that fans of the teleshow(s) would actually wax enthusiastic about this one: STAR TREK ZERO (the all-too appropriate working title) lacks every single essential ingredient to make a movie memorable. The performances are all of high school talent show-calibre and only make all the more glaring the faults of the disjointed storyline(s). (Bana must be singled out, here: I honestly don't recall the last time I saw so uncharismatic a villain in a major motion picture. Unless, of course, we count the two FANTASTIC FOUR films.) The camera swoops and spins and dives and goes in one ear and out the other, up the nostril and through the nasal passage to grandmother's house we go- all in the vain hope that viewers won't notice that there's nothing really going on (like in a video game). Not since ALIENS (the second one, by the guy that did GIGANTIC) have I laughed so hard at so many 'dramatic moments.' Watch this one on the internet and save yourself a couple of bucks. You can thank me later.",2,41,62,10 May 2009
Citizen Kane," A parable for Our Time...
","One need only look around at the unbelievable number of boneheads on illegally monopolized cable 'news' channels to draw some very clear parallels between the 'Kane' of Old and you-know-who of New. Orson Welles may or may not have been sounding a warning back in 1941, but hindsight would certainly suggest as much. Granted, the monopolization of 'The Fourth Estate' may be almost incidental to the goings-on in CITIZEN KANE, but it's there and clearly delineated. Illiteracy has skyrocketed in this country over the past four decades, going hand in hand (not uncoincidentally) with the rise of television viewing- and, by controlling television (as per George Orwell), we've seen- and continue to see- the 're-imagining' of History. It's proving difficult to shake the parasites loose, too, because they've so entrenched themselves in the guts of the mass media that their eventual (but inevitable) departure will leave a gaping hole in our national psyche. The end result of 40 years of two-faced Politics (and complicit lying by the boneheads who've bowed and scraped for so long at the feet of they mastas that they no longer know how to stand upright) leaves one feeling more than a little left out in the cold. Never trust them again- no matter what means they use to try to reach you.",10,1,2,30 May 2009
Inglourious Basterds," Vainglorious bastard...
","Alfred Hitchcock had no third act for LIFEBOAT. It happens. It also happens that the unprecedented influx of 'independent filmmakers' of just a couple of decades ago has given us some of the worst movies of all time. The reason, more often than not, seems to be Ego. Having read glowing review after glowing review, these Vainglorious Bastards have let it all go to their head(s). Has Kevin Smith lived up to the promise of CLERKS, or Robert Rodriguez the brilliance of EL MARIACHI? Tarantino's 'breakthrough' moment (RESERVOIR DOGS) was much (much) less convincing than either CLERKS or EL MARIACHI, but his follow-up, the vastly overrated PULP FICTION, garnered him a fawning following. Believing he could do no wrong, he proceeded to crank out one borderline unwatchable movie after another. Which brings us to INGLOURIOUS BASTERDS. Forget the fact that it's an alternate reality version of History: what makes it one for the might-have-been-great-ones is Ego. Tarantino, convinced of his own Gifts, gives us totally forgettable dialogue- and at Great Length; over and over. Brad Pitt (as the 'Apache' taking scalps) does the goofiest Goober accent this side of Alan Alda in THE MOONSHINE WAR- with a straight face, too, as if he were likewise convinced of his Gifts. His dog soldiers (or 'ZOG soldiers,' as our home-grown Arryan brothers might call them) are nigh indistinguishable from one another. As are the two females: I literally lost track of who was who, three and a half hours into this mess. It took me two tries to get through this one, but I did so knowing that I'll never have to slog through another Tarantino movie as long as I live.",4,2,5,29 December 2009
Underworld," Form, with just a touch of substance...
","Beautiful sets and cinematography, directed with an in-your-face directness that lends it that RUN, LOLA, RUN quality. Like the lesser THE BREED, UNDERWORLD is flash and sizzle and it doesn't pretend to be anything other than what it is. (It's good, from time to time, to be able to just sit back and relax and enjoy the ride. Even if you already know where you're going.) Vampires and werewolves have never looked so good. (Well, there WAS Ingrid Pitt in THE HOUSE THAT DRIPPED BLOOD and THE VAMPIRE LOVERS and...) The one and only thing I'll harp on is the 'history' between vampires and werewolves. According to some of the ancient lore, vampires are actually supposed to be the risen spirits of dead werewolves. This 'truth' would make a great 'reveal' in the sequel. And don't forget: you heard it here on the IMDb first.",6,0,0,25 September 2003
Dawn of the Dead," What Richard Matheson by way of George Romero has wrought...
","Filmmaker George Romero has often cited Richard Matheson's classic SF shocker I AM LEGEND as the inspiration for his chiller NIGHT OF THE LIVING DEAD. In Matheson's short story, DANCE OF THE DEAD, a 'loopy' comes twitching to life before a crowd of onlookers ('loopy' being a play on 'Lifeless Undead Phenomenon'). Unlike the vampires in I AM LEGEND, the zombie in DANCE OF THE DEAD is slow-moving and uncoordinated. Like the walking dead in Romero's classic(s). (Or perhaps Romero found inspiration in the first feature based on Matheson's I AM LEGEND, THE LAST MAN ON EARTH; certainly the living dead in Romero's movie mimic the ponderous, slow-moving vampires therein- not to mention the undead in INVISIBLE INVADERS.) In the 'remake' of DAWN OF THE DEAD (a remake in name only), the zombies are even closer to the vampires that originally inspired them. They are no longer the lumbering, slow-moving creatures that we've all come to know and love. Like the zombies in RETURN OF THE LIVING DEAD, the reflexes haven't slowed since death. This makes for an even bleaker scenario than in the Romero films (in which there often seems to be, somewhere in the gloom, a faint ray of hope, however dim): not only do you need to be faster than the guy next to you, you need to be able to outrun creatures impervious to pain; creatures dying, if you will, to taste your very flesh... The film starts off well, but begins to lose focus as characters crowd in on one another, with 'throwaway' victims introduced just minutes, in some cases, prior to their deaths. (It's hard- if not impossible- to feel for these 'throwaways,' as we learn very little about them.) The interplay between the principals, however, more than makes up for the shortcomings of the diversionary deaths. (In all frankness, the gratuitous gore is a given in these movies- it's part of their allure-, but makeup fx alone do not a worthwhile feature make.) All in all, a topnotch entry in the (sub-)genre.",10,1,2,8 February 2005
Iron Man 2," Ironed Man...
","By far the best thing about IRON MAN TWO is Scarlett Johansson as The Black Widow: her cgi-enhanced fight scenes make this virtual movie virtually worth watching- but it's the lack of any genuine humor (the saving grace of IRON MAN ONE) that makes the running time seem to drag. Downey is capable enough, given what he's given to work with, but watching an addict playing a drunk is hardly my idea of a fun evening. Had the filmmakers opted to say something of substance about substance abuse, one might've been inclined to forgive them the shortcomings of the script (which are legion). Rourke's threadbare role (a reprise, of sorts, of his character in THE WRESTLER) adds not one whit of sheen to his shine: he not only looks like a homeless man, his persona screams it. A true waste.",5,3,6,15 May 2010
World War Z," World War bore...
","One part 28 DAYS LATER and one part DAWN OF THE DEAD II (which is one part RETURN OF THE LIVING DEAD), WORLD WAR Z, with its fleet-footed, teeth-gnashing zombies, may be the final chapter in the seemingly never-ending cycle of zombie films set in motion by George Romero and Company so very long ago. Where to go from here? What's left to say that hasn't already been said a thousand times before? (MUTANTS was a nice variation on a theme, but even there we were watching what was essentially 'just another zombie movie.' And THE WALKING DEAD, sporadic at best, has milked the concept dry in every way possible.) WORLD WAR Z has its moments, but many of them seem to be unintentionally memorable; such as when the people in First Class aboard a plane are set upon by the folks flying coach- the one percent quite literally being ripped apart and eaten by the 99%; or when the Israelis try to throw up a wailing wall to keep out the infidels, only to find that they've managed to wall themselves IN; or the one true moment of fright in the entire film, when a dying man's eyes, which have rolled back in his head, suddenly drop down again (a direct steal from RETURN OF THE LIVING DEAD)... While zombies still have plenty of potential to scare the s### out of us, movies like WORLD WAR Z (and even THE WALKING DEAD, in which characters dispatch zombies without so much as breaking stride, using a seemingly endless flow of ammunition) cheapen the whole experience (ironic, considering the budgets).",2,1,3,19 September 2013
Shaun of the Dead," The Zed word...
","SHAUN OF THE DEAD is hands down one of the finest and funniest send-ups in the history of Horror. Oh, there've been other outstanding examples- like Roman Polanski's THE FEARLESS VAMPIRE KILLERS or the Mel Brooks monsterpiece YOUNG FRANKENSTEIN, to cite but two-, but not so many that SHAUN OF THE DEAD gets lost in the shuffle (zombies shuffle...). In fact, like many of the very best parodies, this one boasts production values far superior to most of the type of movies it pokes fun at. From beginning to end, it's played straight and THAT above all else is its funniest aspect; it's by no means a stupid tongue-in-cheek wink-wink, nudge-nudge kind of movie. If you're tired of all the 'straight' stuff shuffling around out there, try SHAUN OF THE DEAD.",10,1,3,24 October 2014
Argo," Ergo, Argo...
","For some reason, I was expecting this one to be about the collusion between the Reagan administration and the Iranians (i.e.; the agreement- now a matter of public record- that the Iranians would hold the hostages until the Reagan regime came to power). I wasn't expecting a story about a group of filmmakers rescuing... anybody. Whatever; the thing that I found of interest here was the apparent participation in the intrigues of John Chambers (whose Academy Award winning makeup for the original PLANET OF THE APES made me a lifelong fan of the man). I've seen one of the 'disguise kits' he helped develop for undercover agents, so it wasn't a big stretch to imagine him being involved in this particular escapade. The movie's not bad, but it's not as suspenseful as it should've been- nor is it as interesting as it could've been (had the filmmakers concentrated on the filmmakers involved).",7,0,1,7 May 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Flawless fantasy...
","***SPOILERS***Beautifully cast (if you'll pardon me pun) and fully realized, THE LION, THE WITCH AND THE WARDROBE is the kind of absorbing film-making that fantasy film fans always anticipate but seldom see. Genuinely moving (and, at least in one all-important instance, downright heartbreaking), this is the quintessential emotional 'rollercoaster ride' so often referenced in regard to lesser films. The story never bogs down and the fx in aid of never come across as cheesy (a minor miracle in itself in a miraculous movie). This is, without a doubt, The True Golden Age of Fantasy films. I'm looking forward to the follow-up(s).",10,0,0,21 January 2006
Black Book," Derr Hotsy-totsy...
","BLACK BOOK has a lot going for it: outstanding production values, some fine performances, and lots of action. Action galore- and then, even more. And that's what's at the heart of what's wrong with this movie: it never pauses long enough, at any point, to build some much-needed suspense. Everything happens in a much too quick 'and-then-she-joined-the-resistance-and-they-got-ratted-out' manner; the storytelling isn't carefully measured, it's rushed, as if getting as many shots in the can as quick as possible was the director's overriding concern. The fact that the camera almost never stops moving suggests as much (it's a common practice in low budget film-making). To cite but one example: the scene where the son of the leader of the resistance is being tortured. There's absolutely no suspense whatsoever in this scene (a pivotal moment in such a film, one would think). Had this one been pared down to a handful of essential scenes and had those scenes been thoroughly thought out and presented, BLACK BOOK might've felt a little less like a rush job. And that's no rush to judgement, either.",6,5,6,4 June 2009
Batman Returns," The Christopher Walken show...
","BATMAN RETURNS has the distinction of featuring more memorable villains than any other comic book-based feature film. We have Michelle Pfeiffer as Catwoman (in a role that would've been better served by Sean Young, if you ask me) and Danny DeVito as the mutant Penguin- but it's Christopher Walken as Max Shreck who steals the show: his delivery is the reason. When he catches secretary Selina Kyle going through his files looking for evidence of corruption, he asks her: 'And how exactly did you access confidential files...' And here his voice drops to a mere whisper as he concludes: '...May I ask...?' In a movie chock full of what were probably meant to be witty quips (there's very little real dialogue in the film, but that's okay, it's implied: this is only a 'comic book movie'), Walken's handling of almost throwaway lines is masterful. Catwoman's costume is sexy, to be sure, and the Penguin is one of the most horrific creatures to ever waddle through a comic book cum movie, but it's Walken as Shreck who really stands out. (Oh, and Michael Keaton is still great as Batman.)",10,2,6,8 November 2014
The Others," Classically creepy...
","***SPOILERS*** THE OTHERS harks back to classics like Jack Clayton's THE INNOCENTS (which was based on Henry James's 'The Turn of the Screw') and Robert Wise's THE HAUNTING (based on Shirley Jackson's novel, THE HAUNTING OF HILL HOUSE). In and of itself, this bodes well (so to speak- for the viewer, at any rate): likening THE OTHERS to classic fright films based on classic written works automatically elevates it to a height most fright films (unfortunately) never even ASPIRE to, let alone attain. Ambiance can be EVERYTHING in a fright film- hence, the term- but, all too often, the alleged 'auteurs' prove themselves more 'hack' than visionary. Fortunately for filmgoers, director Amenabar is one of the more gifted young filmmakers now plying their trade. (Should Dan Curtis again resurrect DARK SHADOWS, it might prove a wise move to enlist the aid of the capable Amenabar.)",8,0,0,26 May 2002
Ed Wood," Never say die...
","Watching Johnny Depp as the irrepressible Ed Wood always brings back the memories (most of them bad): memories of trying to make Public Access movies with amateurs whose sudden 'claim to fame' led them to dictate how we would and would not shoot a scene that I had conceived and written and was supposedly directing; watching my would-be 'stars' as they literally walked away, time after time, from location after location without cause and without giving reason; etc. In January of this year, I'd planned to begin a remake of a short I'd made 15 years ago (IN THE WOODS, about a group of homicidal mental patients rampaging through a forest near the hospital from which they had escaped). At the last minute, both the cameraman (who had a camera capable of shooting widescreen and in black and white) and the makeup/fx guy (who claims to have worked on a zombie film shot in New Orleans last year) punked out on me (though they kept the copy of my script). In February, I wrote and planned to direct THE CRAVING (about a cabbie who battles a zombie plague here in Wilmington- called 'Filmington' in my script), but the cab we were to use developed transmission trouble the day we were to begin shooting; nix the cabbie vs. zombie movie. By March, I'd done a story for the fourth issue of my black and white comic (CAPE FEAR COMICS), entitled BOTTOM FEEDERS. The story involved a group of homeless people who do battle with the UNdead- another homage to George Romero. I'd hoped to premiere it at a zombiecon in Myrtle Beach, South Carolina, in October. Things got off to a good start when a guy who'd helped put on a local stage version of NIGHT OF THE LIVING DEAD volunteered to be the lead. We went out and shot some scenes of him arriving at the local bus station and then getting mugged (leaving him thus penniless and homeless in a strange town). That very evening, apparently, he got a call from a local video store to which he had applied. No longer would he be available for BOTTOM FEEDERS. As this is being written, I'm trying to cast for my fourth attempt at making a movie this year: it'll be called KILLBILLIES, and it's a cross between DELIVERANCE, SOUTHERN COMFORT, and THE Texas CHAINSAW MASSACRE. One of the leads is a professional wrestler who lives here in Wilmington (North Carolina). Like Ed Wood himself, I refuse to be dissuaded, but the lack of money has proved an almost insurmountable obstacle (NOBODY is willing to work for nothing around here). I'll keep you posted.",10,1,1,22 May 2010
