movie_title,title,review,rating,helpful,total,date
The Shining," A masterpiece. A film of complex character discovery and probably the most known film of Jack Nicholson.
","Hard to believe it's been two decades since this horror classic first puzzled us. Though I didn't see The, Shining until probably 1988 on TV after countless viewings I still have many thoughts and questions about this film. If you know anything at all about Stanley Kubrick and his directing and producing of film you know that he always leaves the viewer to think and ask questions. I for one think that film should be that way, I know film is for entertainment purposes but viewers should think it not only helps them enjoy film but also educates them in the process. Kubrick has no pressure on him he always has a good concept and finds his work fun and his emotions help a film such as The, Shining. Stanley likes the mad with realism to make it interesting, and that is the entire concept of The, Shining. Think what you want about The, Shining many see it as the greatest terror ever. Really behind it all is a film of strong character discovery involving the issues of alcoholism and child abuse. Though I never read the Stephen King novel but I didn't want to because I know what a perfectionist that Kubrick is at doing film but both the film and story work good together. Jack Nicholson gave a monster and memorable performance as aspiring novelist Jack Torrance, who takes the job of caretaker of a seasonal hotel in the mountains of Colorado. Jack gave the most wild and out of control performance for an actor in film history. Jack was always the greatest and being unpredictable he really makes his work fun and puts every ounce of heart and soul into his acting. Jack Nicholson is by far my all-time favorite actor! Jack Nicholson was one actor who hit the mark on Hollywood for the century. The most memorable and quoted scene from the film is when Jack hacks his way through a door with his axe while his wife (Shelley Duvall) cowers on the other side. Jack cuts a hole big enough for his face to be seen and cries out: 'Heeeeeeeere's Johnny'. That line made Jack even more famous and brought a certain injection of light relief into a particularly terrifying moment when you think you're being brought down. Think back to the scene between Scatman Crothers and Danny Lloyd the conversation they have gives some meaning and insight to help you understand The, Shining a little better. Call it ESP or special powers but as Scatman says the ability to shine or they call it shining meaning the ability to know the future and know about bad things that happened in the past or even communicate with people without speaking by mind reading. I must say that Scatman Crothers gave one of the most beautiful supporting roles in film history he really helped The, Shining along. The only weak thing in The, Shining was the performance of Shelley Duvall it was like Kubrick and others had to pull her lines out of her she seemed overwhelmed with the part. The musical score throughout this film is absolutely great it has that chilling and tingling feeling to keep you in great drama. The setting of The Overlook Hotel and the winter snow made this film even more chilling. The big question is answered in the end though it will take you several viewings to understand and answer honestly, and that is has Jack Torrance ever been to The Overlook Hotel before? You find that the answer lies in a ghostly time warp of madness and murder. You name it a film of different meanings and a conflicting of past issues that are discovered and even (Danny Lloyd) Jack Torrance's son gives a fine performance. You have it all in this horror classic the best actor alive Jack Nicholson and one of the all-time great directors Stanley Kubrick make The, Shining a film that is very important to history for the way it makes a viewer search for hidden messages in a beautiful and lonely scenery.",9,0,0,31 December 2000
Rocky IV," A powerful classic. The most popular Rocky movie but ranks second in terms of quality behind the original Rocky. This fourth installment has a touch of Ronald Reagan.
","Since 1985 when I first watched Rocky IV in the theater then the many video viewings to watching it countless times on TV until finally buying a VHS copy five years ago with every watch this movie really uplifts me! I know that the boxing action and fight scenes in this Rocky are unrealistic it's like playing a video game with the sounds the punches make! People by now had come to love Rocky for the hearts and souls that his underdog performances touch and the lack of fight realism doesn't bother them. This installment is a very tragic and war like for Rocky when super boxer and fighting machine Russian Ivan Drago (Dolph Lundgren) makes his arrival to the United States and first off he beats the life out of Rocky friend and former rival ex-champ Apollo Creed (Carl Weathers) after Apollo's death we see the most determined Rocky ever as it's off to The Soviet Union to train! Rocky finds himself fighting for Apollo's spirit but also Old Glory! It's us against them. I must say the best done parts and uplifting parts of this movie are the training scenes which show the contrast between both Drago and Rocky it is displayed perfect in a brilliant montage that clashes the images together of Rocky's slogging through hip-deep snow while Drago has ultra-tech workouts. I know Drago has the best Soviet science and medicine and biomechanical makings of a champion but the blue-collar type training and determination of Rocky (Sylvester Stallone) is the old-fashioned way we Americans not only love but want to do and be proud to be an American! The music played during this montage and also really throughout the entire film is so uplifting it forced me to buy The Rocky Story Soundtrack. The following songs 'No Easy Way Out', 'Hearts On Fire', and 'Burning Heart' really helped influence my life they all are great motivational songs for anything you do in life. When the bell rings, the war begins! Rocky proves a heart can beat a merciless machine. After the victory Rocky's message to the Soviet Union crowd is important he thanks the crowd and says most important of all if I can change you can change we all can change thanks and god bless! If you remember 1985 when this film was released you remember the tensions that our country and then President Ronald Reagan had to deal with. That is why I say this film had a touch of Ronald Reagan. Thankfully the tensions with Russia dissolved and Stallone got his wish even if it was years later. Once again great supporting performances were given by Talia Shire and Burt Young they always help Rocky deliver that powerful punch. Rocky IV continues to get numerous airings on cable channels TBS and TNT but I'm sure most have watched this numerous times this film just has that special feel present that not only makes you proud to be an American but also live life to your best with the most determination. Rocky IV is the second best in the series the 1976 original is the best due to it's sentimental start of a nobody who made a legend but Rocky IV gives you the action that the legend (Rocky) should give back to his fans. Great film one of the best ever!",7,0,0,1 January 2001
Die Hard 2," Another great action movie, plus a great performance from Bruce Willis make this Die Hard sequel a must see!
","Bruce Willis is back as Det. John McClane ready for more thrilling action and suspense. This time dealing with more terrorists and hostage situations. This sequel isn't as good as the original Die Hard but you will not be sorry if you love action movies, Bruce Willis does a great job once again. A must see!",6,0,2,21 May 2001
The Game," Mind Boggling! A Must See.
","The Game is the best thriller ever! I just want to mention that Michael Douglas has really hit the mark as an actor. Michael Douglas is one of Hollywood's best actors an all time great, his role in the Game his best ever performance puts him in a class of his own. The Game can best be described as a puzzler about a control freak billionaire (Michael Douglas) caught in a deadly swirl of cat and mouse when his younger disreputable brother (Sean Penn) gives him a gift certificate to participate in a mysterious game that invades his ordered existence. Douglas's role of Nicholas Van Orton has to win the deadly game or lose control of life. After Van Orton battles the mystery and ultimate terror challenge of 'The Game', surprise all just a birthday gift. The object of any game is fear and surprise. The Game is a must see due to Michael Douglas's no nonsense acting and the thrilling mystery that boggles your mind, only to harmlessly surprise in the end. A must see, Michael Douglas at his best.",10,0,2,16 April 2000
Ghostbusters," Who Ya Gonna Call! Ghostbusters.
","I just finished watching this film a couple of hours ago, and once again realized just how great this film is, one of the best of the 80's. Ghostbusters blends comedy and adventure nicely. The casting was brilliant especially the likes of Bill Murray, Dan Aykroyd, and Sigourney Weaver the chemistry between their characters is what makes this film click. Just to mention a few negatives on this film the casting of Rick Moranis hurts because he simply doesn't connect with the other characters nice chemistry. Sigourney Weaver's bed scene of rising through the air and voice dialogue of a talking demon is Exorcist parody and a rip-off, please this wasn't intended for a film like Ghostbusters. This film also moves along to fast it seems to rush it's ending. Still one of the better comedy films of the 1980's. A must watch if you haven't already. I rate this film 8 out of 10.",8,0,0,1 June 2000
Back to the Future Part III," The last and worst of the Back to the Future trilogy.
",What was the time-travel charmer thinking? A trip to the old-west and 1885 please give me and all other movie fans a break. What a terrible way to end a great trilogy. Instead of ending Back to the Future with an 1885 era why not keep the drama unfolding in the modern 1985 era or the baby boom 1955 era it would have had more interest with an audience in 1990. Sure this film like the previous two from the trilogy has excitement and good performances I must once again admire the work of Michael J. Fox. Yet things just don't seem the same I personally felt the final focused to much on the life of Doc (Christopher Lloyd) as in the end he is happy that he finally found his mate for life and returns to the old-west of 1885 more happiness should have been directed at Marty as the film could have ended showing him happy with family and wife Jennifer in the future. Believe I happen to be right about part III it clearly does not get the same numerous showings that the first two Back to the Future movies do as I continue to see Back to the Future get numerous airings on TBS and Back to the Future II get numerous airings on the USA cable network or Sci-Fi network when part III is rarely shown it just goes to show which movies in the trilogy had the best quality and most popularity. Watch the first two Back to the Future movies anytime you will get the best entertainment of your life avoid the third and final it simply just lost it's luster and ran out of gas. Then again you might enjoy if you like the western genre of film but I doubt it.,2,6,23,26 October 2000
Major League," One of the best sports/comedy movies of all-time.
","Over the years many times I have watched Major League and each time I enjoy it. This film just seems better if you watch it during baseball season. The cast and plot of this movie is just great. You have a bunch of misfits and old-timers who come together and bring the Cleveland Indians out of many years of a slump, and finally contend for an American League Pennant. The movie has plenty of funny moments and mishaps that the characters do just to make you laugh while at the same moment you cheer for the team in each game of the season. Charlie Sheen is great he was perfectly cast as the pitcher. Plus the cast of Wesley Snipes, James Gammon, Dennis Haysbert, Corbin Bernsen, and Tom Berenger all worked very good together even Bob Uecker is a joy as the Indians very funny play-by-play announcer. Major League is just one of those movies when you watch it each time you enjoy it and you just love to cheer for the underdog. If you are a baseball fan and love a little comedy mixed with winning then Major League is a movie to watch many times.",8,46,52,26 May 2001
Total Recall," The best Sci-Fi movie of all-time. Schwarzenegger's best ever. Just goes to show you your past really can affect your present.
","I know that the plot of Total Recall is confusing especially for anyone who just watches it for the first time, or for anyone who watches Total Recall many times and understands the plot such as myself, still the film makes me have very different thoughts and feelings it entertains your mind. In 1990 I knew when I first saw this film in the theater what a blast it was! It showed just how advanced film had become and just what a genius Paul Verhoeven was. As Verhoeven showed with his other films like 'Robocop' he always gives great insight into what the future will look like as you can see this evidenced in Total Recall and 'Robocop'. Great story you have it Douglas Quaid (Arnold Schwarzenegger)who is placed on earth as a construction worker he finds himself happily married to the sexy Lori (Sharon Stone). Constantly Quaid continues to have dreams about Mars it's like he was once there. Then a trip to a memory agency called 'Rekall' it finally hits Quaid he has really once been to Mars! You name it all hell breaks loose as former Quaid friend, but now enemy and terrorizing dictator Cohagen (Ronny Cox) begins the search with the evil Richter (Michael Ironside). No sweat though Quaid escapes to Mars to search for his real identity after he learned that his identity had been erased. On Mars Quaid once again meets with his true and past love the exotic Melina (Rachel Ticotin). Together they both fight the forces of evil and help the Martian community finally gain a life of freedom. Along the way Quaid meets a cab driver but later it turns out to be a Cohaggen worker. Anyway Benny (Mel Johnson Jr.) provides the funniest quote in the movie and perhaps one of the funniest of all-time in movie history. I'm sure anyone remembers it's the bar scene which includes the hooker {Benny: (to the three-breasted hooker) You make me wish I had three hands.} I never will forget that quote from the first time I heard it I died with laughter, I once repeated that around one of my friends and they nearly cracked up. Great and funny quote! Mention must be made that this is by far the sexiest Sharon Stone has ever looked! The first time I viewed Sharon Stone in Total Recall everything from her face, hair, body, and just anything about Sharon she's just so sexy! It's a shame that Sharon's character no matter how deadly had to be killed by a bullet through the head. That's the one part of the movie I hated to see. I could continue to go on and on about Total Recall, but I will finish by just saying the acting is great this is by far Arnold's best movie {Note: Arnold you need to make a sequel to this}. Michael Ironside and Ronny Cox are tremendous as the villains in this movie an audience can't ask for better villain characters than these two. And Roy Brocksmith (Dr. Edgemar) seemed to get plenty of work in front of the camera in the early 90's I also remember him making guest appearances on two episodes of HBO's Tales From The Crypt series. Where is Roy gone to? Total Recall has the gut crunching, white knuckle, nonstop action that you action buffs will enjoy. So see for yourself it's total war, total Schwarzenegger and the thrill of your entertainment life. And remember just as this film has a theme of the past and as I have told many people many times the past can affect the present. Only if we could go back to our past and deal with problems and people of the past such as Douglas Quaid did. Total Recall has all of us wishing for a real fantasy world.",9,0,1,24 November 2000
Rocky," Human Triumph. A Tribute To The Human Spirit And Heart. Loved By The Underdog. A Classic For Everyone.
","Many are unaware that Stallone got the idea of a screenplay for Rocky from a professional fight between little-known Chuck Wepner and Muhammad Ali. A fight in which little-known Wepner went the fifteen round distance with the greatest Ali. It took Stallone only three days to write the story of an underdog boxer named Rocky Balboa. Shot on a shoestring budget in just under a month, Stallone had the sleeper hit of 1976, winning Best Picture and Director Oscars while Stallone received acting and writing nominations. Rocky is a beloved classic for many reasons the film has a certain theme to it the film has more to it than fighting for the heavyweight championship of the world. Most importantly Rocky gives a message of fighting and standing up for what you believe in. No matter how much of an underdog you are fight for what you believe and prove the doubters wrong. Balboa proves this by finding love with shy Adrian(Talia Shire) proving no matter how awkward a person may seem love is possible for anyone and they can live the American Dream together. Rocky is more than a movie about a fourth-rate boxer who gets a shot at the title. Aside from finding love the film is a study of finding one's self through hard work and determination though Rocky Balboa(Stallone) taste defeat at the hands of Apollo Creed(Carl Weathers) he felt that of a winner for going the distance proving it's not whether you win or lose or draw , but whether or not you fight hard. Remember(Balboa) his whole life was a million-to-one chance. Sure Rocky was what made Sly Stallone a movie superstar, and Rocky also came to be a film that helped start what we call sequels. The main message in Rocky is for anyone who's ever won or lost hope and happiness are always possible. Success is possible to any underdog who works hard. Rocky is a symbol of the American Dream. Finally Rocky is one of the best films of the century a must watch for anyone and you will want to review the sentimental theme of the film many times. A classic forever.",10,1,2,6 July 2000
Eyes Wide Shut," The final movie from legendary filmmaker Stanley Kubrick. A masterpiece. A film of character study and discovery. A must see.
","Anyone who knows anything about legendary filmmaker Stanley Kubrick knows just what a perfectionist he is when it comes to filmmaking. Kubrick takes the viewer down a haunting journey in every film he produces especially so in his final film 'Eyes Wide Shut'. The long length and creepy musical score of 'Eyes Wide Shut' along with many other Kubrick films keep viewers in suspense, those Kubrick methods keep viewers in haunting drama  throughout his movies, but that is only an element of intrigue that Kubrick uses in his plots leading up to surprises and hidden secrets to be discovered. 'Eyes Wide Shut' has Tom Cruise and Nicole Kidman star as an affluent couple in crisis. Cruise a Manhattan doctor begins to embark on a bizarre odyssey of sexual discovery after his wife (Kidman) admits to an unfulfilled romantic fantasy involving an attractive stranger. Cruise discovers a strange and underworld sex subculture through the streets of New York City. To his shock and amazement he finds that even close friends that he thought he knew well happen to be apart of this strange sex subculture. Cruise then tells his wife (Kidman) about his bizarre odyssey then in the films ending the couple both once again discover there sexual feelings. Though Kubrick's long drawn out pace and haunting score are complicated to many he sends some very clear messages with his final work 'Eyes Wide Shut' one when beginning with a crisis individuals must go through a journey of discovery. Second a journey can lead to a unknown subculture that test sanity. Third through a journey discovery is found as in this films case it's sexual and morality leading Cruise back to Kidman no matter how bad or insecure the situation anyone can learn to enjoy what they have. What one person learns through a journey of discovery the other can be eager to take part in related things, as evidenced by Nicole Kidman's last words in the movie after Tom ended his odyssey watch and you will understand. A masterpiece and a tribute to Stanley Kubrick it's nice his final film was so great he always wanted a film to be a search and discovery to the viewer no matter how complicated. You male viewers get a treat you get a couple scenes of Nicole Kidman nude, but this film has so much more it's a meaning of discovery. It took me two viewings to fully understand the meaning that's why I feel anyone should watch 'Eyes Wide Shut' it educates a viewer to explore and think.",10,0,1,14 October 2000
Pretty Woman," Modern-day Cinderella story that made Julia Roberts a superstar.
","I remember back in 1990 how this film captured many peoples hearts, but the story is so hard to believe. This situation is uncommon in life. Richard Gere as businessman Edward Lewis who meets by accident a beautiful and carefree hooker played brilliant by Julia Roberts. Both teach each other about love and life. Different as light and dark with Edward being serious and Vivian always on the edge this shows love is possible for any person. That's why many like Pretty Woman so well because it is that they always hope for the rags-to-riches romance. I remember this best for the big superstar status it gave Julia Roberts.",8,0,1,9 June 2001
