movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," To be with the girl of his dreams, shy and insecure bass guitarist Scott Pilgrim must defeat her seven evil ex boyfriends!
","The writer and director of classic television series 'Spaced' and comedy features 'Shaun of the Dead', 'Hot Fuzz' and 'Paul', Edgar Wright, has come a long way before making what is undeniably his first 100% original feature film.I'm a fickle creature these days when it comes to mainstream film. It worries me when a film gets so much hype in America because so many average films get made out to be the biggest, bestest thing ever and then I regret parting with the remains of my own hard earned minimum-wage funding because I found it contrived, unsurprising and bland. So I usually wait a year or two, waiting for the noise to die down and then I watch it without preconceptions of what it's supposed to be.'Scott Pilgrim...' is a curious creation. It's more original than anything I've seen come from across the Atlantic in a long time, yet as is typical of Wright, he immerses his vision in modern pop culture and the clichés that come with it, only more so than he's ever done before. The film is chock full of classic references though so it will keep mum and dad happy.For those that don't know by now, Edgar Wright is English, yet this film is so American, I now understand why so many Edgar Wright fans were dismayed. But then so many more raved about it and I'm more inclined towards the latter since I do love American film when it's original.'Scott Pilgrim vs. The World' is a confident and clever comedy boasting both conventional comedy perfected to a tee and unconventional and original comedy and storytelling. It's a clash of reality and fantasy based in the life of a shy, inexperienced and somewhat insecure bass guitarist only the rules of reality outside of the rules of conventional human drama are changed to that of side-scrolling and beat-em-up video games.Suburban Toronto, Canada based Scott Pilgrim is a 22 year old seeing a potential psychotic stalker Chinese schoolgirl by the name of Knives Chau, without knowing exactly why, when he happens upon the girl of his dreams. Literally; he meets a girl in real life that he recognises from a dream he had the night before. Infatuated with her to the point of stalking her, the somehow legendary Ramona Flowers agrees to date Scott and they quickly warm to each other but then he finds out why so many of his friends know her name.Scott Pilgrim is soon forced to fight for Ramona Flowers' honour when one by one, her seven super-powered evil exes challenge him to a duel and only if he defeats them all will he get to keep dating the literal girl of his dreams. The story gradually takes on a concept all too familiar with fans of classic games such as Tekken, Street Fighter, Rock Band and even Super Mario as Pilgrim nears closer to his destiny but the strain of such new-found popularity and infamy by the side of his new girlfriend - especially since he hasn't officially dumped Knives for her - begins to put distance between the couple.My greatest joy upon watching this film for the first time was its spontaneity and unpredictability. Just as soon as you think you're in the familiar territory of the situational American (I know the film's Canadian-based, just shut up) teen rom-com, you're proved wrong by some absurdly funny moments that get out of control, much to the viewer's by then deliriously tickled delight.The seven evil exes are a fantastic group of characters, especially the cocky but dim action movie star played by Chris Evans and the spiritually superpowered egotistical vegan bass player played by ex-Superman Brandon Routh.Not only that but there are some awesome cameo scenes provided by the likes of Thomas Jane and Clifton Gonzales. But the best support character has to be Scott's best/worst friend played by Kieran Culkin (yes, brother of Macauley), whose comedic delivery is just unexpectedly amazing.Michael Cera is on top form as a lead actor and Mary Elizabeth Winstead just oozes character like so few young actresses, let alone the has-beens that refuse to leave Hollywood. And she still manages to be hot with the most bizarre hairstyle I've ever seen on a woman. How she does it is anyone's guess.I'm pretty sure that Edgar Wright will remain a comedy-drama writer and director in future but I'll regardless state in confidence that he'll be up there with the likes of Zack Snyder in a few years time if he continues to show the world just how lazy the majority of A-List producers and directors have truly become.",9,1,4,20 January 2012
Drive," Driven by creative brilliance!!!
","Two years after this movie is released, I sit down to watch it, for the first time, in the early evening with the false impression that I'm watching a kind of remake of Walter Hill's late-seventies cult classic 'The Driver'.Now that I know it's based on a 2005 novel, I can safely say that it's more a most unabashed tribute, bearing similarities in characters and filmmaking style. Nicholas Winding-Refn, you have done a fantastic job, not just in bringing a classic to a new audience, but by also making one of the most quality thrillers I have seen.This is also the first Ryan Gosling film I have been able to appreciate and good god, does he deliver. It's not just that he had the element of surprise over me, Gosling and Winding-Refn seem to have a legendary working relationship in the making. Film and actor direction are a tight unit in Drive and a testament to conveyance of character psychology.Drive is the story of a Hollywood stunt driver and garage mechanic by day and a getaway driver for hire by night. The mysterious and somewhat lonely 'Driver' finds himself enchanted by the arrival of a mother and young son until their husband/father gets out of jail and brings trouble with him.Throw in a shaky deal by Driver's manager (Bryan Cranston) and the local mob bosses (Albert Brooks and Ron Perlman) and a robbery set up with disastrous consequences, and Driver is thrust into a deadly face-off with the LA mob, in his efforts to protect the young family he has become so attached to.What's brilliant about Drive is how it's sold to the audience. It's a neat, colourful and musical package that could easily come off as a Grand Theft Auto movie based in the 80's and yet we do not expect the level of thrills, drama, quality action, violent extremity and sheer psychotic shocks.If you're one for a good psychological thriller cleverly sugar-coated in pretty pink romance, and you're most likely to be delighted by how demented a movie can become, see this! It easily could be Walter Hill, but it could also be Alfred Hitchcock also. The support cast is brilliant, and combined with the retro style and comic book storytelling, all of these things work to create a movie you feel like you've seen before even though you're likely to be shocked and surprised.We really could do with more of this, and with a budget of $15,000,000, its formula really does threaten to kerb stomp the poor competition of recent blockbusters.Thank you!",9,2,7,10 August 2013
Event Horizon," This is Techno Horror!
","Event Horizon is a perfect ensemble collaboration of talent, which takes the basic elements of separate genre legends such as Aliens and The Shining. Essentially it's a clash of religion and science and I suppose what might have happened had they merged Aliens with The Shining.Director Paul W.S. Anderson (Resident Evil) and writer Philip Eisner (The Mutant Chronicles) made their finest ever film with Event Horizon, the story of a rescue and salvage ship crew employed by Dr Weir, the first scientist to create inter-dimensional space travel, whose titular spaceship sent out a distress call before disappearing into oblivion.The ship has returned and is floating dead in space just outside of Jupiter's atmosphere, its crew has vanished. Captain Miller (Lawrence Fishburne) and his crew, board the ship only to discover the remains of the doomed Event Horizon's crew and to begin salvaging disturbing evidence that the ship - which itself begins to show signs of life - may have traveled to someplace beyond just another dimension.Firstly, I was surprised over time to learn of the writer and director's separate careers. According to IMDb, Philip Eisner hasn't worked since The Mutant Chronicles and I'm not surprised. It was awful. I only watched it because I generally like Thomas Jane's films and it seemed like a good watch just by the trailer.The only other film I really liked from Anderson meanwhile was Death Race. I wish he'd just let Resident Evil die and not come back like the retarded zombies it's all about. Bullet to the head and bye-bye, baby!What makes their first effort work here is the minimalist attitude towards the horror element and the amount of work put into the element of suspense and character building. Otherwise it's down to the clean and safely used CGI and set-pieces and overall, the actors.Lawrence Fishburne who hadn't made a great film up until then since King of New York was a great choice for Captain Miller. He assumes control with ease and just gets the job done like every plain and ordinary working man's boss does, rather than try to shine.Sam Neill as Dr Weir takes the reins of the troubled genius like a true theatre legend, showing why he has been one of the industry's consistently best actors since his re-emergence as a mature actor in psycho thriller Dead Calm. Here he really busts out the dramatic and hams it up to good effect when necessary, making him very much the main event, which I suppose he was meant to be.The backing cast also consisted of some very admirable talent including fellow Brits Joely Richardson as the cold hearted and sensible Ripley-alike second in command, Jason Isaacs as the ship's medic and psychologist and genre legend Sean Pertwee as the typically English grease monkey mechanic. The Yanks gave us legend Kathleen Quinlan as the resident med tech and Richard T. Jones and Jack Noseworthy as the salvage crew. Far from retiring to their characters' stereotypes, the actors play on it well but still develop a good rapport with each other.As I remember one of the most impressive and surprising appearances was of the techno-punk band The Prodigy, who supplied the disturbed twisted metal connoting soundtrack. This served well in the film's overall theme and the filler tracks are suspenseful and heavily suggesting of just how crazy the film gets as it progresses.Since Event Horizon there have been a number of similar themed runaway successes from mainstream and B-Movies alike but rather than giving the opinion that Event Horizon had followed on where genre creator Alien had given it the inspiration, Event has managed to create a genre of its own. If you haven't seen it and you have a budding horror and sci-fi classics DVD collection, this needs to be a part of it!",8,2,3,6 April 2012
Thor," The God of Thunder (and Rock n Roll)!
","As a reader of comic books, I am impressed with this instalment in the Marvel Universe's current run of films over most others. A while back, I said that DC's Green Lantern was possibly the best superhero film since Christopher Reeve stepped into Superman's boots over 30 years ago. Sorry folks, you're good but you're not the best. Being a fan of Marvel's main events when it comes to comics, story arcs such as Civil War, Dark Reign and Fear Itself prove Thor to be one of the company's most bankable frontmen in comics. Not like he came across as Hulk's best friend in the Lou Ferrigno days. And now they have made him one of the most successful cross-overs in recent years with this fantastical and heavyweight slice of entertainment.The arrogant, cocky, fearsome warrior Thor is one of two sons belonging to Asgaard's great king Odin. He is much loved and respected amongst his family, friends and his father's people. Growing up being told stories of their realm's war with the ice giants, Thor believes that his greatness as potential future king will lay in his conquest of the ice giants once again.As Thor is about to become king, the ice giants manage to breach the security of Asgard and Thor goes against his father's advice in seeking them out and beginning a war where his father left off. Odin intervenes to keep the peace, just in time...As a result, Thor is exiled to earth and removed of his powers, where he discovers that life is not so simple. Seeking the warhammer Mjolnir, to regain his powers, Thor finds himself up against SHIELD, the national security bureau (that will one day be responsible for the assembly of the Avengers) and must count on the help of scientists Jane Foster and Erik Selvig.But what he has yet to learn is that while he begins to grow fond of life on earth, treachery is abound as his jealous brother Loki is appointed king in the wake of his father's unexpected sudden illness. Loki has also made a deal with the ice giants upon discovering a certain 'home truth' as to his own origin.Discovering that all is not right, Thor's friends 'The Warriors Three' and lady warrior Sif commit treason in seeking Thor before Loki brings about his demise.Thor is an enjoyable adventure featuring a great cast, a great director, plenty of laugh aloud humour and boasting great visual effects that go beyond the expected death and destruction. It is literally an adventure of cosmic proportions that could stand alone without the Avengers.Chris Hemsworth rocks the viking look and yet enjoys making fun of himself in the role of the god. It is refreshingly well executed as well when he begins to discover that Earth is not a place to be so cocky and arrogant.Natalie Portman was also a surprise, switching off the heavy acting and seemingly just enjoying herself in a role that required comedy and flirtation and the same goes for Stellan Skarsgaard, who has always had a reputation for playing either dangerous sociopaths, stuck up snobs or dangerously stuck up sociopaths.The Warriors Three were a totally necessary addition and I think Ray Stevenson was so spot on with his portrayal of the jolly but gluttonous Volstag.Tom Hiddleston was also great as Loki, despite my reservations for such a slight and straight-faced actor to play a viking god. He really can deliver the goods and his calm exterior is not to be believed for too long - what can I say about Anthony Hopkins that you don't yet know? He rocks the god king armour! A well executed action adventure of depth, humour and compassion that takes me back to the days when fantasy/sword and sorcery/myth-based movies ruled. It even reminded me of classic Spielberg at times. I look forward to the sequel but I'm a little peeved that they haven't brought back Brannagh.",8,1,3,25 December 2012
Defiance," A Different Breed of War Film
","What with all the stories told from every faction of WWII and how everybody trounced those pesky Nazi Germans, things can get a bit formulaic! Defiance is a war era drama that takes a different stance, in fact it takes two; standing with one foot in the campgrounds of the Russian Partisans and the other in the camps of the Jews who dared to escape into the woods of Belorussia and Poland to survive the Holocaust.It sports some finely crafted drama, though not perfect. It just does the best with what it has and thankfully it has authenticity and great acting on its side, despite some shortcomings and incidences of overstepping the mark.Daniel Craig and Liev Schreiber play the two older brothers of a slain Jewish Belorussian family who flee with their younger siblings into the woods, chased not only by Nazis but the police forces of their own communities who have sided with the enemy.One brother goes on to lead the growing number of escaping Jews while the other - ostracised after rising tensions - joins the Partisans.The story is sometimes sporadic in its delivery of drama and incidence, meaning that one theme is sometimes forgotten for the sake of a bit of action. Don't get me wrong, some of the action is superbly done, but I felt that there were some rushed scenes.While all very well executed, I feel that Defiance suffered an occasional conflict in direction and style, but most viewers might not even notice this.Craig and Schreiber's Russian is spot on and at times even seems playfully competitive, which adds much needed chemistry to such an ambitious tale of family. Jamie Bell is also on form.Overall a fine effort, even though I felt it might actually have had more impact were it half an hour shorter.",7,1,2,11 June 2016
Platoon," A young man volunteering for Vietnam witnesses his fellow troops being corrupted by inner conflict!
","In my eyes the best film Oliver Stone ever made, Platoon mirrors his own experiences as a GI serving time in Vietnam.The story is told from the point of view of runt Chris Taylor, an educated boy who volunteers to serve in the war, who discovers that patrolling the jungles around Cambodia not only drastically raises the mortality rate, it renders him completely worthless in the eyes of those who've served any amount of time longer than he has.Quickly outliving his fellow runts, Taylor sees a line in the sand drawn between the laid back and sympathetic Sgt. Elias (Willem Dafoe in a very emotionally memorable role) and his pot smoking troops and the hard-edged Sgt. Barnes (Tom Berenger in an equally powerful but darker role) and his beer and whiskey drinking ass-kickers. He immediately chooses to side with Elias' squad, just wanting to make it through the war with his mind in tact but that hope doesn't last so long as the deeper into the jungle they roam, and the more horrors they witness, the powers that be and their backers become corrupted by hatred towards the Vietnamese and one another.Soon enough, the conflict rages out of control and when the enemy launches a massive offensive, the platoon is barely able to fight their way out after communication between them has completely broken down.Platoon boasts possibly the largest number of relatively fresh stars launched into movie stardom and legend status for any film in history although there were some familiar faces that had featured in successful titles some years before such as Keith David (The Thing) and Tom Berenger (Dogs of War). Other names include Charlie Sheen (Two And A Half Men), Forest Whittaker (Phenomenon), Tony Todd (Candyman), Kevin Dillon (Entourage), John C. McGinley (Scrubs), Johnny Depp (who???) and the list goes on.'Platoon' boasts a massive multi-strand narrative telling not only the story of the war and the overbearing in-fighting between Elias and Barnes, but also the individual stories of soldiers destined to either go home or just fill another black rubber bag. It's touching even to see someone we don't like very much spouting obscenities like a broken record player one moment and then their bloody lifeless body being thrown on the pile the next moment and that imagery sums up the war for so many people; kids just working themselves into bad habits, watching their best friends die and knowing deep down that they are going to die too. It makes every tiny little indiscretion worth fighting for and that's why they all end up jumping at each others' throats, acting more like a lynch-mob than a platoon.It also boasts the most organic scenery ever used in a film of its kind and, of course, the now legendary 'Adagio For Strings' theme by Samuel Barber, which was made so memorable in its many scenes imprinted on the impressionable human mind.The perfect mix of drama and action, comedy and tragedy, feel-good factor and depression any war film could hope for, Platoon reaches a conclusion that not only hits you like a bullet between the eyes, it leaves you wondering what happened to all those left behind, the ones that survived up until the final credits!",9,1,2,8 October 2011
Prometheus," Ignore the haters! New age in sci-fi horror, same old atmospheric terror!
","First and foremost, when you intend to see Prometheus, what do you expect? This is a prequel to the greatest science fiction horror franchise of all time; picked up by its original writers, producers and director and given a new spin to include the new generations. And if something is going to be continued/rebooted then why not at the hands of the people that gave it you to begin with? Prometheus is an origin tale that deals with the discovery of the alien Engineers that created the Xenomorph (the creatures of the Aliens movies) and the horror that naturally ensues. Simple? No, it is much more than that. In true Ridley Scott fashion, everything is richly multi-layered, the film has an intelligent culture all of its own, it has a broad multi-narrative provided by a vast array of characters and despite the fact that the prequel is now way more advanced than the sequel in terms of technology inside and outside of this fictional universe, it has the exact same atmosphere I remember feeling while watching Alien as a kid.Prometheus cleverly puts the more famous character actors in the background and gives prime time to the lesser familiar faces (Noomi Rapace and Logan Marshall-Green) in order to establish the story and then the brutal and sometimes gutwrenching horror.But what it also does most cleverly is take its sweet ol' time getting to the meat beneath the surface. The story telling is fantastic, the setting is dark and heavy despite there being a lot of daylight and the horror delivers a whole lot more than I expected. But you need to know that, as Ridley Scott is a master of suspense, this means that the stuff you want to see this film for does not come full on, yet escalates just slowly enough at times to make your skin crawl.By the end of Prometheus, if you are not satisfied that you have just seen a true first class sci-fi horror worthy of the original, you've just joined the growing legions of the 'nothing-is-ever-good-enough-for-me' undead! Sci-fi, horror, huge story, subtexts, sub-plots and huge lashings of originality; what's not to like?",10,9,22,15 March 2013
The Dark Knight Rises," Gotham City and an aged, injured and tormented Bruce Wayne face their final reckoning
","Despite IMDb labelling 10 out of 10 as excellent, I've always rated excellent films a 9 just because I know that once in a while there will be that one film that blows them all away. So does that mean I should be able to rate this film 11? The latest Batman films have all been accepted widely, not just as the great action films that they are, nor as the brooding, darkly dramatic features that they have striven to be, but as a testament to the hard work Nolan, his crew and cast have given to these films, they are the films each and every one of us wanted our own favourite comic book movies to resemble.So when 'The Dark Knight Rises' was released, it should have been obvious to the naysayers and premature critics worldwide that the final instalment would at least deliver the mother of all Batman movies if it did not simply silence those that wanted it to fail. And in the end, '...Rises' both silenced the critics and created the Batman movie to end all Batman movies, this much is true.Based 8 years after the previous sequel, the city of Gotham has come to rest. All the most dangerous criminals are safely locked away and it seems that the city is peaceful. But beneath the surface, Commissioner Gordon struggles to live with the lies that sent the Batman into exile for the murder of Harvey Dent aka Two-Face.He is not alone in his turmoil either, a broken and tormented Bruce Wayne has become reclusive and has given up on his life after his final battle and the resulting loss of the love of his life, Rachel Dawes. Not even Alfred can seem to bring him out of his shell and this has proved quite the opportunity for some.So when an encounter with a certain cat-burglar and the arrival of mysterious terrorist mercenary Bane threatens the city, he puts himself through rehabilitation, steps back into the battle suit and goes out to face off against the monster, only to discover not only that he has far more enemies than he anticipated, but that he is no match for this superpowered villain.As Batman lies broken and defeated in an unreachable dark place, who will save Gotham from this new tyranny which threatens to obliterate everything Wayne once fought to protect? As masterfully as Nolan constructs the establishing scenes and executes key moments in the final Dark Knight instalment, he concocts a most daring and brilliant plot not only to redeem the Batman and those he trusts most, but to redeem the soul of Bruce Wayne, a man of few choices; to either let his dark past destroy him or to lay his memories to rest and choose to go on with his life! Thanks to the negative feedback on the film long before its release, I couldn't help but be apprehensive for the final part of the trilogy, even though deep down I was confident. Having followed the comic book history of Batman, I was well aware that Nolan was one of very few director/producers to do things very differently while defining the character in all honesty.It was the character Bane that I was worried about, and Catwoman, but here they are portrayed so cleverly and either with menace or with great irony, but both of them with respect and discipline. Although I couldn't help but hear Bane as Patrick Stewart might have sounded as Darth Vader, you can't take that so seriously anyway. Tom Hardy is massive, brutal and cold blooded as the disgraced 'League of Shadows' veteran, yet his character is also intelligent, secretly compassionate and yet he is something of a chess-piece. This, I enjoyed figuring out for myself, the kind of thing you can't often discuss with your friends.Also I was apprehensive of the film being majorly based in daylight when the Batman's modus operandi is within the shadows of night but overall it would have removed us from the harsh light of day and the reality that this was essentially a siege situation that the city was under.But finally, bless you Christopher Nolan, for Blake and for the massive finale. I got a hint of 'Inception', how cunning it was, and although it wasn't exactly a cliffhanger, since this one was final you have created an original trilogy in your own right and one that will go on to have its own mythology.Hopefully there will be no more Batman movies from other producers. Especially since there will never be another Michael Caine, Morgan Freeman, Christian Bale or Gary Oldman.What a way to lay a legend to rest!",10,5,11,22 December 2012
Batman v Superman: Dawn of Justice," Very Flawed But Highly Underrated
","The movie I anticipated highly and over the already formulated and tired Marvel factory, I sadly never thought I'd have the patience to watch Batman V Superman a second time!Name your own reasons, but: -Jesse Eisenberg's terrible Lex Luthor. -That silly Flash post-dream sequence, which should have led to more. -A bloated and unnecessary run time of two and a half hours featuring scenes the film didn't need. -Awful dialogue unfitting of key characters. -Key characters who don't even seem to fit in. -Zack Snyder's Michael Bay-esque love of pointless slow motion. -Scenes with potential completely wasted (Robin's vandalised armour). -Hans Zimmer's uninspired soundtrack and Junkie XL's seeming absence.You'd almost think Snyder was trying to mimic Joss Whedon!But rather than throw my comics out of the pram, I felt that there was just too much to take on board in one sitting, as has always been the case with Snyder. Despite the darkness and pessimism - Batman now having no qualms about putting gun toting henchmen out of his misery, and Superman using the fact that he killed Zod to offer fair warning - I see where Snyder is going and I'm alright with it.Justice League is set to go up against world-destroying enemies. Their own personal enemies have all been murderous psychopaths, too, so maybe it's time to get real and to put more of a permanent solution to saving the world. Why the hell not?And it's pretty clear at this point that as the meta-humans rise to the occasion, many key characters are set to fall by the wayside.You also may not agree with deconstructing main characters, but this is the age we live in where everyone's a critic. BVS's pessimism teaches this lesson. These are dangerous times and all we can do is turn on each other through anger and helplessness; when our best is not good enough by the standards of others.BVS's strongest points therefore are its analogies of present day terrorism, social justice and political correctness putting power into the wrong hands; and then the sheer effort put into action, brawling and some really tasty effects to get your teeth into.Batman/Bruce Wayne rightly carries most of it until even he realises how out of his depth he really is, despite being able to go toe to toe with the Son of Krypton. And even though he's pretty helpless himself in some scenes, this serves to show the true power of meta-humans and monsters.Again, the fight scenes are befitting of the kind of DC video game cinematics that led the way for the past half a decade (DC Universe Online & Injustice) and this is the perfect vision to rival Marvel's more cartoony Transformers feel. In all, yes, there are lots of reasons to criticise BVS. But as time goes by you may find that you greatly appreciate where it does succeed and without being held back by bias or bitterness.",7,1,5,21 June 2016
Mad Max: Fury Road," WTF Max: Holy Freakin' Crap Road
","I'm only going to make sense on this if I lay it out short and in bullet points:-The ultimate gladiator arena of car chase movies. -The ultimate circus of post-apocalyptic villainy. -Great story, generally well paced. -Not the big bad feminist plot that was rumoured. -Absolute ridiculous carnage. -Completely insane stunts. -Great little references and concepts e.g. blood bag. -Great characters reminiscent of the originals. -Charlize Theron was made for this franchise. -Tom Hardy is the best Max that couldn't have been Mel. -Max could have had more dialogue, but I get it. -More likely to be a one-watch affair for many, due to the amount of spectacle over substance, but it has both and is breathtaking on the first watch. -I just dropped my block of Comte on the floor. -It now has dust and pubes all over it. -Luckily, I'd eaten most of it before I dropped it. -I'll be seeing the sequel.",8,4,9,13 October 2015
13 Hours," Action Packed Documentarian Butt Clencher
","I'm shocked that this is a Michael Bay movie. Everything I don't like about his directorial efforts (excessive slow motion cuts, glossy over the top music video production, corny action scenes) is missing from this movie. I went in without any knowledge or expectations and came out thrilled! 13 Hours is, if anything, a mercenary take (or if you prefer, private security contractor) on Black Hawk Down, immersing us into an escalating situation between the CIA and the extremist factions of Benghazi after the death of Muammar Gaddafi.Although there is a little corniness, as I have come to expect from modern warfare biopic action thrillers (Act of Valor) it's not distracting to me and there's only ever enough to drive up emotional investment in the lead characters, which are mostly very easy to like regardless.The cast is a minor stroke of genius. James Badge Dale clearly enjoys portraying military characters since his lead role in The Pacific and delivers yet again. John Krasinsky makes a phenomenal change from the role he's best known for - Jim Halpert in the The Office (USA).And Max Martini lends solid support yet again after apparently having learned to bench press bulldozers or something. But the biggest surprise and character investment of all comes down to 'Tanto' portrayed by Pablo Schreiber, who was by far my favourite and had me on the edge of my seat a fair few times.13 Hours, thanks to the writing of Chuck Hogan (The Strain) and Bay's much sharper pacing, doesn't try to glorify either the politics or the violence. It sets up a disaster in the making with dramatic precision and provides just enough light relief for you to know that things are going to go from bad to worse.And it does raise politics, in fact, and polarises viewers, because it isn't here to take sides. It was made to tell a true life story as it happened and why. And I do love that the CIA took a boot to the arse as a result.Very impressive. Watch it with Lone Survivor and Black Hawk Down.",8,1,6,11 June 2016
