movie_title,title,review,rating,helpful,total,date
Batman Returns," Tim Burton returns!
","Excellent movie! Second only to the first one, it has a degree of lunacy matched only by 'Mars Attacks!' also by Tim Burton.Many people feel that this is not as good as the first one mainly because of the lack of a character as powerful as The Joker. Although this might be right, IMHO it only makes this movie a different mix of values than the first one. It has the trademark darkness and psychological paradigms of the first one, but with a slightly sick twist: human oddities play a powerful role in the movie. The last of the 'real' Batman movies, it is a must see for the sewer scenes and the 'flight' over the abandoned zoo. A great movie by any standard.",9,0,0,13 August 2000
Finding Nemo," Absolutely stunning
","How many movies can you think about that:1) Have you laughing *before* the main feature starts ('The Incredibles' trailer, the 'Snow Man' short film).2) Keep you glued to your seat, just watching the incredible beauty of it all.3) Make half of the entire theater *stay* during the credits, just to watch the main characters swim back and forth and be generally cute, while being completely quiet.4) End up with all of the people leaving the movie theatre with a huge, sincere, honest and childish grin in their faces?Not many, I'm sure. Pixar's 'Finding Nemo' is all that, and more. A true family movie, a true 'buddy' movie, a  true 'kids' movie; a hugely entertaining and sincere film. Once again, John Lasseter and company play with your emotions, raise up questions to be answered, manage to deliver a deliciously complex, thought-provoking movie, all while entertaining kids from 1 to 12 years old, and making everyone else laugh and *think* throughout it all.I don't know what or how Pixar manages to deliver such beautiful, enjoyable gems with such regularity. All I know is, the little studio that could will be remembered for a long time for making the only movies that have a heart and soul buried deep within bits and bytes. Best movie of the year. By far.",9,0,0,6 July 2003
Dead Poets Society," A powerful antidote to conformism
","There are certain films that get under your skin, never to come out. They change your life, subtly altering your perceptions of reality, almost always for the better.Dead Poets Society is one of those few films.I saw the movie back when I was in High School. I had a teacher who told us that we really needed to watch it; in fact, it was our 'homework' for the day. We didn't need to bring back a report, or talk about it in class. All he asked from us was to watch it, make up our own mind about it, and that was it. As you can imagine, many friends of mine didn't watch it at all; I did. And yes, I feel I changed a bit from there on.Back when you are young, you never really stop to think what in the world you are doing with your life. You simply live for the day, hope your grades will be enough to pass, and that's it. Long term thinking involves maybe flirting with a girl. Nothing more. What this film showed me was that we have the responsability and the joy of being alive in this planet. That we are dust, and we will go back to it, so we have precious little time to make a difference. That we have a moral obligation to 'seize the day, and make our lives extraordinary' (my favorite quote in all movie history). That the world, basically is ours. That the only limitations are within ourselves, and that we owe it to us to fight, to rebel against conformity, to change what we hate and keep what we love. That living in this world is a beautiful responsability, and that only cowards dare not to change it for the better.The fact that the cast was basically my age, and was passing through the same dilemmas and situations I was facing made it all so much more powerful.So here I sit, 12 years from that day. I still don't think I have seized the day completely. But I keep on trying; I always will. I wonder how many people were transformed by this gem of a movie; I hope many.10 out of 10. A definitive masterpiece.",10,780,818,22 August 2001
Ed Wood," Just a man, and his love for movie-making
","As a B-movie lover, I was attracted to Plan 9 from Outer Space because of it being called the worst movie of all time, and Ed Wood as the worst director of all time. If I remember correctly.This approach to Ed Wood was wrong, apparently. This movie sure made me reconsider a lot of things about the man and his artistic vision.Surely enough - he was a pretty incompetent director. His movies are proof of that. Yet - once I watched Glen or Glenda, I began wondering whether I had misjudged the man and his output. Mainly because the love for his craft was perfectly obvious, in spite of all of his technical mistakes.Leave it to Tim Burton to tell the story about a misfit, surrounded by misfits, who is trying to make a sense of a world that can't understand him at all. Burton's love for movie-making is reflected on Ed Wood's love for movie-making - and it results in an extremely uplifting movie, which makes anyone reconsider their previous stance on Wood. No longer is he the laughingstock of Hollywood - he is, thanks to Johnny Depp, a real human being, with real feelings, fighting for a chance to make his dreams come true.I never saw Ed Wood the same way after this movie - now, whenever I watch Plan 9 or Glen or Glenda I enjoy it in a different way. No longer do I believe they are the worst movies ever made; far from it. I'm willing to believe many other Hollywood 'blockbusters' hold this distinction, if only because the people who made them lost their respect and love for the movie-making art.Thanks, Mr. Burton, for setting the record straight.",9,0,0,17 December 2008
Chicken Run," This shouldn't be funny
","This movie is, but shouldn't be, funny. It's a dead-ringer for a Nazi concentration camp in WWII, with executions, mass murders, cruelty and hope. It is funny because the creators tried very (sometimes too) hard to make this a light comedy. But it is not one. I wouldn't take my children to watch this movie; too many questions would arise that needn't be answered at a young age.It's a good movie; the thing is, it is great for adults. Entertaining enough. But for all of you who rave about the animation, I am surprised you have ignored the real masterpiece in plasticine stop motion: The Nightmare Before Christmas. That one is a movie with a heart and a soul of gold. This one is merely good; I think I will forget it in about a week. It doesn't raise enough questions (about life in a concentration camp -er, I mean, a chicken farm) and it fails to answer most of them (why did Rocky return to the farm? Why and how did he escape?). Read the plot outline, and you will guess every part of the movie in sequence.Not bad, definitely. But it could (and should have) been so much better.",6,0,0,10 December 2000
X-Men," Uneven pace, but well made
","* Warning: 2 spoilers in this review *Every summer the same thing happens: a new blockbuster film appears. Sometimes the result is astoundingly good (Batman, Matrix), sometimes it is so bad it's not worth even mentioning it (The Phantom Menace), and sometimes it's a mixed bag. X-Men is that mixed bag.Good points: excellent photography, dark and murky in the mutant fighting scenes, light and airy in the 'human' scenes. Nice special effects, although not in the same league by any measure as those in The Matrix. Also, Anna Paquin's character and acting are the best of the bunch.Bad points: the special effects sometimes actually *detract* from the enjoyment of the film. As an example, Ray Park's fighting scenes are almost non-existant (definite bummer) because his character is always enhanced by SFX in some way or the other. At least in Phantom Menace his lightsaber duels were always visible on screen. In 'X-Men', you get to see him leaping from wall to wall and hanging for dear life with his tongue, but not much more. Also there are some continuity issues throughout the film. For example, in the final sequence *SPOILER AHEAD*, Wolverine´s makeup is uneven, and it really shows. When in the scene with Rogue, he sometimes appears scratched, then healed, then scratched again. But the worst problem with the film is its uneven pace. It starts slow, then tries to catch up only to slow again. *SPOILER AHEAD* When the climax was over, I was wondering whether this was it or if there was any other scene. It wasn´t a climax, really. The action sequences are too few and far between, and it is very difficult for someone who isn't a fan of the X-Men to be interested the whole film. It is simply not compelling enough (if you are not a fan). And this shows also in character development, where you never really get to know the principal characters or their motivations (Wolverine, Charles Xavier, Cyclops, Storm, Toad). Seems like the producers wanted to concentrate on the esthetics of the movie instead of deeper meaning, thinking that fans would already know the basics.
I would have to say a far better example (although similar in many respects, such as photography) of a 'comic book' movie is Tim Burton's Batman. This movie has very, very strong principal characters (Joker and Batman, whose life and tribulations are made known with subtle hints), amazing sets (Gotham City's nightmarish landscape beats New York any time) and a dense, complex plot. I am sure this last opinion will be debated, but only time will tell which is the greatest comic book movie. I can hardly wait.",6,0,0,13 August 2000
Sleepy Hollow," Dark, but sweet
","Another great Tim Burton movie, Sleepy Hollow is a great re-telling of the Ichabod Crane story. This movie, in fact, reminds me strongly of another Halloween feature by Burton: 'The Nightmare Before Christmas'. The main difference here is that, while in 'Nightmare'  there are no villains or heroes, just characters in search of their identity, Sleepy Hollow has a villain, a quirky hero, and lots of action. But they both have something in common: they are sweet, lovable films. There is something about Burton, indeed.Another thing worthy of mention: the cinematography is masterfully executed. How could they capture such a range of hues with such a dim light is beyond me. A great movie. A classic for all coming Halloweens (back to back with 'Nightmare', if possible).",7,0,1,23 September 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A superb movie. This is what great cinema is made of. Best of the best.
","Best dark comedy I've ever seen? Yes. Absolutely.Best 'anti-war' movie? Probably. It does strike a lot of nerves. It'll make you feel strangely uneasy at the end.Best Peter Sellers' movie? Yes, without a doubt.  Best Kubrick's movie? Yes, indeed.One of my favorite movies? You bet it is.I had heard a lot about M*A*S*H and Dr. Strangelove. From all the comments, it seemed M*A*S*H was the better movie, and Strangelove was the more serious take on war of the bunch. So I watched both over the weekend. My final take? M*A*S*H is a fake, a travesty, an insult for all the people who ever fought a war. It tried to capitalize on the drug craze of the 70's by presenting a bunch of surgeons getting drunk and drugging themselves and having a good time. That's the extent of its 'anti-war' message, I guess: 'make love, not war'.Dr. Strangelove, is, OTOH, a cinematic masterpiece. It presents a series of questions to the viewer in the form of a parody. The fact that nuclear holocaust could start because of a human error, and the very specific and detailed characters who would intervene in it. The powerless president. The crazed general. The alarmed russian president. The obsessed texan pilot. It all comes together perfectly - there's no filler here. From the first shot of the bombers flying to the shocking conclusion, this movie never lets your attention drift and instead keeps on questioning the viewers' sense of right and wrong. And all of this is presented in the form of an hilarious comedy.I'm actually grateful about the comedy aspect of the film, because it makes it all the most impressive that, when the credit rolls, you end up feeling quite nervous and unsettled. This is a film that raises many questions, answers them with the particular point of view of Kubrick, and leaves you to ponder them.Truly, this is a great film. Highly recommended.",9,1,1,8 September 2002
Scary Movie 2," I laughed. I cried. And I agreed, the movie stinks!
","Let me first issue an apology:It's impossible not to watch this film with a couple of simple minded friends, in a full theatre, and not choke on your popcorn with laughter. If you are, say, between 18 and 35, like stupid comedies, are in that special mood, and don't care much about your self image, boy, this is the film for you. I was looking to laugh, and I got a movie in which I couldn't stop laughing. So that means the movie works, right?Well. It's like a chiclet. At first it tastes great, but chew on it hard, and the taste is gone. First of all (the apology has ended, BTW), I am SURE I saw a censored version of the movie, since there was a huge gap between the professors' death and the kids trying to get out of the haunted house. Second (and I cannot stress it enough), how come the directors are so keen in showing us the drug addict as the cool guy? I mean, kids are going to watch this movie one way or the other (rental, anyone?) and I can only imagine what they'll think when they see that the dopey guy even gets the girl at the end. Do we really need a drug-glorifying culture nowadays? Sheesh... I have known friends who regularly use drugs, and they ended up isolated and alienated. Nothing at all what is shown on the films.The story, as it is to be expected, stinks. No continuity, jumps from scene to scene, lots of jokes that simply don't work (the whole skeleton thing is stupid), and way too many counterculture references. Which will only help to date the thing. Which will make future viewing difficult or impossible. Which makes this movie appeal to future generation lessen a lot.Which might not be a bad thing, after all.",5,1,2,29 September 2001
MASH," Was this a comedy? 'Snoozefest' is more like it
","For years, I had heard about M*A*S*H, the movie. M*A*S*H, the series. How great they were. I knew Mad Magazine's parody by heart. I never watched the movie because, quite frankly, I could never find the place. Or the time.I usually get a good idea about what movies are about while reading Mad. In this case, though, I couldn't make heads or tails out of the story. It was as if a different artist had written every panel, so the story was nothing more than an incoherent series of sketches. Pretty much like 'Saturday Night Live': write a lot of sketches, get a one hour show, and hope that at least one is mildly funny.This is what this M*I*S*H*M*A*S*H is all about. It has absolutely no plot whatsoever, it has no comedy value whatsoever, and only a couple (1? 2?) scenes will make you laugh. The rest of it feels like a neverending series of medical operations, weird announcements over the PA, and... well, that's pretty much it.(Spoiler ahead) The storyline, if there is one, has something to do with a pair of surgeons arriving at the 4077 unit. Then they do some stuff completely unrelated to one another (one scene has them playing poker, the next scene has them playing golf, and nothing really important happens inbetween, before or afterwards), they hastily assemble a football team, they drink a lot, they treat some patients, have a good time, then they leave. That's it. Forget about the alleged horrors of war, the stress, the trauma - this is more as if there was a war without bullets being fought in a Club Med in South Florida. If you haven't seen the movie, I'm sorry I spoiled it for you. Actually, there's nothing to spoil - the movie is so completely lacking in plot, the characters so devoid of soul, I'm pretty sure you could spend 2 hours looking at grass grow and you'd be equally fulfilled.(End of spoiler)There's something about 70's comedies that's completely beyond me. Pre-70's comedies are usually fun. Pre-40's comedies are devoid of a plot, but are a complete laugh riot. 80's and beyond comedies are raunchier and funnier. 70's comedies (Animal House, M*A*S*H, Caddyshack) seem to be an uncohesive collection of unrelated activities, where it seems smoking a joint is the world's funniest joke.No, I didn't like it. And I can't understand how it made the IMDB's top 250. It's a completely mediocre film with no redeeming qualities whatsoever.",5,7,12,8 September 2002
Battleship Potemkin," So ahead of its time.
","After reading a biography on the last Russian Tzar (Nicholas II), and his failure to secure the army's support, I decided to give this film a try.I watched it with a completely open mind, not knowing anything about it (except its reputation).These are the things that impressed me the most.1) The shots of battleships, and the soldiers used as extras. More than once I stopped to think 'if this was done in this time and place, 80% of this would have been computer-generated'.2) The Realism  in it. From the maggot-infested meat to the shot of the sailor with his candle and the legend 'Killed for a bowl of soup', this movie makes no concessions to the PC cause (which, thankfully, hadn't been invented yet).3) The slow descent into madness of the Odessa Steps sequence. From the first shot, when the limbless man appears, you get the idea something might be wrong; since the overall shots are composed, though, you end up feeling comfortable in your surroundings. Then an amputee appears, and people start falling in dramatic poses. Still, the shots are composed... until the Cossacks appear into scene, and the incredible shot juxtapositions appear. This scene is easily worth the price of admission.4) The fact that this movie is 100% unadulterated propaganda. Then again, when Rambo fought in Afghanistan he also was having something to do with 'propaganda'; only a different kind.Overall: a film marred by a bit of a slow narrative. Nevertheless, Metropolis, The Cabinet of Dr. Caligari and this movie are perfect examples of inventive, edgy movies that are still remembered for their merits today. They really make modern movies look boring and repetitive.",9,3,5,8 March 2003
Tangled," Thank you, John Lasseter!
","I clearly remember the last time I was excited about a Disney movie. It was 'The Emperor's New Clothes'. My son sort of likes 'Bolt', but I can't stand it. With Pixar around, who wants to see stuff like 'Home on the Range' or 'Chicken Little'? In my eyes, Disney was absolutely defeated by Pixar in every conceivable way.Which is a shame, really, since there are so many great things about Disney - nobody used to be able to tell a story like them, and their hand-drawn visuals do things that CG can't.So, what happens when Lasseter does Disney? Well, 'Tangled'. It rocks. It looks awesome - completely distinct than any Pixar film, with a beauty of its own. The story moves slowly at first, but the set-up is well worth it. There's a moment that will probably take your breath away. It was magic, the kind Disney were masters at. I loved it. While nothing this year was going to be able to beat Toy Story 3 (I mean, why even try?) this is a great 50th film for Disney. They should be proud of themselves. They are definitely back in the game, with a little bit of Pixar magic.",6,2,5,28 November 2010
Star Wars: Episode IX - The Rise of Skywalker," NOT the ending we deserved.
","It's not a terrible, 1/10 movie. It's entertaining. The visuals are terrific. But that's it.The story is terribly rushed. Everything happens and happens and happens. Once you exit the theater, you realize how rushed the movie is. And how many plot holes there are. Everything miraculously happens when it needs to. People land where they need to and find clues immediately. It's like watching a clockwork mechanism. Completely predictable and boring.There is no chemistry between the main characters. You could see how Luke, Han and Leia were a tight unit. These guys.... Not so much.In the end, you realize how this is just all about doing the old fans a service. But bringing back Lando, and copying verbatim several scenes from the old trilogy just won't cut it. We are smarter (and older) than that. So yeah, Disney could definitely do an incredible Marvel universe but they just didn't know what to do with Star Wars. A shame.",5,6,10,21 December 2019
Star Wars: Episode II - Attack of the Clones," It's official. George Lucas is the Ed Wood of our generation.
","((Mild spoilers ahead. Believe me, they won't ruin whatever enjoyment you might get from this 'movie')).Inept editing.Insuffrible dialogue.A corny love story which made me yawn in the theatre, while everyone else laughed at the poor acting.Plot holes as big as the Death Star (spoiler: how come Yoda commanded the Clone Army when he made it very clear no Jedi asked for it?).Jar Jar Binks. It doesn't matter it appeared for 10 minutes.
A 50's dinner. A city when there weren't such in the sequels. A chase aboard a spaceship which resembled a Ferrari Dino or a Porsche Speedster. Spaceships that look like buses. A transport identical to a B2 bomber.
1 1/2 hours wasted on a 'romance' that never, ever had any chemistry in it.Names pulled out from the loony bin ('Dookus'? 'Tyranus'? Lucas, for the love of God, pay someone to create *good* names!)There were few scenes worthy of a summer blockbuster (the Dooku lightsaber fight, the clone army attack, the initial chase). But nothing that can be compared to the simple, effective scenes in the original 'Star Wars' or 'Empire Strikes Back'. Those movies look dated, yet they have a soul. It might be a shallow one, but they are tremendously enjoyable.George Lucas, with his '***pisode II', has demonstrated he is, indeed, the Ed Wood of our generation. The only difference between them is that Lucas had a good idea once, and has been milking for what it's been worth for too long now (remember 'Howard the Duck'?). Lucas has not made one single good movie ever since 'Empire Strikes Back'.No, wait. I actually *enjoyed* 'Plan 9 from Outer Space' a lot more than I 'enjoyed' 'Episode II'. I'd watch 'Plan 9' again. Which is a shame, really. The possibilities were endless with this movie. Sadly, George Lucas insists on giving us 'The Little Lulu' of comic-book serials when we were all expecting something closer to 'X-Men'.A shame, a disgrace, a wasted opportunity. Lucas has to be the most inept director out there right now.",6,1,2,8 July 2002
Corpse Bride," Stunning. Once again.
","I have watched this movie three times now. I still can't shake the feeling off - the same one I had when I watched 'The Nightmare Before Christmas'.Although I enjoyed 'Wallace and Grommit' - a lot - I'm happy to have found this little gem, and I do believe it should have won the Oscar. It simply takes the art of animation to a whole new level, all while carrying on a sweet little story of love, redemption, and forgiveness.Yep, the same feeling I got with Jack, Sally, and the rest of the gang in 'Nightmare'. It's more of the same - only even more beautiful this time, and a bit sweeter, darker, and sadder. 'Nightmare' has a better musical selection (actually, it may be my favorite soundtrack), and the story has become a classic of sorts after all these years. But it'd be impossible to choose which one is better. I'm just happy both exist.Films like this, 'Big Fish', 'Nightmare', make you happy to be alive.10/10.",7,0,1,17 May 2006
