movie_title,title,review,rating,helpful,total,date
Now You See Me," 'First rule of magic: always be the smartest person in the room.'
","Louis Leterrier is a very smart director. Since my first encounter with Leterrier's work (Transporter 2) I was looking forward to his upcoming projects. Clash of the Titans was a well made summer blockbuster with one condition: you have to tun your brain off before watching it. It got a lot of hate but the problem wasn't with the director. Then came his best movie yet and that is the kick-ass The Incredible Hulk. A film with great characters and great action scenes. But after these movies Louis Leterrier had a problem: he was typecast in Hollywood as an action director. When he showed interest in making Now you see me, the studio didn't want to let him direct this movie since they were afraid he wouldn't handle the characters well. No one thought that he could tell stories. But Leterrier proved them wrong once again. Now You See Me is a great very fast paced heist movie where the crew pulling off the heist consists of magicians. There is plenty of action, magic and the camera has no time to stay in one place. That is probably my favorite aspect about this film the camera work. There is no shaky cam in this film despite that being Hollywood's biggest trend in movies. Yet still the camera is never static, it is always moving. Circling around the characters,spinning or zooming in and out.The cast assembled in Now Yoou See Me is truly marvelous. Jesse Eissenebrg who has two on screen personas - the shy stuttering neurotic or the cocky and arrogant smart ass. Here he plays the second one. And well he is pretty good at it. Woody Harrelson is always a fun addition in any movie. Mark Ruffalo who probably has the most screen time is becoming more and more likable in recent films and here he does a great playing the FBI agent who is incapable of catching the Four Horsemen, the group of magicians. Seeing Morgan and Michael Caine is always a pleasure and just seeing these two act is a joy for a every movie fan. Isla Fisher plays one of the Four Horsemen but she serves more as a distraction for the audience so you pay attention to her and not what is happening in the film. Dave Franco once again gets his chance to shine. He has proved he can be very funny in 21 Jump Street and here he shows he can pull off a serous role too.If you are looking for a well made suspensive heist movie with some action or just looking to cool yourself down in the cinema I believe that you can't go wrong with Now You See Me.P.S. Solid cast, original story and a good word of mouth helped to make this film one of this summer's biggest surprises. When something has success in Hollywood it gets a sequel. Even though the film is a wrapped story. Not sure where they want to go with these characters next but I'm cautiously optimistic about the next film.",8,2,6,30 August 2013
The Grand Budapest Hotel," 'There are still faint glimmers of civilization left in this barbaric slaughterhouse that was once known as humanity... He was one of them. '
","Wes Anderson is one of the last directors -auteurs- who's got complete control on the film set and has the power to make whatever kind of film he desires. His distinct visual style is apparent since his 1996 debut Bottle Rcoket. But that was just a start, with every film he made he was perfecting his technique more and more. This marvelous attention to detail, the way he composes his shots( tracking shots, the symmetry, the characters running in slow-motion), chase scenes, love story, nostalgia, explanatory montages, the colourful set design and the prevalent theme of every one of his films: family. This all adds up to the reason why the audience enjoys Anderson's film so much. This all is brought to perfection in Grandhotel Budapest. Through complex narrative framework, which itself is a mockery of all these films that are being narrated by someone and is also being an excuse for not being too realistic, we get to a story of a young lobby boy named Zero Moustafa and Gustave H. (Ralph Fiennes)the concierge of the Grandhotel Budapest. Many of the female guests of the hotel mainly come to enjoy Gustave's company. When one of these ladies passes away, Gustave grabs Zero and boards a train for her mansion. Soon he's blamed for her murder and hunted by police led by Edward Norton and a grim-faced assassin played by Willem Dafoe. There also is a love story between two young teens - Zero and Agatha (Saoirse Ronan) who has a birthmark in the shape of Mexico.I frankly don't understand how can this film be successful in the USA. This film is just so typically European, that I guess some aspects of the film Americans just aren't familiar with. Some of the humor reminded of old French, Italian and Czech comedies. Wes Anderson remains to be a stand-out filmmaker who never disappoints with any of his creations and is a safe bet to rely on his qualities. You won't want to return to the real world when the credits start to roll.",10,222,292,25 April 2014
Mission: Impossible - Ghost Protocol," 'Mission accomplished!'
","I have to start with saying that I haven't doubted Brad Bird for a second. I knew he would make an amazing transition from making genius animated films to making genius live-action films. And he accomplished that mission.This movie is the perfect film for the holidays. They should watch this movie at film schools to learn how to make action scenes. The best, the most amazing scene of this film, of course, is the whole sequence in Dubai. Seeing Tom Cruise climbing the Burj Khalifa, tallest building in the world, will have you on the edge of your seat. It is truly glorious, then it is followed by another great scene of trying to switch a valuable information( I won't specify this] for a wrong one. Genius editing. Followed by foot-chase and a car-chase in a sandstorm. One word to describe this: Mindblowing. You have never seen anything like this.This doesn't mean that this movie is only about action scenes. As any other Brad Bird film this film is also about characters and story. Mainly about the characters here. Tom Cruise as Ethan Hunt gives another amazing performance. I have to say that I have never seen a bad movie with Tom Cruise. And that's something that can't be said about every actor. There is a significant subplot concerning Ethan's past and it tells a lot more about the character. Jeremy Renner as the mystery new character is surprisingly brilliant. I remember when I saw Renner for the first time I didn't really like him, but here he was such a likable character. There are great and funny dialogue between Renner and Simon Pegg's character, who is awesome every single time. I just have to say that I really like Renner now and I look forward to seeing him in this type of role (but not taking over this franchise as was originally intended.) Simon Pegg as the computer and tech go-to guy gets the most of the best lines in the movie and is just absolutely brilliant. Paula Patton as Jane, another member of Ethan's team really brings in the word 'sexy' into the film. She is essentially the Bond girl of the film but she also gets to kick some ass and it sure is worth it.This brings me to the main point that this movie feels a lot like a Bond film. The Incredibles from Brad Bird did have Bond/spy film atmosphere. So it was obvious that Bird is a big fan of Bond films. Though, this is the closest he will ever get to directing of Bond like film. Simply put this film is Bond film, but this time Ethan Hunt can't make it on his own and is need of a team.There are few complaints I've got to make. The film would use a more complex story. The whole story seemed to me as unused concept for a James Bond film. Another thing is a better villain would be good but this film is an example of a movie where the better outweighs the worse. All the actions scenes and fun is a patch for simple but still great story.This film is an amazing, thrilling ride that the second it starts, it never slows down, never stops till the end credits. I recommend you to see this in IMAX, then you will be as excited from this film as I am. Believe me seeing this film on a giant screen, you will definitely enjoy it to the max.",10,8,14,25 December 2011
22 Jump Street," 'Do the same thing as last time. Everyone's happy'
","I don't why this film works but it does. It takes the almost exact premise from the first movie but it also keeps the self-awareness and the same creative duo of directors who are nowadays the biggest stars in comedy business. To me 21 jump street is a modern classic and so I was afraid that the sequel won't be as funny and will be repetitive. But with Phil Lord an Chris Miller on board you can bet that it will be hilarious. They are trying to convince the whole film that this is exactly the same as the first and that you should not expect any surprises but that is their plan all along. The film is filled with surprises and twists and turns. Its range of pop culture references goes from Annie Hall to Benny Hill and some of the jokes are so fast you might miss them at the first viewing. Since the first one was making fun of the Hollywood trend to remake and reboot old films and TV shows, the sequel makes of the necessity of starting a franchise when a film is successful. The end credits make fun of the studio system of franchising anything and they are possibly the best end credits of all time and surely are the funniest. Contrary to all this they are the great ending to the franchise.The bromance between Hill and Tatum is even more prominent than in the first film and you can see that these guys are big friends in real life and are having a good time. Ice Cube get much more screen time as Captain Dickson and once again he is part of the film's funniest scenes. Wyatt Russell as Jenko's doofus friend is amazing and I am looking forward to seeing this guy once again.Phil Lord and Chris Miller stated that their biggest influence was Bad Boys II and that's exactly what this film is. The Bad Boys II of comedy. Bigger budget, bigger action and mu cm more self aware than the first film. But I'm afraid that they milked the idea to the fullest and that the creators know it. 22 Jump Street is'n as fresh as the first one but it is as much innovative and fun as the first. So go watch it now, you will be laughing about some scenes long after you have left the cinema.",10,6,16,20 August 2014
Guardians of the Galaxy," 'I'll die surrounded by the biggest idiots in the galaxy'
","Star Wars for today's generation. And maybe even a little better than that because it is just packed with such fun that I haven't experienced in cinema for a long time. Marvel has outdone themselves once again. Marvel and Disney have been worried that this film will be a financial failure but I haven't been in such a crowded theater since the start of the year.This origin story of this band of misfits starts out with an emotional scene, then the tone changes into this Indiana Jones in Space adventure, then it deliberately makes fun of itself and at last all these tones merge into one and the film keeps this tone for the whole length of the film. When it needs to be emotional it is, when it needs an action scene peppered with humor you get and action scene you haven't seen before. Everzthing in this film works except maybe the main villain. He isn't very menacing but you have so much fun in all the other aspects of the film so you are happy to overlook these details. Plus Ronan The Accuser serves just as build-up for a much greater threat.Every character steals every scene they are in. There is no way you will be able to pick your favorite character because in every scene suddenly all of them become your favorite. Chris Pratt has turned over a night into a household name all thanks to Marvel and his charm and likability. Before he served as a professional goof ball but I don't think that will be the case anymore. He shows such a wide range -switching from comedy into action/adventure or a quick-witted scoundrel. Zoe Saldana has established herself a long time as the go-to-action actress and once she shows why she has earned that. She can be sexy, funny and kick ass all in one moment. Dave Bautista is a real surprise here as the warrior taking thins way too literal and therefore his actions and dialogue end up as some of the funniest in the entire film. Bradley Cooper has tried to make his voice unrecognisable as the Rocket Racoon and he has created not another CG animated character but a character from flesh, blood and fur. His cynical, gun-toting maniacal raccoon will surely end up as the fans favorite but as I have stated before all the characters get the same time to shine. Groot, a sentient tree with a limited vocabulary is the most innocent of all of the members of the team.James Gunn had to abandon his dark humor and frankly a little weird for the mainstream audience but what is more than obvious is the enthusiasm that this film was made with. In every shot you can see the filmmaker who finally got the budget to realize all his dreams and ideas and so he stuffs into this film, all those shots and camera angles of his dreams are all here. The film is therefore such an amazing ride which sucks you in for 2 hours and then spits you out and you will want to go and see it immediately. It's that kind of a movie.This is the film that all the teenagers are going to be talking about when they are 30 years old in the same way the Star Wars generation talks about that experience today. The whole Marvel Cinematic Universe is a history in the making which I am sure will be talking about for a long time. The choice is yours if you want to go and see heavy intense drama disguised as a summer blockbuster go see the Dawn of the Planet of the Apes . But if you want a self-referential light-hearted fun go see the Guardians of the Galaxy. It is one of the best films you will be able to see this year.",10,16,32,1 August 2014
Frank," 'You play C, F and G?'
","If that is all I need to know to be in a band then I can basically be a one man band. Frank shows how weird artists can be but I guess it is a requirement for an artist to be a little weird. The fans and the audience demands it, you have to differ yourself somehow.Despite the title Franks isn't about the titular character as it is about Jon's journey. Jon played by Domhnall Gleeson is an aspiring struggling musician who stumbles upon a opportunity to play with the band 'Soronprfbs' led by Frank. They invite him along and Jon thinking it is just a weekend gig later finds out that they are making a new album. Jon tries to find his place in the band and he also shoots videos, posts pictures and writes about the band online thus creating a viral campaign for the band.Domhnall Gleeson is turning out to be a very sympathetic and promising actor especially after last year's About Time. The film stands on his likable persona and if anyone else would be cast but him the film wouldn't be so enjoyable. Recently I always find myself to be watching a film with Scoot McNairy, who is turning out to be one of my favorite actors. I just never he is in some film and then he pops up and he is just delightful. Really hope this guy will be getting more and more roles. Michael Fassbender delivers a great performance even though we only hear his voice for most of the time. But even with theses limits he has he still can create a compelling and fully fleshed out character. The only problem in the film isn't the pacing or the script or the quirky humor it is Maggie Gyllenhaal. In my opinion she is one of the worst actresses in the world and mostly I find it very hard to look at thus making her character extremely irritating.Jon finds out that you don't need to have an abusive childhood or mental illness to be a great artist - musician in this case. You just need to write songs from your heart and live. Not try to be somebody who you are not. You need to be creative plus a little talent doesn't hurt.",8,5,11,25 September 2014
Jack Reacher," 'There's this guy. He's a kind of cop, at least he used to be. He doesn't care about proof, he doesn't care about the law, he only cares about what's right.'
","Warning: This is not your typical Tom Cruise film. If you were expecting an action ride with impossible stunts ala Mission Impossible then you will be mistaken. But I guarantee, you will not be disappointed there is plenty of action in this film. It is just more of a detective story than any other Tom Cruise film.Opening with a particularly frightening and suspenseful sequence filmed through the sniper's eye, the first act of the film has a very heavy atmosphere. We are introduced to our main character through series of lines stating that the government, police, nobody knows anything about Jack Reacher. They can't find him, he shows when he wants to be found. As if on cue Reacher comes inside the room. He is at first reluctant to help but he finds that there is more than meets the eye to the shooting of five random citizens. What comes next is a thrilling ride filled with great fist fights, shoot-outs, amazing car chase and the quarry-set finale is the icing on the cake. What truly stood out to me was the bathroom fight which brilliantly mixed violence and humor. I am sure that this scene will go down in history as one of the funniest fights ever.Tom Cruise is as usual very believable with his tough guy persona. He gives a marvelous performance but that isn't very surprising as I was sure Cruise will be amazing. I have never read the novels (but I sure am going to after watching the film)so I can't compare with the books. Robert Duvall has little screen time but you can clearly see how much he is enjoying his character, throwing funny lines here and there. He was truly the highlight of the scenes when he was on screen. Jai Courtney is great as the villain's chief henchman, can't wait to see him as John Mcclane's son in the next Die Hard film. Rosamund Pike ,who has previously played a lawyer in Fracture, gives a good performance but she is mainly here as the eye candy and she does that very well. In most scenes that she is in you get quite distracted by her beauty. The cameraman sure knew how to capture the best of her.Christopher McQuarrie, mostly known for penning the scripts to The Usual Supects and Valkyrie, has a very steady hand as a director and delivers an amazing old school crime thriller which can boldly stand among other classics of this genre.",10,10,20,31 December 2012
Thor," 'Your ancestors called it magic but you call it science. I come from a land where they are one and the same. '
","Surprisingly Thor has got the magic of an amazing, popcorn overflowing, comic-book movie. I have to say I was quite sceptical about this movie, the footage in the trailers looked pretty lame and stupid, but the great reviews I kept reading about this movie made me change my mind to go and see the movie.When I read that Kenneth Brannagh is directing Thor I had no idea what to think about it, I mean a renowned Shakespearean director and actor at the helm of a high-budget comic book movie? It just didn't seem like a good idea, but I didn't believe that Jon Favreau could pull off a good movie with Iron Man and he proved us wrong and so does Brannagh. It seems that Marvel has got good hand on picking the directors. The character of Thor is a tricky one to translate to screen. Firstly Thor isn't like other superheroes, he isn't human, he is a God, one who was worshiped by ancient Norsemen. The story might be simple but that doesn't matter if it's well told. Thor is cast down to Earth by his father Odin for his reckless actions that reignite an ancient war and is forced to live among humans. Thor is one of the most charismatic, arrogant, noble, physically imposing, powerful and romantic characters that have come on screen recently. Chris Hemsworth brings all that into the character so he proves himself as a great actor. Brannagh handles the action scenes very well. A guy huge like a mountain fighting his enemies with a hammer sounds silly but it looks great on screen. Hell, it actually kicks ass. The action is exactly how I expect it from a comic book movie: it's cheesy, little bit over the top, fun and kick ass. Brannagh was chosen for this movie for another reason, he knows that in a summer movie the action can't be simply there just for the sake of having action scenes in a movie. You need emotions and he delivers that through almost Shakespearean family tragedy. Anthony Hopkins as Odin is amazing, when he shouts 'Silence' nobody ,even in the cinema, says a word. Tom Hiddleston gives here an incredible performance as Thor's devious brother Loki, who is scheming against everyone, hidden under this facade of a meek. Natalie Portman as a beautiful young scientist hasn't got much to do in this movie just to be amazed by Thor and you can see that she really is. When he kisses her hand as a noble man you can see how she is falling for him in love. I love how the writers incorporated S.H.I.E.L.D. into the story in such a casual way. Once again we get the marvelous Agent Coulson. His interactions with Thor are the funniest and also the most tense one. Idris Elba as Heimdall the guard is a perfect casting choice. He is calm, great in action scenes. He is just perfect. There is also Rene Russo as Thor's mother Frigga but unfortunately she doesn't get a lot of screen time.In the end this is exactly what you pay for and even more. Thor is one of the greatest comic book adaptations, it's funny, has great characters and actors,great score/soundtrack by Patrick Doyle, amazing visual effects, great action scenes. In my opinion it's a comic book movie the way they are supposed to be made.Watch out for a great Stan Lee's cameo and as usual with Marvel movies stay till the end of the credits for a genius post-credits scene.Thor will return in The Avengers.",10,10,20,29 April 2011
Edge of Tomorrow," 'You see this isn't the first time that we've had this conversation. '
","Why do we go to the movies? To be entertained, to laugh, to be amused, to be pulled into situations that are far from ever happening to us. The only certainty in today's film world that the film that you pick to watch in cinema is Tom Cruise. If you go into cinema and see any of Cruise's films you can be damn sure that that film won't disappoint you. Tom Cruise sure picks great projects. Frankly, I have to say that I haven't seen a bad film starring Tom Cruise.Edge of Tomorrow is described by the director himself as 'Groundhog Day meets Starship Troopers'. The former mentioned is actually quite important since the trailers made this film look pretty dark, which is not the case. This is fun action film with lots of humor. Humor that perfectly fits this film. The time-loop allows the Cruise's Colonel Cage to remember exactly the situation he repeats over and over, which is many times very funny. At films with time-loop I am alway worried that the film might get repetitive. Well you don't have to when Doug Liman is at helm. The film has no time to get repetitive when it is moving at such fast pace. An action scene follows an actions and the scope is just mind blowing. This film packs in so much in just two hours. Other films usually keep the best scenes for the big finale. In Edge of Tomorrow all the action scenes are the best scenes of the film.Tom Cruise doesn't act as his usual self here, he plays against type. He always tries to come up with something new in his films. So in what role you haven't seen him yet? A wimpy coward. He once again shows what a versatile actor he is. Emily Blunt, as the kick ass Rita, has never been more likable in any of her films than here. she handles the action and the drama perfectly. Bill Paxton mostly just repeats his commands and lines about victory, but he is just so great at that he ends up as one of the funniest characters in the film To me this comes as no surprise, that Edge of Tomorrow is yet another sci-fi Tom Cruise film, which kick ass from start to finish. What roller-coaster ride! This will be hard to top in the upcoming summer season. There is nothing wrong with this film. It's got everything. Even a helicopter crash!",10,292,352,3 June 2014
Inception," 'You Are Not Prepared For This!'
","That's what Leonardo DiCaprio was shouting at me for months from all those trailers and previews (there wasn't many of them) and he was right I wasn't prepared for this awesome, mind-blowing experience.Finally I have seen the most anticipated movie of this year (for me) and I know you are all excited for this movie so I try do describe the movie without giving away too much of the plot. The story tells of Cobb who is a extractor, someone who enters human minds through their dreams he and his team create and steals valuable information from the subject's mind. He is a wanted fugitive in the U.S.A, which is a problem for him, because he's got kids there and coming back home to them is what he most desires. During his last assignment he meets a mysterious Japanese businessman, who doesn't ask him of extraction but an inception, planting an idea in someone's mind and that is much more complicated. So Cobb sets out to recruit a team and finish this last job alive.All the actors here do an outstanding job; Leonardo Dicaprio is at his best in this movie, Marion Cottilard does an excellent job as 'The Shade', Ellen Page, one of the prettiest young actresses of today, is always great. Tom Hardy plays here the character with the right bad-ass attitude, they should offer him more roles like this.The biggest surprise for me was Joseph Gordon-Levitt as Arthur, never seen a movie with him he surprised me how charismatic he is and how great he pulled off the role of Arthur.If you think the soundtrack from Hans Zimmer in The Dark Knight was unbelievable then wait for this one, I have to go and call this The Best Soundtrack of the Year.This movie features one of the best movie fights ever where Arthur is fighting one of the subconscious' defenses and the gravity is always changing. That fight is just so breathtaking and suspensive. It's just a like Ariadne says 'It's pure creation'.The movie is just so brilliant, it works on many levels. It's suspensive, mysterious, filled with action, the visuals are breathtaking, there is the typical blockbuster/Nolan humor in it too. Christopher Nolan is once again playing with the mind of the audience and until the end you don't know what's going to happen and you don't even know after the end. That's the beauty of it Nolan lets the viewer interpret the ending by himself. Nolan made this masterpiece, this modern day classic and it's a one hell of a ride and it's one hell of mind-blower.If you think about it, Nolan has planted an idea in your mind which you will be thinking about for months.",10,8,15,27 July 2010
The Wolverine," 'This isn't going to end well!'
","Says Jean Grey during one of her visits in Wolverine's nightmares and yet she is right. The Wolverine might have started in a good fashion but it is not a good movie by any means.First of all I have to say that I didn't want to see this movie in the cinema but I did because my friends wanted to go. I knew right form the first trailer that this won't be a good movie. This is one of the things when I'm not glad I'm right. I enjoyed all the previous X-men movies but the paradox is I loved most the X-men Movie which featured none of the cast from the previous movies and had a completely different director: X-Men: First Class.The Wolverine is the exact opposite of what the fans desired and the creators of this film promised. The fans were promised a take on the character that would be more faithful to the comics and and above all more violent. I guess we never get an R rated Wolverine or X-men movie which is a huge pity. I mean this is a character who has claws in his hands but actually never see any blood. We just hear the sound of his claws ripping through someone and the look of pain on his opponent. So we have to let the imagination roll. Wolverine is a brutal killing machine but with his heart in the right place. That's not the case in the movies. Here his portrayal seems to me as quite wimpy, and he gets wimpier and wimpier in every movie. Hugh Jackman is perfect fit for the role of Wolverine, which makes more sad that we probably never get a proper X-men or Wolverine movie with this actor. This movie doesn't move Wolverine's character arc anywhere. This is just a bridge between 2006's The Last Stand and next year's Days of the Future Past, which you also get teased in the mid credits scene, which might be one of the best scenes in the movie. The movie doesn't have a villain. I mean there is many figures who are the bad guys but it lacks a main villain. You know what they say, that the hero is just as good as the villain. The movie takes place in Japan however director James Mangold makes no use of the Japanese element. In fact it seems to me that is film is quite disgraceful to Japan and its culture when almost all the Japanese characters are portrayed as evil, greedy and hungry for wealth and power. The music is as generic as it can get with a summer blockbuster. No sign on of Japanese element in the music, which could have been very helpful.Don't waste your many on this piece of garbage and wait for the next year's Days of the Future Past which will once again an ensemble X-men movie. Looks like solo movies about one character from the X-men universe don't work.P.S. X-Men Origins: Wolverine, the previous solo X-men movie which got a lot of hate is much better and more fun film than this.",1,23,55,25 July 2013
The Dark Knight Rises," 'This city needs me'
","We need you too, Bruce. After four years of waiting finally a third sequel, the conclusion to one of the best film trilogies in history arrives in cinemas. The question which comes to everyone's mind is: Is it a worthy conclusion? Of course it is. Did you expect a different answer?I noticed that people nowadays can't just simply enjoy a film. They look for mistakes, nitpick plot holes, details, clichés and complain about twists and turns in the story. They should be grateful for any twists and turns in the story when some movies completely miss a plot whatsoever. When I was coming out of the cinema I heard all these people and my friends too complaining about Bane or the ending. I was the only one who stated that I enjoyed the film. I mean isn't that what's important? Whether you enjoyed the film overall or not. The ensemble of actors in this film is truly magnificent. All of them give a tremendous performance. Bane is not such a fun and charismatic villain as the Joker but Tom Hardy makes the character fun to watch in its own way. You have to admire his brutality and fight skills which really let shine in the first and best hand-to-hand fight scene with Batman. It really seems that he is undefeatable. I also enjoyed how he questions loyalty but he doesn't give a damn about the lives of his henchmen thus being a hard boss to be loyal to. First I didn't like that muzzle he has over his face but in the film it just merges with the character and you don't notice it at all. I found nothing wrong with his voice. Yes, maybe it is a little bit muffled but I found it quite fun and engaging into the film when you don't understand everything a character says. I believe that it is no surprise that Joseph Gordon Levitt is amazing once again. While being extremely gorgeous Anne Hathaway gives one of her best performances in her career. She funny, witty and sexy, amazing at kicking asses. Everything Catwoman should be but she is never referred as Catwoman in the film only as Selina Kyle but trust me it all has a very good explanation. And of course Christian Bale gives tremendous performance as Bruce Wayne/Batman. Now that the film is once again focused on Bruce Wayne Bale has change to show off his acting skills. That was what was bothering me with The Dark Knight, it wasn't about Batman. Hans Zimmer this time not working with James Newton Howard doesn't bring many new tunes to the film. Still the few of new themes as Bane's or Selina Kyle's are magnificent.Cinematography in this film is absolutely amazing. What is being done with the camera in some of the chase scenes or the opening scene which will leave you breathless is just Wow! Wally Pfister deserves an Oscar for every film he worked on and this time he truly deserves it so I hope he will win this time.In the end I want to congratulate to the genius of Christopher Nolan for making this amazing trilogy, for giving us such amazing experiences with each film and for presenting us with this wonderful take on Batman which we will never see transformed on screen as breathtaking as from Christopher Nolan",10,7,15,6 August 2012
Lucy," 'Life was given to us a billion years ago. What have we done with it? '
","Luc Besson has always been one of the most creative and original filmmakers therefore he has been one of my favorite directors. Besson, known for strong female leads, continues to do his best in Lucy. After Mathilda in Leon we get another woman who doesn't let herself to be kicked around.Scarlett Johansson, always delivers an amazing performance. In Lucy she perfectly captures all the ranges of her character. From the scared, clueless woman to the fearless, no nonsense all knowing, all powers possessing 'god'. Morgan Freeman does his standard routine of an explaining professor but there is nothing wrong with that he fits into the story flawlessly. Amr Waked as the policeman Pierre Del Rio, who helps Lucy is a great addition to an already diverse cast. Besson always had knack for attention-grabbing villains and Mr. Jang played by Min-sik Choi is no exception.Despite the fact that the trailers made this film seem like an action ride this film is more than anything a celebration of humanity. The theory that people use only 10 percent of their brain is proved to be false but here it is used as a metaphor. By which Besson is trying to say that we are not using our fullest potential. Imagine, if we really tried hard enough to not be that lazy, to be more creative and to be adventurous. So the film's message is wrapped around a summer action fare but I think that most moviegoers should not just pass this along as a science nonsense and give it a second thought.I have also loved the use of inter cutting to documentary shots to emphasize the situation the character is currently in. For example the shot of the mouse approaching the mousetrap. By this Besson proves that there still are new and fun ideas how to present an idea. I also love how some films are just definitely written by Luc Besson and you can sense from a mile away. The premise, ideas and action scenes are just so Besson you know nobody else could have come up with them.In short, if you love Scarlet Johannson, Luc Besson's work, an amazing scifi film with some message to give you something to think about, then Lucy will certainly will be an enjoyable time at the cinema.",10,13,30,28 September 2014
Godzilla," 'You're not fooling anybody when you say, that what happened was a 'natural disaster,'.
","Monsters Reloaded. That is what essentially Godzilla is. Gareth Edwards simply upgraded his film debut with a dose of a bigger budget and a famous brand stamp. Monsters is a film that relies on the atmosphere and the kind of documentary camera. More than anything it is a character study and a long tease before you see any aliens. But that's exactly the way to build suspense.Now with a bigger budget Edwards has a chance to let himself run wild and stuff his film with plenty of action scenes .. only some people might be bothered that they don't involve the title character. All the monsters in the film are here just to serve as the background, to paint the broader bigger picture. In the same way as, for example, in The Perfect Storm - the natural disaster serves as a background for the story.The film boasts an impressive cast, but some of these actors are seriously underused. Sally Hawkins just simply stands around doing nothing while being a female counterpart to Dr. Serizawa. Speaking of him, this character, played by Ken Watanabe, has got to be one of the most WTF characters ever to grace the screen. Most of his scenes have him gazing into the horizon with a terrified/confused face or spout exposition dialogue, because he is a scientist and Japanes. Therefore out of all the characters he has to know most about Godzilla, which equals satisfied Japanese audience. Bryan Cranston gives a stellar performance with his limited screen time. Main actors are Aaron Taylor-Johnson and Elizabeth Olsen. Johnson as Ford Brody, a soldier and bomb disposal expert, has a simple task to get back to San Franciso and save his family. His character has all the character traits I would expect from a solider, so no complaints here. However Elizabeth Olsen shapes up to be more than just another pretty face in the film industry.Gareth Edwards made a film that might not meet everyone's expectations. But if you go along with the take and the direction this film is taking, then I'm sure that you will enjoy this not very typical run-of-the mill 'summmer blockbuster'.P.S. What is most promising about this film is the director. The way he builds suspense will remind you of early Spielberg films. Some images are also reminiscent of Spielberg (train on fire, bodies in the river, conspiracy theory obsessed character), Edwards doesn't show the carnage, he shows you the consequences through the little bit of the puzzle, so you can work out what happened yourself. I just can't wait what to see what Gareth Edwards cooks up for his next film because out of all these young talents, he is shaping up to be the most talented.",10,9,20,3 June 2014
Kingsman: The Secret Service," 'Do you like spy movies, Mr. De Vere?'
","A lisp speaking billionaire philanthropist Richmond Valentine poses this question to a gentleman-spy Harry Hart, currently in disguise; which results in the smartest and funnest conversation you will see this year. From every frame of this film the love for old espionage and old James Bond films is tangible and mostly it is in this scene where the protagonist and and the antagonist of this film profess their mutual love of 'far-fetched theatrical plots'. Also a point is raised that the adventures were as good as the villain. The love for making films, having fun and letting yourself loose in the whirl of ideas can be felt throughout the whole film.The strength of any film is to have rightly cast actors. Taron Egerton, the most important piece of the puzzle, is the most promising talent to appear in the film since Jack O'Connel in Starred Up. He is charming, witty and just straight-up lovable. If the audience would not like him or sympathize with him the film would fail. Luckily, that is not the case. Colin Firth's talent is finally being used in the proper way. I finally started to enjoy Firth as an actor in last year's Woody Allen's Magic in the Moonlight and here he plays completely against type. The idea behind his casting was – Who is the least likely people would imagine as a spy?' Colin Firth is delivers the performance of his life as the typical British gentleman with incredible fighting skills. Mark Strong is fun and entertaining as ever, this time differing himself with a Scottish accent. Samuel L. Jackson is the funniest and funnest villain you have seen in a long time. Matthew Vaughn decided to turn the villain formula on its head and Jackson spiced things up with a speech pattern, which results in the most ridiculous bad guy I have ever seen. I also always enjoy a villain with a noble cause. Sofia Boutella as Gazelle, Valentine's partner in crime is a great play on the typical henchman we see in the movies. Her having blades instead of legs is one wicked idea. Michael Caine of course is a national treasure and it is such a pleasure to see him in any film because no one has a screen presence as him.The camera work in Kingsman is the best I have seen since Bad Boys 2. The cinematography is fluent - no furious cuts, steady - no shaky camera, and is usually done in one take. The pivotal and arguably the bes scene of the film is the people are calling the 'church scene'. That scene is when everything cuts loose, people go berserk and generally mayhem ensues. This is the most violent, bloody action sequence you will see this year and it is all done in seemingly one take.That brings me to the highlight of the film. Since the film is not censored by American studio executives Matthew Vaughn was completely in hold of the reins. He could cut himself loose. Therefore one of the film's biggest appeal is its ultra violence. Now, I don't want to sound like some blood-lust psychopath but having people be killed in a movie without any blood or the consequences shown is wrong and it hurts the viewer's enjoyment (if I want to see Sylvester Stallone film I expect blood, which wasn't the case with Expendables 3) and it hurts the psyche of a potential young viewer who might get the wrong impression of violence.Vaughn's taste in music is very similar to mine. I have always dreamt of hearing Dire Straits's 'Money For Nothing' in a film and that is the song the film starts with. I was immediately in a paradise. The brilliantly put together soundtrack continues with Lynyrd Skynyrd's 'Free Bird' and KC & The Sunshine Band playing at the most inappropriate times resulting in a great comedic effect.Matthew Vaughn is ,for me, one of the smartest directors, since he is always is in sync with the audience's taste and its demand. So run to theater as fast as you can to see the best action film in years and the best movie of this year. I guarantee that you won't regret having an amazing time with this ultra violent, mega fun, self-referential spy action masterpiece.",10,4,11,14 March 2015
