movie_title,title,review,rating,helpful,total,date
The Da Vinci Code," I liked it- really
","I went into the movie with the knowledge that Cannes audiences laughed at it instead of with it, and was pretty worried. However, I was really wasn't disappointed with it, even at its lowest points.Those lowest points come near the end when the story begins to drag into multiple endings that aren't necessarily boring but more anticlimactic. The involving action and plot twists leading up to the end should signal a more dramatic finish. The real finish works, but it seems like it could have played out in a more entertaining fashion.However, the high points of the movie outweigh the occasional dull moment. The actors, for example, are quite good. I especially enjoyed Paul Bettany and Ian McKellan, but then again, they're always good. I've loved Paul Bettany since A Beautiful Mind, and it's encouraging to see that he's still finding good roles. Tom Hanks and Audrey Tautou have surprisingly little to do besides look scared/pensive/incredulous, but they do well with what they have. Regarding Alfred Molina, I wish we could've seen more of him- but not in the way we see more of Bettany. You'll see what I mean if you go to the movie.And as for the controversy surrounding the movie- well, I was going to say that you should disregard it, but you really shouldn't. No one should change their faith over a movie or a book, and I don't think this sort of popcorn fare will. The debate has been over-hyped for a year or so since Dan Brown's book came under scrutiny by the press. All I can say is that the controversial ideas mentioned in this movie are just that- ideas, not proved or dismissed. If it means that much to you, don't see it. If you think you can get past it, then by all means, see it. It's fun and definitely worth it.",7,0,2,19 May 2006
Harry Potter and the Goblet of Fire," The best Harry Potter movie so far, and a good movie to boot
","I never really liked the first two movies in this series- they failed to entertain and capture me like the books did, even though the first two books were not as entertaining and capturing as the following four. Prisoner of Azkaban was a good movie, but I was angry at some plot points left out and the treatment of Hermione as a character (She's cool in the movies, but uncool in the books. Correct me if I'm wrong.) Now this one completely delivers- even despite the missing plot points, something Azkaban (the movie) failed to fully do.This movie holds everything that the book does. The action is fun and worth watching and it stays pretty much true to the major plot points in the book. Director Mike Newell and Screenwriter Steve Kloves took a few liberties, but that's necessary for a Bible-length book like Harry Potter. But where the first two failed and the third only began to comprehend was how to harness the spirit of Rowling's writing. Rowling has dry humor and loves her characters and settings, imbuing each one with something wonderful. Newell captures both excellently in this movie- the dry humor and the wonder in her characters- and he does so without strenuously copying every plot detail from the book (listen up, Chris Columbus).I loved this movie and love it apart from the book. The cast is still good and has always been good, and Brendan Gleeson and Ralph Fiennes make good additions to it. If the fifth movie is as good as this one, I'll say it was worth making the series into a movie franchise.",8,0,1,21 March 2006
The Departed," Best movie of the year
","The very beginning of The Departed struck me as very similar to GoodFellas. It begins with a boy telling of his first experiences with the mob. The locale even seemed the same. There are other instances in the movie where Scorsese seems to allude back to GoodFellas, a movie many consider to be one of his masterpieces, but in my opinion I think The Departed is all its own and even exceeds GoodFellas in quality and profundity. And besides that, it's also incredibly entertaining.The movie has been advertised as a thriller, and it succeeds at that very well. Leonardo Dicaprio plays Billy Costigan, a cop assigned to not be a cop ever again; instead, he will be a plant in Frank Costello's (Jack Nicholson) outfit. Matt Damon is Colin Sullivan, a cop who works on the side for Costello who entrusts him with the job of finding the mole in his gang. Scorsese weaves an intricate tapestry of deceit and mistrust with bloody and jarring violence mixed with intense scenes where the various disguises are on the verge of being uncovered. It's a very entertaining tapestry; nothing is for sure, and while that could have been frustrating, Scorsese involves you so much in the characters that you understand that when you're wondering if Billy or Colin is lying, they're wondering the same thing.Exploring themes like family and identity and loyalty is not new hat for Scorsese. He contemplated the same ideas in GoodFellas with his depiction of the life of a mafia man. But in The Departed he takes it a step farther and asks the question of what happens when you lose that identity and pretend to be someone you're not. This opens up opportunities to discover what happens to the characters' relationships in these circumstances. Scorsese was blessed with an amazing cast to help him in this task. Leonardo Dicaprio gave an amazing performance two years ago in The Aviator, and while I think that may be his better performance, there's no denying the power and truth in his desperately soul-searching undercover cop. He deserves another Oscar nomination for this, but he probably won't get it because Jack Nicholson is getting most of the notice (not all of it good) for his performance. Some critics are complaining that Nicholson went over the top; I don't think so at all. Everything he did was appropriate as the ultimate kingpin of the Boston mob because his character can get away with anything and knows it. Matt Damon has the least to do of the three of them, but Damon is a good actor and is no less than that here. Vera Farmiga has a good stint as Damon's love interest and Dicaprio's shrink; the lack of identity for both Damon's and Dicaprio's characters has a tasking effect on her and she holds her own against the two men.There's no doubt in my mind that this is the best movie of the year. It has by far the best ending to a Scorsese movie out of the three I've seen. The profundity and inevitability of the last few scenes is perfect. If only the Academy would agree. The only true contenders against it so far for the Oscar are Babel (not as complete as this one) and The Queen (which isn't as big or brawny as The Departed). Besides, Scorsese has been ignored for far too long. This would be a very appropriate time for him to win, and with this movie he would deserve it.But Oscars aside, I would recommend this movie to anyone who appreciates thrilling stories with meaning behind them. Those kinds of movies are few and far between, so grab onto this one and keep hold of it while it lasts.",9,1,2,5 December 2006
Wedding Crashers," The cast is great, the movie good
","Owen Wilson and Vince Vaughn sure know how to have fun. They seem to bounce off of each other with ease and pleasure, milking each scene for all it's worth. That pleasure is contagious in this movie, a buddy comedy that turns into a romantic comedy with a little bit of drama mixed in and a pinch of Will Ferrell to spice things up in the last act- all of which blends together quite nicely, which really is no surprise at all considering the talent involved.Vaughn and Wilson are marriage counselors (how these characters ever got into this field of work is beyond me- beyond them too, probably) who spend a few months each year crashing weddings (i.e. attending weddings without invitation and singling out a young woman, one for each man, for a night of 'fun'; after all, women are more prone to give in to a charming man in light of the passions brought about by weddings, and the two men don't see any harm in taking advantage of this). Their characters, Jeremy Grey and John Beckwith respectively, are so serious about wedding crashing that they have a whole list of rules and a specific season in which they can crash. Unfortunately for the two of them, at a wedding late in the season, both of them end up involved with girls they can't seem to get away from.And this is where the romantic comedy comes into play. Until this point, all the funny came from the banter back and forth between Wilson and Vaughn (who, by the way, should form their own improv duo), but Isla Fisher steals every scene she's in as a sex-obsessed daughter of a government official (Christopher Walken) who has her heart (and body) set on Jeremy. This is a case where going over the top was exactly what was needed, and Isla Fisher delivers with gusto. Rachel McAdams has a plainer and less flashy role as Fisher's sister and, coincidentally, the woman that steals Owen Wilson's heart right out from under him, but she, as usual, is still quite good. Will Ferrell makes a cameo appearance near the end as the man that invented wedding crashing, and his performance deserves to be seen for how terribly wrong it is and yet how funny it still manages to be.The cast is better than the movie though, which is not an entirely bad thing. Instead of weighing us down with a deep message about the power of love and love conquering all, Wedding Crashers lets its actors run wild. Though it's not without its morals- it celebrates having fun and political incorrectness, but it also has an understanding of a person's limits and responsibilities to himself and those he cares about. But really, a movie like this is just a playground for the talent involved. And boy is it fun to watch them play.",7,1,2,31 December 2006
Stranger Than Fiction," Wonderfully unique
","I was never a huge fan of Will Ferrell's. To me, he's just like Ben Stiller and Adam Sandler in that he hasn't outgrown adolescent status when it comes to his sense of humor. However, seeing him in Wedding Crashers, The Producers, and Talladega Nights recently forced me to appreciate the comedic talent that he's been hiding. And now, with Stranger Than Fiction, Will Ferrell has forced me to acknowledge that he can act. And quite well, too, which was a very pleasant surprise. Luckily, the movie was just as good as he was.Playing Harold Crick, an IRS agent without a social life who counts his toothbrush strokes each and every morning of his life, Will Ferrell is marvelously understated. Some critics have said he underplays Crick to the point of boredom, but I think he leaves enough of himself to keep us entertained. And even with that, the plot and characters around him are so amusing and intriguing it wouldn't have mattered if Crick were dull.The story kicks off to a start within the first five minutes as we embark on Crick's daily routine, narrated down to the very last carefully counted step on his way to work by Emma Thompson, a suicidal writer who is authoring her next book about Crick and his humdrum way of living. However, Crick hears her voice dictating his every move and is upset by this- naturally. Especially when he hears Thompson predicting his premature death.Forster deftly balances Harold's impending doom with his discovery of the joys of life, most importantly in Ana Pascal, a baker played by Maggie Gyllenhaal (wonderful and fiery), who at first hates Crick and his IRS background but then grows to love him. Through Pascal, Harold learns how to enjoy life outside of his job, which he never enjoyed in the first place. The genius of Stranger Than Fiction is that it manages to take matters of life and death very seriously while at the same time finding much light in simple everyday facets of the world such as cookies or a kiss or a good book. I'm not sure how you combine existentialism and compassion in the same movie, but Forster and Ferrel and Co. pulled it off in a very creative way.",8,1,2,4 January 2007
The Green Mile," A profoundly moving movie
","I found myself nearly moved to tears by this film and its characters. The story is wonderful and the movie is cast so well, you can almost forgive the moments where it doesn't feel quite real.Tom Hanks plays Paul Edgecomb, who is the highest-ranking guard at death row. The movie begins with a new prisoner (Michael Clarke Duncan) arriving at the Green Mile as they call it, so named after the green floor. This new prisoner changes everyone in the prison- criminals and guards alike.The performances very nearly make the movie. Tom Hanks doesn't have an incredible amount of acting to do (Duncan and Jeter take the main honors in this movie), but as usual he is so honest and real I had no trouble believing him, no matter how outrageous any choices his character makes might seem. I also liked David Morse as Brutal, Edgecomb's second-in-command and good friend. Neither actor is able to steal the scene away from the prisoners though; and I don't think they really try to. If they did, it would have thrown the movie off-balance. Michael Clarke Duncan plays a simple character but he invests him with such passion and honesty that he comes off as real and unreal at the same time- the perfect combination for a movie about the unexplainable. He is perfect as Coffey, and without such a good performance in this role, the movie would have been mediocre. Michael Jeter is also very good and sympathetic in his role as the French prisoner. Doug Hutchison is appropriately sleazy in his role and Sam Rockwell appropriately crazy in his. The way these performances fit together is amazing to watch.Besides the cast, the story is superb. It balances the real and supernatural so well, the supernatural seems to fit perfectly into this world. The movie also wisely does not explain the phenomena- sometimes there are things we just can't explain. I won't ruin exactly what happens, but I will say this: the movie was telling its story well before anything supernatural happened, but when it does happen it feels right, and you know you're dealing with a movie that has all the trappings of achieving greatness.However there are certain scenes that feel awkward to me. The scene where Paul invites the other guards to dinner and then forces them to decide what to do seemed contrived to me, as did the entire prologue to the movie. Even so, I really liked the movie and the epilogue is so satisfying and it completes the movie so well, I'm willing to put those scenes aside and wholeheartedly recommend this movie. It's quite a story, and deserves to be heard by anyone who loves movies.",8,0,1,17 September 2006
Ray," While Foxx is very good, there's more to it than the main character
","I've seen this movie three times now, and it has still not grown weary to me. I have enjoyed it equally all three times which is rare for a movie. For me, I usually get tired of films after the second or third time, for whatever reason- not so with Ray.This is probably because Ray is so interesting- it chronicles the very interesting life of a very interesting man. His background is interesting, his music is interesting, the people around him are interesting. Luckily, all this interesting material is treated very lovingly, but also very honestly. The movie does not downplay his addiction to heroin, and while it does not dedicate itself to all of Ray's female conquests on the road, the film shows enough of them to get the effect across to us.Ray Charles is played by Jamie Foxx. Though I've seen many people comment that Foxx only captured the mannerisms and that his performance did not go deep enough, I disagree. Instead of just showing us a man who walked and talked strangely, Foxx injects real emotion into all of Charles's words and movements. His performance is more than just a caricature- it is a real portrait. He deserved the Best Actor Award- even though I was rooting for Don Cheadle, who was equally deserving for creating a man for us, rather than inhabiting one.People say this is Foxx's movie, and to some extent, I have to agree. There is, however, the case of the superb supporting cast. Kerry Washington brings much dimension to the role of Ray's wife- there is one moment where Ray is crying because of the effects of his past mistakes; we see Washington move toward him, we see her wanting to comfort him because she still loves him despite all he's done, but no, she stops, because she is a strong woman and knows she can't help him. Regina King is just as impressive for her sassy performance as one of Ray's backup singers with whom he has an affair, and I also liked Sharon Warren as Ray's firm mother, even though I thought some of the flashbacks were the weakest parts of the movie- they were definitely not weak because of her.Ray is a wonderful movie and deserves to be seen at least once by everyone, if only so that everyone can experience Ray Charles's turbulent life, his redemption, and his music.",8,0,1,14 April 2006
The Shawshank Redemption," My new favorite movie
","Before I saw this movie, it was hard for me to imagine why so many people liked it. I figured it must be one of those gritty movies that people like because of its harsh realism, but in truth it is so much more than that. In fact, I don't find it very gritty at all. I can now understand why it is the second highest movie on IMDb's Top 250 and why so many of my friends list it as their favorite movie. It is the most emotionally powerful movie I've ever seen and I doubt anything I see will top it.Tim Robbins plays Andy Dufresne, a man convicted of killing his wife and her lover. Morgan Freeman plays the convicted killer Ellis Redding that befriends Andy in prison. These are two very touching and true performances. Tim Robbins should have at least been nominated for an Oscar for the quiet intensity he brought to his role. He takes on the right sense of mystery required for the role and he gives the movie the conviction it needs to reach its emotional heights. Marlon Brando claimed that some roles are actor-proof- the story is so good that no actor can mess it up. This could possibly be one of those roles, but I can't help feeling that a lesser actor would have overacted and destroyed Robbins's character. Morgan Freeman was nominated, and justly so (though it is an injustice that he was chosen above Robbins; they both are equals in this movie). He complements Robbins beautifully as a stoic man that understands prison life better than anyone else. He also narrates the movie; we see things through his eyes and experience things through his words. As in Million Dollar Baby, his voice provides the movie with its thematic focus. The supporting cast is fine, but James Whitmore stands out as the prison librarian.The actors do not make this a great movie though. They were given a great story and they lived it for us perfectly, but it is the story that lives on after the movie is over. Stephen King may be a pop fiction author, but he has an extraordinary grasp on human nature which is brought to light in Shawshank.Marlon Brando also said that movies are good because of what we bring to them, and I suppose there's some truth in that, though there are some movies that are good no matter what- Casablanca and Citizen Kane, for example. I don't know which category this movie belongs to and I'm afraid that because I love it so much I don't trust myself to say. I can say, however, that everyone can identify with the triumph of the human spirit, and maybe that explains why it is such a beloved movie.It really is a shame that The Shawshank Redemption came out in 1994, the same year as Forrest Gump and Pulp Fiction. All three are great movies, and all three deserved Best Picture. But to me, Shawshank is the best of them all and will continue to resonate with me for a long time to come.",10,0,0,14 October 2006
The Silence of the Lambs," An incredibly thrilling movie
","If The Silence of the Lambs had been about Clarice chasing after Buffalo Bill, the movie would have been boring, and would have gone on a list filled with every other average thriller ever made. If The Silence of the Lambs had simply been about Clarice and Hannibal, we would've been deprived one of the most thrilling sequences ever put to film. All three of the characters- Clarice, Hannibal, and Buffalo Bill- are essential to why this movie is so good.The movie works effectively as a thriller in Clarice's chase of Buffalo Bill, there's no doubt about that. But the added dynamic of Hannibal probing into Clarice's psyche makes it so much better. When Clarice (Jodie Foster) is sent to Hannibal Lecter's (Anthony Hopkins) cell to learn from him and get information on the serial killer Buffalo Bill (Ted Levine), she is told not to give Dr. Lecter any personal information. He is a former psychiatrist who ate his victims, and he can deduce volumes about a person just by looking at her. Clarice, in an attempt to gain his trust, does give him personal information. I wouldn't call this a mistake, even though she went against her supervisor's advice, because she does gain his trust, and in the process, we learn more about Lecter and Clarice than we could've otherwise.A plot summary would have you believe that the story of this movie is Clarice's search for Buffalo Bill through Lecter, but the real story lies in how Lecter reveals information about Bill to Clarice and what we learn about the two of them in the process. A lesser movie would have depended on action and violence to tell this story- and make no mistake, there is definitely violence in this movie. But the brilliance of The Silence of the Lambs is that it depends on character to tell its story.And thank God for Jodie Foster and Anthony Hopkins being in it to make those characters. Jodie Foster plays a woman in a man's world, and she conveys the awkwardness and defiant streak that this brings out in her. There are moments where she plays the sycophant to get what she needs from the men around her, and others where she takes charge and we can hear the self-consciousness in her voice. Hopkins plays a creature that also happens to be human. He plays Lecter creepily, of course, and he pulls that aspect off quite well; but there is more to Lecter than just being creepy- he is also brilliant, and he has desires just like any other human being. Hopkins makes this noticeable. Ted Levine has less of a chance to show his chops, but what we do see of him is compelling and unsettling- he makes a wonderful villain.This is one of my favorite movies, now that I've finally seen it. It deserves it's place as one of the top movies of all time because it exceeds all expectations of what it's kind of movie should be, and in the process it surpasses great movies of more dependable genres.",9,0,0,3 September 2006
Mr. Holland's Opus," 'Life is what happens when you're making other plans'
","This is a line of the Beatles' song that Mr. Holland sings to his son, Cole, at a concert. I've seen this movie plenty of times, but for the first time, I noticed just how well this line resonates in this movie. In fact, this line is the basis for the movie, and could stand in for the whole movie in a pinch- except that we would be missing out on one of the most moving and inspirational films to come out of Hollywood in the past few years.Mr. Holland's Opus is the story of a man who loves music, who practically lives and breathes music. We see at the beginning of the film, and throughout the rest of it, a man who is most passionate when he is within music. When his wife informs him that she is pregnant, he likens the feeling to falling in love with John Coltrane's music. When a student complains to him that he knows everything there is to know about music, Mr. Holland responds by reminding him that the name of his class is Music Appreciation and explaining forcefully that it doesn't matter how much you know about music if you don't appreciate it.The movie takes Mr. Holland through three decades- from the '60s to the mid-'90s. In the spirit of nostalgia films like Forrest Gump, we are guided through the decades by vignettes of archive footage depicting scenes such as Nixon announcing his resignation, Gerald Ford tripping down the stairs, and even good old Frankenfurter representing the sexual revolution. As a piece of nostalgia for those times and the days of high school, Mr. Holland's Opus works great. As a chronicle of a man's life and the impact he has on others, it works even better.This film could have turned into cheap schmaltz, but through its cast and a story that reaches wonderful poignancy and honesty at times, it manages to represent something so much more than that. Richard Dreyfuss, always a natural actor, is perfectly real and moving as Glenn Holland. I can't describe his performance in words, simply because it deserves to be seen more than just written about. And even though this is basically Dreyfuss's movie, the supporting cast makes an impression as well. Glenne Headly, as Mr. Holland's wife, shows tremendous resilience and emotion as the mother of a disabled child. When she explodes at her husband because of his lack of understanding, you explode with her, because we believe every word she is saying.I don't know if movies can change lives. I think some have the potential to. I know there are movies that can inspire their audiences to be better people- It's a Wonderful Life is one; Casablanca is another. While Mr. Holland's Opus does not reach the quality that those two do (and who can blame it?), it has a similar and near equal impact, and that is definitely a compliment. And how perfect- a movie about a man who changes lives that can also change lives.",9,7,8,22 April 2006
The Matrix," I love this movie
","The Matrix has become such an iconic movie that it's hard to say anything new about it. I'm hesitant to try. Everyone knows it's a good movie- and if they don't believe it to be good, they know it's a well-loved movie. I, for one, love it, but I don't think it deserves to be so high up in the Top 250.The Matrix is a good example of a movie that pretends to be about something in order to keep your attention. The truth is that the story in this movie is so good and the characters so engaging that it doesn't need the message (be careful about getting too dependent on your machines- they might kill you). The way the story is executed is also nearly ingenious. When we first meet Neo (Keanu Reeves), a computer programmer for a software business that sidelines as a black market dealer in computer parts, we do not know the secret of the Matrix. The Wachowski brothers do not reveal the secret till about a quarter of the way through the movie- the perfect time to do it; any shorter, and it wouldn't have been a shock; any longer, and the movie would have become boring and there would have been less action, which is the real star of this movie.Neo meets Morpheus (Laurence Fishburne), a man proclaimed to be a terrorist by the government through the media, who gives Neo the choice between returning to his boring life and discovering the truth about the Matrix. Neo's choice sends him and the characters he meets into intense gun-and-fistfights. In between the action sequences, Morpheus spouts some philosophical tripe that could be considered deep, but there's really no life behind it; I didn't care. The movie is fun, and that's all that matters.I don't think it's a great movie, but that doesn't matter. If you're just looking to have fun and sit on the edge of your seat for a few hours, then this is a great movie for that.",8,0,1,15 November 2006
Star Wars: Episode IV - A New Hope," I love these movies
","This one especially. It all started right here, and despite the cheesy lines and some of the bad effects (even though most of them are pretty incredible, especially for that time), I can't help but love it.Maybe it's the actors. Because let's face it, these actors were born to play these parts. Mark Hamill never really had another hit, and really, honestly, he's not a very good actor. But he was perfect for this role- some may say he's too whiny, but isn't that really what Luke was at the beginning? The same goes for Carrie Fisher- she never had another big, important movie like these, but I can't imagine the movie without her. Maybe other people can, and that's okay for them, but for me, I can't see anyone else as Leia.And what would this movie be without Harrison Ford? I have a theory that the reason the newest three Star Wars don't match up at all to the old ones is because the characters aren't interesting at all. Anakin is vaguely interesting, but we already know his story and Hayden Christensen doesn't do anything with the part to keep us intrigued. Amidala is boring, and while I think Ewan McGregor is a great actor, there was nothing he could do to instill anything worth watching into the character they wrote for Obi-Wan.And that's why these movies need Harrison Ford. Han Solo is without a doubt the most interesting character. In the new ones, there's no one with snappy retorts and sharp comments to keep the pace of the movie up. In the new ones, there's no one to give us the surprise ending we knew was coming but we didn't know how they were going to pull it off. I don't know about anyone else, but when I first saw this, I thought Han had actually left for good. It didn't even occur to me that he would come back to save the day in the end. And I'm not stupid. At least that's what they tell me. And without Harrison Ford, Han Solo would not be near as interesting as he is.Alec Guinness deserves plenty of credit too. His part is without a doubt the most boring in the movie, yet he makes it worth watching. His lines are usually descriptions, clichés, or they provide backstory. The actors in CSI will tell you that lines like that are hard to make entertaining. Yet Guinness is able to do so with years of training. It's no wonder he was nominated for an Oscar for it.Oh, and there's the awesome action sequences with the light saber duels that, even though they tend to repeat themselves over and over, are incredibly dazzling. There's the epic feel and the neverending story of it all. There's the beautiful scenery and realistic set pieces. There's James Earl Jones's and Anthony Daniels's respectively foreboding and entertaining voiceovers, with Vader's wonderfully addicting breathing. There's the sweeping cinematography and that even makes the intimate scenes seem big while still retaining the urgency and the, well, intimacy of it all.It's a good movie.",9,2,3,15 January 2006
Goodfellas," Such a great movie
","And yet the ending felt like a copout, an anticlimactic way for the filmmakers to get out of coming up with something better. This movie deserved a great ending, and it got a quick job instead. But maybe that's as it should be. Maybe there was no better way to end this incredible movie. It's a true story, so obviously the movie had to end a certain way. However, considering the talent involved, you'd expect something more.But however much I didn't like the ending was a quarter of how much I liked the rest of the movie. Maybe this isn't how the mob actually works, but the way Martin Scorcese films it seems about as realistic as a movie could get. The narrator takes us into the inner workings of the mob, explaining how everything is done and what everyone's job is. Of course, that would mean nothing without good characters, and the main character, Henry Hill (Ray Liotta), is a great one. Not a great person, mind you; he's wanted to be in the mob all his life and the movie chronicles all sorts of nasty things he and his colleagues do to other people. But the character is great, partially because Liotta is so magnetizing. One of my friends thinks Liotta is the worst in the movie, but I don't think so. We see everything from his perspective, so we actually don't see a whole lot of him. But when we do, the movie is on.Joe Pesci and Robert De Niro give good performances as Hill's best friends, and Pesci deserved his Oscar for being a hothead that causes the mob a lot of trouble. But I really think Liotta takes the best performance in the movie and his was definitely an underrated one. Lorraine Bracco is also effective and versatile as Hill's wife. The two of them are more than convincing from beginning to end and the movie would not be the same without them.Martin Scorcese has made a brilliant movie, never boring, always alive. He's obviously a master director, but that darn endingÂ…maybe the next time I see the movie the ending won't bug me so much. Maybe I'm overreacting. I certainly wouldn't want my qualms about the resolution to keep anyone from seeing such an incredible film.",9,0,0,4 October 2006
The Wizard of Oz," One of the greatest movies ever made
","It's hard to pinpoint exactly why this is such a good movie. I loved it when I was a kid- and I can't say exactly why it was so good back then either. And yet I can't deny the fact that it's a great movie.The story sounds ludicrous if slightly charming- Dorothy, a young farm girl, gets caught in a tornado with her dog Toto and, when the storm finally sets her house down, finds herself in the magical land of Oz where she meets the Scarecrow, the Tin Man, and the Cowardly Lion, all of whom look strangely like the farmhands that work with her aunt and uncle. Dorothy is sent on a journey down the Yellow Brick Road to Emerald City to find the Wizard of Oz whom she is led to believe will help her get back to Kansas.Apparently, L. Frank Baum intended it as an allegory to the politics of the time, but I can't see why anyone would care about that when the movie stands on its own two legs just fine. I think the main reason it works so well is that there is never a feeling of ridiculousness throughout the entire movie. Oz is strange, but it's meant to be strange; it never feels completely unrealistic though. I think this has something to do with the contrast provided by the Technicolor applied to the film when Dorothy is Oz and the sepia look when Dorothy is in Kansas. Oz is a different world, but not an entirely unreal world. Our dreams may be larger than life, but there is always something very real about them.Maybe that's the special allure this movie always has for me. Oz is real in this movie. There's never a sure explanation of Oz as Dorothy's dream, but there might as well be. And when I dream, I want to escape into that world because sometimes it's more exciting and better. Dorothy's world is drab, and Oz helps her to see the good in it- the color in it.Metaphors aside, The Wizard of Oz is a fun movie. Somewhere Over the Rainbow is one of the best songs ever recorded, and many of the other songs in the movie are memorable. Judy Garland is obviously not an amazing actor, but her naïveté makes her performance very true and it's near impossible to imagine anyone else in the role.It may be hard for me to establish exactly why The Wizard of Oz has remained such a classic, but there's no difficulty in saying that it is truly a great movie.",9,3,4,26 November 2006
Talladega Nights: The Ballad of Ricky Bobby," Nothing incredibly special, but there are still some hilarious moments
","There are points in this movie that are unquestionably funny, despite how stupid they are. Will Ferrell, John C. Reilly, and Sacha Baron Cohen know how to get their laughs and they don't ever back down.The movie starts out kind of slow, and not very humorous, but it picks up really fast (kind of like its hero) and starts throwing one joke after another at you. Not all of them fly, but most of them are good, and I enjoyed it.Some people are calling it satire, and I suppose it is, but I don't think I cared enough about the movie to notice the satire. It's smart, but it's pretty much there just for us to laugh with it, and in that, it succeeds.",6,1,5,22 August 2006
