movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," Not too bad but not worth the hype
","Three Billboards Outside Ebbing, Missouri would suffice as a nice past time film that is good for a short while but forgettable. This film certainly has its moments and the lazy southern setting has its appeal. The acting is quite good, the cast deliver good performances. A number of people complained about the tone and how loathsome everyone is but that is the theme of this story. It hits the ground running with a blunt but grieving mother wanting some kind of retribution. While it has its positives it never really crosses the mark into a truly great or captivating film. Something more was needed to get it across the line, whether a surprising twist, conspiracy or revelation of sorts. It never quite gets there and has a number of plot holes, besides the three billboards it lacks symbolism and it never is really resolved in any form. I do not think the viewers have to interpret or 'read into' anything further but the director has left loose ends and incomplete story lines. This is not a bad film, I could an aspiring film maker winning the top art or film prize at a school or festival. Possibly even the Cannes film festival. However to take home the Oscar for best film would be a stretch. Then again the Oscars have lost credibility when it gave Best Picture to Moonlight last year.",Null,2,4,30 January 2018
Lion," Tear jerker and good for Hollywood
","Lion was a good story and definitely contained some emotional moments. The western audience's fascination with poverty in other countries, especially India is an easy gravy train for Hollywood. Often films are made to highlight and heighten every poor part of India that can be found which resonates with an unfamiliar Western audience who feel better about themselves and their lives. This shock value is where the directors grasp their audience and where the money lies. The purpose is not to educate audiences and give a complete account of life in India but manufacture certain reactions and surprises to boost the ratings of the film. So off course this film was well received. India is a beautiful country with raw beauty. It definitely has serious problems but it also has real strengths, charm and a rich culture. I was born in India and have lived in a developed city along with millions of fellow Indians. This city as many other parts of India was quite developed in most parts. Yet sadly this is not documented in any movie, no stories are sought from here and believe me there are tons of moving stories. I shouldn't be surprised because there is no shock value and Hollywood is only interested in showing India in a negative and poor light. It exploits and uses the stories of poor Indians because that would be better for the bottom line. So off course Westerners think the entire country looks like this and that these are the lives of all Indian people.Lion was a good film but adopted the standard formula Hollywood uses when making Indian related films, showcase a huge amount of poverty. Close to one hour, around 45 minutes, is dedicated to poverty. The same emotional value could have been delivered but the film wanted to emphasise poverty for almost half the film. It also dragged on in parts. The last moments were the best part of the film. I have to admit that when Sheru reunites with his mother it was one of the most emotional moments in cinema. The same story could have delivered with a lot more finesse. No doubt Lion is a beautiful story but Hollywood could not resist the opportunity to use this poor son and his story for commercial purposes. The filmmakers couldn't help themselves from showing excessive poverty. I do not detest this film's story as it is a moving story but I detest Hollywood for exploiting such a story for its commercial value. You can always expect such stories to be made into films. India is full of rich and successful stories that show this great country in a good light. If Western audiences want to get a 'complete' picture of life they should not lap whatever Hollywood throws at them.",Null,1,1,11 May 2017
Forrest Gump," A film about humanity and living in the moment
","Forrest Gump is truly a remarkable film and one of Spielberg's greatest achievements. Its beauty is the simplicity with which the story is told through the eyes of a simple and unassuming character. As a character Forrest is difficult not to like and many can understand and even relate to him. This is a film that transcends a single plot as it showcases many important events in American history that Forrest experiences. The pace is simply brilliant as it does not slow down at any certain time period, it moves fast enough for the viewer to appreciate it. Through Gump's living in the moment and unassuming character this film conveys volumes about humanity and how simple values like kindness and respect really matter. Forrest values the key people in his life.These are one of those films that should be on most people's bucket list. The direction and performances are first class and both Spielberg and Tom Hanks were very deserving of the Oscars they won. This is a truly beautiful film and one that has easily stood the test of time.",Null,1,1,1 June 2017
Fargo," Decent
",Fargo was an enjoyable film and probably could be best summed up as a comedy of errors. This definitely has the stamp of the Cohen brothers on it with its tangents and side plots. The strength of this film to me is the strong performances from the cast. This film is well put together and culminates in a bit of tragedy for almost everyone. It is memorable enough but I wouldn't go as far to say it's iconic and I know I'm the minority with that. A stronger plot and more focused scenes I feel works better during screen time. A number of people are fond of the various side plots/tangents that kind of lead to nowhere and don't really add value. For example the scene with Margie and person she went to school with trying to chat her up added little to the story. This is a simple and ironic story but it is certainly not of Shakespearean proportions.,Null,0,1,2 August 2018
Bohemian Rhapsody," Decent tribute to a musical icon
","Portraying someone like Freddie Mercury is no easy feat. The same goes for the band Queen. The director was also wise to use Freddie's voice as no one can come close to this. Rami Malek is passable and pays great homage to Freddie as he looks and acts the part. You really feel you are watching Freddie and Queen. I got goosebumps throughout this film as we relived some moments of Freddie's life especially the live performances. People can easily challenge how accurate some of it was. It shyed away from many controversial and crazy aspects of Freddie's life, the wild parties and affairs. It seemed quite PG friendly and contained no swearing, Freddie definitely swore. The ending also seemed somewhat rushed. We see Freddie at Live Aid and nothing about his last days. A number of events happened after Live Aid such as Wembley and his final album. All would have been great viewing.This film was great, the music was great and finally a crew had the guts and skill to pull a fitting tribute off. 8/10",Null,2,2,11 November 2018
Baby Driver," A great blend of action, humour and music
","Baby Driver gives us a fresh, exciting and fun experience at the cinema. From the very start the film goes off with a bang and we are straight into it. Baby's unique personality and set of skills gives the film its edge. Not to mention the mix of great actors who hit it out of the park. You feel the danger, intensity and thrill of the ride throughout the film.Unlike traditional or previous heist movies this film has a novel approach and pulls it off with great style. A number of scenes are synchronized with the music which really works. The beauty of this film and its music is that the audience joins in on Baby enjoying some great music from Queen to Lionel Richie. The story works well too with showing Baby and his various crew members pulling off some heists that showcased some impressive driving on his characters part. The love story also worked well and it nicely intertwined with the main story. Some criticisms of Baby Driver are we could seen or heard more about how he came to be involved in this life. We got a brief reason from Kevin Spacey but maybe being shown these scenes as a flashback would have worked well. Another thing could have been better locations or situations for the heists as they seemed quite ordinary such as the post office. Overall a very enjoyable film and not one to be missed. 8.5/10",Null,1,3,28 July 2017
Justice League," Another let down
","Justice League was definitely better than BvS but the bar was never that high. The film was a slightly better, less dark and lighter film. You could tell they were trying to pull of the humor that Marvel did effortlessly. The acting was decent but it was woven together by a weak story and villain. Except for sharing a name with a great rock band, the villain failed to impress and create a sense of danger. The plot was the standard I want to destroy earth and raise my kingdom and the heroes need to band together again. Ben Affleck seemed uninterested in this film and didn't have as much of a presence as I would have liked. Wonder Woman as always worked like a charm and captured everyone's attention. The flash actually worked and the jokes were not that bad. Cyborg and Aquaman were a disappointment. While they looked the part, they failed too impress. Another big flaw in this film was the importance and hype the overpowered Superman was given. While I don't mind Superman as a hero but he has too many powers and it is only some ridiculous alien monster with no personality that presents a challenge. When he finally returned in the last and lackluster fighting scene he was more formidable than his opponent and easily fought off the villain. Where was the intensity and challenge if this overpowered hero easily beats down the villain. It's obvious Snyder has a crush on Superman.Sadly there was a lot of potential but it was wasted in a movie that will likely be forgotten in a year. Zac Snyder should be prevented and blocked from making superhero movies. He has ruined and stopped the DC universe from taking off except for Wonder Woman. 6.8/10",Null,2,5,18 November 2017
Armageddon," Epic
","This film was everything you would want in an Apocalypse or end of the world movie. It had a plot that was reasonable to go along with, great acting and directing and an immortal song. I am astounded by the low rating on IMDb, I guess people can't appreciate a great film. I had high expectations before I watched it and this film more than exceeded it. It had some iconic scenes and was just beautifully made. I wish I was old enough to have watched it at the theaters because it would have been a life changing experience. The beauty of this film is was uplifting despite its sad moments. Many felt emotional when Bruce Willis made the ultimate sacrifice and his speech from out of space is probably one of the best in film. I am worried for those who can't appreciate the beauty in this film. The movies are an experience and this was larger than life. Despite its silly rating on here it is still popular and memorable. Highly recommended, this should be on your bucket list.",Null,1,4,22 April 2017
21," Engaging
",Interesting and engaging film from the get go. Some strong performances from the whole cast and off course Kevin Spacey. Believable and entertaining. A decent film if you're into casino or even heist related films.7.5/10,Null,0,0,30 June 2019
The Revenant," Saying this movie is Overrated is an understatement
","The academy has been known to give its awards to undeserving films over the years. Classic and acclaimed films such as Shawshank Redemption or Goodfellas have been passed over for other films. The Revenant certainly takes the cake. Leonardo is a great actor but for some reason the Academy decided to give him a best actor Oscar in this film over his performance in The Wolf of Wall Street. This film has very little substance to it besides the fact that it is about revenge but to see how this revenge unfolds we have watch a long and dull film. A number of viewers raved about the nature and cinematography which was good but award an Oscar for cinematography and be done with it. Instead this ended up being the impetus for garnering praise for a very mediocre film. It absolutely bewilders and even saddens me that watching footage of nature for a quite a while I might add makes a good film. It doesn't matter that the plot was weak and one dimensional, it was hard to understand what was said, it was too long, boring and fruitless as long as the film is 'scenic'. Using that logic a porno film could be made in nature with beautiful scenery and be deemed a great film, it might even win a few Oscars. Perhaps those who are blinded by this 'nature' and scenery should watch the Discovery Channel and National Geographic more often or take a trip or two to some scenic areas in New Zealand or Switzerland. Maybe then you could watch movies and accurately judge its worth. This was a very mediocre film but at least Leonardo finally got an Oscar.",Null,1,3,13 February 2017
Split," Split
","James McAvoy gives a great performance or performances as a person with DID, a person harboring multiple personalities. Each personality tries to hold on for the light to appear. McAvoy delivers each differing personality with precision and is believable. He delivers the personalities with ease and we see how much talent he possesses. Aside from James McAvoy's great performance the film was average. Not too bad yet not too great and certainly not memorable. As a thriller it serves its purpose as the audience is glued in to see how and if the last girl will escape and the emergence of the last personality. A twist or some big mystery that was revealed would have made it more interesting since it was close to two hours and it had enough time for this. The link to the film Unbreakable was subtle and well done as we see Bruce Willis's character refer to his nemesis Mr Glass and the link between Glass and The Horde. Speculations are there will be a sequel to the film but if they are looking for a franchise I do not know how much currency Split has to carry or lay any interesting groundwork for future comic book films.",Null,0,5,30 May 2017
North by Northwest," One of Cinemas finest films
",Alfred Hitchcock's is at the height of his powers in this fine classic. North by Northwest is easily one of the best movies ever made. Carey Grant is charismatic and brings his troubled character to life in this adventure. Viewers are taken on a great journey of mistaken identity and truth. This is a creative masterpiece on the screen and you are captured from start to finish. Never mind the technology and effects which look dated this film and quality stands the test of time.North by Northwest has echoes of the iconic James Bond franchise. Viewers gets to see how an ordinary and bland character has an extraordinary adventure. One of Hitchcock's greatest triumphs. 8.5/10,Null,2,3,20 January 2020
Hugo," A big let down
","A number of critics on this site have regarded this movie as enjoyable for cinematic fans. The opposite could not be more true for this disappointment of a film. The history of cinema is something to behold and fondly remember. In the space of a century since the Lumiere brothers made some of the earliest films in history cinema has advanced greatly in all aspects. However one does not need a boring and unimpressive history lesson. This story drags itself for far too long and does not deliver. This film would have been much better if they had actually focused on George's days as a film maker rather than showing us archive footage. As a film it was poorly put together and does not connect too well with the audience. This certainly does not cater to film lovers as it does nothing to bring the senses or interest alive. Hugo has to be one of the most annoying characters in the history of film. His ridiculous periods of silence and stupidly looking dumbstruck frustrate the viewer.Film has made great strides and directors, producers and yes even 'Cinematic fans' have played a part in maintaining the great legacy of film. Homage can be paid to the legacy and the past through the constant production and enjoyment of films. What is most surprising is this film is made by the legendary Martin Scorsese, the same director who made Goodfellas, Casino and Taxi. This is a blemish on his highly decorated resume.",Null,2,3,1 June 2017
Spider-Man: Into the Spider-Verse," An exciting spin
","What a creative and exciting film all in animation.A unique take on a spiderman story that featured various versions of spiderman in this tale. Top marks for good storytelling, humour and a fresh look at superhero films. This film has you hooked from start to finish with a great story and meaning.8/10",Null,0,0,12 October 2019
The Girl with the Dragon Tattoo," Terrible
","I wonder why directors or producers choose to make such terrible films. Films that have such perverse and sick scenes. The first part of this film was twisted, sick and terrible to watch. Even if the second half of the film seemed interesting the first was simply dreadful. Who in their right mind would enjoy it? When I spoke to friends about this film they said the novel and previous adaptations were pretty good and enjoyable. Puzzled, I told them what I just saw and they gasped. The events were twisted and quite degrading. Making a film with such lewd content and terrible scenes acts to undermine the quality and story of a film.This film is a definite past and not recommended at all. If you want to torture prisoners of war maybe show them this film, it will get the job done.",Null,2,4,10 May 2017
Dunkirk," Decent but expected more from Nolan
","Christopher Nolan is one of my favorite directors and easily a very talented one. I had high expectations when I heard he was making his war movie and taking on a significant Battle during the war. Many great directors like Spielberg have sought to make great war movies and now Nolan was adding this to his resume, I was excited. Dunkirk had a great start but that's where it ends. The film was somewhat disjointed and did not flow too well. The film was ambitious and looked at the Battle from different views but sadly this did not seem linear and while viewers could get the idea of the battle a number of unnecessary and even confusing scenes distorted the overall premise. As in real life the majority and most of the focus should have been on Dunkirk and the rescue effort but instead we had other scenes from Tom Hardy and an unwanted cameo from Harry Stiles that did not add value to this film. The acting was also sub par, we didn't see any breakthrough performances to carry the film. Overall a decent film with great cinematography but the exciting trailer, subject content and Nolan's involvement did not make this a great film. This was my honest take on this film, I see people are acting like sheep and giving high ratings. This is nowhere near the masterpieces Nolan has made like the Dark Knight Trilogy or Inception but its not too bad. 7.5/10",Null,3,5,25 August 2017
Jackie," Interesting look at an iconic figure but passable
","I have been a fan and intrigued by the Kennedy family for years. It is a dynasty full of great personalities that many people admire. So when Jackie was advertised I was eager to watch it and interested to see how Portman would pull it off. Jackie is a film where certain elements or parts are better on their own then the film as a whole. The filming techniques and soundtrack stand apart as being extremely well done. Director Pablo Larrain wonderfully merges some scenes with archival footage such as the motorcade and Jackie shown staring at the actual crowds from the car. The music was powerful and matched the seriousness and drama that was shown. Perhaps the biggest flaw is Jackie herself played by Natalie Portman. She was not convincing in her portrayal and sadly failed to rise to the occasion. Her performance was safe at best where she looked the part and emulated Jackie but she was never Jackie. The audience was alienated from her throughout the film especially when we were supposed to relate to it. At the time of the assassination the world related to her and felt great respect for the real Jackie via a television or radio. Yet we find it hard to connect with Jackie from a more personal and private viewpoint. Even the scene where she changes her dress and listened to Camelot acted to show a childish and immature side to her. I am unsure whether this actually happened. Pablo also goes for moments or stills where he focuses on a shocked Jackie but the problem here is that the film hasn't built up towards those scenes and Portman hasn't won us over so these moments fall flat. Perhaps the film would have benefited if it cast somebody else, a great performance would have made this a great film perhaps in the same league as the Kings Speech and Oscar worthy. I do not agree with the other critics who pointed out her one sided outlook during the film and how her loss and feelings were heightened compared to those around her. Might I remind viewers that this is Jackie's story and the film is centred around her and not the Kennedy family. In fact it makes it clear at the start because the story is told by Jackie to a Journalist about her account. If the acting was up to scratch you would have connected with Jackie rather than see a grown up throw a tantrum. Peter Sarsgaard was unimpressive and badly cast as Robert Kennedy. He looked nothing like him, sounded nothing like him, looked older than JFK his older brother and was even taller than JFK. In real life JFK was older, broader and taller than his brother.Jackie mainly looks at a certain period in Jackie Kennedy's life, the aftermath of JFK's assassination and funeral. It has parallels to Spielberg's Lincoln released a few years ago that also looks at a certain part of his life. Based on the title one could easily assume it was about her life or parts of her life however if done right it could be impressive. 13 days is an example of a great film about a small period in the Kennedy's lives. Overall Jackie is a passable film. For all the criticism of Portman she has done a safe job and is passable as Jackie. We have to acknowledge that she had very big shoes to fill. Don't be in such a rush to watch this one in theatres or even video, it can act as a good pastime one day.",Null,0,0,21 March 2017
Yesterday," Not too bad
","I was very excited to watch this film because of its great and novel concept. I'm a huge Beatles fan and imagine if there suddenly was no Beatles but you had the ability to sing and perform. Love the music and how it was shown that even after all these years these songs would hit it out of the park. The corporatisiation of Jack Malik's image was done quite well.While this was not a bad film I couldn't help but feel it was a missed opportunity. The film regrettably became somewhat of a rom-com. Emphasis was on his relationship and the one dimensional romance we couldn't care less for. With a unique and brilliant concept I felt the sky could be the limit, performing the Beatles hits. Historic moments could have been created and other music legends could have been involved. I think Forest Gump is a good comparison with Yesterday. It was a simple story about a simple man who got to meet icons and experience huge moments. Yesterday however is about an extraordinary and magical situation happens to a musician who reduces himself to a simple love storyline.",Null,0,3,30 June 2019
Avengers: Endgame," Somewhat decent
","Avengers is easily the most hyped film this year. In reality it is somewhat decent and a big improvement on Infinity war. The heroes assemble to bring back their loved ones and defeat Thanos. Thanos makes a great villain and there are some good fight scenes in here. Endgame also offers some closure for the universe and ties a lot of ends together especially Captain America. The pacing seemed a bit slow and again Thano's motivation or goal is never fully explored. He now wants to destroy the full universe instead of half, quite cliche. More humour could have helped since Marvel have made a name for themselves by adding humour. I do not think this is the best film in the franchise by a long shot.I believe many of the fans in the universe who laugh and clap nonsensically at every scene voted 10s over here. Overall not bad but this is more a 7/10",Null,0,3,25 May 2019
Dirty Dancing," Nobody gives Baby a low rating
","Dirty Dancing is a classic film that is so memorable that it is hard to say anything negative about it. It has a reasonable plot but is accompanied by an immortal soundtrack and moments that make this film remarkable. Herein lies it's value as it can be revisited for positive memories and a soundtrack second to none. While many will argue Schindler's list or 12 Years A Slave is a superior film not many will agree you can revisit or watch it over again. The songs featured in this classic will be included on our iPod's and play on the radios for years to come. We will never forget when Patrick Swayze hoisted Jennifer Grey up for the dance sequence at the end, timeless moments that keep this film alive and memorable. Dirty Dancing in its essence is a film about letting go of strict societal norms and letting the music embrace you. You dance and feel the beat as opposed to observing rules and steps, the music dictates the rhythm and mood. Perhaps this iconic film was significant in the departure from traditional dancing as fewer people know dancing. Dancing as we see in modern movies or real life is people moving to the music without any defined steps, perhaps started by this iconic film.This film is a must see and should be on your bucket list. It is easy to understand and easy to get lost in this great soundtrack.",Null,8,11,11 May 2017
Bridesmaids," Absolute rubbish
","This film is just painful to watch and should be a huge pass. I do not understand why people call it funny because all its humor was flat and downright stupid. We see transparent and useless women all have a meltdown for their friends wedding. The performances, story, romantic interests and direction all make a poor combination and atrocity for a film. How did this film even get approved to be made? The studio must be desperate for quick cash and approved something that could cater to a number of people. Well it doesn't, it is a poor excuse of a film. Hitting your head and losing your memory after watching this film so you erase it would be a godsend.",Null,3,4,12 May 2017
Man on the Moon," Well made biopic on the eccentric and brilliant Andy Kaufman
","If you are familiar with the late and eccentric comedian Andy Kauffman then you may want to watch this. However to those who are not familiar you may find this film weird and not appreciate it for what its worth. Man on the Moon dramatizes the life of the enigma that was Andy Kauffman. Jim Carrey doesn't excel at playing Andy because he becomes Andy in the film, won't be surprised if he idolized him. The real Andy Kauffman was a unique and brilliant comedian who was ahead of his time. His comedic sketches on Saturday night live and performance in Taxi was incredible which displayed his foreign man character. He was arguably the most creative comic in the twentieth century who was well ahead of his time. Often his creativity and eccentricity was misunderstood by many as Andy was a purist in his comedy. Many saw his wrestling with women as taking it too far but never realized the joke was on Andy and not women. Jim Carrey fills large shoes very well as he impersonated Andy who impersonated a foreign man and even his other personality Tony Clifton. We saw the often misunderstood Andy through most of his career and how a few of his stints were always an act. His tragic end is also well acted by Carrey which captured the tragic end to a legendary comic. Andy Kauffman once said he would fake his death and return years later. Sadly he or Tony Clifton have not returned.",Null,1,2,5 April 2017
The Princess Bride," I know I'm the Minority
",The Princess Bride felt like it was told by 12 year old's for 12 year old's. I do not find this film all that good and it certainly doesn't fly with me. Its silly linear story telling and predictability is quite unnerving. This would be a great movie for fans of Sesame Street and I think they forgot to include the Muppets in this tale. But as for a movie to cater to adults it is very mediocre. The cast felt too protected and it was silly childish fun. I cannot emphasize enough the predictability and lack of substance this film has. I know I'm the minority to just sees this film for what it is but it was a waste of time. It is good news for high school or college students studying theater because the next time they produce a lackluster play at the theater there is a chance it will be praised to the heavens.,Null,0,2,30 May 2017
Saving Private Ryan," Setting the standard
","Saving Private Ryan become a standard or yard stick by which to make war movies. Instead of recreating a battle or event it added depth or a unique story. We see some modern war films aiming to achieve the same standard. A good example is the modern epic 1917, a truly great war movie. Similar to Saving Private Ryan the mission was not the war but the man or delivering something or someone. Tom Hanks gives a strong performance and it is a fitting tribute to the American effort during WW2. The film doesn't shy away from the harsh realities of war. Again setting a standard with the amount of detail and gruesome chaos that ensues in a conflict.",Null,0,1,5 April 2020
The Favourite," Not too bad
","The Favourite has been getting a lot of buzz. It was overall unique and a different take on historical events. The humour is done very well and works naturally. The performances are very good and believable, this is a strong cast. The story and plot and what is illustrated should receive mixed reviews. Politics and power struggles is a great theme but this was a bit sloppy to follow on screen. This film is a dramedy but the drama aspect was a bit weak and lacking. A good dramedy has a good mix of comedy and drama. There was a lack of flow for the plot and drama, one could get the basic gist but so much was not explained or left out it felt disjointed and all over the place. For e.g. even a short text on the screen to set the tone or setting could have worked. That way we take the time/setting seriously but with a twist. This is a fine film but I do not think it deserves the hype it has got.",Null,1,3,19 January 2019
Legend," Underrated
","Legend was an entertaining and decent film. It tells the story about the notorious Kray twins who were infamous gangsters in England. Tom Hardy delivers a memorable performance as he portrays both the twin brothers and their unique personalities. Sadly both Tom Hardy and Legend were overlooked at the award ceremonies. Legend was a coherent and well paced film that told a true story. It showcased great moments, suspense and action scenes. Some would say it slightly resembled a Greek tragedy that a number of great organized crime movies have displayed. We saw the rise of the twins with opening a new club, striking lucrative deals and securing love interests. Then we saw the demise and train wreck that ends with jail time. Arguably one of the most entertaining films of the year that deserves a higher rating on IMDb.",Null,0,2,10 May 2017
Avengers: Infinity War," Not too bad
","Avengers: Infinity War packs quite a punch and after 10 years manages to tie together its universe. This was a good film, it had strong points and it had disappointments as well. The fighting scenes and some touching moments were well done but at the same time the elements that have led Marvel produce some of the best superhero films were not there. Granted this was a more serious film but the humor was lacking. Captain America did not have his shield, the Avengers didn't fully unite but fought in different parts. Steve and Iron Man didn't even share a scene together. What might have been better could have been having those separate fights in other realms and later having the whole team fight together on Wakanda. To me the biggest issue was pace, Marvel films excel at having great space and making great use of their time. This film had a slow pace at the start and sadly a bit boring sometimes. To me the film to beautifully tie their universe together was Civil War. This was a great film that devoted time to each hero, pitted them in a great match up and showed off their strengths. Don't get me wrong I enjoyed it but after all the hype I expected more. Pretty good but not great, other films such as Thor Rangarok, Spider Man and Ant Man hit it out of the park. Thanos was a great villain and Josh Brolin deserves praise. It was sad to see our heroes disappear but I am excited to see what's next. This was surely part 1 and part 2 will be the film that might live up and exceed expectations. It was realistic to have him win round 1 to make for an even great round 2. 7/10",Null,0,3,19 May 2018
Once Upon a Time... in Hollywood," Tarantino film true and true
","Tarantino is such a unique director. His unique style comes in full force in his latest film Once Upon a Time in Hollywood. He also has a stellar cast to deliver this tale. Tarantino does well with the pace in this film, despite it traditionally being long you don't feel it. There is depth covered in normality as he sets the scene well, no over the top special effects or moments needed. It's almost as if he creates a deep and complex tale that the characters define and he sits back to watch. Even though Sharon Tate was a real person you feel like she could have been a more fictional character compared to Rick or Cliff.Factual events form a nice back drop to this interesting tale. Another strong feature of Tarantino films is the deviation from history. Usually humorous and works out badly for the real villains who got away. He did the same with Inglorious basterds and does the same with Sharon Tate.Overall the pace, depth and context provides great build up to an explosion of a finale that provides a funny and alternative history. 8/10",Null,3,5,31 August 2019
Get Out," Unexpected and unique thriller
",The synopsis of Get Out doesn't give a clue as to what the film is really about. I was expecting a modern deep film on interracial couples. There have been a few films made about this topic already and we're in the 21st century already. I was pleasantly surprised. Get Out gives you a great thriller experience with a unique twist. The traditional kind of racism or ignorance you expect is not what you think. People are somewhat fascinated and want superior physical bodies.These kind of cult or secretive groups in film are very interesting. This is a great new spin on it. I enjoyed it from start to end and was on the edge of my seat. Definitely worth a watch 8/10,Null,1,4,26 December 2019
Room," Shocking, emotional and creative
","Room was an impressive from the start, it unveiled more and more mystery and intrigue as it went on. In the confines of a small room and space a great story of struggle, sacrifice and sadness is conveyed. The film is effective in getting the viewer to formulate numerous thoughts as to why a young mother and her son exist in this small room. We gradually wonder until a shocking and unspeakable truth is revealed to us. After this revelation a number of things makes sense. Like little Jack is slowly coming to terms with reality it gradually sets in for the audience. Lenny Abrahamson cleverly keeps his audience within the confines of that room until he reveals its cruel reality. Its a shocking truth to most who perhaps conjured up all kinds of science fiction related reasons, the reality is bleak. The first half of Room was suspenseful, intriguing and became increasingly poignant as it went on. The strength of the film was in the build up and longing of the mother and her son to escape into the world. The second part of Room while pleasing at the start took a dive as the mother went through emotional turmoil and took the audience through this sad journey. The film wasn't long enough to explore the long ranging effects and aftermath such entrapment would have on the mother and son. Hence it was an unnecessary emotional downward spiral. If the film had built up the need for escape, the difficulty of it and painted a fairy tale picture of the outside it might have been even better. Escape happened far too soon, perhaps this could have been prolonged and intensified so when they finally escaped it would have been a lot more rewarding and satisfying. The outside and final scenes could have been drastically shortened to show a happy and free mother and son. Overall a decent film, Brie Larson gives a stellar performance and one can see why she earned the Academy Award for best actress. 7.5/10",Null,0,3,30 May 2017
Schindler's List," Heartbreaking and powerful
","Schindler's List has to be one of the greatest films ever made and it establishes Spielberg at the top of the ladder when it comes to directors. The portrayal and setting of WWII is brutally accurate. Spielberg does not shudder from the harsh cruelties that existed at the time. From various vantage points we watch the horror unfold. A film does not need to build towards something as it starts with such a horrible setting, it was the reality at the time. Oscars transformation from an opportunistic businessman to a heroic saviour is one of the best transformations seen in film.As tough as it is to watch it is a beautifully woven masterpiece by Spielberg and one does not know how much time has passed as he/she has been fully immersed in this dark tale and reality. 9/10",Null,44,79,7 January 2018
Dog Day Afternoon," Simply Brilliant
","Great directing, exceptional acting, the right dose of humor and a great story make a winning combination. This is unlike a bank robbery you have ever seen and years before numerous directors made films about bank robberies. Pacino and John Cazale hit this film out of the park. Their stellar performances make this film iconic, I am not sure if any other actors could have had the same impact. Essentially we see a bank robbery that is badly planned turn into a media circus. After seeing the unstable and excited personalities of Pacino we understand why. For a film that escalates and a situation that increasingly grows out of control it flows perfectly. You are carefully taken through a chain of events. The humor is also brilliantly done and also flows effortlessly as to not take away the drama and intensity of the robbery. The unplanned robbery, virtually no money being robbed and the unlikely bonding with their captors endears the bank robbers to the audience. You want them to succeed and possibly root for their escape. Despite the circus and things going out of control it appears the duo will succeed as the film nears its end. The film also delivered some shocking moments. I had the same expression as Al Pacino's character at the end of the film. Al Pacino steals the show with his fits of rage, expressions and always being on the edge. This film is highly recommended, 8.5/10",Null,0,1,7 May 2017
Unknown," Wow what a great film
","A novel and thrilling film. Intrigued and captured from the first 10-15 minutes. Solid acting to support a great storyline when it finally comes together in the end. Surprised by the low rating on here, people don't know quality when they see it.8/10",Null,1,1,11 August 2019
Hidden Figures," Hidden Treasures
","Hidden Figures was a great film that shed light on some of the not so well known people who helped America make great strides in Space Travel. It is truly a beautiful story that showcases three brilliant and courageous colored women who made their voices heard and improved things for themselves. Katherine, Mary and Dorothy each made progress and subsequently their mark. Dorothy became proficient in the use of IBM machines, Mary got a court order and fought racist rules and traditions to become the first African American engineer. Katherine also fought racist attitudes and got a seat to classified meetings and provided perfect numbers for NASA. The film highlights how NASA was held back from achieving its goals because of racism and not using all its human intelligence. Racism only hinders human progress and the best ideas rising to the top. Three brilliant women overthrew these racist traditions in an organization that is supposed to value intelligence and innovation. How far the human race would have gone if we valued Merit over superficial qualities. A powerful message is delivered that intelligence can be found among us all regardless of color. It is not concentrated but distributed naturally. The only issue with this film was the soundtrack. It did not fit well at all with the time period and did not suit the mood. What's funny is the 60s had some of the greatest music. Understandably many films now use these songs in their films but the soundtrack could have included not so popular tracks of that time. Modern music and mashups undermine the quality and mood of it. We see some stellar performances from the main three cast members who portray Dorothy, Mary and Katherine. This film was appropriately named to illustrate the great contributions made by women who are not given all the credit they deserve due to the time period and so are hidden in history amid other names. Besides being brilliant woman they were also mothers who supported their families, true backbones of American life and society. Their bravery and courage to challenge ignorant racist customs and bring progress perhaps make them the Rosa Parks of NASA. Definitely recommended, 8/10",Null,3,6,30 April 2017
1917," One of the best war films I have ever seen
","1917 is a beautifully made film from start to finish. It never waivers in its momentum. The filming techniques are great and capture the mood well. The Direction is great, it scores well in realism. There are no over the top moments and it builds up well. So when we have some pivotal events Mendes shows and allows us to experience moments. There is also an emotional payoff in the end. The acting is top notch and brought home well by a good cast. A truly great film that doesn't try too hard but simply delivers. 8/10",Null,5,8,2 February 2020
Lincoln," Not bad but a bit of a let down
","I had high hopes for Lincoln, one of most respected figures in American History. We know there was a lot of material that could be dramatized regarding this great man's life. However I was quite disappointed. The film only focused on a certain part of his life. Now if you direct it with enough finesse and make it captivating then it could be a great film. This has been done successfully with 13 Days about the JFK and the Cuban Missile Crisis. However this period of Lincoln's life was dramatized in quite a dull manner as it followed the legislative hurdle Lincoln faced. It was disappointing to take such a large figure like Lincoln and make a film about his battles with Congress when there was so much more that occurred in his life that was more eventful and entertaining. If one were to make a film today about JFK with the tag line JFK or Kennedy one would expect a more complete and eventful dramatization of his life. We would not expect Kennedy spending most of the film fighting with Congress and observe a 100 days worth of this legislative battle. Therefore it follows that a film called Lincoln or about him should have been more complete and eventful or if it were about a period, choose an interesting period. Congress and political battles are not worth dramatizing. Perhaps the title should have been renamed to 'The Bill' or Emancipation Bill or something specific. Besides the big flaws the acting was very good and DDL deserved an Oscar for his portrayal. 6.5",Null,1,5,25 April 2017
