movie_title,title,review,rating,helpful,total,date
Changeling," my notes
",Good movie with a good story and a great performance by angelina jolie. very crazy that this was a true story (2 viewings),7,1,1,22 July 2019
Pirates of the Caribbean: On Stranger Tides," my notes
","Some cool scenes and the addition of a great new villain. not as much goofiness and madness as the 3rd movie, which is saying something since there was a good amount of it in this. i don't know why they do that with the action scenes. they just make it whimsical and unrealistic. so many pointless story lines with characters you don't care about. i was not invested in the story at all. this movie is pretty useless (2 viewings)",3,0,2,24 June 2019
The New World," my notes
","I originally was never planning to see this because it didn't look good, but after seeing that Christian Bale was in it and it got decent reviews I decided to give it a shot. I was right the first time. It was very long and boring and basically one long love story. It did have some awesome nature scenes and some cool artsy parts but overall it was pretty bad. Christian Bale was a beast even though that role couldn't showcase his skills (1 viewing)",3,0,1,25 June 2019
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," my notes
",Unbelievably hilarious and clever. Sacha is an amazing actor and Borat is a genius character (about 7 viewings),10,4,6,24 June 2019
Gremlins," my notes
","Gremlins are awesome and funny. this movie is pretty bad tho. not in the sense that it is too goofy or over the top, i don't mind that. but it's riddled with old movie qualities. it has a bunch of extra story lines that have no effect on the main story, they are a huge waste of time and detract from the fun of the gremlins. the dad inventor story line and the mean old lady story line, smh. basically anything that didn't have to do with gremlins was completely useless. and while i love the main theme song, the rest of the music in this movie is so old and outdated. i think they did a good job on the actual gremlins for the pre-CGI era. they're so awesome and funny. gizmo is so damn cute lmao (about 3 viewings)",5,2,4,24 July 2019
The Incredible Hulk," HULK SMASH!
","AMAZING. I love this movie. the hulk is a BEAST. great overall movie with a great story, awesome action, INCREDIBLE score, tons of beautiful shots. multiple goosebump scenes. very moving love story. three of his roars gave me super chills. he was scary. I love Edward Norton as Bruce banner. I really wish they kept him in the subsequent movies. This is my favorite pre-avengers marvel movie. (7 viewings, 4/14/2020)",9,1,2,25 June 2019
Mission: Impossible III," my notes
","Amazing movie. awesome everything. action, directing, acting, intensity, suspense, creativity. i love it. multiple long memorable scenes (4 viewings)",8,0,1,26 June 2019
Lucky Number Slevin," my notes
",I love this movie a lot. great story. (5 viewings),9,0,0,1 July 2019
Requiem for a Dream," my notes
","This film OWNS me. So powerful and so moving. This was my original favorite film. I watched it in high school without knowing a single thing about it, not even the genre. It was one of the best movie experiences of my life. The story is great, very emotional and psychological. The tone in the movie was dark and creepy throughout. The directing was phenomenal. So many memorable parts due to the way they were filmed. So many parts that gave me goosebumps and owned me. great acting all around but one of my all-time favorite performances ellen burstyn in this movie (about 7 viewings)",10,0,0,25 June 2019
Captain Phillips," my notes
",Good movie. very well made. suspenseful and intense. tom hanks gives an unbelievable performance. i'm glad i ended up watching it after originally having no interest in seeing it. (1 viewing),6,1,1,19 July 2019
Star Wars: Episode I - The Phantom Menace," this is a decently enjoyable movie... except for jarjar
","Let's just get this out of the way. i already knew about all the hate for jarjar, so i was expecting it. and i was still blown away by how bad he was. he is... hands down... the worst movie character in history. i am baffled by his existence. i am guessing george lucas is a fan of bugs bunny, because he nearly turned this movie into a cartoon. and i can't believe how much screen time he got. if he was removed from the movie, i estimate that this could have been a 6/10, as a dumb but entertaining action/adventure popcorn flickthis movie was average in a lot of ways, but it excelled in other ways. most of the action was awesome. a few scenes made my jaw drop. the light saber battles were beastly. it was so cool to really see what jedi can do. some of the music was amazing. and even tho the special effects were pretty bad, so many of the scenes were visually pleasing.i got a lot of enjoyment out of this movie, and never felt like i wanted to quit, like i did with the originals. i'm actually glad i re-watched it (2 viewings 12/27/19)",4,3,6,28 December 2019
Sucker Punch," my notes
","Amazingly ridiculous and ridiculously amazing action scenes. based in a ridiculous story that makes no sense. it has greatness in it but never achieves is because it really makes no sense. i enjoy this specifically for geeking out to the action scenes. and the sound track is super beastly. the cinematography and special effects are outstanding and this movie in general is visually stunning (2.5 viewings)
SPOILERS
the ending from when she helps her escape to right before the bus scene is great. but the bus scene at the very end just messes everything up, it really makes zero sense and just tries to be all connect-y. how is the bus driver the guy from her fantasies, and why is he randomly helping her like he knows her",6,0,14,24 June 2019
10 Cloverfield Lane," my notes
","Great movie with great directing and acting. And a loud, powerful score. good intensity and suspense. great performance by goodman (about 2 viewings)
SPOILERS
the movie was pretty good up until she broke out, then I loved it. but that only lasted like ten minutes and left me wanting more of that part of the movie. it was a pretty unique twist. the whole movie you are wondering, is he a crazy kidnapper who's lying about the attack or is there really an attack and he's a good dude. twist is that both are true, didn't expect that. great line at that moment, 'oh come on'",7,0,0,30 June 2019
The Finest Hours," my notes
","Good movie. nice story. big and intense scenes. good acting by both leads. could have been shorter, had a long intro story (1 viewing)",6,0,0,26 June 2019
3:10 to Yuma," my notes
","Great movie. one of the rare westerns i like. great acting. lots of intense scenes. (3 viewings)
SPOILERS
i thought the movie concluded perfectly and other more obvious endings would have been unsatisfying or lame",7,0,0,23 July 2019
The Equalizer," my notes
",Awesome movie. lots of badassery and awesome scenes. lots of out-smarting and owning. great music. good villain. (2 viewings),7,1,2,25 June 2019
Ali," my notes
","I only watched this because i know very little about the life of muhammad ali, so i figured it might be interesting. while he and his life are interesting, the movie is not. it is uselessly long and ridiculously boring. so many long extensive scenes where nothing happens. the fights were nothing special. the acting was good. (1 viewing)",3,0,0,24 July 2019
War Dogs," my notes
",Pretty good and entertaining story-movie. great acting (1 viewing),6,0,1,1 July 2019
The Longest Yard," my notes
","Funny and awesome. so many great cameos and characters. very entertaining, with a few dumb moments (about 4 viewings)",7,0,0,24 June 2019
Source Code," my notes
",Great discovery story. very suspenseful with a unique premise. (3 viewings),9,0,1,1 July 2019
Skyfall," my notes
","The best Daniel Craig Bond movie (including Spectre). Great action, good story, awesome villain. Great directing, acting, cinematography, etc. This film looked great. Lots of intense scenes and good fighting. (2 viewings)",7,1,5,26 June 2019
The Hangover," my notes
",Very funny with a cool idea for an interesting original story. lots of memorable parts and funny characters. and i liked how they figured it out (3 viewings),7,0,1,25 June 2019
Iron Man 3," my notes
","Fun movie, mostly great action. very funny with some hilarious lines, solid end to the trilogy (6 viewings, 4/22/2020)",7,0,0,25 June 2019
Child 44," my notes
",Well made movie with good production value and great acting all around. it dragged at times and i didn't love it overall. but it told the story of an interesting moment in history. and it was a nice story overall (1 viewing),5,0,0,30 June 2019
The Ring," my notes
","Great horror movie with a good story. lots of creepiness and scary scenes. cool mystery style unfolding of the story. good directing with lots of pretty shots. (about 2 viewings)
SPOILERS
and a fitting conclusion that makes sense in the context of the story, and also very dark. in order to save yourself you have to make a copy of the video, which she does again for her son, even though there is a chance that more people will be killed from watching it",7,0,1,24 June 2019
Deepwater Horizon," my notes
",Typical true story movie that followed the formula of all previous versions. I just didn't care (1 viewing),2,1,4,1 July 2019
Deja Vu," my notes
",Good story line. not super entertaining. some girly parts (about 2 viewings),6,0,0,24 June 2019
It," my notes
",Well made movie with lots of frightening scenes. (1 viewing),6,0,0,24 July 2019
Hereditary," my notes
",Well made and disturbing horror movie. kept me into it and wondering throughout. all of the jump scares were earned and well-done. there were some unforgettable scenes. and the story was interesting (1 viewing),7,1,3,26 July 2019
Minority Report," my notes
","Classic sci-fi movie. great story, lots of cool scenes. very creative and innovative. some really cool action scenes. but what stands out above the rest are 1) the premise and the way it was executed and 2) the story. very clever. (about 4 viewings)",8,0,0,30 June 2019
Training Day," my notes
","Good movie with a good story, great acting, and some intense scenes (about 2 viewings)",6,0,1,22 July 2019
Detroit," my notes
","Good movie about a story i knew nothing about. had some great acting and powerful moments. it is also very long with lots of seemingly unnecessary scenes (the singing parts smh). and it's also pretty sad. it makes me angry that things were like that, and still are to an extent, and feels like there's nothing we can do to change it. that's what the movie wanted, but i personally don't watch movies to become angry and feel helpless (1 viewing)",5,0,2,24 July 2019
In Bruges," my notes
",Good movie with a good story and lots of metaphorical irony. the pacing is slow but it has lots of interesting and memorable parts (2 viewings),6,0,3,22 July 2019
John Wick," my notes
","Great movie with some really beastly scenes. The action and fight scenes were intense and awesome, artistically done with a very real feel to them. and you can clearly see exactly what's happening in the fight. Very well directed with great music that was perfectly fitting. a very different musical score with hard rock and synth vibe (3 viewings)
SPOILERS
and i really liked the world they created of underground assassins, it was so cool",7,0,0,25 June 2019
Gravity," my notes
","Cool scenes and some intense parts but pretty boring overall, and don't like survival stories (1 viewing)",4,0,1,24 June 2019
Wind River," my notes
",I give this an unsatisfied 6 star rating. this movie is very well made. it is also very slow and kind of a downer. the entertainment factor is very low. but great acting. reminds me a lot of prisoners (1 viewing),6,0,3,24 July 2019
Meet the Parents," my notes
",Very funny dry humor and situational humor. lots of good characters (about 6 viewings),7,1,3,23 July 2019
Mulan," fun and serious
","This movie is fun as usually, but it surprised me with how serious it gets sometimes, something missing from modern animated movies. i was a little nervous at first, with it possibly not holding up, but as soon as mushu and the gang joined the movie, it took off.the only thing keeping this from being much better is the songs. don't get me wrong, they weren't bad, but they aren't songs i would listen to outside the movie. although there was one musical score part that gave me super goosebumps (about 5 viewings, 6/10/2020)",7,0,0,12 June 2020
Wayne's World," my notes
","Some funny parts but a lot not, and some is just awful. dana carvey made me laugh zero. mike meyers is funny. but this movie sucked overall (1 viewing)",3,0,3,24 July 2019
Unbreakable," my notes
","I absolutely love this movie. i love everything about it. the musical score is amazing and frequently makes the scene. the directing is awesome and so is the story. it has a very untraditional feel. the characters are so interesting. and never have character arcs been so apparent to me in a movie. this is a masterpiece of film-making. so many examples of how to do things right. it just hits me the right way (about 5 viewings)
SPOILERS
the two reveals were so awesome, first that he did in fact fake his injury, and the second being that mr. glass caused those disasters. great writing and execution.i love how the three characters main arcs were completed one by one. bruce willis is no longer sad because he's doing what he's supposed to be doing and saved his marriage. his son who no longer feels lost and his belief that his father is really a hero is proven true, literally and figuratively. and mr. glass finally finding his true purpose as the arch enemy to the superhero.this is a superhero movie that does not follow any of the usual tropes we see in that genre. i normally love when something builds up to a big action scene. but this movie's climax was so much more impactful than an action scene. when he is fighting the rapist, i am brought to tears. it's such a perfect climax and a fitting conclusion laced with goose-bump-inducing music",9,3,4,24 June 2019
The Maze Runner," my notes
","I dunno, I just didn't really like it. hard to describe why. it just didn't do it for me. It kind of dragged at times and the discovery process wasn't anything special in finding out what was really going on (1 viewing)",4,0,1,25 June 2019
Underworld," my notes
","Story is so perfect and beautifully sets up other movies. I love everything about it. I love how dark it is, tone-wise and the color palate, how their eyes change colors, the dialogue, Kate Beckinsale, the shooting, the fighting, the transformations (about 7 viewings)",9,6,8,25 June 2019
Captain Marvel," captain marvel is a BEAST
","Good origin story. fun and entertaining with good action scenes and an awesome lead character that you immediately like. she is charismatic and witty, confident and relentless.i was smiling throughout the movie. MCU is so consistent, not just with making awesome movies, but with making these likable characters every time. (3 viewings, 5/19/2020)",7,2,9,27 July 2019
This Is the End," my notes
","Hysterical. an awesome new idea for a movie to star actors playing themselves or exaggerated versions of themselves. fun premise and story. a lot of surprisingly cool scenes. So many rofl moments. all-star cast of the best comedians. I loved how they made fun of themselves. all the cameos were awesome, frequently making fun of themselves as well (3 viewings)",8,0,0,25 June 2019
Iron Man 2," fun
","Not as good as the first one, but still very entertaining with some very cool action moments. good character story for tony stark played awesomely by RDJ. and i love that sam rockwell is in this. another great talent to add to the MCU cast. (5 viewings, 4/15/2020)",7,0,0,25 June 2019
World War Z," my notes
",Excellent mixture of action and horror. best zombie flick along with 28 weeks later (about 2 viewings),7,0,0,24 June 2019
Passengers," my notes
","A decent movie that got overhyped for me by some dummies. cool premise. good performances, especially by chris pratt who surprised me. i felt depth in his performance and I could absolutely take him seriously. some cool scenes. it was also pretty slow and the story was very basic. (1 viewing)",6,0,0,23 July 2019
Forgetting Sarah Marshall," my notes
",Lots of funny parts. also lots of unfunny parts. jason segel is not funny enough to be the lead in a comedy. and this was heavy in the romance and drama department. (about 3 viewings),5,2,5,24 June 2019
Pirates of the Caribbean: Dead Man's Chest," my notes
","Fun adventure movie. not as good as the first. but here's the thing, this movie had greatness in it. a lot of it. it also failed in a bunch of other areas. the two that annoyed me the most were the addition of a love triangle and a bunch of really questionable parts that don't make sense (about 3 viewings)
SPOILERS
like how the first time the kraken destroyed a boat, it was immediate, but the next time it took a few minutes. obviously because they wanted to show that there is a monster without actually showing it yet. or when they are running inside the giant wheel and jack gets knocked down by a bar. then he jumps back in and can run perfectly with no bards to hit him. these are not major, and one or two can be ignored. but there were a lot",6,0,0,24 July 2019
Rocky V," my notes
","Stupidly fun and entertaining movie that went in a different direction. but way too many dumb moments, cliches, and old movie qualities. the son side plot was useless and terrible, made me laugh a bunch of times (2 viewings)",5,0,2,26 June 2019
"Crazy, Stupid, Love"," my notes
",Well made with a good story and a decent amount of laughs. but i wasn't a fan of the route they went with a lot of the drama (1 viewing),5,1,5,27 July 2019
Green Room," my notes
",Ok movie. some parts I liked. why things were happening was a little unclear. nothing special (1 viewing),5,0,2,30 June 2019
The Babadook," my notes
","Good movie, pretty freaky. phenomenal acting. amazing directing and use of sound. great story, very deep and psychological (1 viewing)",7,1,2,25 June 2019
Us," my notes
","Not scary. really dumb. so many things that don't make sense... at all. very disappointing. critics are stupid (1 viewing)
SPOILERS
my comments from a convo with samie and ronnie:I really try to give it a chance, try to move past the little weird stuff that I didn't like. But it didn't amount to anything worth doing that for
Wasn't scary. And as much as I tried to give the weird voices a chance, they were pretty stupid
It seems like there was a lot of stuff that he put in there to try to give it meaning but just seemed random and stupid. Like the opening texts about the tunnels Underground, what was that even trying to imply
Was the holding hands thing a social commentary on world hunger? I don't really understand. I get that it's one of the last things the little girl watched before getting switched
You know what was funny, the whole time I was waiting to see what the little boys magic trick would end up doing, we finally see that it basically just causes a small spark that helps him somehow Escape even though it really does nothing lol
I'm all for making up some weird story but you have to have at least some semblance of something concrete or something you can hold on to that makes sense. Can't just be a bunch of Madness
Or why the shadow lady would try to kill the husband and kids, I guess they're not technically her husband and kids but she wants to kill them?
Yes I was definitely thinking this. This is supposedly all across America but no one ever went down there and notice these people
What about homeless people or little kids
Or construction workers
To me the coolest part about the movie was the fact that I thought it was confined to this family and their experience and then we find out that it's basically the Apocalypse. Not sure if I have seen that before
Man if we really want to get down to it there are so many tiny things that were so dumb. Things that I would normally let slide if I like the movie. Do you remember when she was handcuffed to the table and she was trying to escape or reach the fireplace thing
There are like 12 things she could have done easily
I'm sorry can you not pick up a table
Or slide it over. Or move the Handcuff all the way to the corner so you have more room
You want to know something that makes the least sense of all. How would the kids look look the same. Supposedly these are all clones. But the shadow lady describes giving birth the same time as the real girl. Even if she had sex with the same shadow guy, there's basically 0% chance that the kids would look the same
Another question, why did the little boy all of a sudden have the power to force his shadow to kill himself
Another question, it seems that all of the real people are influencing what all of the Shadows are doing Underground. But when the shadow girl switches with the real girl in the beginning, the shadow girl above ground is now controlling what the real girl underground is doing. So why does the power to control switch",3,1,4,27 July 2019
"South Park: Bigger, Longer & Uncut"," my notes
",Very funny. not a huge fan of musicals but this had enough laughs to still be entertaining (about 4 viewings),6,0,0,24 July 2019
The Girl Next Door," my notes
","Pretty funny and pretty awesome, especially olyphant. also has some heavy cheese and rom-com-y-ness. and there were some very questionable parts and dumb things that happened story-wise. but for the most part the story was cool. it had likable characters. and was generally entertaining (about 3 viewings)",6,0,1,26 July 2019
Balls of Fury," my notes
","Really funny, awesome and creative. around 90% hit rate on the jokes including some hilarious parts. (1 viewing)",7,1,1,27 July 2019
Knives Out," decent mystery movie
","This movie is very well made in most aspects. the reason i didn't like it more is because i predicted almost everything, sometimes LONG before the reveal. i also was barely laughing at the funny parts. but i still thought it was a good story overall. i just wish it could have surprised me. maybe i just watch too many movies. (1 viewing, 4/5/2020)",6,3,5,8 April 2020
Spider-Man 2," my notes
","I love spider-man. this was an awesome addition to the series, with really amazing fights and action sequences. and they stand the test of time with the exception of a few cgi moments. a great villain. a lot of cheesy moments and slightly outdated when it comes to the emotional scenes (about 7 viewings)",7,0,7,30 June 2019
The Irishman," only watch if you like being bored
","This 3.5 hour long movie, which could have been told in under 2 hours, is an over-indulgent piece of garbage. 90% of this movie is back-and-forth shots of people having conversations. it doesn't feel like there is any directorial impact on this movie whatsoever. this guy is directing as if he only has the tools and arsenal available in the 1960s. with the exception of de-aging effects and 4k HDR video quality, this movie could have been made in the 60s. scorcese is using a beeper when everyone else has smart phones. he's using a type-writer instead of a PC. get with the times man. do something creative or different. AND STOP MAKING 3.5 HOUR LONG MOVIES.i promise i gave this a legit chance. and even tho i completely disagreed with his super hero movie comments, it did not affect my opinion of this movie. having said that, it wouldn't make me sad in the least bit if there was never another movie like this one. i would rather watch a garbo superhero movie than go through this boredom again. (1 viewing, 2/15/2020)",2,5,11,15 February 2020
Point Break," my notes
","Some cool scenes, not the action scenes but the extreme sports scenes. the action was pretty bad. bad fight scenes, bad gun fights. everything else was pretty bad too. disgusting dialogue, horrible flow and really bad editing. I don't think I've ever mentioned editing before but it just stood out in this movie because there were certain scenes when I was just confused about what was happening. And I'm not even talking about the action scenes. I'm talking about a scene at a party with people talking to each other and dancing. it had entertaining moments, mostly in the first third of the movie, but pretty terrible overall (1 viewing)",3,1,1,26 June 2019
The Fifth Element," my notes
","Horrendous acting by everyone except bruce willis and mila. so many old movie qualities. the music was so outdated. they tried to add so much comedy and it didn't work. it was so whimsical and goofy like him freezing the army people in his freezer. and 3 stooges-type incidents in the fight scenes, with unrealistic sound effects. omg there were so many omg moments. and wtf moments. there were so many parts i rewatched multiple times because i couldn't believe that was in the movie. i can't believe deebo was the president, and why would you make gary oldman have a heavy southern accident. just a ridiculous decision for an over the top goofy moviemy likes, it was creative, and i liked leeloo's character a lot. this is one of the biggest differences in score, going from a 3.5 the first time i watched it, to a 1.0. I have no idea what i was thinking the first time (2 viewings)",2,0,7,24 June 2019
Batman Returns," my notes
","Pretty bad. better than the first one. Some interesting ways to pull off the action without special effects. so much dumb stuff and things you can make fun of. so many ridiculous parts that made me put my hands up in disbelief. horrible fight scenes. lots of bad acting, with the exception of Danny devito who did an awesome job as the penguin, and Michelle Pfeiffer as Catwoman. (about 3 viewings)
SPOILERS
omg, so after Batman jams the frequency on the mind control devices attached to all the penguins (rofl rofl rofl), and makes the penguins go back to penguin lair, for some reason he pulls out the trigger that launches all the missiles, activates it, and subsequently loses it in a fight with the penguin who sets off all the missiles, causing random explosions throughout the last ten minutes of the movie. Also, they showed a shadow of cat woman after we thought she was dead, which would have been cool to let the audience decide if they thought she was still alive or not. But of course being a terrible old movie, they had to give the audience what they wanted and showed that she was still alive before the credits rolled. also, how did she become Catwoman? She was just a regular secretary who didn't know how to fight who was pushed off of a building and survived, but then all of a sudden she seem to have powers allowing her to die nine times and being able to fight with the likes of Batman",3,5,27,25 June 2019
Blade," my notes
","There was a lot of good in there. the fight scenes were pretty awesome, and blade is a badass. but certain parts make it feel really outdated. and there are some really fake moments that take out of the movie. one example is a scene where someone is getting tased over and over, and they add the sound effect, but the visual effect is a blank white frame, smh. and the punch and kick sound effects were noticeable. one of the characters was so bad (the bad guy's right hand man). this could have been amazing. stylish and cool, lots of blood and violence. so much of it is what i would want from this movie. (1 viewing)",5,0,3,26 July 2019
Superbad," my notes
","HILARIOUS with a great story. very unique type of comedy with lots of memorable scenes. the awkward comedy was some of the best i've seen, rivaling the office. and the 3 main students were all PERFECT in their roles. I also loved Seth Rogen and Bill Hader as the cops (about 6 viewings)",9,0,8,30 June 2019
X-Men Origins: Wolverine," my notes
","Great movie with a great story. good action and great connection with the other movies. interesting insight into Logan's childhood and relationship with Victor. My biggest downside of the movie is some horrible acting by two of the actresses... (5 viewings)
SPOILERS
...Wolverine's girlfriend and her sister. I know they messed up the Deadpool character and the new Deadpool movie does his character much better, but in this movie alone I think he was a cool final boss.",7,0,1,30 June 2019
The Mummy," my notes
","Great fun adventure movie that stands the test of time, for the most part. surprisingly better than the new tom cruise version. i used to love this movie but was reluctant to go back and watch it because i thought it would be stupid and outdated. this is actually a good movie, with some dumb stuff sprinkled in. the theme song is great. it is fun, funny, good banter, good likable characters. the story took its time to set up without ever feeling slow or boring. there was a little cheese, and some dumb stuff, but surprising little for a movie made in 1999. i don't know what movie makers are doing wrong, but the new mummy was made almost 20 years later, with a way better cast, larger budget, and significantly more knowledge built over the years. it doesn't make sense. (about 3 viewings)",7,0,0,24 July 2019
Constantine," my notes
",Pretty terrible. not my kinda movie. lots of madness and made up stuff your supposed to care about. some cool scenes and creativeness. but overall sucky (2 viewings),3,3,9,19 July 2019
Troy," my notes
",Great epic war movie that separates itself from its competitors by having a great story. Achilles is a straight beast. this movie did a great job of making root for so many opposing characters. lots of memorable scenes. (2 viewings),7,1,2,1 July 2019
Just Go with It," my notes
",This might be the biggest drop in a score. i have no idea what i was thinking giving this an 8/10. it had some funny parts but a lot of the comedy was lame and terrible. eye-roll-worthy. and it was so heavily a romantic comedy. i don't mind a love story but this was a straight up chick flick. (1 viewing),4,2,6,24 June 2019
Terminator Salvation," my notes
",I absolutely adore this movie. It has some flaws but was jam packed with amazingness. great continuation of the storyline with great new innovations to the terminators. Christian Bale elevates this movie to a different level. lots of amazing scenes directed beautifully. awesome action and intense scenes throughout (4 viewings),9,0,1,26 June 2019
Insomnia," my notes
","Well directed and acted. some nicely shot scenes. but very slow and really didn't do too much for me. this is without a doubt nolan's worse film. it wasn't bad though, i just wasn't a fan (2 viewings)",5,0,1,1 July 2019
Aquaman," my notes
","Eh. there was a lot of good in this. but there was also a lot of bad, and as an overall movie it didn't hit me the way it should have. the visuals were awesome. aquaman is likable and badass. the musical score was great. but the story was forgettable, the villains were underwhelming, there were so many cheesy and corny parts, there were a bunch of smh moments and a lame high-school-drama-level romance. i was close to giving it a 6/10 but the overall tone of this movie turned me off a bit (1 viewing)",5,1,7,27 July 2019
Pirates of the Caribbean: At World's End," my notes
","Bad..... bad. really long and boring. a huge mess in so many ways, especially story and character motivations. sooooo many questionable and stupid parts that don't make sense and are fun to make fun of. an abhorrent amount of cheesiness and goofiness (first time using that word). so many omg moments. all of the characters are significantly less likable than in previous movies. things i liked: some beautiful shots and good directing, and the action scenes LOOKED amazing, even though most of them were so ridiculous and stupid. some of the acting in this movie is terrible. so many decisions make no sense. and so many scenes go on for 2 or 3 times longer than they should (about 3 viewings)
SPOILERS
like the crew of jack sparrows. or him talking to his mini selves. wtfwhere do i start. lets see what i can remember. elizabeth swan who just goes around kissing everyone and can't decide who she likes. oh wait except at the end when she says 'you think i loved him,' implying that she only felt guilty for getting jack killed. even though they strongly implied in the last movie that she did love him, which is part of the reason i liked the second less than the first, they added a love triangle.omg omg omg, they wanted barbosa to marry them in the middle of the final battle. wow bro just wow. another thing, after they cut will's heart out so he can become the captain of the flying dutchman, he was immediately in a completely new outfit, mostly black to show is darkness lmao. so much of the story makes no sense. things just happen and you have to go with it. there was an entire armada, thousands of government ships ready to kill the pirates. but the two pirate ships just sail up to the main government ship and kill it without any of the other ships doing anything. 'Orders, sir?' let's just die. and then the thousands of other ships are like ok lets just go home. bro. bro.there are so many more little things. things that are done just for the audience that make NO sense. that are impossible or just ridiculous coincidences. all over the place. the whole calypso story did not impact anything. also how they unleashed her was so stupid, you have to say it as if it's coming from a lover. oh and jack sparrow can grab any rope on the ship and launch himself or even fly or create a parachute. there is so much more. this movie deserves a hilariocity review",2,0,1,24 July 2019
Don Jon," my notes
",Decent movie. nothing really I didn't like about it. had it's funny moments and interesting parts and was non traditional and 'realistic'-seeming. decent overall story (1 viewing),5,0,1,24 June 2019
Deadpool 2," my notes
","This movie is amazing. hilarious with awesome action and great new additions. good story with lots of heart and emotion. great musical score. i considered giving this a 9/10 on 3rd viewing. it's so awesome i watched the comparison videos on youtube for the theatrical vs super duper cuts. all of the added action is preferable in the super duper cuts. as for the music selection, my feelings are mixed. but overall i would go with the super duper cut (3 viewings)",8,2,3,26 July 2019
X-Men," my notes
","Note: i may not re-watch when i go through the series in the futuregood movie, great origin story. some outdated CGI but they use it sparingly. a few other small outdated things but still enjoyablevery creative in how the x-men use their powers in different situations. very creative in so many other ways like magneto's prison. there are a few small things you could pick on but i think this is a good stand-alone superhero movie (about 8 viewings)",7,0,0,30 June 2019
Spider-Man 3," my notes
","I loved this movie when it first came out. there is still a lot of good in it, but there is a LOT of bad too. there is a lot of dumb stuff. so many of the scenes look fake. major reliance on CGI for extended portions of the movie. both villains were very cartoony. some action scenes were great while others were kind of useless. the love drama stuff between the 3 main characters was really annoying, and the scene in the jazz bar was baffling. (4 viewings)",5,0,10,30 June 2019
