movie_title,title,review,rating,helpful,total,date
Harry Potter and the Goblet of Fire," Funniest, most exciting, most emotional and most frightening Potter instalment yet
","What's more frightening? Tackling a fire-breathing dragon or asking someone out on a date? Yet another improvement on its predecessors, Goblet of Fire is the funniest, most exciting, most emotional and most frightening Potter instalment yet. Radcliffe, Watson and Grint deliver their best performances thus far, showing a firm grip of the much darker and more emotionally challenging material here. Newell and Kloves ensure that the powerful material contained within its complex storyline is never lost; but they also manage to perfectly capture the angst and insecurity suffered by our adolescent heroes with a wicked sense of humour.The ever-expanding ensemble are at the top of their game here, with top-notch performances from Tennant, Pack, Gleeson and Pattinson (I know, right?). But stealing the show has to be the Dark Lord himself, as Fiennes - with a little help from the CGI team - delivers a turn as Voldemort that marks a definitive transformation to the series. It's gonna be a rough ride from here on out.Compressing a 600-page book into a film less than three hours long is never going to be easy, so the most faithful readers may not be totally satisfied with the absence of some material. For the rest, Goblet of Fire is simply awesome.",10,1,1,27 November 2005
Harry Potter and the Chamber of Secrets," It's not brilliant yet - it's just damn good
","Still under the helm of Columbus, the franchise thus far maintains its light and child-friendly atmosphere for the most part. Nonetheless, in spite of Columbus' tendency towards the childish and twee, we can see the yummy darkness begin to cast its shadow over Hogwarts.In some ways, it surpasses the first chapter. The visuals are more convincing; the acting, particularly from the children, is starting to improve; and it's a scarier ride overall. However, as of yet, Harry's story lacks emotional depth, which Radcliffe at this age isn't quite ready to let us explore, and doesn't quite live up to its strong visual effects and wondrous ensemble cast. It's not brilliant yet - it's just damn good.",7,0,1,18 February 2016
War of the Worlds," A cut above the usual sci-fi blockbuster.
","Although Steven Spielberg has remained remarkably faithful to the narrative thrust of H.G. Wells' 1898 sci-fi classic, this grim and gritty drama is very much a contemporary vision of alien invasion.'Is it terrorists?' frets one onlooker as the towering extraterrestrial war machines begin obliterating New Jersey amid scenes eerily reminiscent of 11th September 2001. Much later, another character observes 'No occupying army has ever won the war' in an uneasy reminder of the current situation in Iraq.'Independence Day 2' this is not, with the special effects taking a back seat to the human drama as a neglectful father (Tom Cruise) attempt to reunite his dysfunctional children (Dakota Fanning and Justin Chatwin) with his estranged wife (Miranda Otto). With a great performance delivered from Cruise and an even superior one from young Fanning, this really is a cut above the usual sci-fi blockbuster.",8,0,1,28 February 2006
Edge of Tomorrow," A surprising treat
","I really wasn't expecting much from this one. After Cruise's awful 'Oblivion', this looked like another generic action flick with no heart, no brain and no fun. Fortunately, Edge of Tomorrow is a smart, often humorous and very tense film. The visuals are stunning, and it contains the best utilisation of 3D I've seen in a long while. Cruise is excellent (which grinds on me somewhat, as I really don't like the guy - but his talent is undeniable), and Blunt is effective and agile in her first action blockbuster. The comparisons to Groundhog Day are valid, and it might actually help to watch that first. This is that, but with monsters. A surprising treat.",8,0,1,18 February 2016
Con Air," A showcase of the worst action movie tropes of the 90s
","Con Air is a showcase of the worst tropes that plagued action films of the 90s. The unlikeable and badly acted lead character with some convoluted goal involving a child; the never-ending loud and violent explosion sequences; the villain who simply refuses to die, dragging the film's running time out beyond a level that is considered entertaining; a sparse selection of female characters that are furniture to fawn over or be rescued by testosterone-fuelled 'hunks'; and an ending that celebrates the freedom of a hot-tempted soldier (or 'American hero', as they are colloquially known) and a charismatic psychopath, a violent death for the villain and, of course, money. John Malkovich's charisma unfortunately can't save this piece of tat.",3,1,4,18 February 2016
Prometheus," Gorgeous, intelligent and skilfully made
","Prometheus is a gorgeous, intelligent and skilfully made film that stays true to its origins. There are times where the pace lags behind, and perhaps it delves too deep into its own themes and ideas that simply can't be fully explored or appreciated within its running time. But with dazzling visuals, well rounded and well performed characters and a sort-of open non-ending, it's simply begging for a sequel. And so am I.",8,1,3,3 December 2017
Carrie," One of the best movies ever made
","There are few books-turned-movies that one can truthfully say that the movie is better than the book. However, this terrifying and disturbing masterpiece from director Brian de Palma is one of those few.Carrie White (played by Oscar nominated Sissy Spacek) is a bullied outcast who secretly possesses the gift of telekinesis: the ability to move objects using forces of the mind. When she is asked to go to the senior prom, her life seems to take a turn for the better. But when a cruel joke is played on her, she finally snaps, forcing her to exercise her terrible gift.The first hour or so of the movie is a powerful lead-up to the film's climax, where Palma unveils one of the most terrifying scenes in cinema history. With spectacular performances from Spacek as Carrie and Piper Laurie as her mother Margaret, 'Carrie' is one of the best films ever made.",10,3,5,5 September 2006
The Dark Knight Rises," One of the best comic-to-film adaptations of all time
","After Murphy's twisted Scarecrow and Ledger's psychotic Joker, Christopher Nolan ensures that the final act of the trilogy breaks new ground, with Tom Hardy's Bane being one of the most dazzlingly charming and - with equal measure - pant-wettingly terrifying comic book villains ever committed to film.The unmitigated sense of dread throughout is enthralling, and the film's sheer size and scope - including story, action and visual effects - makes The Dark Knight Rises not only a truly satisfying conclusion to Nolan's series, but one of the best comic-to-film adaptations of all time.",9,1,3,18 February 2016
Godzilla," Very disappointing
","I understand that this is a film about Godzilla, and the masses buying their tickets want to see cities and landscapes smashed to a million billion bits. In this respect, Godzilla 2014 delivers outright. But there's no reason we shouldn't get a decent story as well. As soon as we see the eponymous creature, the humanistic side of the film descends into chaos. The characters are one-dimensional, the script is terrible and I can barely remember any dialogue. In addition, I couldn't help but note how intrusive Alexandre Desplat's soundtrack was. Gone is the tense, choral subtlety of the film's trailer and we are instead treated to Hollywood-standard booming orchestral pieces that actually make the monsters less terrifying.But on a positive note, Godzilla himself was absolutely gorgeous, and Edwards bravely waits almost a full hour to unleash him in one of the best unveilings of any cinematic character of all time. It's mad to think how an entirely digital creation can become the emotional centre of a story. And someone definitely deserves some kind of award for the film's sound design. It's just a shame that Edwards loaded the film with walking clichés, while forgetting to give show-stealer Bryan Cranston anything to do. Very disappointing.",4,5,8,18 February 2016
V for Vendetta," A strongly-worded cautionary tale
","Its narrative is quite contrived and melodramatic - but in this case, it really doesn't matter. Its powerful message is hammered home with great intensity, supported by an excellent cast and great visuals. V for Vendetta will be a fantastic thrill-ride for some, and a strongly-worded cautionary tale for others.",8,3,4,3 December 2017
