movie_title,title,review,rating,helpful,total,date
Non-Stop," Well-paced entertainment
","This has a lot more suspense and is faster-paced than Neeson's last 3 films I saw: Taken 2; Unknown; and The Grey. In fact, it reminded me a bit more of Unstoppable in its pacing and tone. It is exciting and well- acted. Most of all, it's fun to watch. It all strains credibility at time. It's interesting to me that the denouement is not so much to stop the board on exploding but to get the plane down to an elevation where the pressure has a chance of stabilizing and minimizing the loss of life -a different twist. The way in which Neeson becomes everybody's prime suspect and then recovers - which is the bulk - of the film is clever and suspenseful. If you like Neeson and you lie heroic action-suspense movies - especially in the theater -yo will enjoy this. If you like neither Neeson nor his version of the genre which always calls for you to suspend a bit of credibility, then why did you bother to see this anyway?",8,0,2,2 March 2014
Gone Girl," Unique and meticulously crafted spider web transcends genres
","I did not read the book of know anything about Gillian Flynn beyond the fact that she adapted her book for the movies screenplay. Therefore, I did not realize that this would be more for my money than an excellent suspense thriller or a did-he or didn't he movie. This turned out to be such a clever and meticulous spider web of plotting and counter-plotting, that it was difficult to keep up with all of its twists and turns. What made it especially difficult to keep up with once we were an hour into the film was that I kept laughing from the pitch-dark American-values comedy that flowed naturally from the situations and character's motivations. If you enjoy intricate plots that are perfectly executed and a thinking person's thriller, you will not be disappointed. If you also enjoy movies that comment on the absurdities of society and marriage and the needs to please the masses, you will be even more happily surprised. And if you like movies with great co-star performances and great supporting performances all around, you will love this movie. On the other hand, if you want a reality escape where the good guys are all good and the bad guys are all bad, skip Gone Girl and go see The Equalizer or A Walk Among the Tombstones. This movie requires all of your gray matter to appreciate it.",10,1,12,4 October 2014
The Theory of Everything," The Theory of Everything - Magnificent Acting and Intriguing Story - But Oh, that monotonous score
","Herb Blank Head, Business Development and Managing Director, ESG Solutions Eddie Redmayne and Felicity Jones are nothing short of remarkable in the Theory of Everything. The supporting cast, cinematographic innovations, and costuming were all excellent. I learned a lot and recommend it fairly highly. However, the tedious piano score, relentless throughout, really started alternatively putting me to sleep and getting on my nerves. I know many of today's young filmmakers and critics have a disdain for overly dramatic scores. I don't personally but either way - this was truly the other extreme! The only other nit I'll pick I recognize as representative of the fact that I am from a prior generation. I found the dialog overly spartan and a lot of story blanks deliberately unexplained. To me and I daresay others from my generation, this creates distance and makes personal emotional involvement difficult. That said, I am aware enough of both the subject matter and today's artistic and industry standards to believe that was exactly what James Marsh had in mind. I've often heard today's highly regarded filmmakers and 'experts' express disdain for verbal storytelling insisting that really talented directors should emphasize imagery and the visuality of the medium over story exposition. For those people in the reviews I've read, the DIrector didn't go far enough in that direction so I should be grateful - and I am. There also is a marvelous scene where Jane tells her mother (who inadvertently starts the new Chapter in Jane's life with the choirmaster) that 'She's never heard anything so English in her life.' So indeed, the lack of outward emotion expressed on film and the economic and sterile dialog is quite illustrative of a very English family background and Cambridge-educated gentry. It also is consistent with the recurrent subtext of the film contrasting Jane's C-of-E morality and natural proclivity toward adherence to standards of decorum with Hawking's personal immaturity (dictated by circumstances), unconventionality and unrepentant atheism. So the understatement is quite appropriate especially from Jane's lens which is how we get to view most of what unfolds. In short, I have to recognize that James Marsh did a superb job of conveying in cinema the subtext of the film. So, I conclude that most of IMDb will appreciate what I found detracted just a bit from my personal enjoyment. But that's quite trivial overall. I enjoyed the movie and think most will as well.",8,1,3,2 December 2014
World Trade Center," Taut, straightforward, uplifting, and heartfelt
","World Trade Center does an excellent job of allowing us to see and feel the harrowing details over 24 hours of a Port Authority Police First Response team and the subsequent efforts to extricate its survivors. The effects on families and co-workers are also absorbingly realized. The pacing is excellent and music and camera angles keep us focused and are never intrusive. Only backdrop events immediately pertinent to the team and the rescue efforts are shown. The acting is uniformly excellent, with Michael Pena a standout. I am not a huge Nicholas Cage fan, but he was so good that while watching the film, I continually thought of him as Sgt. John McLoughlin and not as Nicholas Cage. For me, that is a high compliment indeed. Gregory Jbarra and Maggie Gyllenhall also deliver memorable performances. The only performance that bothered me slightly was Donna Bello's affectations as Cage's wife, but she probably had one of the film's more difficult roles in trying to balance her persona's natural reserve against the cataclysmic events of the day.Certainly, this is the tightest and least self-indulgent piece of film-making Oliver Stone has ever done. I defy anyone honest to find any indirect (certainly no direct) political statements being made here at all. This film is all about courage and valor in the most trying of circumstances. I recommend highly to all, most especially those who want to put the events of the day behind them as I believe they will find this movie to be a cathartic experience.",9,3,8,14 August 2006
Friends with Benefits," Actors talk at people, not to them
","This is the movie for the video generation - all flash mobs and photography. Some very good actors (Emma Stone, Patricia Clarkson, and Richard Jenkins) do their best with clichéd caricature actors (the shrewish ex-girlfriend, the lost-in-the-70's mom; and the father with Alzheimiers with a propensity for taking his pants off. Only Jenna Elfman as Timberlake's sister comes off as an actual human being. Woody Harrelson is horribly one-note as the obsessively gay sports Editor but it's okay because he's hip. This movie tries to be as hip as it can be by pretending to be a spoof on Hollywood Romantic comedies while actually making one. But, it's not really a romantic comedy at all despite the tacked-on cliché ending. It's really vulgar.They talk at each other saying inappropriate things and never listening to each other. Both are gorgeous - I'll give them that. But, that's just about all. Their love-making sessions include some crude exchanges and interludes with Timberlake's slapstick routing about a male situation making it too hard to urinate normally chewing up about 4 minutes of film time. I've seen some reviews saying that the two leads had great chemistry. As far as I could tell the two were filmed separately, then spliced together. In a similarly themed movie, Ashton Kutcher and Natalie Portman had 100 times the chemistry these two did. Of course, Portman is a much more profound actress than the flippant Kunis (see Black Swan).Okay, that's probably enough. I wasted nearly 2 hours of my life watching this so I need spend no more time on it now.",2,15,26,27 December 2011
The Twilight Saga: Breaking Dawn - Part 2," Not bad - Stewart's Best, Pattinson's weakest
","I thought this was a fitting enough end for the saga - particularly the last 30 - 40 minutes. I also enjoyed seeing the 'newborn' vampire hunt and found that intriguing. Jacob and Kristen Stewart are given string characters and plenty to do and they do it very well. Stewart also exhibits an energy level and sexuality here far beyond anything we've seen before - and it's exciting to watch. On the other hand, Edward is SO weak in this one - he's far weaker than the baby or anything else. I'm not talking about Pattinson's performance - which I found adequate - but how weak his character was in this one and how much he more than anybody needed Her protection. Overall, it was an imaginative, if episodic, way to end the series.",7,4,11,24 November 2012
Reservoir Dogs," Intriguing low-budget caper film stalls midway through
","Reservoir Dogs starts off intriguingly enough. It's a perfect crime caper that goes horribly awry. It's a joy to see Lawrence Tierney as the honcho putting it all together and the late Christopher Penn gave his best performance on film as his son. I must differ with other comments on Tim Roth. With his on-and-off British accent and giveaway expressions even when Harvey Keitel is trusting him, I thought his performance was the weakest in the film. Speaking of Harvey Keitel, he and Buscemi play the yin and yang of professional criminals with Masden somehow providing the perfect perpendicular middle ground to each. So far so good. The violence goes with today's exposition of the genre so it neither bothered me as it did others nor did it inspire genius-worship; it was just part of the accouterments of this movie as far as I was concerned. *** here's where the spoilers come in *** What did bother me was Masden, very bright otherwise, being stupid enough to let Roth get the drop on him and kill him. At this point, the movie delivers 15 minutes of monotony and a pointless flashback to how Roth insinuated himself into the caper. Finally, Tierney and Penn arrive. The climax is well executed and the 'moral' is delicious.If you are a professional criminal, be professional. Do not let any human frailties, emotions, loyalties, or senses of right and wrong interfere with your execution. There is no place for humanity in the life of a professional criminal.So, overall, RD is an average low-budget caper film with moments of brilliance and a lot of flaws. It probably deserves a 6.5 from me rather than a 5, but seeing it with an 8.4 and listed as one of the top 100 movies of all time made me feel obligated to try to balance it out a bit.",5,1,3,5 July 2006
Some Like It Hot," Rapid-Fire Comedy Classic
","In drag or drab, Lemmon & Curtis are marvelous together.  Monroe's chemistry was terrific and natural for both of them, and Joan Shawlee never missed a chance to strut her stuff as Sorority Sue.  The gags are riotous, the dialogue rich with jokes and film in-jokes, some subtle, some not-so-subtle. Joe E. Brown, mugging unabashedly, steals every scene he is.  His tango with Lemmon is priceless.  Georgie Raft does such an accurate deadpan spoof of himself that you're not quite sure whether he gets the jokes.  He did. Nehemiah Persoff excels as Li'l Bonaparte.  Another thing here is that the singing, enjoyable and untaxing, never gets in the way of the plot, and the pacing is frenetic throughout.  the guys-in-drag bit had not been done before in a manner of such heartfelt empathy as Jack Lemmon gives it --Treat yourself to this one; it deserves its reputation as one of the top comedy classics of all time.",10,1,2,3 March 2004
Zero Dark Thirty," Cohesive narrative with terrific acting a bit long and episodic but mostly worth it
","Jessica Chastain gives a magnificent and unforgettable performance as the obsessed CIA Agent Maya. As a rule, I do not care for long movies and I found Bigelow's Hurt Locker slow and unsatisfying even though much shorter than ZDT. However, even though this is more character study than action, I only looked at my watch once, The tale is told in rather episodic fashion but the episodes are gripping - especially the two surrounding Jenifer Ehle who was terrific. The length of the film seems paced to make us feel the frustration and endless desperation ans single-mindedness experienced by Maya. Kyle Chandler is well cast as her bureaucratic boss who is done in by her over-zealous maneuvers. The movie depicts Maya as a flawed heroine. It also shows the rather brutal assault on the Bin Laden house where the wives are fair game to be shot at blindly - the end of getting Bin Laden justifying the means. An aside, I was as against the wars then as I am now and my feelings about the techniques used NOT being justified by 9/11 are the polar opposite of Maya's. But in telling her story, I don't believe this movie chronicling her exhausting and obsessive pursuit of Bin Laden glorifies the American war efforts. I think it tells the story objectively showing why the Americans were so unpopular and accurately depicting the intelligence-in-the field process. In now way do I see this as the propaganda movie others here reported - not at all. I just experienced a well-told and well-acted series of failed operations ultimately resulting in the successful killing of Bin Laden but at considerable costs of lives, money, and international goodwill. The mix of emotions depicted at the end underscores the ambiguity.",8,3,8,15 January 2013
Love Actually," Facile and muddled, yet pleasant and amusing enough
","The DVD analysis and out-takes make a few things clear.  The writer-director had a great many ideas, some brilliant, many overblown, but far too many to be contained in a two-hour-and-eight-minute-and-at-that-still-too-long commercially aimed holiday movie.  One of the sad results is that the five out-takes included on the DVD would have been five of the best 8 scenes in the movie.  apparently, nearly three-and-a-half hours were filmed and the editing obviously turned into a 'team effort' in the absolute worst sense of the term.One theme, almost a mantra to the people involved with the film, is that these were all conceptually variations on one basic story, with common threads from the global tapestry of love.  This is great stuff for film school, but in direct conflict with what studio executives think there audiences want to see when they come out to see a romantic comedy at holiday time.  And, this time, the execs are probably closer to what's best for the film than the creative geniuses who can no longer see the forest -- but they are hooked totally on commercial viability.With 20-20 hindsight, the problems are easy to see. Most simply, eight-plus stories are at least two-plus too many.  Unfortunately, the two weakest and most peripheral stories also had the hottest and most marquee-worthy names. Somewhere there may be a brilliant movie waiting to be made with UK Prime Minister Hugh Grant refusing to continue being a lap dog for US President Billy Bob Thornton after the latter puts the make on an office girl that the former had his eye on.  But, it would require much more emphasis on governmental and global issues that did not belong in this movie -- with the result that, really, none of this belonged in the movie.  But, how can you cut out Hugh Grant's character and keep the film commercially viable?  You can't -- but since the format allows for no expansion of the complications of such a romance for a Prime Minister, you are left with a subplot with little to offer beyond the charm of the two principals portraying the actors.   Similarly, the Colin Firth character was supposed to connect somehow to Alan Rickman's character's mistress -- who in turn -- would have supplied some important insights.  Without them, we have the ugly Briton in the South of France trying to write a novel with a Portuguese 'beauty' who speaks no English and is as shallow as a wading pool. So, we get Colin Firth's considerable panache, a bunch of forgettable slapstick and even more forgettable wistfulness, an enjoyably choreographed --if overblown -- march through a Portuguese village, and a waste of 25-or-so all-too-valuable minutes of the movie's run-time.  There's a bittersweet subplot with a wedding photographer that doesn't quite belong in the pastiche in the manner intended. The subplot with the overdependent brother ruining a love-life via cellphone falls flat quickly as well.   The shame is that stripping these excess threads out would have allowed the film's true gems and interesting vignettes (Liam Neeson & son, Rickman & Thompson's entire family, the sex doubles, the singer-manager duo, and the stud with the American dream and his nay-saying friend) to keep their more memorable scenes and weave more seamlessly into the director's intended tapestry.Okay, so much for the movie that did not get to be released.  I believe that one that did get released did retain the writer-director's pervasive message of the delightful incongruities of the 'family holiday' aspects of Christmas contrasted against all the commercial selling of sex concurrently airing during the period whilst adult sex-party games are in full force.  Too bad these messages are not nearly as insightful or revelatory as intended. Worse, including all these smutty references -- irrespective of motivation -- limits its accessibility to an 8-to-14-year-old holiday audience that would have otherwise found much to enjoy.In summary, Love Actually is full of flaws and misfires.  The closer you get to the movie, the more you'll see them.  But, if your looking for a pleasant enough pastiche of attractive people delivering witty and urbane dialog in a pleasant setting with a great soundtrack -- then put down your critic's pencil, check your brains, grab someone you love, and enjoy Love Actually.My score: 7/10.  By the way, if you enjoyed Hugh Grant in this film, make certain you see the far-better About A Boy from 2002.  He's terrific in the comedy, and the film is quite a bit of fun for all but the most extremely hypercritical or for avid haters of Mr. Grant.",7,2,6,9 May 2004
