movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: At World's End," A worthy ending to a dazzling trilogy
","Like last year, pirates is the best movie of this summer as well. Hands down, the swashbuckling Jack Sparrow, the suave Hector Barbossa the courageous Elizabeth Swann and the determined William Turner. All of them together in one 3 hour epic. At World's End is the one movie, which really brings out the truth about Pirates as a whole. Betrayals for their own needs. Throughout the movie until the very end, almost everyone is ready to defy anything to match their own needs. Every character throughout the whole trilogy has some say in this movie. Apart from the aforementioned four, the sensational Sao Feng, the good minded Jack Norrington, the evil Davey Jones, the comic Raghetti and Pintel(There are many more, rest assured). Each and everyone meets out their ends.This last part of the trilogy starts off with death, signifying the end of the realm of piracy. but things get interesting from there on. Action packed and fast paced, we witness the fellowship of pirates braving the strong winds, the chilly weather to get to Davey Jones' locker. The story moves on and after they all get out of the locker, things get even more interesting (and confusing?). Its not until the final parlay is decided upon, that the odd viewer would get to know whats gonna happen. The final battle sequence is one to remember for a long time. The sequence of the Dutchman and the Pearl in the midst of a whirlpool was absolutely mind blowing. Not to forget the witty tactics of Sparrow swinging on a rope. In the end however all works out well. And its strange irony that about the fate of the characters which is so different from the one chalked out in the beginning. Turner becomes the captain of the most notorious ship of the seven seas and Elizabeth becomes the Pirate lord. Sparrow as usual the witty sailor gets his ends meted out floating on a dingy with his destination on course, Barbossa suffers from Jack Sparrow's wit.The producers did leave an opening for a sequel and I pray they do so. This entire trilogy was great. I never thought that only 3 years after the Lord Of The Rings we will be showcased to such a epic event of this magnitude. But undoubtedly Captain Jack Sparrow will be one of the most coveted and unforgettable characters in Hollywood history.No point harping on the cinematic of the movie. Right from the acting, the direction, the background score, the plot, screenplay, cinematography, visual effects. Everything was stunningly exquisite. Although one might say that it was a tad to long. But I felt it was just about right. Though I did feel Gore Verbinsky had too many sub plots. And that might have bogged the movie down a slight bit. He could have played the sub plots a bit longer that would have put a lot more focus on them, or could have clipped a few of them.Needless to say this should be showered with Oscars. Thank you Jerry Bruckheimer for a wonderful trilogy. Thank you Gore Verbinsky for an epic cinematic experience. And thank you Johnny Depp for creating Jack Sparrow.",10,4,6,2 June 2007
Spider-Man 3," Well, frankly speaking.... it sucked
","I wasted 50 bucks and I want it back Sam Raimi. Spidey 3 is one of those sort of movie which directors make, when they don't have anything to do, and they are sure irrespective of how much crap they put in the movie, its gonna work in the box office. Same with Spidey 3.Each of its prequels had something to remember by. Spidey 1 had that famous quote, 'With great powers come great responsibilities' Spidey 2 had that unbelievable train action sequence. Spidey 3 has nothing. Absolutely nothing. I though with 3 villains maybe this franchise is maturing to the level of the batman franchises. Instead it has pummeled down the drain. The only logical thing to remember this sequence by would probably be, th comic relief of Bruce Campbell, and a bad Peter Parker. Kirsten Dunst was awful, no scratch that she was woeful. Topher Grace, I really had high expectations for Venom, but he was shunted to the sidelines which made his character so trivial. Thomas Hayden Church as Sandman/Flint Marko was decent. His animations as the Sandman were the only thing about special effects that were up to the mark. James Franco was probably the only person who was really good in the movie. His expressions even during the fight sequences were good. They should have re christened the movie as Harry 3. LOL !!!Bryce Dallas Howard !!! She looked stunning. I agree with one of the reviewers, she really should stop making those Shaymalan movies,and take up some romantic roles. She is a visual stunner.Everything else was crap. Many are complaining that the movie was too long. Well considering the junk it was, it literally was too too long. But had Raimi elongated the movie to another 20-25 minutes and stretched the individual plots, I feel that would have been a better package.No point harping on the plot, since by this time all of you should have come to know of it. Taking in about the rest of the stuff behind the scenes, well, visual effects were moderately good enough but not quite the standard you expect in a spidey movie. The score was dreadful compared to the previous 2. Screen play pathetic.Simple enough, 4/10 is an overrated vote for me !!!",4,1,2,8 May 2007
Sleepy Hollow," The Best Horror Movie After A Long time.............
","'Sleepy Hollow' has to be one of the best horror movies that I've seen for a long time. The story has been brought to life by excellent camera work and mind blowing cinematography. Tim Burton does another brilliant work directing this movie, securing his spot as one of the best directors in present day Hollywood. Also the veteran Francis Ford Coppola comes back from 'retirement' by being the executive producer for this big budgeted movie. The visual effects are stunning, and the dolby surround sound makes the regular cinema goer feel like he is back to the mysterious village of Sleepy Hollow. The background music is also very soothing, and it sets the tone for the movie.The movie could have turned into 'The Exorcist' fame of horror but Johnny Depp uncanny knack of being creative in front of the camera has turned Detective Ichabod Crane into some sort of Comic Relief. But this relieves the tension greatly as the dark and foggy village creates a sense of utmost mystery and drama and makes the viewer believe that something terrible is about to happen.......Christopher Walken, though barely has any lines to say in the entire movie he is concrete and is superb through his body actions, re creating the terrifying Headless Horse man a.k.a. 'The Hessian Horseman' Michael Gambon is also very good as the Landlord Van Tassel, and young Christina Ricci portraying the young witch, the love interest of Johnny Depp steals the show away from Miranda Richardson, the evil witch plotting to take away all the gold of old Baltus Van Tassel, even at the expense of her rich husband, step daughter and her own flesh and blood, her sister. The movie can be a bit graphic at certain stages especially during the murders but overall, if you watch this in a movie theatre it is bound to give you the creeps, and it will make you feel jittery for a loong time. Overall 10/10..........",10,18,28,24 January 2005
Ocean's Twelve," Boring!!!!
","Ocean's 12, doesn't even come close to comparison with its prequel Ocean's 11. Ocean's 11 was funny and had an absolutely amazing heist, which the guys pull off amazingly.....Ocean's 12 begins, as all of you know, with Terry Benedict, tracking down all the members of Ocean's 11 (who now have the most bizarre jobs), and asks them to pay his money back with a heap of interest..... An anonymous call tips him off about the identity of Ocean's 11, and he pays them a visit and gives them 2 weeks to pay him back.....Danny Ocean feels he needs some time off, so they decide to goto Amsterdam, since they were well known in the Us, to pull off any major heist....Amsterdam incidentally is, the place where Rusty's ex girl friend, an ex-cop stays.... They do a starting job, which they feel would pay them off a little bit and buy them some time, but when they open the vault they find their object of interest already stolen and a tape stating, the fact that the night fox has been before them........Meanwhile Ocean's 12, had been visited by Rusty's ex, and they are furious about it.... Anyways they meet up with Nightfox, and they find out that he had given the tip to Benedict, since his master made a mistake to judge them as the best thieves in the world.... His master incidentally was the legendary, Van Der Woude, so the only way to make sure who is the best, is to loot a common object.....Next the movie rolls on, and apparently it seems that everything has gone wrong as Ocean's 12 fail to make the deadline for the job....But, apparently all is not what it seems, as, it appears the Nightfox got the replica, and Ocean's troupe of men got the real thing.......The drawback of this movie is the lack of a proper high tech heist, true Nightfox did good, but we want to see Ocean's 12 do the job right.... Also, the story seemed to drawn and laid off, it lacked a proper solidity and was pretty translucent..... The music was good, and so was the dialogs making you laugh in short bursts, there is more interaction between, the characters, and now that you know them better.... Linus Caldwell,Matt Damon's character plays a more important role in the movie and he brings about most of the fun..... Julia Roberts' performance is totally appalling, primarily due to the script, where she is made to play as Julia Roberts, imagine that!!! Bruce Willis gives an appearance..... but the most important of all is Catherine Zeta-Jones........If there was anyone in this movie who you'd be watching for it is her....... She was superb, with not only her looks, but also her acting was well measured, and up to the mark..... End of the Day she rocked.....But overall the movie was disappointing....an average 6/10........",6,0,0,1 April 2005
Ocean's Thirteen," Smooth, Suave & Gritty
","I was highly skeptical about O13. Ever since the disappointment of O12, I surmised that this series is finished. Soderburgh did not have anything more to give with regards to Danny Ocean and his crew. How wrong I was. He produced the greatest trick up his sleeve. His Ace, Al Pacino. Putting Al Pacino as a negative character as well as Andy Garcia as a pseudo negative role, Soderburgh wins over the audience.O13 has the simplest of all plots. Something that any man can relate to. One of the eleven is bullied out of his own plans to make a hotel (Elliout Gould) by a high flying business man, known as dirtiest player in his game,(Al Pacino). He bullies Reuben Tishkoff from his own dreams, which results in his heart attack, and he is admitted to a hospital. So, the eleven conspire to take him down, and they put up with a plan that is a dream of every casino goer. They create an atmosphere for 3.5 minutes where every player in the casino wins. Admittedly however vague and idiotic it sounds, they do this very well, and that brings about a smile in your face.Like in the first movie it was Danny Ocean(George Clooney), Rusty Ryan(Brad Pitt) in the second its Linus Caldwell's (Matt Damon) turn for lady luck. His part is a assistant/secretary for a rich Japanese client,(Shaobo Kin) as well as a translator. He seduces Al Pacino's right hand man or rather woman, Abigail Sponder.Like the first movie, this one has a detailed plot, with a slick way to steal the cash off. In the end, when Terry Benedict(Andy Garcia) tried to pull one over them, they fool him over once again. There's a small cameo by Vincent Cassel although I hardly felt it was necessary. Maybe Soderburgh was thinking of ending this trilogy with this one, but I hardly think he succeeded in doing that. You cannot end Ocean's trilogy without Julia Roberts and Catherine-Zeta Jones. For all those who are moaning their absence from this movie, Danny Ocean makes it a point that they would not be involved in this heist since it was a matter of avenging their friend and not any normal job.The acting yet again is superb. Geroge Clooney, Brad Pitt and Matt Damon who are the lead roles in this movie are really good. Especially Matt Damon, who gets a bit of extra reel space due to his supposed affair with Ellen Barkin's character. The rest of the crew, Elliout Gould, Bernie Mac, Don Cheadle, Casey Affleck, Carl Reiner, Shaobo Kin, Scott Caan and Eddie Jameson all have small parts that they do with perfection. Elliout Gould does a fine job of playing the guy in bed, unattached from the world. Don Cheadle, is the one preparing the huge magnetic device, who has a finer aspect of character of writing a poem for the bed ridden Reuben Tishkoff, to help him feel better. The usual animosity between the Malloy brothers, Casey Affleck and Scott Caan is missing, but even then working together for a change they do a fine job of it. Carl Reiner and Shabo Kin probably has the smallest of parts in the movie. Shaobo Kin's role is basically a rich Japanese aristocrat who orders Linus Caldwell about. Carl Reiner posing as a undercover agent for the 5-Star Diamond Awards also has little to offer. Eddie Jameson does a great job solving the codes for the blackjack and working as an employee in Al Pacino's(Willy Banks) hotel. But lastly, no one is more brilliant than Bernie Mac. He basically has 2 scenes to his credit. And even in those 2 scenes he stands out brightly.O13 is certainly not the best movie of the year, but it certainly is not the worse. It's a fun watch, but when is Danny Ocean and his crew not fun to watch !!!! The direction is good, the acting like always is up to a very high level. The cinematography is good, the background score very nice, special effects though used scantily was also superb. All in all 8/10 !!!",8,0,2,13 July 2007
The Bourne Ultimatum," Bourne is Back, and Back with a Bang
","It was difficult to imagine Jason Bourne rushing through the streets of top European countries, and bashing box office records at the same time. Especially after the records set by its precedent, it seemed unthinkable, perhaps unimaginable. But it really does. And it also wins the average movie goer's hearts. To be honest, I had read a couple of reviews of Ultimatum before heading down to see this flick, and I have to say I was a bit skeptical. Especially since the same reviewer had bashed 'At World's End' and 'Ocean's 13', both of which in my opinion were classics. But I was equally impressed. This is probably the first movie of the year which fulfills your expectations and more. Yes, the shaky cameras are back. Yes, the classic hand-to-hand combat moves are back. Yes, the exhilarating chase sequences are back. Yes, Jason Bourne is back. And yes, he does remember now. From start to finish, Ultimatum keeps you at the edge of your seat. The director has done a fabulous job by the method that he has adopted. He has told the story in a very nice manner, which always keeps the audience pondering what is going to happen next. The story picks up almost from where Supremacy ended. From Moscow, we find Bourne escaping the clutches of the Moscow police and then travel all across Europe and over the Atlantic to New York. The catchy dialogs which have been impressing in supremacy are more gritty this time around, and Bourne becomes a more suave and a much more deadly assassin. As if he wasn't deadly enough in the first place.The action sequences are obviously very good. Especially the hand-to-hand combat. And of course the fabulous car chase in the heart of NYC towards the end. The shaky camera adds fuel to the action, making it much more realistic in nature.The acting is once again undoubtedly superb. Matt Damon returns for one last time to reprise his role as Jason Bourne. So does Julia Stiles as the ex-CIA agent Nicky Parsons. We discover a chemistry between these two characters which have been surprisingly absent from the last two movies, suggesting that there might have been a bit more than matches the eye. Joan Allen also makes a comeback as Pamela Landy, the CIA agent who is out for Bourne. We are introduced to CIA deputy director Noah Vosen, played by David Strathairn, as the man out for Bourne's blood. He fills in the shoes of the chief antagonistic character and takes up the place of Brian Cox from the previous two movies. A small but significant role is also given to veteran actor Albert Finney.The background score along with the soundtrack is also perfect. Moby's 'Extreme Ways' is fast catching up to my list of Must Listen songs. Something also must be said about the ending. Ironically we find Bourne comes back to the first movie where he kills 'The Professor', Clive Owen. He says, 'Look at us. Look at what they made you give.' They are the same as of David Webb a.k.a Jason Bourne. It my just as seem that Bourne finally realizes the gravity of the Treadstone project and the Blackbriar program.This exciting out of the edge thriller certainly deserves a special place in my heart. 9/10 !!!",9,2,4,15 September 2007
The Aviator," Di Caprio all the way
","This is just a movie that Scorsese made for DiCaprio. After the Oscar fiasco, I thought the Academy was a little harsh on Scorsese, especially for a man who has got 6 nominations in his career, but after watching both the movies 'Million Dollar Baby' and 'the Aviator' I have to say that the Academy was right in giving the former the best picture award. Why would I disregard Scorsese's epic with such disregard???Well just like Howard Hughes' epic Hell's Angels was ignored by critics in its early days as depicted in the movie many would agree with The Aviator as well........ The only difference is that Hell's Angels was an epic hit whereas the Aviator would just remain a sideway movie, which people will cease to remember a few days later......Don't think I'm full of harsh words for the movie, because Leonardo DiCaprio was fabulous..... He tried his level best to pull the movie away, but with the genuine lack of a definite plot, his efforts were mostly to the drain..... Apart from the characters of Hepburn and Hughes all the other characters lacked a proper definition.. I mean Alan Alda was nominated for Best Supporting Actor for the movie.... After watching the movie all I can say is that he was a total BS, instead John Reilly was a better option.... The very essence of the movie, the eccentricity of the great Hughes is not very well depicted.... Like Beautiful Mind where the eccentricity stole the show, Scorsese fails to show us the reason for the eccentricity of Hughes.....All in all the great epic of Scorsese remains as an actor's failed chance to fame. DiCaprio finally proved his acting talents but he put his name in a poor movie which lacks a proper direction.....In the end a very scratchy 7/10 from me..........",7,0,1,4 March 2005
Burn After Reading," A Brilliant American Satire
","The Coens are at it again. After No Country for Old Men, they have produced another ace. But both movies are highly contrasting. No Country was dark, but Burn After Reading is one hell of a laughter riot. Its been a long time since the Coens gave us something to laugh at. It involves some brilliant performances, including the paranoid George Clooney, the ex CIA Chief John Malkovich, the clueless gym employee Brad Pitt, and like always in a Coen movie, Frances Mcdormand. She has put forward yet another astounding performance. Even Richard Jenkins the gym boss was very impressive. Add to this useful cameos by J.K. Simmons, Olek Krupa.On a serious note, the movie also has a subtle message. Just like most other Coen movies, the last scene was reserved to put forward this message. When JK Simmons says,'What did we learn from this ?? To not repeat what we did. But what did we do ??' Amidst this laughter riot, and the twists and turns, there this one line which stands out. Heads up mates. A brilliant 8/10!!",8,1,5,11 November 2008
The Lord of the Rings: The Fellowship of the Ring," One ring To rule them all, and the darkness bind them
","What a movie........I expected something good, but this is beyond words, this is great!!!!!!JRR Tolkien's fantasy land is brought to life by veteran director Peter Jackson and his visualization of middle earth........Initially I read the original book, and I must say, that it was one of the best fiction works I have read till date.......The movie has spell bounding visual effects and costume designing. The action sequels will keep you asking for more, and the shooting locations will stun your eyes... The sound is also good, especially Enya's song, truly brings out the theme of the movie..... A band of the most bizarre persons set out to do the impossible against all odds... They are met with the harsh weather, and betrayal, and ultimately death, to one of their com padres........Viggo Mortensen, Elijah Wood and Orlando Bloom all are excellent in their parts, but special mention must be made of Ian McKellen, he has been the focus of the movie........Some people may find it boring, because of the fast pace of events, thats because Jackson had to somehow fit the first part of the trilogy under 3 hrs...But this is simply too good.......10/10.......",10,1,2,7 April 2005
Harry Potter and the Prisoner of Azkaban," A Mature HP Movie
","A great movie, by Cuaron. A mature tone setting which sets it out from its prequels. Although a major part from the book has been excluded, still the rest stands out as OUTSTANDING. Especially the scenes of the Marauder's Map. Also there are plenty of comedy in the movie. There is a hint of a budding romance between Ron and Hermione, Harry's two best friends. Also the sound and music of the movie is especially awesome. John Williams has left all of us spellbound by his ingenuinity. The portion where young Professor Lupin tells Potter about his parents is magnified by the outstanding slow background music. (A Window To The Past) And most important of all is the deadly 'villain', Sirius Black, who also happens to Harry's godfather. Although this movie lacks Quidditch, it has Buckbeak the Hippogriff flying over the Lake in the Castle. Overall it's a definite must see for all HP fans.",9,0,0,20 October 2004
Batman Begins," Finally, Batman Comes To Life
","In what is the most comprehensive Batman movie till date, it appears that this is the only movie where the director actually gets in the brain Of Bruce Wayne, A.K.A BtamanChristopher Nolan does a superb of work of coordinating a star studded cast, which was although wholly unnecessary as most of the big names were hardly used, (Morgan Freeman, Gary Oldman, and Katie Holmes hardly have a major part to play). The acting is spectacular, Christian Bale, makes a convincing Batman, with an extraordinary dubbed voice that makes the Dark Knight truly the Kingpin of Gotham. The camera action is unbelievably god, and so is the special effects for the movie. Also mention should be made of the mind blowing shooting locations. The action sequences will remind you of Spiderman 2, making this movie a favorite for next years' Academy Awards.Batman Begins, is different from all the previous Batman franchise in many aspects. First of all, it doesn't portray Gotham, nor Bruce Wayne as the famous person he is. In all the last 4 movies, Gotham has been looked upon as a Neverland, but in Batman Begins, we find looking at a darker Gotham, much like the Shadow Of the Bat franchise of DC Comics. And unlike the previous Bruce Wayne, who loves to party, this one hates them. And it takes us inside the mind of a young orphan who has lost his parents. The story has been superbly plotted, with a terrific climax. A train sequence which ends the climax will leave the audience open mouthed. This movie shows the transformation of the young orphan who goes bad, to the Dark Crusader, of Gotham. It is this transformation that makes this movie extra special. A word of praise for the director once again, for the clever finish of the movie, aligning it perfectly well, with the original Batman movie, starring Michael Keaton. I went to watch this movie expecting a boring comic flick, but it turned out to be brilliant. I'm sure there'll be many who will echo my feelings. There are so many things that can be written about this movie, but 1000 words are quite not enough for it. Look out for Liam Neeson, and Michael Caine, who give outstanding performances. Liam Neeson in particular as this is first portrayal of a negative role(OOPS, I shouldn't have said that), was a treat to watch. And watch out for the new Batmobile, it rocks!!!!Overall 9/10....",9,3,6,19 June 2005
