movie_title,title,review,rating,helpful,total,date
Scary Movie 2," Downhill all the way
","Okay so they made this after that crappy first one. The only reason I mainly watched this anyways was because Tim Curry was in it. He even acted horribly. This movie, although sometimes funny, didn't make since. Oh a ghost is haunting a mansion and 6 young college people are drafted in to lets say do an experiment. I'd say this is the stupidest movie sequel in the history of movies. And that's taking it nicely. They never should of made these stupid Scary Movies. Heck they don't even deserve the title. A Funny Movie or A Horrible Movie is more like it. They even took stuff from other movies. Once again this movie and it's sequels don't deserve a place on the shelves.",5,1,4,6 July 2005
Blade II," Excellent once again
","Wesley Snipes, Kris Kristofferson and Luke Goss star in this film where the day walker Blade(Wesley Snipes)has to help his enemies fight their enemies the dangerous fully made vampires that were made by lab. The main danger is Nomak(Luke Gross)and his increasing thirst for blood. Soon he multiples and sends out an army of his own kind on the normal night walkers.But here's the catch. Nomak was created in a lab, yes but by whom in the head oldest vampire Damaskinos(Thomas Kretschmann)whose daughter, Nyssa(Leonor Varela) hasn't a faintest idea of having a brother.I especially enjoyed the parts where he was almost drained of blood but brought back to life and killed Scud(Norman Reedus)who had been helping Blade when Blade was searching for Whistler. Everyone was very well acted upon.",10,5,6,28 August 2005
Terminator 3: Rise of the Machines," Excellent
","Starring Arnold Schwarzenegger, Nick Stahl, Claire Danes,David Andrews this makes the film great.John Conner(Nick Stahl)has run away from everything he knows. He doesn't know his mother is dead and yet he knows about the day that the machines could take over. His knowledge of it is great. But he spends most of his time walking the streets and bumming money from others.So when The Terminator(Arnold Schwarzenegger)returns and finds John and his future wife Kate Brewster(Claire Danes). A female terminator, T-X(Kristanna Loken)is out to kill all the generals to John Conner. She kills them all. But she misses Kate and John who are rescued. They go to the secret organization of Kate's dad, Robert Brewster(David Andrews)and find out that her father is the one that could start it all.A good movie for the entire family.",Null,0,2,18 July 2005
Terminator 2: Judgment Day," Robots!
","Arnold Schwarzenegger once again stars in this sequel to Terminator sequel John Conner(Edward Furlong)lives in a foster home. His foster parents don't understand him. They don't even care. His only friend is a boy that has a real father and mother. So when The Terminator(Arnold Schwarzenegger)shows up he thinks he's had it big with the 'Hasta la vista, baby', 'Chill out, dickwad.' and 'No problemo'. Quickly running off to rescue Sarah Conner(Linda Hamilton),the mother of John from the clutches of the evil T-1000(Robert Patrick). Then quickly staging a hacking for taking out The Skynet Funding Bill and making sure the machines don't take over.",Null,0,0,18 July 2005
Edward Scissorhands," Tim's Masterpiece
",Don't be surprised when you watch this. You might be near tears at the end.Johnny Depp(Edward Scissorhands) has two problems. He lives alone in a spooky house and his hands aren't really hands at all. They are scissors. Vincent Price(The Inventor) never really finished him. But how could he. He died before he could even try.Dianne Wiest(Peg) finds Edward a few months later after the inventor died. She brings him home and treats him like a member of her family. But things go wrong when her daughters boyfriend starts to mess with Edwards head.Please understand the nature of Edward in this movie. Recommended for anyone in the family.,Null,1,2,14 July 2005
Alien vs. Predator," Better than Expected
","Before I get to the real review, I need to say that I didn't see this movie because of all the bad reviews it got. The trailer looked nice, but from what everyone was saying, it wasn't worth any of the time to watch it. Directed by Paul W.S. Anderson, who was also the screen player.The alien characters were created by Dan O'Bannon and Ronald Shusett, and the predator characters were created by Jim Thomas and John Thomas.Okay, so a signal is received by a satellite company, owned by Charles Bishop Weyland(Lance Henriksen), in which they see a heated source that looks like an underground pyramid. Weyland decides to round up a few experts, so that they can go and find out what and where this pyramid is. The first person they contact is Alexa Woods(Sanaa Lathan), who is climbing a ice ledge at the time. Sebastian de Rosa (Raoul Bova) an archaeologist and his assistant Thomas Parks (Sam Troughton)are then contacted. Alexa is then in a helicopter and meets Graeme Miller (Ewen Bremner), a man with two young sons.Sebastian, Alexa, Thomas, Maxwell Stafford (Colin Salmon), Mark Verheiden (Tommy Flanagan), and Adele Rousseau (Agathe De La Boulaye) all meet on a boat and discuss with Weyland about the situation. Alexa decides to leave, luckily she changes her mind at the last minute when she finds out that an amateur guide is going to replace her. She tells them three important rules then they go off in search of this pyramid.Meanwhile, a Predator ship is coming towards Earth. A group of Predator youngsters are watching a virtual hologram of the pyramid while they prepare for the upcoming battle with the alien species that are living in the pyramid that the humans are going to look for.The group of scientists, guards and other people walk towards the pyramid and slide into it. One steps on a stone that falls and releases the alien queen, which has been frozen for 2000 years. She thaw's out and starts laying eggs. Meanwhile the humans have reached the sacrificial chamber.The teenage predators land on Earth and start their trek in getting to the pyramid. They have to hunt and kill the aliens to be seen as adults. So this pilgrimage is actually a mission to adulthood. Before they actually get to the pyramid, they indulge in killing the humans above.Meanwhile, the alien eggs have hatched and have released Facehuggers. Adele and Graeme are killed during this and chestbursters result. Alexa and the rest of the group have discovered the guns that the predators are to use in fighting the aliens and take them, resulting in the predators rampage in trying to get them back.Almost all of the humans in the group are killed, only Alexa survives. The predators are no worse, two of the three have been killed, leaving one. This one predator and Alexa team up and fight off the queen. At the end of the movie, the surviving predator is killed. An elder gives Alexa a war spear and leaves. When the predators leave earth, they have no idea that their fallen comrad has been infected with a chestburster and soon the creature bursts out of his chest, resulting in an alien/predator hybrid with both mandibles and the long tongue-like appendage.A sequel is to be released sometime in 2007, presumably October or December. This movie deserves more praise, because it shows that we humans can in fact fight alongside other races besides our own. I give this movie a seven out of ten, it needed more action. Other than that, it was a pretty good movie to watch. I highly recommend this and the other Alien/Predator films.",7,1,2,13 January 2007
School of Rock," School of fun
","Jack Black, Sarah Silverman and Mike White star in this musical about a wanna be rocker turning substitute teacher.Dewey Finn(Jack Black)wants to make it big in the world. But how can he when he's been fired from his band and his love for music. So now he has to find some money and quick. So finding that his friend Ned Schneebly(Mike White)has a job in a school he accepts all odds and becomes a substitute teacher.The best in the music word of movies is in my eyes and heart as we speak as Dewey makes his pupils into rock stars to go win a rock contest called The Rock Bands.Wonderful, pure wonderful installment.",Null,0,0,8 August 2005
The Nightmare Before Christmas," Another classic
",Well here's another classic film written by Tim Burton. Danny Elfman(Chris Sarandon)(Jack Skellington(voice)(singing)has it good. He's the king of Halloween town. But he isn't happy. For some reason he never is understood. The only one that does understand him is his secret love Sally(Catherine O'Hara) whom was created by the evil scientist(William Hickey). Jack Skeleton has found a town that he thinks is splendid. A town with surprises. A town that houses a red suited guy named Santa Claus. A plan starts to unfold as Jack try's to make himself the Saint Nick.That's all I'm saying right now. But I can say this. Timmy did good on this one here. Almost all of his movies are classics worthy of your attention.,Null,0,1,13 July 2005
Dumb and Dumber," Nice
","Starting a dog washing business Lloyd Christmas(Jim Carrey)and Harry Dunne(Jeff Daniels)find a bag full of cash that a girl named Mary Swanson(Lauren Holly)has left behind. Soon they are running off to find her and in the process they are running from a crook named Joe 'Mental' Mentaliano(Mike Starr). Funny antics follow them as they ski through cold(freezing)tundra and try to get away from big gay dudes in bathrooms.Starring Jim Carrey, Jeff Daniels, Lauren Holly and Mike Starr. So with this cast and title you have to know your in for a night of laughs and giggles.",Null,0,2,20 July 2005
The Mummy Returns," Another worthy classic
","The story is set in 1933, 10 years after the events of the first film. Rick O'Connell is now married to Evelyn and the couple has settled in London, where they are raising their 8-year-old son Alex. When a chain of events finds the corpse of Imhotep resurrected in the British Museum, the mummy Imhotep walks the earth once more, determined to fulfill his quest for immortality. But another force has also been set loose in the world... one born of the darkest rituals of ancient Egyptian mysticism, and even more powerful than Imhotep. When these two forces clash, the fate of the world will hang in the balance, sending the O'Connells on a desperate race to save the world from unspeakable evil, and rescue their son before it is too late...This movie has extreme action in it. Gun fights, sword fights, even punch outs. This here is another worthy to add to your collection of classic films.",10,1,2,14 July 2005
Detroit Rock City," The truth revealed
","Along with other things that impress me, this has to be at the top of my list. I would have never known it if this movie was tossed at me from a garbage can. This movie focus's on four young teenagers who are completely crazy about KISS. Lex (Giuseppe Andrews), Trip Hurudie (James DeBello), Hawk (Edward Furlong), and Jeremiah 'Jam' Bruce (Sam Huntington) are a tribute band named Mystery to the awesome music artists only known as KISS. But soon the fun goes to spoils due to Mrs. Bruce (Lin Shaye), Jam's mother, who finds the KISS tickets and torches them. Now the four friends have to take a trip from a boarding school to Detriot. Jam confronts his mother and sets her straight, and the four boys get what they wanted to see.With this movie we get to see all original members of the KISS band, Peter Criss, Gene Simmons, Paul Stanely, and Ace Frehley and we get to see Gene Simmons and Paul Stanley's longtime companions. I had to give this movie a perfect ten because it just reflected what us teenagers had to go through to see our favorite bands perform. I'm glad that this movie was made for one reason, the reason to teach our parents that what we listen to isn't bad.",10,3,5,3 July 2006
Harry Potter and the Chamber of Secrets," Fantastic
","I enjoyed this movie very much as it had a lot of action, magic and my most favorite actors ever.Harry Potter(Daniel Radcliffe)is now attending his second year at Hogwarts and he is eager to start. But his troubles soon start when Doody The House Elf(Toby Jones)pays him a little visit.Soon Harry, Ron Weasley(Rupert Grint), and Hermonie Granger(Emma Watson)are on an adventure of a lifetime when they find out that The Chamber Of Secrets has been opened. But by whom they don't know. They believe it to be Draco Malfoy(Tom Felton). But maybe they are wrong. Maybe it's Harrys new friend Tom Riddle(Christian Coulson) Now they must act fast. They must run to the rescue of both Hogwarts and the students of Hogwarts. But in their path is the professor that doesn't know a thing about magic except a magic spell that makes you forget.I loved the way Dobby, Lucius Malfoy and Draco were portrayed. More than less these are my favorite actors of the Harry Potter series. Alan Rickman(Professor Snape)is a close crush for myself. So is Warwick Davis(Professor Flintwick). It's too bad that one actor doesn't have more screen time. He'd be a great star in this series. I can just see him flying on a broom and fighting Professor Snape. Oh the memories.",Null,0,1,7 August 2005
Army of Darkness," Comedy goes far
","Bruce Campbell really brings out the stupidest man in the world to fight in a movie.Ashley J. 'Ash' Williams(Bruce Campbell)is trance formed into the early to late 1300's where he must battle a dead army and get back to his time. To bad he doesn't listen and remember the words that he should say when he needs to get back.Watch carefully because I think the part where the skeleton hands come up and hit and punch Ash is the funnest. 'Get your darn dirty hands out of my mouth.' 'Give me some sugar.'Funny, lots of funny in this movie. To bad he doesn't get to keep his hand.",Null,1,4,4 August 2005
Jaws," Fact, fiction, truth
","The movie Jaws(U.S. 1975)was based on a rogue shark that terrorized beaches on Long Island, and killed at least five people in the summer of 1916. The most likely culprit, which had the shin of a boy in its stomach when caught, was probably not a great white but a bull shark.Finding out this and more this here movie has turned from rocky horror to pure truth in our oceans. More people have been killed by sharks because of this movie. Thank you Jaws, you've brightened my day completely.Police Chief Martin Brody(Roy Scheider), his wife Ellen Brody(Lorraine Gary)and his sons Sean(Jay Mello)and Mike(Chris Rebello)know there is something in those waters surrounding Long Island. The chief is sure it's a shark. And darn well it is.A 25 foot Great White has been stalking the oceans and has killed 5 people already. No one wants to be in the water(swim). And the worst part. Fishermen are playing as if this was a joke. So in comes Matt Hooper(Richard Dreyfuss)and Quint(Robert Shaw)to somehow save the day.Language and action are a mighty feat for this movie.",Null,0,2,3 August 2005
Bruce Almighty," Funny
","Jim Carrey (Bruce Nolan) is having a hard time. He can't control his actions at work. He can hardly continue with his love life. And he can't control what comes out of that mouth of his. But things get better when God (Morgan Freeman) grants him all of his powers. So now Bruce can get to work on time, be with his girlfriend Grace(Jenifer Aniston) and he can even control what happens to others that have harmed him in the past. But during all this he looses his girlfriend. Now he must act to get her back. But how do you get your one true love when you can't control free will?I guess you have to watch the movie to see. A lot of laughs and a lot of funny actions coming from Jimmy here.",Null,0,1,9 July 2005
Signs," Aliens are coming!
","Rev. Graham Hess(Mel Gibson) has found out that there have been aliens visiting his crop fields. His brother Merrill Hess(Joaquin Phoenix)and he must now protect the family. But how can they? They've never encountered aliens nonetheless UFO's before. But neither has anyone else. All they can do is board up the house and wait it out until the aliens either give up, or the aliens get to them. But when an alien grabs Morgan Hess(Rory Culkin), who has terrible asthma problems, it looks like the hope they where wishing to happen isn't to happen. The only way they survive is because Graham Hess's daughter Bo Hess(Abigail Breslin)and her little water abdication.Starring Mel Gibson, Joaquin Phoenix, Rory Culkin and Abigail Breslin. We see what the world would probably go through if Aliens did actually attack.",Null,0,1,17 July 2005
A Nightmare on Elm Street," Another good movie from the past
","Before I start reviewing this wonderful series I must say that for the longest time I had wanted to and now have had the chance to watch it. Now to the review, what can I say, hmmmmz, maybe that this film was an awesome movie with a lot of blood, gore and killing that I love.Nancy Thompson(Heather Langenkamp)has been having dreams. So have her friends Tina(Amanda Wyss), Glen(Johnny Depp)and Rod(Jsu Garcia). And all of the dreams that they have been having seemed to center about a man that wears a brown fedora hat, red and green striped sweater and a clawed hand of deathly precautions. One by one Nancy sees her friends die to the hands of the killer. That is until she makes him come into the real world and learning that she holds the power of his strength and weaknesses.The ending was a great success as it shouted out that Freddy Krueger(Robert Englund)is not done with his revenge upon the civilians of Elm Street. I gave this an 8 as I felt it needed to be a lot longer.",8,3,4,11 November 2005
Beetlejuice," Timmy's done it again
","The first thing you'll notice when you watch this is that Tim Burton directed it. So your gotta know it's a good one.Alec Baldwin(Adam) and Geena Davis(Barbara) are a young couple that have been living in a huge house. Right now they are on vacation. Things go drastically wrong though when Annie McEnroe(Jane Butterfield) tells them that they need to rent out their house and when Adam decides to go to his shop for some brushes.Well lets just say that Adam and Barbara don't return home until three months later. But they aren't human anymore. They are ghosts. Catherine O'Hara(Delia) and Jeffrey Jones(Charles)move into the house that use to be Barbara's and Adam's. Winona Ryder(Lydia) is their daughter. Although a little twisted in nature and hobbies. Adam and Barbara soon find themselves trying to get these people out of their house. But they can't really get it right. That's when Michael Keaton(Beetlejuice) comes in. So what happens when a corpse ghost man and a love bunch go people hunting? Well you'll have to watch it to see.That's what this movie is all about. Very nice, comedy and ghostly movie. It isn't scary at all. I recommend this for anyone. Child and adult.",Null,0,1,13 July 2005
